subject,Ian Lake
arm,left
label,2
hz,100.17286008822866
time,4.442321

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
130411834,0.119384765625,0.5272216796875,0.465576171875,-0.70068359375,-6970,-4334,38,0,0,0
130421817,0.119384765625,0.52734375,0.4654541015625,-0.70068359375,-6981,-4328,39,0,0,0
130431799,0.119384765625,0.5274658203125,0.46533203125,-0.70068359375,-6985,-4325,17,1,0,1
130441781,0.119384765625,0.52764892578125,0.46514892578125,-0.70068359375,-6984,-4304,11,1,0,1
130451762,0.11932373046875,0.52777099609375,0.4649658203125,-0.70068359375,-6985,-4291,4,1,0,0
130461757,0.11920166015625,0.52789306640625,0.46490478515625,-0.70068359375,-6969,-4278,-11,1,0,-1
130471734,0.1190185546875,0.52783203125,0.46484375,-0.7008056640625,-6968,-4270,-6,1,-1,-2
130481712,0.1187744140625,0.52783203125,0.46478271484375,-0.70086669921875,-6978,-4266,2,1,0,-2
130491694,0.11859130859375,0.52783203125,0.46478271484375,-0.700927734375,-6985,-4271,-5,1,0,-1
130501683,0.11846923828125,0.52789306640625,0.46466064453125,-0.70098876953125,-6997,-4278,-16,1,0,0
130511660,0.1185302734375,0.528076171875,0.46441650390625,-0.70098876953125,-7007,-4277,-11,1,0,1
130521643,0.1185302734375,0.5281982421875,0.4642333984375,-0.70098876953125,-7019,-4273,-26,1,0,1
130531630,0.11865234375,0.52838134765625,0.4639892578125,-0.70098876953125,-7025,-4268,-27,1,-1,1
130541606,0.11865234375,0.52850341796875,0.4638671875,-0.70098876953125,-7004,-4278,-29,1,-1,0
130551598,0.11859130859375,0.528564453125,0.46380615234375,-0.70098876953125,-6992,-4281,-16,1,0,-1
130561572,0.118408203125,0.52850341796875,0.4638671875,-0.7010498046875,-6984,-4278,3,0,0,-2
130571554,0.11810302734375,0.52838134765625,0.4639892578125,-0.7010498046875,-6976,-4282,34,0,0,-3
130581537,0.1177978515625,0.5283203125,0.46417236328125,-0.70111083984375,-6969,-4291,42,0,0,-3
130591521,0.11749267578125,0.5281982421875,0.46435546875,-0.70111083984375,-6975,-4308,34,0,0,-3
130601503,0.1171875,0.52813720703125,0.46453857421875,-0.7010498046875,-6965,-4342,48,0,0,-3
130611487,0.1168212890625,0.528076171875,0.46478271484375,-0.7010498046875,-6949,-4390,53,-1,0,-3
130621467,0.116455078125,0.52789306640625,0.465087890625,-0.70098876953125,-6938,-4432,51,-1,1,-4
130631449,0.11602783203125,0.5277099609375,0.4654541015625,-0.70098876953125,-6948,-4499,72,-1,1,-5
130641426,0.115478515625,0.5274658203125,0.46600341796875,-0.700927734375,-6947,-4573,80,-1,1,-6
130651418,0.11468505859375,0.527099609375,0.46661376953125,-0.70086669921875,-6967,-4655,104,-2,1,-8
130661399,0.11358642578125,0.52655029296875,0.467529296875,-0.70086669921875,-6993,-4771,120,-2,2,-12
130671384,0.112060546875,0.5257568359375,0.46881103515625,-0.70086669921875,-7020,-4900,123,-2,2,-17
130681359,0.10986328125,0.52459716796875,0.47052001953125,-0.700927734375,-7043,-5091,126,-2,3,-24
130691344,0.10687255859375,0.52301025390625,0.4727783203125,-0.70111083984375,-7071,-5331,130,-1,4,-32
130701326,0.10308837890625,0.52093505859375,0.4755859375,-0.7012939453125,-7146,-5641,128,-1,4,-40
130711308,0.09844970703125,0.51837158203125,0.47894287109375,-0.7015380859375,-7240,-6022,124,-1,5,-48
130721291,0.09320068359375,0.51544189453125,0.4827880859375,-0.7017822265625,-7337,-6468,69,-2,6,-53
130731276,0.08734130859375,0.51220703125,0.48699951171875,-0.7020263671875,-7394,-6935,16,-1,6,-58
130741256,0.08099365234375,0.5086669921875,0.491455078125,-0.70220947265625,-7390,-7397,-21,-1,6,-62
130751237,0.07427978515625,0.50482177734375,0.4962158203125,-0.702392578125,-7353,-7819,-43,-1,7,-66
130761229,0.06689453125,0.50054931640625,0.50128173828125,-0.70257568359375,-7236,-8161,-26,-1,7,-73
130771215,0.0587158203125,0.49566650390625,0.50689697265625,-0.7027587890625,-7058,-8438,1,-1,8,-83
130781200,0.04937744140625,0.4901123046875,0.51312255859375,-0.702880859375,-6836,-8665,32,-1,9,-95
130791185,0.03900146484375,0.48382568359375,0.5198974609375,-0.702880859375,-6610,-8874,80,-1,11,-106
130801168,0.02777099609375,0.47705078125,0.52703857421875,-0.7027587890625,-6420,-9080,110,-1,12,-114
130811152,0.01617431640625,0.469970703125,0.53424072265625,-0.702392578125,-6278,-9286,121,-1,13,-117
130821122,0.0045166015625,0.46295166015625,0.5413818359375,-0.70184326171875,-6193,-9438,123,-1,14,-117
130831104,-0.00689697265625,0.4559326171875,0.54827880859375,-0.7010498046875,-6152,-9550,124,-2,14,-116
130841086,-0.01812744140625,0.44891357421875,0.55499267578125,-0.7000732421875,-6136,-9620,102,-2,14,-117
130851069,-0.029296875,0.4417724609375,0.56170654296875,-0.69891357421875,-6154,-9670,58,-3,13,-119
130861053,-0.04058837890625,0.4342041015625,0.5684814453125,-0.69757080078125,-6192,-9708,22,-3,12,-124
130871033,-0.052001953125,0.42626953125,0.5753173828125,-0.69610595703125,-6260,-9708,-39,-4,10,-129
130881018,-0.0635986328125,0.4178466796875,0.58221435546875,-0.69451904296875,-6307,-9703,-95,-4,9,-134
130891001,-0.0753173828125,0.408935546875,0.5892333984375,-0.6927490234375,-6331,-9693,-155,-4,6,-139
130900990,-0.08697509765625,0.39947509765625,0.59625244140625,-0.69085693359375,-6342,-9660,-219,-4,4,-143
130910971,-0.0986328125,0.3896484375,0.603271484375,-0.6888427734375,-6336,-9626,-289,-5,2,-145
130920951,-0.11004638671875,0.37945556640625,0.6102294921875,-0.6866455078125,-6281,-9562,-389,-5,-1,-147
130930931,-0.12139892578125,0.368896484375,0.61724853515625,-0.6842041015625,-6127,-9480,-468,-6,-3,-150
130940912,-0.1326904296875,0.35784912109375,0.624267578125,-0.68157958984375,-5923,-9397,-525,-7,-5,-153
130950896,-0.14410400390625,0.346435546875,0.63134765625,-0.67864990234375,-5649,-9307,-578,-8,-5,-156
130960879,-0.15576171875,0.33453369140625,0.63848876953125,-0.67535400390625,-5308,-9214,-603,-9,-6,-160
130970862,-0.16766357421875,0.322265625,0.6456298828125,-0.67169189453125,-4907,-9109,-615,-10,-5,-163
130980844,-0.1798095703125,0.3096923828125,0.65277099609375,-0.6676025390625,-4496,-8995,-631,-11,-4,-166
130990828,-0.192138671875,0.2969970703125,0.6597900390625,-0.66302490234375,-4069,-8891,-657,-12,-2,-167
131000815,-0.204345703125,0.2845458984375,0.66650390625,-0.6580810546875,-3670,-8820,-665,-14,0,-164
131010794,-0.2161865234375,0.2725830078125,0.67291259765625,-0.65283203125,-3271,-8779,-682,-15,2,-158
131020778,-0.22772216796875,0.26116943359375,0.678955078125,-0.64727783203125,-2893,-8718,-700,-17,5,-154
131030766,-0.2391357421875,0.2501220703125,0.6846923828125,-0.64141845703125,-2550,-8685,-750,-18,7,-152
131040749,-0.25067138671875,0.2392578125,0.6903076171875,-0.6351318359375,-2201,-8641,-798,-19,10,-153
131050732,-0.2626953125,0.22802734375,0.69580078125,-0.62835693359375,-1895,-8590,-846,-20,12,-159
131060709,-0.275390625,0.21630859375,0.70123291015625,-0.62103271484375,-1573,-8521,-869,-20,15,-168
131070695,-0.28900146484375,0.2037353515625,0.70660400390625,-0.61297607421875,-1187,-8425,-886,-20,17,-178
131080675,-0.3035888671875,0.19036865234375,0.7117919921875,-0.60418701171875,-817,-8334,-902,-20,20,-189
131090661,-0.3187255859375,0.1763916015625,0.71661376953125,-0.59478759765625,-476,-8288,-913,-20,23,-195
131100644,-0.3338623046875,0.16253662109375,0.720947265625,-0.58514404296875,-149,-8279,-957,-19,25,-192
131110630,-0.34857177734375,0.1492919921875,0.724609375,-0.575439453125,186,-8233,-994,-19,27,-186
131120609,-0.36285400390625,0.1365966796875,0.727783203125,-0.56573486328125,507,-8130,-1010,-18,29,-180
131130593,-0.3768310546875,0.12420654296875,0.7303466796875,-0.5560302734375,760,-8017,-1066,-16,30,-177
131140575,-0.39068603515625,0.11187744140625,0.73248291015625,-0.54620361328125,1022,-7902,-1122,-15,31,-177
131150558,-0.40447998046875,0.09942626953125,0.73419189453125,-0.53619384765625,1240,-7785,-1160,-14,32,-179
131160541,-0.4183349609375,0.08660888671875,0.7354736328125,-0.52587890625,1468,-7597,-1213,-12,33,-183
131170523,-0.4324951171875,0.07318115234375,0.73638916015625,-0.51507568359375,1652,-7391,-1277,-11,33,-190
131180507,-0.4466552734375,0.0592041015625,0.7369384765625,-0.50390625,1799,-7234,-1332,-10,34,-195
131190489,-0.46063232421875,0.04498291015625,0.737060546875,-0.4925537109375,1948,-7086,-1381,-8,33,-194
131200470,-0.47406005859375,0.0308837890625,0.73675537109375,-0.481201171875,2088,-6901,-1430,-7,32,-191
131210455,-0.48687744140625,0.01708984375,0.736083984375,-0.469970703125,2225,-6696,-1445,-6,31,-187
131220434,-0.49908447265625,0.003662109375,0.73504638671875,-0.458984375,2384,-6467,-1433,-5,30,-180
131230428,-0.51043701171875,-0.00927734375,0.7337646484375,-0.44830322265625,2535,-6213,-1415,-4,28,-172
131240410,-0.52117919921875,-0.02178955078125,0.73211669921875,-0.43804931640625,2705,-5916,-1333,-3,26,-165
131250390,-0.53118896484375,-0.0338134765625,0.73028564453125,-0.42822265625,2882,-5590,-1231,-2,25,-156
131260372,-0.5406494140625,-0.04522705078125,0.7281494140625,-0.41888427734375,3031,-5231,-1094,0,24,-148
131270350,-0.54949951171875,-0.05615234375,0.72576904296875,-0.41009521484375,3141,-4858,-955,1,23,-140
131280333,-0.5577392578125,-0.06646728515625,0.72320556640625,-0.40185546875,3211,-4532,-805,2,22,-131
131290315,-0.565185546875,-0.075927734375,0.72064208984375,-0.39434814453125,3248,-4214,-682,3,20,-120
131300299,-0.57171630859375,-0.08453369140625,0.7181396484375,-0.3876953125,3250,-3915,-551,4,18,-107
131310287,-0.57745361328125,-0.09228515625,0.71575927734375,-0.38177490234375,3220,-3634,-443,5,15,-96
131320263,-0.5823974609375,-0.0994873046875,0.71356201171875,-0.37646484375,3192,-3369,-370,5,12,-88
131330250,-0.58685302734375,-0.10650634765625,0.7115478515625,-0.37139892578125,3201,-3099,-299,6,9,-84
131340235,-0.591064453125,-0.11376953125,0.7095947265625,-0.36627197265625,3265,-2834,-230,7,6,-86
131350219,-0.59527587890625,-0.12164306640625,0.7076416015625,-0.3607177734375,3377,-2519,-171,7,4,-90
131360201,-0.59954833984375,-0.13018798828125,0.70562744140625,-0.3546142578125,3505,-2190,-107,7,2,-96
131370189,-0.60382080078125,-0.13922119140625,0.7034912109375,-0.34808349609375,3692,-1836,-34,7,0,-99
131380172,-0.6080322265625,-0.1485595703125,0.7012939453125,-0.3411865234375,3874,-1426,58,7,-1,-100
131390151,-0.61212158203125,-0.1578369140625,0.69903564453125,-0.33428955078125,4052,-1017,138,7,-2,-97
131400123,-0.6158447265625,-0.16668701171875,0.6968994140625,-0.3275146484375,4258,-599,236,6,-4,-91
131410107,-0.61932373046875,-0.175048828125,0.69476318359375,-0.321044921875,4483,-158,354,5,-4,-84
131420090,-0.62255859375,-0.182861328125,0.6927490234375,-0.31475830078125,4735,287,474,3,-5,-77
131430074,-0.62567138671875,-0.190185546875,0.69073486328125,-0.30865478515625,5002,737,593,2,-4,-72
131440056,-0.62860107421875,-0.1968994140625,0.68878173828125,-0.30279541015625,5234,1157,687,0,-4,-65
131450039,-0.6312255859375,-0.2027587890625,0.68707275390625,-0.29742431640625,5435,1546,750,-2,-4,-55
131460017,-0.6334228515625,-0.2076416015625,0.68560791015625,-0.2926025390625,5600,1896,772,-3,-4,-44
131470000,-0.63519287109375,-0.21142578125,0.6845703125,-0.2884521484375,5700,2173,781,-5,-6,-32
131479988,-0.6363525390625,-0.21405029296875,0.68408203125,-0.28515625,5772,2387,775,-7,-8,-18
131489971,-0.6368408203125,-0.21551513671875,0.68414306640625,-0.28271484375,5849,2516,763,-8,-9,-5
131499947,-0.63690185546875,-0.21588134765625,0.6846923828125,-0.28106689453125,5927,2584,750,-9,-11,6
131509927,-0.636474609375,-0.21527099609375,0.6856689453125,-0.28009033203125,6017,2592,721,-11,-12,16
131519910,-0.6356201171875,-0.2137451171875,0.68707275390625,-0.27978515625,6084,2550,655,-12,-13,26
131529892,-0.63421630859375,-0.21136474609375,0.68896484375,-0.28009033203125,6153,2442,566,-13,-15,35
131539877,-0.63232421875,-0.2081298828125,0.6912841796875,-0.28094482421875,6198,2279,459,-14,-17,44
131549860,-0.6300048828125,-0.2041015625,0.69403076171875,-0.282470703125,6227,2055,345,-15,-18,52
131559841,-0.6270751953125,-0.19915771484375,0.69720458984375,-0.28472900390625,6226,1778,218,-16,-20,62
131569825,-0.62359619140625,-0.1932373046875,0.70074462890625,-0.2877197265625,6227,1442,99,-16,-21,72
131579810,-0.61956787109375,-0.18646240234375,0.70452880859375,-0.29150390625,6220,1096,-13,-16,-22,80
131589792,-0.6151123046875,-0.17901611328125,0.70855712890625,-0.29583740234375,6208,717,-117,-16,-23,87
131599778,-0.61029052734375,-0.17108154296875,0.71270751953125,-0.30059814453125,6191,331,-235,-15,-23,91
131609766,-0.60516357421875,-0.16278076171875,0.716796875,-0.30572509765625,6155,-65,-366,-15,-23,95
131619749,-0.5997314453125,-0.154296875,0.720947265625,-0.31109619140625,6139,-478,-492,-13,-23,96
131629734,-0.59417724609375,-0.14569091796875,0.724853515625,-0.31671142578125,6171,-867,-584,-12,-22,97
131639708,-0.58856201171875,-0.136962890625,0.728515625,-0.32269287109375,6201,-1260,-657,-10,-21,99
131649692,-0.58282470703125,-0.12774658203125,0.73187255859375,-0.3292236328125,6180,-1666,-703,-8,-18,105
131659673,-0.57672119140625,-0.11761474609375,0.7349853515625,-0.336669921875,6117,-2104,-751,-6,-16,116
131669657,-0.57012939453125,-0.10638427734375,0.73785400390625,-0.34527587890625,6036,-2553,-817,-3,-13,128
131679642,-0.56304931640625,-0.09405517578125,0.74041748046875,-0.35491943359375,5937,-2972,-876,0,-10,138
131689622,-0.55572509765625,-0.081298828125,0.742431640625,-0.36517333984375,5868,-3355,-905,4,-8,143
131699605,-0.54852294921875,-0.0687255859375,0.74383544921875,-0.375732421875,5781,-3695,-930,8,-4,141
131709587,-0.54144287109375,-0.0565185546875,0.7445068359375,-0.386474609375,5662,-4031,-935,13,-1,138
131719574,-0.53460693359375,-0.0445556640625,0.7445068359375,-0.3974609375,5476,-4395,-967,18,2,137
131729554,-0.5274658203125,-0.032470703125,0.743896484375,-0.40911865234375,5237,-4780,-1059,24,4,142
131739537,-0.51947021484375,-0.01959228515625,0.7427978515625,-0.42193603515625,4946,-5179,-1146,29,5,154
131749522,-0.5103759765625,-0.00555419921875,0.7412109375,-0.43597412109375,4677,-5546,-1224,35,5,170
131759504,-0.50030517578125,0.0093994140625,0.739013671875,-0.4510498046875,4506,-5790,-1260,39,4,183
131769488,-0.4898681640625,0.0242919921875,0.73614501953125,-0.46636962890625,4451,-5905,-1216,44,4,184
131779469,-0.47998046875,0.0380859375,0.7325439453125,-0.48126220703125,4440,-5975,-1132,47,6,175
131789451,-0.47076416015625,0.05072021484375,0.728271484375,-0.49542236328125,4378,-6095,-1060,50,8,163
131799432,-0.46209716796875,0.062744140625,0.72344970703125,-0.509033203125,4302,-6199,-976,52,11,157
131809422,-0.45355224609375,0.07470703125,0.71807861328125,-0.52252197265625,4155,-6347,-935,53,14,158
131819406,-0.44439697265625,0.08746337890625,0.71221923828125,-0.5362548828125,3970,-6498,-887,54,16,168
131829389,-0.4345703125,0.10125732421875,0.70574951171875,-0.55035400390625,3769,-6598,-779,54,17,179
131839366,-0.424072265625,0.11572265625,0.69866943359375,-0.564453125,3549,-6708,-679,54,19,185
131849352,-0.41351318359375,0.13031005859375,0.691162109375,-0.57818603515625,3338,-6794,-530,53,21,184
131859333,-0.40350341796875,0.144287109375,0.683349609375,-0.59112548828125,3049,-6863,-407,52,22,174
131869318,-0.3941650390625,0.157470703125,0.67547607421875,-0.60296630859375,2762,-6974,-303,51,24,162
131879299,-0.38555908203125,0.169921875,0.66748046875,-0.61395263671875,2460,-7064,-184,49,25,152
131889287,-0.37713623046875,0.18194580078125,0.6595458984375,-0.62420654296875,2075,-7173,-103,46,25,147
131899267,-0.36859130859375,0.194091796875,0.651611328125,-0.6339111328125,1736,-7247,9,43,25,147
131909250,-0.35992431640625,0.20611572265625,0.64373779296875,-0.64312744140625,1472,-7205,156,39,25,144
131919237,-0.35186767578125,0.21746826171875,0.63604736328125,-0.65142822265625,1255,-7153,305,36,25,134
131929218,-0.34478759765625,0.2279052734375,0.62872314453125,-0.65875244140625,1036,-7146,487,33,27,121
131939202,-0.33843994140625,0.2376708984375,0.62164306640625,-0.66522216796875,687,-7266,587,30,27,111
131949182,-0.33160400390625,0.24798583984375,0.6146240234375,-0.67138671875,226,-7603,584,27,27,117
131959172,-0.32293701171875,0.2596435546875,0.607421875,-0.677734375,-264,-7933,575,23,25,136
131969159,-0.312255859375,0.2725830078125,0.59991455078125,-0.684326171875,-781,-8227,575,18,23,152
131979137,-0.30029296875,0.28619384765625,0.59228515625,-0.69073486328125,-1183,-8514,568,14,20,160
131989112,-0.288330078125,0.29925537109375,0.5849609375,-0.696533203125,-1365,-8620,625,10,18,153
131999096,-0.278076171875,0.310546875,0.5784912109375,-0.70111083984375,-1334,-8505,742,7,18,129
132009078,-0.27093505859375,0.3192138671875,0.5732421875,-0.704345703125,-1241,-8240,918,6,20,93
132019059,-0.2667236328125,0.32574462890625,0.569091796875,-0.706298828125,-1313,-8161,1023,6,22,62
132029045,-0.26373291015625,0.33148193359375,0.56561279296875,-0.70758056640625,-1499,-8286,1063,5,23,53
132039025,-0.2598876953125,0.33782958984375,0.56182861328125,-0.708984375,-1747,-8428,1086,4,22,67
132049008,-0.25372314453125,0.34576416015625,0.55718994140625,-0.7110595703125,-2003,-8544,1110,2,21,93
132058990,-0.24517822265625,0.35528564453125,0.55157470703125,-0.7137451171875,-2143,-8544,1148,0,19,117
132068978,-0.23541259765625,0.3653564453125,0.54541015625,-0.7166748046875,-2188,-8433,1233,0,19,127
132078954,-0.22601318359375,0.3751220703125,0.5391845703125,-0.7193603515625,-2194,-8264,1363,-1,19,121
132088937,-0.2178955078125,0.3839111328125,0.53338623046875,-0.7215576171875,-2298,-8164,1471,0,21,104
132098919,-0.21142578125,0.39166259765625,0.52813720703125,-0.72320556640625,-2428,-8079,1546,1,23,88
132111989,-0.2060546875,0.39862060546875,0.52337646484375,-0.724365234375,-2695,-8027,1560,2,23,77
132118884,-0.2008056640625,0.40545654296875,0.5186767578125,-0.7254638671875,-3081,-8032,1504,2,22,75
132128872,-0.19482421875,0.4124755859375,0.513671875,-0.72662353515625,-3423,-8012,1429,2,19,83
132138849,-0.187744140625,0.41986083984375,0.50836181640625,-0.72802734375,-3770,-7964,1360,1,16,92
132148833,-0.1798095703125,0.4273681640625,0.50274658203125,-0.72955322265625,-4057,-7926,1309,0,14,97
132158817,-0.17181396484375,0.43450927734375,0.497314453125,-0.73095703125,-4189,-7866,1306,-1,12,95
132168795,-0.16461181640625,0.44091796875,0.4923095703125,-0.732177734375,-4313,-7756,1359,-1,11,84
132178780,-0.15838623046875,0.44647216796875,0.48785400390625,-0.733154296875,-4432,-7704,1379,-1,11,72
132188759,-0.153076171875,0.45147705078125,0.48388671875,-0.73388671875,-4510,-7645,1366,-1,11,65
132198749,-0.14788818359375,0.456298828125,0.48004150390625,-0.7344970703125,-4649,-7581,1319,-1,10,64
132208733,-0.14227294921875,0.46124267578125,0.47607421875,-0.73504638671875,-4785,-7544,1255,-2,9,69
132218709,-0.1357421875,0.466552734375,0.47174072265625,-0.73577880859375,-4886,-7481,1218,-3,8,78
132228693,-0.12835693359375,0.47210693359375,0.46697998046875,-0.736572265625,-4965,-7387,1207,-4,6,86
132238676,-0.12066650390625,0.47760009765625,0.462158203125,-0.73736572265625,-4964,-7243,1244,-4,6,86
132248658,-0.11358642578125,0.48272705078125,0.45751953125,-0.738037109375,-4976,-7087,1290,-4,7,79
132258640,-0.10723876953125,0.4874267578125,0.4532470703125,-0.73858642578125,-5112,-7023,1280,-3,7,71
132268622,-0.10113525390625,0.49200439453125,0.44915771484375,-0.7388916015625,-5342,-7079,1175,-3,7,71
132278606,-0.09442138671875,0.4969482421875,0.4447021484375,-0.73919677734375,-5659,-7256,1019,-3,6,80
132288588,-0.08624267578125,0.5025634765625,0.43939208984375,-0.73956298828125,-6043,-7521,860,-3,4,96
132298572,-0.07647705078125,0.50872802734375,0.43310546875,-0.7401123046875,-6454,-7860,776,-3,2,113
132308552,-0.06573486328125,0.51519775390625,0.42608642578125,-0.74072265625,-6804,-8191,780,-2,0,122
132318536,-0.0550537109375,0.5213623046875,0.4188232421875,-0.741455078125,-7141,-8516,867,-1,0,120
132328520,-0.0455322265625,0.52679443359375,0.412109375,-0.74200439453125,-7450,-8856,962,1,0,108
132338502,-0.03790283203125,0.53118896484375,0.4063720703125,-0.742431640625,-7694,-9154,1039,2,1,88
132348486,-0.0328369140625,0.53436279296875,0.4022216796875,-0.74273681640625,-7860,-9367,1098,4,2,61
132358470,-0.030517578125,0.53607177734375,0.3997802734375,-0.74285888671875,-7967,-9527,1148,6,3,32
132368452,-0.031005859375,0.5364990234375,0.3990478515625,-0.742919921875,-7972,-9658,1234,7,4,5
132378431,-0.03387451171875,0.53564453125,0.39984130859375,-0.7430419921875,-7872,-9711,1376,9,5,-19
132388421,-0.0386962890625,0.53387451171875,0.40167236328125,-0.74310302734375,-7688,-9704,1532,10,7,-37
132398404,-0.0447998046875,0.531494140625,0.40411376953125,-0.74310302734375,-7477,-9646,1681,11,8,-48
132408385,-0.05169677734375,0.52880859375,0.406982421875,-0.7430419921875,-7224,-9525,1814,12,9,-55
132418365,-0.0589599609375,0.52593994140625,0.409912109375,-0.74285888671875,-6993,-9370,1891,12,10,-58
132428348,-0.0662841796875,0.5230712890625,0.412841796875,-0.74267578125,-6804,-9197,1945,12,9,-59
132438329,-0.073486328125,0.52020263671875,0.4156494140625,-0.742431640625,-6696,-9070,1996,12,9,-59
132448313,-0.08038330078125,0.517333984375,0.41845703125,-0.74212646484375,-6658,-8978,2028,11,7,-58
132458296,-0.0872802734375,0.5142822265625,0.4212646484375,-0.74188232421875,-6698,-8905,2066,11,6,-60
132468279,-0.09429931640625,0.51092529296875,0.42431640625,-0.74163818359375,-6777,-8835,2083,10,5,-66
132478260,-0.1016845703125,0.507080078125,0.42791748046875,-0.7412109375,-6901,-8776,2070,8,2,-74
132488240,-0.109619140625,0.50262451171875,0.43206787109375,-0.74072265625,-7087,-8748,2027,7,0,-83
132498233,-0.11773681640625,0.49774169921875,0.43670654296875,-0.74005126953125,-7302,-8747,1944,5,-3,-89
132508214,-0.1259765625,0.4923095703125,0.44183349609375,-0.7392578125,-7530,-8762,1810,3,-6,-96
132518200,-0.13409423828125,0.48638916015625,0.44744873046875,-0.73834228515625,-7756,-8813,1682,1,-11,-100
132528183,-0.14208984375,0.47998046875,0.45355224609375,-0.73736572265625,-7910,-8864,1528,-2,-16,-104
132538168,-0.1500244140625,0.47283935546875,0.460205078125,-0.73626708984375,-7973,-8913,1407,-5,-20,-109
132548147,-0.157958984375,0.465087890625,0.4674072265625,-0.73504638671875,-7932,-8972,1328,-8,-24,-115
132558118,-0.1661376953125,0.45660400390625,0.47509765625,-0.73358154296875,-7792,-9035,1264,-10,-27,-121
132568101,-0.17437744140625,0.44757080078125,0.48333740234375,-0.73187255859375,-7575,-9095,1199,-13,-30,-126
132578083,-0.1829833984375,0.43792724609375,0.4920654296875,-0.72979736328125,-7295,-9118,1150,-15,-31,-133
132588065,-0.192138671875,0.4276123046875,0.50128173828125,-0.727294921875,-6968,-9131,1107,-17,-32,-142
132598047,-0.20196533203125,0.41650390625,0.51104736328125,-0.7242431640625,-6631,-9172,1049,-18,-33,-152
132608030,-0.2122802734375,0.4049072265625,0.52105712890625,-0.72076416015625,-6248,-9254,1010,-19,-33,-157
132618013,-0.22265625,0.3929443359375,0.53106689453125,-0.7169189453125,-5801,-9314,991,-19,-32,-157
132627997,-0.23291015625,0.3809814453125,0.540771484375,-0.71282958984375,-5336,-9324,964,-19,-31,-156
132637985,-0.2431640625,0.36895751953125,0.55029296875,-0.70843505859375,-4860,-9304,950,-19,-30,-156
