subject,Reese Hammons
arm,Right
label,0
hz,100.17238073489169
time,5.460587

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
1005999081,-0.47198486328125,0.6617431640625,-0.29522705078125,-0.502197265625,-8007,-2879,-721,-7,3,3
1006009067,-0.4710693359375,0.66229248046875,-0.2952880859375,-0.50225830078125,-8032,-2895,-714,-7,3,3
1006019050,-0.47015380859375,0.66278076171875,-0.29534912109375,-0.50244140625,-8062,-2896,-720,-7,2,4
1006029032,-0.46923828125,0.6632080078125,-0.29534912109375,-0.5028076171875,-8083,-2903,-711,-8,0,4
1006039015,-0.46832275390625,0.66357421875,-0.2952880859375,-0.503173828125,-8106,-2900,-696,-7,0,4
1006048999,-0.46746826171875,0.663818359375,-0.29522705078125,-0.50372314453125,-8096,-2910,-677,-7,-1,4
1006058979,-0.4666748046875,0.66400146484375,-0.29510498046875,-0.5042724609375,-8066,-2905,-666,-7,-2,5
1006068966,-0.4659423828125,0.6640625,-0.2950439453125,-0.50482177734375,-8023,-2905,-641,-6,-3,4
1006078946,-0.46539306640625,0.6640625,-0.294921875,-0.50543212890625,-7966,-2890,-604,-5,-3,4
1006088928,-0.46502685546875,0.66400146484375,-0.29486083984375,-0.5059814453125,-7902,-2863,-582,-4,-3,4
1006098913,-0.4647216796875,0.66387939453125,-0.294677734375,-0.50640869140625,-7825,-2832,-552,-3,-3,2
1006108893,-0.4647216796875,0.66375732421875,-0.29449462890625,-0.50677490234375,-7761,-2814,-511,-2,-3,0
1006118882,-0.46490478515625,0.6636962890625,-0.29425048828125,-0.5068359375,-7714,-2787,-480,0,-3,-2
1006128857,-0.46539306640625,0.66363525390625,-0.2938232421875,-0.50665283203125,-7683,-2762,-435,1,-2,-5
1006138846,-0.46612548828125,0.66363525390625,-0.29339599609375,-0.50628662109375,-7654,-2752,-405,3,-1,-8
1006148832,-0.467041015625,0.6636962890625,-0.2928466796875,-0.50567626953125,-7632,-2737,-350,4,0,-10
1006158816,-0.46807861328125,0.66375732421875,-0.292236328125,-0.50494384765625,-7639,-2717,-314,5,0,-11
1006168790,-0.46923828125,0.663818359375,-0.291748046875,-0.50408935546875,-7638,-2720,-274,5,1,-11
1006178774,-0.47039794921875,0.66387939453125,-0.29132080078125,-0.50323486328125,-7658,-2707,-239,6,1,-11
1006188754,-0.471435546875,0.663818359375,-0.29107666015625,-0.50238037109375,-7666,-2696,-211,6,2,-9
1006198738,-0.47235107421875,0.66375732421875,-0.291015625,-0.50164794921875,-7705,-2685,-194,6,2,-7
1006208719,-0.47314453125,0.66363525390625,-0.2911376953125,-0.5009765625,-7725,-2675,-185,6,2,-5
1006218702,-0.4737548828125,0.66339111328125,-0.29144287109375,-0.50048828125,-7740,-2658,-181,6,2,-3
1006228686,-0.4742431640625,0.6632080078125,-0.2918701171875,-0.5001220703125,-7753,-2635,-191,6,2,-2
1006238665,-0.47467041015625,0.6629638671875,-0.29229736328125,-0.499755859375,-7761,-2649,-195,5,2,-1
1006248664,-0.4749755859375,0.6627197265625,-0.29278564453125,-0.49951171875,-7768,-2647,-210,4,2,0
1006258644,-0.47515869140625,0.66253662109375,-0.29327392578125,-0.499267578125,-7762,-2652,-233,4,2,0
1006268629,-0.475341796875,0.662353515625,-0.29376220703125,-0.4990234375,-7763,-2672,-244,3,2,0
1006278616,-0.4755859375,0.6622314453125,-0.294189453125,-0.498779296875,-7775,-2697,-267,3,2,0
1006288599,-0.47576904296875,0.66204833984375,-0.29461669921875,-0.49853515625,-7789,-2724,-294,4,2,0
1006298581,-0.47601318359375,0.66192626953125,-0.2950439453125,-0.49822998046875,-7806,-2758,-338,4,1,0
1006308552,-0.47625732421875,0.66180419921875,-0.29541015625,-0.49798583984375,-7851,-2791,-360,4,1,0
1006318536,-0.4765625,0.66162109375,-0.29583740234375,-0.49761962890625,-7866,-2833,-392,5,1,0
1006328515,-0.47698974609375,0.661376953125,-0.2962646484375,-0.497314453125,-7872,-2855,-416,5,1,0
1006338497,-0.4774169921875,0.6611328125,-0.2967529296875,-0.4969482421875,-7863,-2871,-432,6,1,0
1006348482,-0.47784423828125,0.6607666015625,-0.29736328125,-0.49664306640625,-7838,-2861,-440,7,0,1
1006358464,-0.47833251953125,0.6602783203125,-0.2979736328125,-0.49639892578125,-7817,-2840,-456,7,0,1
1006368446,-0.4788818359375,0.6597900390625,-0.29864501953125,-0.49615478515625,-7770,-2801,-456,8,0,1
1006378430,-0.4794921875,0.6593017578125,-0.29925537109375,-0.495849609375,-7727,-2754,-461,8,0,0
1006388418,-0.480224609375,0.6588134765625,-0.29986572265625,-0.4954833984375,-7662,-2700,-453,9,0,-1
1006398398,-0.48101806640625,0.658447265625,-0.30029296875,-0.4949951171875,-7603,-2640,-468,8,0,-4
1006408375,-0.48187255859375,0.65814208984375,-0.30047607421875,-0.494384765625,-7550,-2588,-460,8,0,-6
1006418359,-0.48291015625,0.657958984375,-0.3004150390625,-0.49365234375,-7501,-2552,-456,8,0,-9
1006428341,-0.4840087890625,0.657958984375,-0.30023193359375,-0.49273681640625,-7449,-2529,-459,7,0,-11
1006438322,-0.485107421875,0.65802001953125,-0.2998046875,-0.49169921875,-7439,-2507,-467,6,1,-13
1006448306,-0.48626708984375,0.65826416015625,-0.29931640625,-0.4906005859375,-7443,-2505,-484,5,1,-14
1006458291,-0.48736572265625,0.6585693359375,-0.29876708984375,-0.48944091796875,-7438,-2526,-473,5,2,-14
1006468273,-0.48828125,0.658935546875,-0.2982177734375,-0.48834228515625,-7442,-2566,-467,4,2,-13
1006478256,-0.4891357421875,0.65924072265625,-0.2977294921875,-0.4873046875,-7445,-2616,-463,3,2,-11
1006488240,-0.4898681640625,0.65966796875,-0.29742431640625,-0.48626708984375,-7454,-2681,-466,3,3,-10
1006498221,-0.49041748046875,0.6600341796875,-0.2972412109375,-0.4853515625,-7454,-2722,-482,3,3,-8
1006508208,-0.49078369140625,0.660400390625,-0.2972412109375,-0.4844970703125,-7468,-2776,-494,2,5,-6
1006518194,-0.49102783203125,0.6607666015625,-0.29736328125,-0.483642578125,-7494,-2829,-494,2,5,-4
1006528177,-0.49114990234375,0.66107177734375,-0.29766845703125,-0.48291015625,-7518,-2890,-512,2,6,-3
1006538158,-0.4912109375,0.661376953125,-0.29815673828125,-0.48211669921875,-7552,-2945,-521,3,6,-1
1006548138,-0.49114990234375,0.66168212890625,-0.29876708984375,-0.48138427734375,-7573,-3000,-527,3,7,0
1006558119,-0.4910888671875,0.661865234375,-0.299560546875,-0.48065185546875,-7600,-3040,-524,3,7,2
1006568101,-0.49090576171875,0.6619873046875,-0.300537109375,-0.4801025390625,-7626,-3066,-519,4,7,4
1006578085,-0.49072265625,0.66204833984375,-0.30169677734375,-0.4794921875,-7630,-3069,-528,4,8,5
1006588067,-0.490478515625,0.66204833984375,-0.302978515625,-0.47894287109375,-7661,-3072,-539,5,8,6
1006598050,-0.49017333984375,0.6619873046875,-0.3043212890625,-0.47845458984375,-7685,-3066,-537,5,8,6
1006608031,-0.489990234375,0.661865234375,-0.3056640625,-0.47796630859375,-7735,-3048,-533,5,8,6
1006618016,-0.48980712890625,0.66180419921875,-0.30694580078125,-0.4774169921875,-7775,-3044,-530,5,7,5
1006627998,-0.48974609375,0.66168212890625,-0.30810546875,-0.4769287109375,-7826,-3021,-516,6,7,4
1006637983,-0.48968505859375,0.66156005859375,-0.3092041015625,-0.47637939453125,-7866,-2998,-517,5,6,3
1006647966,-0.48968505859375,0.661376953125,-0.31024169921875,-0.4759521484375,-7887,-2961,-494,5,6,4
1006657948,-0.4896240234375,0.66119384765625,-0.311279296875,-0.47564697265625,-7892,-2906,-471,5,5,3
1006667932,-0.48956298828125,0.660888671875,-0.312255859375,-0.4754638671875,-7899,-2851,-436,5,4,5
1006677914,-0.489501953125,0.6605224609375,-0.31329345703125,-0.47540283203125,-7897,-2797,-419,5,3,5
1006687898,-0.4893798828125,0.66009521484375,-0.3143310546875,-0.47540283203125,-7886,-2743,-411,4,3,6
1006697879,-0.4892578125,0.65966796875,-0.3153076171875,-0.47552490234375,-7869,-2700,-405,4,2,6
1006707859,-0.48919677734375,0.65924072265625,-0.316162109375,-0.47564697265625,-7868,-2668,-413,4,1,4
1006717852,-0.48919677734375,0.6588134765625,-0.31683349609375,-0.4757080078125,-7871,-2643,-408,4,1,3
1006727834,-0.4893798828125,0.658447265625,-0.3173828125,-0.47564697265625,-7873,-2626,-397,4,0,1
1006737820,-0.4896240234375,0.658203125,-0.31768798828125,-0.4755859375,-7870,-2598,-385,3,0,-1
1006747792,-0.48992919921875,0.65802001953125,-0.31787109375,-0.47540283203125,-7870,-2570,-390,3,0,-3
1006757775,-0.49029541015625,0.6578369140625,-0.31787109375,-0.4752197265625,-7875,-2550,-371,3,0,-3
1006767761,-0.49066162109375,0.65765380859375,-0.31787109375,-0.47509765625,-7879,-2541,-374,2,-1,-3
1006781419,-0.49090576171875,0.657470703125,-0.31787109375,-0.47509765625,-7871,-2536,-382,2,-1,-3
1006787722,-0.49114990234375,0.65728759765625,-0.31793212890625,-0.47509765625,-7867,-2542,-380,1,-2,-1
1006797710,-0.4912109375,0.65704345703125,-0.3179931640625,-0.47528076171875,-7867,-2564,-405,1,-2,0
1006807688,-0.4912109375,0.6568603515625,-0.318115234375,-0.47552490234375,-7863,-2571,-411,0,-2,1
1006817668,-0.49114990234375,0.65655517578125,-0.31829833984375,-0.47589111328125,-7868,-2580,-433,0,-2,2
1006827660,-0.49102783203125,0.65625,-0.3184814453125,-0.47625732421875,-7872,-2603,-442,0,-2,3
1006837644,-0.4908447265625,0.656005859375,-0.31866455078125,-0.47674560546875,-7891,-2627,-459,-1,-3,3
1006847629,-0.4906005859375,0.65570068359375,-0.31884765625,-0.47723388671875,-7905,-2669,-486,-1,-3,4
1006857612,-0.4903564453125,0.6553955078125,-0.31903076171875,-0.477783203125,-7908,-2710,-505,-1,-3,4
1006867598,-0.49005126953125,0.6551513671875,-0.3192138671875,-0.47833251953125,-7920,-2759,-525,-2,-3,5
1006877569,-0.48974609375,0.65478515625,-0.3194580078125,-0.47894287109375,-7922,-2788,-548,-2,-4,6
1006887546,-0.4893798828125,0.65435791015625,-0.31976318359375,-0.47967529296875,-7932,-2815,-565,-1,-4,7
1006897528,-0.489013671875,0.6539306640625,-0.3201904296875,-0.48040771484375,-7938,-2843,-587,-1,-4,8
1006907516,-0.4886474609375,0.6533203125,-0.32061767578125,-0.48126220703125,-7944,-2869,-596,0,-5,9
1006917496,-0.48828125,0.65264892578125,-0.3211669921875,-0.482177734375,-7944,-2882,-596,0,-5,10
1006927479,-0.4879150390625,0.65191650390625,-0.32183837890625,-0.48309326171875,-7954,-2890,-596,1,-5,11
1006937463,-0.487548828125,0.65106201171875,-0.32257080078125,-0.484130859375,-7955,-2912,-601,1,-6,12
1006947444,-0.48724365234375,0.65020751953125,-0.3233642578125,-0.48516845703125,-7960,-2909,-600,2,-6,12
1006957426,-0.4869384765625,0.64923095703125,-0.32415771484375,-0.4862060546875,-7945,-2891,-595,3,-7,12
1006967416,-0.48675537109375,0.648193359375,-0.324951171875,-0.4871826171875,-7929,-2867,-591,3,-7,12
1006977398,-0.4866943359375,0.64715576171875,-0.32568359375,-0.4881591796875,-7928,-2840,-581,4,-7,11
1006987376,-0.4866943359375,0.64605712890625,-0.32635498046875,-0.4891357421875,-7931,-2805,-558,4,-8,10
1006997358,-0.48681640625,0.64495849609375,-0.32696533203125,-0.49005126953125,-7907,-2765,-535,5,-8,9
1007007342,-0.48699951171875,0.64385986328125,-0.3275146484375,-0.49102783203125,-7879,-2732,-513,5,-9,9
1007017324,-0.48724365234375,0.6427001953125,-0.3280029296875,-0.491943359375,-7839,-2702,-498,5,-9,8
1007027306,-0.487548828125,0.64154052734375,-0.32843017578125,-0.492919921875,-7811,-2671,-479,5,-9,8
1007037289,-0.48785400390625,0.640380859375,-0.3287353515625,-0.4937744140625,-7785,-2655,-452,5,-10,7
1007047273,-0.48828125,0.6392822265625,-0.3289794921875,-0.49462890625,-7769,-2635,-433,5,-10,6
1007057253,-0.48876953125,0.63824462890625,-0.32916259765625,-0.49542236328125,-7736,-2625,-408,5,-10,5
1007067237,-0.48931884765625,0.63720703125,-0.3292236328125,-0.49615478515625,-7725,-2613,-384,5,-10,4
1007077221,-0.489990234375,0.63629150390625,-0.32916259765625,-0.49676513671875,-7724,-2612,-359,5,-10,2
1007087208,-0.49066162109375,0.6353759765625,-0.32904052734375,-0.497314453125,-7699,-2607,-344,5,-10,1
1007097192,-0.4913330078125,0.634521484375,-0.32891845703125,-0.497802734375,-7683,-2603,-327,5,-9,1
1007107175,-0.49200439453125,0.6336669921875,-0.32879638671875,-0.498291015625,-7655,-2584,-293,5,-9,2
1007117157,-0.49261474609375,0.6328125,-0.32879638671875,-0.49884033203125,-7631,-2552,-254,5,-9,3
1007127134,-0.49310302734375,0.63189697265625,-0.32891845703125,-0.49945068359375,-7596,-2544,-223,5,-8,4
1007137117,-0.49346923828125,0.63092041015625,-0.3292236328125,-0.5001220703125,-7569,-2522,-184,5,-7,5
1007147100,-0.49371337890625,0.6300048828125,-0.32958984375,-0.500732421875,-7530,-2498,-150,5,-7,6
1007157084,-0.4940185546875,0.62908935546875,-0.33001708984375,-0.5013427734375,-7485,-2476,-122,5,-6,7
1007167066,-0.4942626953125,0.628173828125,-0.33056640625,-0.501953125,-7425,-2432,-85,5,-5,6
1007177049,-0.4945068359375,0.6273193359375,-0.3310546875,-0.50238037109375,-7380,-2407,-67,5,-4,5
1007187029,-0.4947509765625,0.62664794921875,-0.33154296875,-0.50262451171875,-7352,-2391,-48,5,-3,4
1007197014,-0.4951171875,0.6260986328125,-0.33197021484375,-0.50262451171875,-7339,-2388,-32,5,-2,2
1007206995,-0.49560546875,0.62567138671875,-0.33233642578125,-0.50250244140625,-7321,-2385,-16,6,-1,0
1007216983,-0.49615478515625,0.6253662109375,-0.33270263671875,-0.5020751953125,-7329,-2400,0,6,0,-2
1007226966,-0.496826171875,0.62518310546875,-0.33294677734375,-0.50146484375,-7359,-2412,23,7,2,-3
1007236944,-0.49755859375,0.62506103515625,-0.33319091796875,-0.500732421875,-7400,-2430,44,7,2,-4
1007246928,-0.498291015625,0.62493896484375,-0.33355712890625,-0.49993896484375,-7440,-2457,55,8,3,-4
1007256909,-0.49908447265625,0.62481689453125,-0.333984375,-0.49908447265625,-7503,-2479,65,8,4,-3
1007266891,-0.499755859375,0.6246337890625,-0.33453369140625,-0.4981689453125,-7570,-2516,88,9,4,-3
1007276875,-0.50048828125,0.6243896484375,-0.33526611328125,-0.497314453125,-7630,-2554,92,9,5,-1
1007286856,-0.50115966796875,0.62408447265625,-0.3360595703125,-0.49639892578125,-7693,-2586,104,10,5,-1
1007296851,-0.5018310546875,0.62371826171875,-0.3370361328125,-0.49554443359375,-7737,-2612,83,11,5,1
1007306831,-0.50244140625,0.623291015625,-0.338134765625,-0.4947509765625,-7779,-2631,74,11,5,2
1007316815,-0.5030517578125,0.62274169921875,-0.33941650390625,-0.4940185546875,-7827,-2622,85,12,5,3
1007326792,-0.50360107421875,0.6220703125,-0.34075927734375,-0.4932861328125,-7842,-2611,81,12,5,4
1007336774,-0.504150390625,0.62139892578125,-0.3421630859375,-0.49261474609375,-7853,-2582,89,13,5,4
1007346755,-0.5047607421875,0.62060546875,-0.3436279296875,-0.49200439453125,-7862,-2544,96,13,4,4
1007356742,-0.50543212890625,0.61981201171875,-0.344970703125,-0.4913330078125,-7886,-2513,98,13,4,3
1007366724,-0.50616455078125,0.6190185546875,-0.3463134765625,-0.4906005859375,-7888,-2471,96,14,4,2
1007376709,-0.507080078125,0.61834716796875,-0.34747314453125,-0.48974609375,-7900,-2434,96,14,4,-1
1007386688,-0.508056640625,0.61767578125,-0.34844970703125,-0.48883056640625,-7917,-2394,92,14,3,-2
1007396668,-0.5091552734375,0.6170654296875,-0.34942626953125,-0.48779296875,-7938,-2357,85,14,3,-3
1007406660,-0.51025390625,0.616455078125,-0.35028076171875,-0.48681640625,-7942,-2312,96,14,3,-4
1007416643,-0.5113525390625,0.61572265625,-0.3511962890625,-0.4859619140625,-7937,-2266,108,14,2,-2
1007426629,-0.51226806640625,0.61492919921875,-0.35211181640625,-0.4852294921875,-7929,-2221,101,13,2,-1
1007436619,-0.51312255859375,0.6141357421875,-0.3531494140625,-0.484619140625,-7905,-2176,99,13,1,1
1007446600,-0.51385498046875,0.61334228515625,-0.35418701171875,-0.48419189453125,-7884,-2121,98,12,1,1
1007456583,-0.5145263671875,0.612548828125,-0.3551025390625,-0.4837646484375,-7857,-2077,90,11,1,1
1007466554,-0.51513671875,0.61181640625,-0.35589599609375,-0.4833984375,-7841,-2028,90,10,0,0
1007476537,-0.51580810546875,0.61126708984375,-0.35650634765625,-0.48297119140625,-7801,-1999,85,8,1,-2
1007486515,-0.516357421875,0.61090087890625,-0.35693359375,-0.48248291015625,-7761,-1956,85,7,1,-3
1007496499,-0.5169677734375,0.610595703125,-0.35723876953125,-0.48199462890625,-7719,-1927,85,6,1,-5
1007506482,-0.51751708984375,0.6104736328125,-0.35736083984375,-0.48150634765625,-7692,-1928,90,4,1,-5
1007516464,-0.5179443359375,0.61041259765625,-0.35736083984375,-0.4810791015625,-7657,-1931,103,3,1,-5
1007526450,-0.5181884765625,0.61053466796875,-0.35736083984375,-0.480712890625,-7624,-1946,89,1,1,-5
1007536430,-0.51837158203125,0.6107177734375,-0.3572998046875,-0.4803466796875,-7609,-1991,97,0,2,-4
1007546419,-0.51837158203125,0.6109619140625,-0.3572998046875,-0.48004150390625,-7598,-2023,79,-1,2,-4
1007556401,-0.518310546875,0.61126708984375,-0.3572998046875,-0.479736328125,-7594,-2055,69,-2,3,-3
1007566376,-0.51812744140625,0.61163330078125,-0.35723876953125,-0.47943115234375,-7598,-2089,53,-2,3,-3
1007576359,-0.5179443359375,0.612060546875,-0.357177734375,-0.4791259765625,-7603,-2140,44,-3,3,-3
1007586340,-0.5177001953125,0.61260986328125,-0.35711669921875,-0.478759765625,-7633,-2190,38,-3,4,-4
1007596323,-0.51751708984375,0.6131591796875,-0.35699462890625,-0.47833251953125,-7652,-2245,26,-3,4,-4
1007606305,-0.51727294921875,0.61370849609375,-0.35693359375,-0.4779052734375,-7680,-2291,30,-3,5,-4
1007616289,-0.51708984375,0.61431884765625,-0.35693359375,-0.4774169921875,-7697,-2333,24,-3,5,-3
1007626271,-0.51678466796875,0.6148681640625,-0.35699462890625,-0.47686767578125,-7726,-2366,21,-2,6,-2
1007636253,-0.51654052734375,0.6153564453125,-0.357177734375,-0.47637939453125,-7738,-2408,26,-1,6,-2
1007646237,-0.516357421875,0.6158447265625,-0.35748291015625,-0.475830078125,-7754,-2434,17,-1,6,-1
1007656224,-0.51617431640625,0.6162109375,-0.35784912109375,-0.4752197265625,-7769,-2462,19,0,7,-1
1007666208,-0.51605224609375,0.6165771484375,-0.3582763671875,-0.47454833984375,-7793,-2473,25,1,7,-2
1007676192,-0.51605224609375,0.616943359375,-0.35870361328125,-0.4737548828125,-7803,-2480,33,2,8,-3
1007686175,-0.51611328125,0.61724853515625,-0.35919189453125,-0.472900390625,-7829,-2486,68,3,8,-3
1007696158,-0.516357421875,0.6175537109375,-0.35968017578125,-0.47186279296875,-7861,-2500,89,4,9,-4
1007706134,-0.51666259765625,0.6177978515625,-0.36029052734375,-0.4708251953125,-7908,-2514,106,5,9,-4
1007716116,-0.51702880859375,0.61798095703125,-0.3609619140625,-0.46966552734375,-7952,-2525,115,6,9,-3
1007726100,-0.517333984375,0.6180419921875,-0.36175537109375,-0.4686279296875,-7998,-2520,138,7,9,-2
1007736083,-0.51763916015625,0.61798095703125,-0.36273193359375,-0.46759033203125,-8047,-2518,131,8,9,-1
1007746071,-0.51788330078125,0.6177978515625,-0.3638916015625,-0.4666748046875,-8096,-2514,126,8,9,1
1007756051,-0.51806640625,0.617431640625,-0.36517333984375,-0.46588134765625,-8131,-2497,103,9,8,3
1007766035,-0.51812744140625,0.616943359375,-0.36663818359375,-0.46527099609375,-8182,-2477,84,9,8,6
1007776019,-0.51812744140625,0.6163330078125,-0.36822509765625,-0.46490478515625,-8205,-2450,54,9,7,8
1007786001,-0.5179443359375,0.6156005859375,-0.36993408203125,-0.4647216796875,-8220,-2406,33,8,6,10
1007795984,-0.5177001953125,0.61480712890625,-0.37164306640625,-0.4647216796875,-8240,-2362,2,8,5,11
1007805966,-0.5174560546875,0.6138916015625,-0.37335205078125,-0.46484375,-8255,-2331,-34,8,4,11
1007815948,-0.5172119140625,0.613037109375,-0.3748779296875,-0.4649658203125,-8254,-2312,-81,7,3,10
1007825932,-0.51708984375,0.6121826171875,-0.376220703125,-0.46514892578125,-8249,-2304,-110,7,2,9
1007835914,-0.51702880859375,0.6114501953125,-0.37738037109375,-0.46527099609375,-8220,-2296,-155,6,1,7
1007845897,-0.51702880859375,0.6107177734375,-0.37841796875,-0.46533203125,-8200,-2282,-180,6,0,6
1007855881,-0.5172119140625,0.61004638671875,-0.3792724609375,-0.46539306640625,-8150,-2270,-218,6,0,5
1007865864,-0.517333984375,0.609375,-0.38006591796875,-0.46539306640625,-8106,-2254,-234,6,-1,5
1007875851,-0.51751708984375,0.60870361328125,-0.38079833984375,-0.46551513671875,-8055,-2225,-238,6,-1,4
1007885833,-0.5177001953125,0.60809326171875,-0.3814697265625,-0.465576171875,-8001,-2189,-247,6,-1,4
1007895816,-0.51788330078125,0.607421875,-0.38214111328125,-0.4656982421875,-7928,-2156,-245,5,-1,4
1007905793,-0.51800537109375,0.6068115234375,-0.3828125,-0.46575927734375,-7878,-2123,-245,5,-1,4
1007915782,-0.51812744140625,0.60626220703125,-0.38348388671875,-0.4658203125,-7803,-2091,-244,5,0,3
1007925760,-0.51824951171875,0.60577392578125,-0.38409423828125,-0.4658203125,-7753,-2036,-241,5,0,3
1007935745,-0.51837158203125,0.6053466796875,-0.38470458984375,-0.4656982421875,-7702,-1989,-232,4,1,2
1007945729,-0.51849365234375,0.60504150390625,-0.38519287109375,-0.46551513671875,-7669,-1985,-241,4,1,1
1007955717,-0.5186767578125,0.60491943359375,-0.38568115234375,-0.4652099609375,-7659,-1975,-254,3,2,-1
1007965694,-0.518798828125,0.60479736328125,-0.38604736328125,-0.46478271484375,-7674,-1972,-248,3,2,-1
