subject,Ian Lake
arm,right
label,0
hz,100.17178435048112
time,5.360791

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
91250412,0.67962646484375,-0.19091796875,-0.680908203125,-0.19488525390625,8288,-124,8,1,-2,2
91260394,0.6796875,-0.19110107421875,-0.68096923828125,-0.1944580078125,8273,-119,22,1,-2,2
91270367,0.6796875,-0.19122314453125,-0.6810302734375,-0.19403076171875,8276,-126,22,1,-2,2
91280347,0.67974853515625,-0.19134521484375,-0.68109130859375,-0.19366455078125,8281,-124,28,1,-1,1
91290331,0.67974853515625,-0.19134521484375,-0.68115234375,-0.19342041015625,8279,-115,21,1,-1,0
91300316,0.6798095703125,-0.191162109375,-0.68121337890625,-0.1932373046875,8270,-112,23,1,-1,-1
91310300,0.6798095703125,-0.1907958984375,-0.6812744140625,-0.1932373046875,8266,-109,15,1,0,-3
91320279,0.6798095703125,-0.1904296875,-0.68133544921875,-0.193359375,8252,-102,17,1,0,-4
91330262,0.6798095703125,-0.18988037109375,-0.68145751953125,-0.19354248046875,8248,-90,5,2,0,-5
91340240,0.6798095703125,-0.18927001953125,-0.68157958984375,-0.19378662109375,8233,-83,7,2,0,-6
91350231,0.6798095703125,-0.18865966796875,-0.681640625,-0.19403076171875,8227,-79,-4,2,1,-6
91360213,0.6798095703125,-0.18798828125,-0.68170166015625,-0.1943359375,8230,-74,-6,2,1,-7
91370200,0.67987060546875,-0.187255859375,-0.6817626953125,-0.1947021484375,8207,-66,-12,2,1,-7
91380188,0.67987060546875,-0.18658447265625,-0.681884765625,-0.19500732421875,8197,-39,-17,2,1,-7
91390173,0.679931640625,-0.1859130859375,-0.68194580078125,-0.19525146484375,8164,-31,-17,2,1,-6
91400159,0.679931640625,-0.185302734375,-0.6820068359375,-0.1954345703125,8137,-22,-20,2,0,-5
91410134,0.67999267578125,-0.18475341796875,-0.68206787109375,-0.195556640625,8115,-15,-18,2,0,-4
91420112,0.6800537109375,-0.18426513671875,-0.68218994140625,-0.195556640625,8116,5,-17,2,0,-4
91430095,0.68011474609375,-0.18377685546875,-0.6822509765625,-0.195556640625,8117,20,-26,3,0,-3
91440077,0.68011474609375,-0.183349609375,-0.68231201171875,-0.19549560546875,8130,18,-36,2,0,-3
91450060,0.68017578125,-0.1829833984375,-0.68243408203125,-0.19537353515625,8135,19,-43,3,0,-2
91460045,0.68017578125,-0.1826171875,-0.68255615234375,-0.19525146484375,8135,24,-53,3,0,-2
91470024,0.68017578125,-0.18231201171875,-0.6827392578125,-0.19500732421875,8139,5,-84,2,-1,-2
91480005,0.68017578125,-0.18206787109375,-0.682861328125,-0.1947021484375,8150,-16,-79,3,-1,-2
91489989,0.68011474609375,-0.1817626953125,-0.68310546875,-0.1944580078125,8150,-24,-82,3,-2,-2
91499977,0.67999267578125,-0.18145751953125,-0.683349609375,-0.19415283203125,8173,-34,-86,3,-2,-2
91509951,0.679931640625,-0.18115234375,-0.68359375,-0.1939697265625,8180,-28,-75,3,-2,-2
91519935,0.6798095703125,-0.18084716796875,-0.683837890625,-0.19366455078125,8168,-22,-66,3,-2,-2
91529919,0.67974853515625,-0.18060302734375,-0.68408203125,-0.193359375,8138,-19,-44,3,-2,-1
91539904,0.6796875,-0.1805419921875,-0.684326171875,-0.19287109375,8118,-13,-41,3,-3,1
91549887,0.67962646484375,-0.1805419921875,-0.68450927734375,-0.1922607421875,8108,-6,-39,3,-3,2
91559872,0.67962646484375,-0.1806640625,-0.6846923828125,-0.19158935546875,8097,4,-36,3,-3,3
91569848,0.67962646484375,-0.180908203125,-0.684814453125,-0.19085693359375,8100,18,-20,3,-3,4
91579832,0.67962646484375,-0.18109130859375,-0.6849365234375,-0.19012451171875,8101,22,-11,3,-3,4
91589818,0.67962646484375,-0.18121337890625,-0.68511962890625,-0.18951416015625,8105,19,-8,3,-3,3
91599799,0.6795654296875,-0.18121337890625,-0.685302734375,-0.18890380859375,8119,27,-9,3,-3,2
91609781,0.67950439453125,-0.18109130859375,-0.68548583984375,-0.1884765625,8124,33,-5,3,-3,0
91619762,0.679443359375,-0.1807861328125,-0.685791015625,-0.188232421875,8148,34,-3,3,-3,-2
91629754,0.6793212890625,-0.1802978515625,-0.68603515625,-0.18817138671875,8158,28,8,3,-2,-4
91639731,0.67919921875,-0.1796875,-0.686279296875,-0.188232421875,8170,31,20,3,-2,-6
91649709,0.67901611328125,-0.178955078125,-0.68658447265625,-0.18841552734375,8179,41,18,3,-2,-7
91659691,0.67889404296875,-0.17822265625,-0.6868896484375,-0.1885986328125,8181,57,25,3,-2,-7
91669675,0.67877197265625,-0.177490234375,-0.6871337890625,-0.18878173828125,8178,81,20,3,-1,-6
91679659,0.67864990234375,-0.1767578125,-0.6873779296875,-0.18896484375,8178,120,24,3,-2,-6
91689645,0.6785888671875,-0.1761474609375,-0.6876220703125,-0.18902587890625,8188,140,13,3,-2,-5
91699630,0.67852783203125,-0.17547607421875,-0.68780517578125,-0.18914794921875,8209,173,-5,3,-1,-5
91709610,0.67840576171875,-0.17486572265625,-0.68798828125,-0.18927001953125,8230,184,-15,2,-1,-5
91719590,0.6783447265625,-0.17425537109375,-0.68817138671875,-0.189453125,8261,191,-19,2,-1,-6
91729576,0.67828369140625,-0.173583984375,-0.6883544921875,-0.18975830078125,8265,218,-24,2,-1,-6
91739555,0.67822265625,-0.17291259765625,-0.68853759765625,-0.1900634765625,8273,240,-28,2,-1,-6
91749546,0.67816162109375,-0.1722412109375,-0.68865966796875,-0.1904296875,8255,269,-7,1,0,-7
91759525,0.6781005859375,-0.17156982421875,-0.688720703125,-0.19085693359375,8231,293,6,1,0,-6
91769510,0.6781005859375,-0.17095947265625,-0.68878173828125,-0.1912841796875,8224,325,-7,0,0,-6
91779493,0.67803955078125,-0.17034912109375,-0.6888427734375,-0.1917724609375,8214,353,-5,0,0,-6
91789477,0.67791748046875,-0.1697998046875,-0.68896484375,-0.1922607421875,8208,362,-26,-1,0,-6
91799457,0.67779541015625,-0.1693115234375,-0.68902587890625,-0.19281005859375,8194,381,-39,-1,0,-6
91809443,0.67767333984375,-0.16876220703125,-0.6890869140625,-0.1934814453125,8156,385,-34,-2,0,-7
91819430,0.677490234375,-0.168212890625,-0.689208984375,-0.19427490234375,8137,409,-33,-2,0,-8
91829410,0.67730712890625,-0.16754150390625,-0.6893310546875,-0.19512939453125,8120,423,-29,-2,0,-9
91839394,0.677001953125,-0.1668701171875,-0.689453125,-0.19610595703125,8107,437,-35,-2,-1,-10
91849369,0.6766357421875,-0.166259765625,-0.689697265625,-0.1971435546875,8076,443,-46,-3,-1,-10
91859352,0.67626953125,-0.1656494140625,-0.68994140625,-0.19818115234375,8059,450,-41,-3,-2,-10
91869336,0.67584228515625,-0.16510009765625,-0.690185546875,-0.19915771484375,8042,459,-41,-3,-2,-10
91879317,0.67535400390625,-0.16455078125,-0.69049072265625,-0.20013427734375,8028,469,-49,-3,-3,-10
91889302,0.6748046875,-0.1640625,-0.69085693359375,-0.20111083984375,8031,469,-43,-3,-3,-10
91899287,0.67425537109375,-0.16357421875,-0.69122314453125,-0.20208740234375,8031,480,-53,-3,-4,-10
91909266,0.67364501953125,-0.16314697265625,-0.691650390625,-0.20306396484375,8034,491,-64,-4,-4,-9
91919250,0.67303466796875,-0.16278076171875,-0.69207763671875,-0.20391845703125,8067,495,-93,-3,-5,-9
91929238,0.67236328125,-0.16241455078125,-0.69256591796875,-0.204833984375,8100,503,-110,-4,-5,-9
91939220,0.67169189453125,-0.162109375,-0.69305419921875,-0.20562744140625,8131,506,-131,-3,-5,-8
91949205,0.6710205078125,-0.1619873046875,-0.69354248046875,-0.20623779296875,8167,513,-153,-3,-5,-6
91959185,0.67047119140625,-0.16204833984375,-0.69390869140625,-0.20672607421875,8215,513,-171,-3,-5,-4
91969179,0.66998291015625,-0.1622314453125,-0.69427490234375,-0.20697021484375,8273,509,-185,-3,-5,-2
91979157,0.66949462890625,-0.16253662109375,-0.694580078125,-0.20709228515625,8323,513,-205,-3,-5,-1
91989138,0.66912841796875,-0.1629638671875,-0.69488525390625,-0.20709228515625,8362,497,-230,-3,-4,1
91999114,0.66888427734375,-0.16351318359375,-0.69500732421875,-0.2069091796875,8380,493,-231,-3,-3,3
92009092,0.66876220703125,-0.164306640625,-0.695068359375,-0.20660400390625,8382,471,-229,-3,-3,5
92019074,0.6688232421875,-0.16510009765625,-0.69500732421875,-0.20611572265625,8369,450,-210,-2,-2,7
92029058,0.66888427734375,-0.166015625,-0.69482421875,-0.20556640625,8359,422,-199,-3,-1,7
92039045,0.6690673828125,-0.1668701171875,-0.694580078125,-0.205078125,8346,403,-205,-3,0,7
92049026,0.6693115234375,-0.16766357421875,-0.6943359375,-0.20465087890625,8337,378,-223,-3,1,6
92059008,0.66949462890625,-0.16839599609375,-0.694091796875,-0.2042236328125,8314,352,-241,-3,1,6
92068992,0.66973876953125,-0.169189453125,-0.6937255859375,-0.20379638671875,8283,331,-241,-3,1,7
92081990,0.66998291015625,-0.16998291015625,-0.6934814453125,-0.20330810546875,8235,310,-236,-3,1,7
92088958,0.67022705078125,-0.17095947265625,-0.69317626953125,-0.20269775390625,8161,301,-183,-3,0,8
92098943,0.67047119140625,-0.17193603515625,-0.69287109375,-0.20208740234375,8074,281,-142,-2,-1,9
92108921,0.670654296875,-0.1728515625,-0.692626953125,-0.20147705078125,8026,266,-99,-2,-2,8
92118905,0.67071533203125,-0.17352294921875,-0.6925048828125,-0.2010498046875,7994,271,-61,-2,-2,5
92128890,0.670654296875,-0.17401123046875,-0.69256591796875,-0.200927734375,7967,274,-38,-2,-3,1
92138873,0.67034912109375,-0.17401123046875,-0.69268798828125,-0.201171875,7959,281,-20,-2,-3,-4
92148850,0.669921875,-0.1737060546875,-0.69305419921875,-0.20184326171875,7950,284,-26,-3,-4,-8
92158834,0.6693115234375,-0.17315673828125,-0.6934814453125,-0.2027587890625,7923,279,-39,-3,-5,-12
92168816,0.6685791015625,-0.17236328125,-0.694091796875,-0.2039794921875,7900,287,-61,-3,-6,-14
92178799,0.66766357421875,-0.171630859375,-0.6947021484375,-0.20526123046875,7925,295,-110,-4,-6,-15
92188782,0.666748046875,-0.1708984375,-0.6954345703125,-0.20648193359375,7978,305,-156,-4,-6,-14
92198762,0.66583251953125,-0.17041015625,-0.69610595703125,-0.2076416015625,8049,323,-196,-5,-7,-12
92208754,0.66497802734375,-0.16998291015625,-0.69671630859375,-0.2086181640625,8128,343,-226,-4,-6,-10
92218736,0.66424560546875,-0.1697998046875,-0.697265625,-0.2093505859375,8195,359,-237,-4,-6,-8
92228715,0.66357421875,-0.16973876953125,-0.69769287109375,-0.21002197265625,8244,380,-246,-4,-6,-6
92238698,0.6629638671875,-0.16973876953125,-0.69805908203125,-0.2105712890625,8299,409,-255,-4,-5,-5
92248680,0.6624755859375,-0.16973876953125,-0.69842529296875,-0.21099853515625,8367,421,-279,-3,-4,-5
92258664,0.662109375,-0.169677734375,-0.69866943359375,-0.21148681640625,8441,431,-292,-3,-3,-5
92268647,0.6617431640625,-0.1695556640625,-0.69891357421875,-0.2120361328125,8489,437,-309,-3,-2,-6
92278630,0.661376953125,-0.16937255859375,-0.6990966796875,-0.21258544921875,8523,439,-352,-3,-2,-6
92288613,0.66119384765625,-0.16925048828125,-0.69915771484375,-0.21295166015625,8538,404,-389,-2,-1,-4
92298603,0.6611328125,-0.16949462890625,-0.69915771484375,-0.2130126953125,8440,364,-410,-2,-1,1
92308584,0.6612548828125,-0.170166015625,-0.69903564453125,-0.21258544921875,8273,357,-407,-2,-1,7
92318563,0.6614990234375,-0.17132568359375,-0.69873046875,-0.21160888671875,8156,334,-389,-1,0,12
92328547,0.66192626953125,-0.17279052734375,-0.69842529296875,-0.21026611328125,8070,313,-372,-1,-1,16
92338537,0.662353515625,-0.17431640625,-0.6981201171875,-0.208740234375,8012,295,-364,0,-1,17
92348513,0.6627197265625,-0.17572021484375,-0.6978759765625,-0.20721435546875,7993,266,-340,1,-2,16
92358497,0.66302490234375,-0.1768798828125,-0.69769287109375,-0.20574951171875,7988,230,-320,2,-2,13
92368477,0.66326904296875,-0.177734375,-0.6976318359375,-0.20440673828125,7996,207,-318,3,-2,11
92378459,0.66339111328125,-0.17840576171875,-0.69769287109375,-0.203125,8013,198,-304,3,-3,9
92388443,0.66357421875,-0.17901611328125,-0.69781494140625,-0.20184326171875,8037,187,-321,4,-3,9
92398432,0.6636962890625,-0.17962646484375,-0.69793701171875,-0.200439453125,8083,177,-332,5,-4,10
92408415,0.663818359375,-0.18035888671875,-0.69805908203125,-0.19891357421875,8127,199,-349,5,-4,12
92418397,0.6639404296875,-0.18121337890625,-0.69818115234375,-0.197265625,8185,218,-390,5,-4,14
92428375,0.66412353515625,-0.1820068359375,-0.69830322265625,-0.195556640625,8243,225,-415,5,-3,13
92438362,0.664306640625,-0.18280029296875,-0.6983642578125,-0.1939697265625,8302,208,-441,5,-2,12
92448345,0.66455078125,-0.183349609375,-0.6983642578125,-0.19256591796875,8336,202,-454,5,-2,10
92458321,0.66473388671875,-0.1837158203125,-0.69842529296875,-0.19134521484375,8332,195,-456,5,-1,8
92468305,0.6649169921875,-0.18389892578125,-0.698486328125,-0.19036865234375,8311,176,-438,4,-1,5
92478295,0.6650390625,-0.18377685546875,-0.69854736328125,-0.18975830078125,8299,158,-428,4,0,2
92488278,0.6651611328125,-0.1834716796875,-0.6986083984375,-0.18939208984375,8278,148,-418,4,0,-1
92498254,0.665283203125,-0.182861328125,-0.69866943359375,-0.18927001953125,8262,141,-404,3,1,-4
92508233,0.66534423828125,-0.18206787109375,-0.69879150390625,-0.189453125,8255,146,-394,3,1,-7
92518226,0.66534423828125,-0.18121337890625,-0.69891357421875,-0.18975830078125,8246,145,-381,3,1,-8
92528209,0.6654052734375,-0.1802978515625,-0.69903564453125,-0.19012451171875,8242,145,-368,2,1,-8
92538188,0.6654052734375,-0.179443359375,-0.6990966796875,-0.19049072265625,8236,153,-356,2,1,-8
92548180,0.66546630859375,-0.17864990234375,-0.69915771484375,-0.1907958984375,8230,152,-338,2,1,-7
92558168,0.66558837890625,-0.17803955078125,-0.69915771484375,-0.1910400390625,8223,162,-331,2,1,-5
92568147,0.6656494140625,-0.177490234375,-0.69921875,-0.191162109375,8199,178,-323,2,1,-4
92578120,0.66571044921875,-0.1771240234375,-0.69921875,-0.19122314453125,8176,177,-319,2,0,-3
92588104,0.66583251953125,-0.1767578125,-0.69921875,-0.19122314453125,8145,161,-319,1,1,-3
92598086,0.66583251953125,-0.17645263671875,-0.69927978515625,-0.19122314453125,8131,162,-323,1,0,-2
92608069,0.6658935546875,-0.1761474609375,-0.69927978515625,-0.191162109375,8113,167,-319,2,0,-2
92618051,0.66595458984375,-0.17584228515625,-0.6993408203125,-0.191162109375,8140,161,-316,1,0,-3
92628034,0.66595458984375,-0.175537109375,-0.699462890625,-0.19110107421875,8149,147,-328,2,-1,-3
92638020,0.6658935546875,-0.1751708984375,-0.69952392578125,-0.19110107421875,8163,147,-338,2,0,-4
92648001,0.6658935546875,-0.1748046875,-0.69970703125,-0.19110107421875,8159,151,-326,2,-1,-3
92657986,0.66583251953125,-0.17437744140625,-0.6998291015625,-0.19110107421875,8150,156,-333,2,-1,-4
92667969,0.665771484375,-0.1739501953125,-0.70001220703125,-0.1910400390625,8156,166,-325,3,-1,-3
92677947,0.665771484375,-0.173583984375,-0.70013427734375,-0.19091796875,8177,173,-333,3,-1,-3
92687929,0.66571044921875,-0.17315673828125,-0.7003173828125,-0.1907958984375,8191,168,-336,3,-1,-3
92697913,0.66571044921875,-0.17279052734375,-0.70050048828125,-0.1905517578125,8218,175,-342,3,-1,-2
92707895,0.665771484375,-0.1724853515625,-0.70062255859375,-0.1903076171875,8244,183,-336,3,-1,-1
92717886,0.665771484375,-0.1722412109375,-0.70068359375,-0.18994140625,8244,201,-342,3,-1,0
92727862,0.6658935546875,-0.172119140625,-0.70074462890625,-0.18951416015625,8248,219,-328,3,-1,1
92737849,0.66607666015625,-0.1719970703125,-0.70074462890625,-0.18896484375,8244,229,-326,3,0,2
92747829,0.66632080078125,-0.1719970703125,-0.70068359375,-0.18841552734375,8251,238,-319,3,0,3
92757813,0.66650390625,-0.171875,-0.70068359375,-0.18792724609375,8233,244,-314,3,0,2
92767799,0.66668701171875,-0.17156982421875,-0.70068359375,-0.18756103515625,8216,256,-312,3,1,-1
92777779,0.66680908203125,-0.171142578125,-0.70068359375,-0.18743896484375,8196,277,-313,3,0,-3
92787765,0.66693115234375,-0.17041015625,-0.70074462890625,-0.18756103515625,8181,283,-307,3,1,-6
92797745,0.6669921875,-0.16961669921875,-0.7008056640625,-0.18780517578125,8190,283,-309,3,1,-7
92807729,0.6669921875,-0.16864013671875,-0.70086669921875,-0.188232421875,8180,306,-308,3,1,-8
92817704,0.66705322265625,-0.16766357421875,-0.70098876953125,-0.188720703125,8191,321,-309,2,1,-9
92827688,0.66705322265625,-0.16668701171875,-0.7010498046875,-0.18914794921875,8208,330,-308,2,1,-8
92837670,0.66705322265625,-0.16595458984375,-0.701171875,-0.189453125,8238,340,-315,2,1,-6
92847658,0.6671142578125,-0.16534423828125,-0.70123291015625,-0.189697265625,8277,343,-325,2,0,-4
92857640,0.66717529296875,-0.16510009765625,-0.70123291015625,-0.1895751953125,8304,334,-339,2,0,-1
92867630,0.66729736328125,-0.1651611328125,-0.70123291015625,-0.18914794921875,8328,341,-339,2,0,4
92877604,0.66754150390625,-0.16571044921875,-0.7010498046875,-0.18829345703125,8348,328,-333,2,0,9
92887586,0.66790771484375,-0.1666259765625,-0.7008056640625,-0.18707275390625,8347,318,-318,2,0,14
92897568,0.66839599609375,-0.16796875,-0.700439453125,-0.1854248046875,8347,272,-301,2,0,18
92907552,0.6690673828125,-0.16961669921875,-0.70001220703125,-0.18341064453125,8324,232,-287,2,0,22
92917537,0.66973876953125,-0.171630859375,-0.699462890625,-0.1810302734375,8310,188,-288,2,0,26
92927517,0.6705322265625,-0.17376708984375,-0.6988525390625,-0.178466796875,8296,143,-286,3,0,28
92937501,0.6712646484375,-0.17596435546875,-0.6982421875,-0.17572021484375,8272,94,-280,3,0,29
92947485,0.67205810546875,-0.17816162109375,-0.6976318359375,-0.17303466796875,8224,46,-283,3,0,28
92957465,0.6727294921875,-0.18011474609375,-0.6971435546875,-0.17034912109375,8174,2,-293,4,0,26
92967449,0.67333984375,-0.181884765625,-0.6966552734375,-0.16790771484375,8125,-32,-293,4,-1,24
92977427,0.67388916015625,-0.183349609375,-0.6962890625,-0.16571044921875,8100,-80,-296,4,-1,20
92987419,0.67431640625,-0.18450927734375,-0.69598388671875,-0.163818359375,8080,-118,-300,4,-1,16
92997401,0.67474365234375,-0.185302734375,-0.69580078125,-0.1622314453125,8044,-148,-287,5,-1,12
93007384,0.67498779296875,-0.185791015625,-0.6956787109375,-0.1610107421875,8037,-166,-272,4,-1,9
93017364,0.67523193359375,-0.18597412109375,-0.69561767578125,-0.1600341796875,8043,-186,-269,4,-1,5
93027350,0.67547607421875,-0.1859130859375,-0.695556640625,-0.159423828125,8061,-202,-274,4,0,2
93037331,0.6756591796875,-0.18560791015625,-0.695556640625,-0.15899658203125,8064,-212,-265,3,0,0
93047315,0.67584228515625,-0.1851806640625,-0.69549560546875,-0.1588134765625,8067,-231,-257,3,1,-2
93057295,0.67608642578125,-0.1845703125,-0.69549560546875,-0.15875244140625,8066,-227,-255,3,2,-3
93067279,0.67626953125,-0.1839599609375,-0.6954345703125,-0.15875244140625,8087,-237,-261,3,2,-4
93077258,0.676513671875,-0.18328857421875,-0.69537353515625,-0.15887451171875,8095,-237,-265,3,2,-5
93087238,0.6767578125,-0.18255615234375,-0.69525146484375,-0.1590576171875,8087,-238,-270,3,3,-5
93097231,0.677001953125,-0.1817626953125,-0.6951904296875,-0.1593017578125,8089,-238,-270,3,3,-6
93107212,0.67724609375,-0.180908203125,-0.69512939453125,-0.1595458984375,8094,-236,-269,3,3,-6
93117200,0.677490234375,-0.17999267578125,-0.69500732421875,-0.15985107421875,8104,-235,-276,3,3,-7
93127185,0.677734375,-0.1790771484375,-0.69500732421875,-0.16015625,8101,-231,-276,3,3,-8
93137169,0.6778564453125,-0.1781005859375,-0.69500732421875,-0.16058349609375,8090,-224,-285,3,2,-9
93147150,0.677978515625,-0.177001953125,-0.695068359375,-0.1610107421875,8073,-212,-276,3,2,-10
93157120,0.67803955078125,-0.17584228515625,-0.6951904296875,-0.16156005859375,8047,-180,-271,3,1,-10
93167104,0.677978515625,-0.17462158203125,-0.69537353515625,-0.162109375,8033,-160,-274,3,1,-11
93177087,0.67791748046875,-0.17340087890625,-0.69561767578125,-0.1627197265625,8042,-142,-270,3,0,-11
93187070,0.6778564453125,-0.17218017578125,-0.69586181640625,-0.163330078125,8060,-119,-273,3,0,-11
93197052,0.677734375,-0.171142578125,-0.69610595703125,-0.16387939453125,8092,-95,-284,2,0,-10
93207037,0.67755126953125,-0.17034912109375,-0.69635009765625,-0.1641845703125,8130,-78,-296,2,-1,-7
93217023,0.677490234375,-0.1697998046875,-0.696533203125,-0.16424560546875,8175,-72,-289,2,-1,-3
93227010,0.677490234375,-0.169677734375,-0.6966552734375,-0.16400146484375,8224,-68,-284,2,-1,1
93236990,0.6776123046875,-0.16998291015625,-0.69659423828125,-0.16339111328125,8255,-68,-270,1,-1,5
93246972,0.67779541015625,-0.17059326171875,-0.69647216796875,-0.16253662109375,8273,-75,-248,1,-1,9
93256950,0.67803955078125,-0.17144775390625,-0.6962890625,-0.16143798828125,8287,-90,-226,1,-1,11
93266940,0.67840576171875,-0.17242431640625,-0.69598388671875,-0.16021728515625,8296,-102,-195,1,0,12
93276917,0.67877197265625,-0.17327880859375,-0.6956787109375,-0.15911865234375,8298,-124,-163,1,0,11
93286899,0.6790771484375,-0.174072265625,-0.6953125,-0.15826416015625,8290,-150,-130,0,1,9
93296882,0.679443359375,-0.1746826171875,-0.69500732421875,-0.1575927734375,8300,-164,-126,0,1,6
93306872,0.67974853515625,-0.175048828125,-0.6947021484375,-0.15716552734375,8300,-188,-138,0,1,4
93316852,0.6800537109375,-0.17523193359375,-0.69439697265625,-0.15692138671875,8281,-213,-119,0,2,2
93326836,0.680419921875,-0.17535400390625,-0.694091796875,-0.15679931640625,8261,-234,-100,0,3,1
93336817,0.68072509765625,-0.1754150390625,-0.6937255859375,-0.15679931640625,8254,-247,-82,-1,3,0
93346801,0.68109130859375,-0.1754150390625,-0.693359375,-0.1568603515625,8255,-267,-80,-1,3,-1
93356779,0.681396484375,-0.17535400390625,-0.69305419921875,-0.156982421875,8251,-281,-67,-1,3,-1
93366768,0.6817626953125,-0.17529296875,-0.69268798828125,-0.1571044921875,8250,-289,-56,-1,3,-2
