subject,Joshua Spiesman
arm,right
label,0
hz,100.1775013674126
time,4.861371

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
182237912,0.433349609375,0.28704833984375,0.7073974609375,-0.47894287109375,-7553,-3273,-1676,-5,-9,-2
182247892,0.43426513671875,0.2862548828125,0.707275390625,-0.478759765625,-7572,-3282,-1657,-5,-10,-2
182257880,0.43536376953125,0.2855224609375,0.70703125,-0.47857666015625,-7618,-3310,-1660,-5,-11,0
182267858,0.4366455078125,0.2847900390625,0.7066650390625,-0.478271484375,-7682,-3349,-1672,-6,-13,2
182277840,0.438232421875,0.2841796875,0.70623779296875,-0.4779052734375,-7750,-3384,-1696,-6,-14,4
182287822,0.44000244140625,0.2835693359375,0.70562744140625,-0.4775390625,-7775,-3411,-1692,-6,-16,6
182297801,0.4420166015625,0.2830810546875,0.704833984375,-0.47711181640625,-7797,-3408,-1677,-6,-17,7
182307794,0.44427490234375,0.28265380859375,0.70391845703125,-0.47662353515625,-7808,-3381,-1657,-6,-19,9
182317776,0.44671630859375,0.2822265625,0.702880859375,-0.47613525390625,-7830,-3358,-1634,-5,-20,10
182327751,0.44927978515625,0.28179931640625,0.70172119140625,-0.4757080078125,-7872,-3321,-1621,-5,-21,10
182337733,0.45184326171875,0.28125,0.70050048828125,-0.475341796875,-7928,-3302,-1604,-5,-22,9
182347717,0.4544677734375,0.2806396484375,0.69927978515625,-0.47503662109375,-7966,-3239,-1556,-5,-23,8
182357701,0.457275390625,0.280029296875,0.697998046875,-0.474609375,-7959,-3116,-1467,-6,-23,9
182367682,0.460205078125,0.279541015625,0.6966552734375,-0.47393798828125,-7928,-2970,-1337,-7,-23,11
182377663,0.46337890625,0.279296875,0.6953125,-0.4730224609375,-7865,-2817,-1195,-9,-22,14
182387643,0.466796875,0.27923583984375,0.6939697265625,-0.4716796875,-7806,-2704,-1065,-11,-21,18
182397628,0.47027587890625,0.27935791015625,0.69268798828125,-0.469970703125,-7774,-2659,-959,-13,-20,21
182407609,0.47393798828125,0.27972412109375,0.69146728515625,-0.46795654296875,-7785,-2656,-881,-15,-19,24
182417591,0.4776611328125,0.2801513671875,0.6903076171875,-0.465576171875,-7811,-2682,-835,-17,-17,26
182427577,0.48126220703125,0.28057861328125,0.6893310546875,-0.4630126953125,-7840,-2684,-799,-18,-16,26
182437557,0.48486328125,0.281005859375,0.6884765625,-0.4603271484375,-7870,-2669,-768,-20,-15,26
182447540,0.4884033203125,0.28118896484375,0.687744140625,-0.45751953125,-7844,-2610,-722,-21,-15,25
182457523,0.4918212890625,0.28125,0.68719482421875,-0.45465087890625,-7797,-2516,-680,-23,-14,23
182467509,0.4951171875,0.2811279296875,0.686767578125,-0.4517822265625,-7725,-2417,-648,-24,-13,21
182477491,0.49822998046875,0.28082275390625,0.6866455078125,-0.44873046875,-7658,-2367,-659,-25,-13,20
182487470,0.50146484375,0.280517578125,0.6864013671875,-0.4456787109375,-7606,-2342,-684,-26,-13,21
182497461,0.504638671875,0.28021240234375,0.686279296875,-0.4423828125,-7592,-2345,-734,-27,-13,23
182507443,0.50799560546875,0.280029296875,0.68609619140625,-0.43896484375,-7616,-2370,-791,-27,-14,25
182517426,0.511474609375,0.2799072265625,0.685791015625,-0.43548583984375,-7667,-2411,-866,-27,-15,26
182527402,0.5150146484375,0.27978515625,0.68548583984375,-0.43194580078125,-7713,-2418,-934,-27,-16,27
182537385,0.51849365234375,0.27960205078125,0.68505859375,-0.42840576171875,-7755,-2388,-980,-27,-16,26
182547368,0.52191162109375,0.279052734375,0.68475341796875,-0.4251708984375,-7792,-2273,-925,-28,-17,20
182557350,0.52508544921875,0.27764892578125,0.6845703125,-0.42242431640625,-7828,-2116,-847,-29,-17,9
182567330,0.5277099609375,0.27520751953125,0.68487548828125,-0.42041015625,-7855,-1985,-768,-30,-17,-3
182577308,0.52972412109375,0.27154541015625,0.68560791015625,-0.4189453125,-7849,-1882,-703,-32,-17,-15
182587291,0.53131103515625,0.26690673828125,0.68682861328125,-0.41796875,-7820,-1824,-677,-34,-18,-25
182597274,0.53253173828125,0.261474609375,0.6883544921875,-0.41729736328125,-7790,-1796,-649,-36,-18,-31
182607263,0.53369140625,0.25555419921875,0.69000244140625,-0.416748046875,-7721,-1814,-627,-38,-18,-34
182617248,0.534912109375,0.24945068359375,0.69171142578125,-0.4161376953125,-7685,-1865,-614,-39,-19,-33
182627229,0.5362548828125,0.24334716796875,0.69329833984375,-0.41522216796875,-7651,-1954,-584,-41,-20,-30
182637217,0.53802490234375,0.2374267578125,0.69482421875,-0.4139404296875,-7649,-2033,-539,-43,-21,-25
182647200,0.54010009765625,0.23187255859375,0.69610595703125,-0.41217041015625,-7681,-2153,-515,-44,-22,-19
182657177,0.5426025390625,0.2266845703125,0.6971435546875,-0.40997314453125,-7738,-2269,-511,-45,-23,-13
182667153,0.54547119140625,0.221923828125,0.697998046875,-0.40728759765625,-7794,-2402,-501,-46,-24,-6
182677142,0.54876708984375,0.21771240234375,0.69866943359375,-0.40411376953125,-7838,-2510,-492,-46,-25,1
182687122,0.55242919921875,0.2138671875,0.6990966796875,-0.40045166015625,-7888,-2596,-473,-47,-25,7
182697103,0.55645751953125,0.2103271484375,0.69927978515625,-0.39630126953125,-7916,-2639,-450,-48,-26,13
182707085,0.5606689453125,0.20709228515625,0.69940185546875,-0.39178466796875,-7913,-2650,-384,-49,-27,16
182717068,0.565185546875,0.20404052734375,0.6993408203125,-0.386962890625,-7887,-2621,-315,-51,-27,19
182727049,0.56982421875,0.2010498046875,0.69927978515625,-0.3818359375,-7834,-2576,-221,-52,-27,21
182737030,0.57452392578125,0.197998046875,0.69921875,-0.3765869140625,-7787,-2560,-154,-53,-26,22
182747017,0.57904052734375,0.19488525390625,0.69921875,-0.37115478515625,-7750,-2572,-121,-55,-25,21
182756995,0.5833740234375,0.19146728515625,0.69940185546875,-0.36578369140625,-7752,-2611,-122,-55,-25,19
182766977,0.58746337890625,0.187744140625,0.69970703125,-0.36053466796875,-7784,-2665,-160,-56,-25,16
182776961,0.59124755859375,0.18359375,0.70025634765625,-0.35546875,-7814,-2708,-203,-57,-23,11
182786942,0.59466552734375,0.17901611328125,0.700927734375,-0.35064697265625,-7819,-2727,-211,-58,-22,6
182796924,0.59783935546875,0.17388916015625,0.70184326171875,-0.34600830078125,-7803,-2709,-213,-60,-21,1
182806912,0.6007080078125,0.16839599609375,0.702880859375,-0.34161376953125,-7771,-2686,-193,-60,-20,-4
182816889,0.603271484375,0.1624755859375,0.7041015625,-0.33740234375,-7711,-2654,-188,-61,-19,-8
182826872,0.60552978515625,0.15625,0.70550537109375,-0.33331298828125,-7658,-2656,-212,-62,-18,-11
182836854,0.60760498046875,0.14984130859375,0.70703125,-0.3292236328125,-7621,-2681,-247,-63,-17,-12
182846835,0.60943603515625,0.143310546875,0.70867919921875,-0.3251953125,-7595,-2702,-310,-63,-16,-13
182856819,0.61114501953125,0.13671875,0.71038818359375,-0.32110595703125,-7628,-2742,-398,-64,-15,-14
182866806,0.61279296875,0.12994384765625,0.7120361328125,-0.3170166015625,-7686,-2786,-481,-64,-16,-15
182876789,0.6142578125,0.123046875,0.7137451171875,-0.31304931640625,-7769,-2836,-560,-64,-16,-17
182886770,0.61566162109375,0.11590576171875,0.7154541015625,-0.3092041015625,-7826,-2881,-619,-64,-16,-20
182896747,0.61700439453125,0.10845947265625,0.71710205078125,-0.30535888671875,-7856,-2937,-649,-66,-17,-21
182906729,0.6182861328125,0.100830078125,0.71868896484375,-0.30169677734375,-7890,-2998,-689,-66,-17,-24
182916713,0.61944580078125,0.0928955078125,0.72021484375,-0.298095703125,-7928,-3076,-751,-66,-18,-25
182926695,0.62060546875,0.08477783203125,0.7216796875,-0.2945556640625,-7953,-3144,-825,-66,-19,-27
182936677,0.62164306640625,0.07647705078125,0.72308349609375,-0.29107666015625,-7954,-3201,-910,-67,-20,-28
182946660,0.62274169921875,0.06805419921875,0.72442626953125,-0.28759765625,-7939,-3232,-960,-67,-21,-29
182956641,0.62384033203125,0.05950927734375,0.7255859375,-0.2841796875,-7917,-3259,-982,-67,-22,-30
182966624,0.625,0.05096435546875,0.7265625,-0.28070068359375,-7857,-3297,-996,-67,-23,-29
182976606,0.62628173828125,0.04229736328125,0.7274169921875,-0.277099609375,-7807,-3357,-1014,-68,-24,-28
182986587,0.62762451171875,0.0338134765625,0.7281494140625,-0.2733154296875,-7754,-3421,-1048,-68,-25,-26
182996570,0.6290283203125,0.02532958984375,0.728759765625,-0.26934814453125,-7714,-3464,-1095,-68,-26,-25
183006552,0.6304931640625,0.0169677734375,0.729248046875,-0.2652587890625,-7657,-3507,-1152,-69,-27,-24
183016536,0.63201904296875,0.00860595703125,0.72955322265625,-0.26104736328125,-7620,-3511,-1200,-69,-29,-23
183026516,0.63348388671875,0.000244140625,0.72979736328125,-0.25689697265625,-7589,-3534,-1228,-68,-29,-24
183036500,0.63507080078125,-0.00830078125,0.7298583984375,-0.2528076171875,-7546,-3590,-1228,-68,-31,-25
183046483,0.6365966796875,-0.01690673828125,0.72967529296875,-0.248779296875,-7473,-3657,-1216,-68,-31,-25
183056470,0.63824462890625,-0.025390625,0.7293701171875,-0.24481201171875,-7381,-3735,-1191,-67,-32,-23
183066454,0.63995361328125,-0.03363037109375,0.72894287109375,-0.24066162109375,-7283,-3796,-1186,-66,-33,-20
183076437,0.6417236328125,-0.04150390625,0.7283935546875,-0.236328125,-7182,-3838,-1194,-65,-33,-17
183086413,0.6435546875,-0.049072265625,0.72772216796875,-0.23187255859375,-7089,-3866,-1216,-63,-34,-15
183096395,0.6453857421875,-0.05633544921875,0.72698974609375,-0.2274169921875,-6996,-3907,-1238,-61,-34,-13
183106378,0.64727783203125,-0.06329345703125,0.72607421875,-0.2230224609375,-6913,-3947,-1234,-60,-34,-12
183116360,0.649169921875,-0.070068359375,0.72509765625,-0.21875,-6807,-3976,-1200,-57,-34,-10
183126344,0.65106201171875,-0.076416015625,0.7239990234375,-0.21453857421875,-6683,-4014,-1136,-55,-34,-8
183136327,0.65301513671875,-0.08233642578125,0.72283935546875,-0.2103271484375,-6576,-4053,-1059,-53,-33,-5
183146309,0.6549072265625,-0.0877685546875,0.7216796875,-0.20611572265625,-6497,-4081,-1001,-50,-31,-2
183156290,0.65673828125,-0.0927734375,0.7205810546875,-0.2020263671875,-6423,-4104,-947,-47,-30,-1
183166278,0.658447265625,-0.097412109375,0.71942138671875,-0.19818115234375,-6388,-4134,-905,-44,-28,0
183176257,0.6600341796875,-0.101806640625,0.71832275390625,-0.1947021484375,-6389,-4175,-879,-41,-27,-1
183186240,0.6614990234375,-0.10595703125,0.71722412109375,-0.191650390625,-6414,-4209,-875,-37,-25,-3
183196226,0.6627197265625,-0.1099853515625,0.7161865234375,-0.1890869140625,-6436,-4241,-881,-33,-24,-5
183206210,0.663818359375,-0.1138916015625,0.715087890625,-0.18701171875,-6437,-4257,-872,-29,-22,-7
183216195,0.66485595703125,-0.117431640625,0.7139892578125,-0.18536376953125,-6419,-4266,-829,-25,-20,-7
183226163,0.665771484375,-0.12060546875,0.71295166015625,-0.18402099609375,-6379,-4274,-749,-22,-18,-6
183236146,0.6666259765625,-0.123291015625,0.71197509765625,-0.18292236328125,-6333,-4281,-661,-18,-16,-5
183246128,0.6673583984375,-0.12548828125,0.7110595703125,-0.18206787109375,-6333,-4307,-595,-14,-14,-3
183256107,0.66802978515625,-0.12713623046875,0.7103271484375,-0.18145751953125,-6379,-4357,-555,-11,-12,-1
183266094,0.6685791015625,-0.12823486328125,0.709716796875,-0.18096923828125,-6473,-4410,-556,-7,-9,1
183276074,0.66900634765625,-0.12890625,0.709228515625,-0.18072509765625,-6582,-4430,-588,-3,-8,2
183286056,0.66937255859375,-0.12921142578125,0.7088623046875,-0.18072509765625,-6702,-4393,-631,0,-6,2
183296037,0.669677734375,-0.1292724609375,0.70855712890625,-0.18096923828125,-6800,-4323,-664,3,-5,1
183306024,0.66998291015625,-0.12921142578125,0.7081298828125,-0.18157958984375,-6891,-4209,-671,5,-5,-2
183315997,0.670166015625,-0.1292724609375,0.7076416015625,-0.1826171875,-6982,-4074,-671,7,-5,-7
183325981,0.67034912109375,-0.1295166015625,0.70709228515625,-0.18402099609375,-7042,-3956,-690,8,-5,-10
183335965,0.67041015625,-0.12994384765625,0.7064208984375,-0.185791015625,-7054,-3867,-712,10,-5,-13
183345948,0.6705322265625,-0.13043212890625,0.70574951171875,-0.187744140625,-7070,-3822,-727,11,-6,-14
183355929,0.67071533203125,-0.1307373046875,0.7049560546875,-0.189697265625,-7094,-3793,-746,12,-6,-13
183365912,0.67095947265625,-0.130859375,0.70416259765625,-0.191650390625,-7111,-3750,-760,13,-6,-11
183375896,0.67132568359375,-0.13079833984375,0.703369140625,-0.19342041015625,-7090,-3726,-724,13,-7,-9
183385878,0.671875,-0.1304931640625,0.70245361328125,-0.195068359375,-7036,-3683,-651,13,-7,-6
183395859,0.67254638671875,-0.12982177734375,0.70159912109375,-0.1964111328125,-6975,-3623,-563,14,-8,-3
183405844,0.67340087890625,-0.12890625,0.70062255859375,-0.19744873046875,-6899,-3538,-458,13,-9,0
183415822,0.67437744140625,-0.127685546875,0.69964599609375,-0.1982421875,-6861,-3472,-363,13,-9,3
183425801,0.67547607421875,-0.12640380859375,0.69873046875,-0.19873046875,-6809,-3410,-272,12,-9,5
183435793,0.6766357421875,-0.12493896484375,0.69781494140625,-0.19903564453125,-6755,-3361,-193,12,-9,7
183445775,0.677734375,-0.1234130859375,0.6968994140625,-0.1990966796875,-6695,-3302,-104,11,-9,9
183455753,0.67889404296875,-0.1219482421875,0.696044921875,-0.1990966796875,-6645,-3232,-27,10,-9,9
183465734,0.67999267578125,-0.1204833984375,0.6953125,-0.19903564453125,-6613,-3153,44,9,-8,8
183475718,0.68096923828125,-0.11920166015625,0.694580078125,-0.198974609375,-6591,-3073,104,8,-7,7
183485699,0.6817626953125,-0.11810302734375,0.6939697265625,-0.19903564453125,-6581,-2999,145,7,-6,4
183495681,0.682373046875,-0.1173095703125,0.69342041015625,-0.19921875,-6593,-2929,173,6,-5,1
183505663,0.68280029296875,-0.11688232421875,0.6929931640625,-0.1995849609375,-6663,-2889,215,5,-4,-3
183515643,0.68304443359375,-0.11676025390625,0.69256591796875,-0.20025634765625,-6768,-2867,259,4,-2,-7
183525622,0.68310546875,-0.1170654296875,0.69219970703125,-0.201171875,-6866,-2875,301,3,-1,-11
183535609,0.68292236328125,-0.11767578125,0.69189453125,-0.202392578125,-6990,-2896,351,2,0,-14
183545590,0.6826171875,-0.11859130859375,0.691650390625,-0.2037353515625,-7094,-2922,382,1,1,-17
183555577,0.68212890625,-0.1197509765625,0.6915283203125,-0.2052001953125,-7205,-2964,390,1,2,-19
183565556,0.6815185546875,-0.12103271484375,0.69146728515625,-0.20672607421875,-7311,-2996,399,0,3,-20
183575539,0.6807861328125,-0.1224365234375,0.69146728515625,-0.20819091796875,-7386,-3039,387,-2,4,-20
183585520,0.67999267578125,-0.12384033203125,0.69158935546875,-0.2095947265625,-7447,-3084,365,-2,5,-19
183595503,0.67919921875,-0.1251220703125,0.6917724609375,-0.21075439453125,-7490,-3128,347,-3,5,-17
183605486,0.67840576171875,-0.12615966796875,0.69207763671875,-0.211669921875,-7527,-3150,327,-3,6,-14
183615465,0.67767333984375,-0.126953125,0.69244384765625,-0.21234130859375,-7568,-3174,310,-3,6,-12
183625455,0.67694091796875,-0.1275634765625,0.69293212890625,-0.2127685546875,-7601,-3204,289,-4,6,-9
183635437,0.67626953125,-0.12799072265625,0.6934814453125,-0.21295166015625,-7634,-3239,270,-4,6,-6
183645413,0.67559814453125,-0.128173828125,0.694091796875,-0.212890625,-7681,-3278,245,-4,7,-4
183655393,0.67498779296875,-0.12823486328125,0.6947021484375,-0.21270751953125,-7701,-3299,219,-4,7,-2
183665385,0.6744384765625,-0.12811279296875,0.6954345703125,-0.2122802734375,-7733,-3325,202,-4,7,0
183675358,0.67388916015625,-0.12799072265625,0.69610595703125,-0.2117919921875,-7758,-3330,176,-5,7,0
183685339,0.67333984375,-0.12786865234375,0.69683837890625,-0.2113037109375,-7778,-3334,138,-4,6,0
183695327,0.67279052734375,-0.1278076171875,0.697509765625,-0.2108154296875,-7785,-3364,116,-5,6,0
183705305,0.67230224609375,-0.12774658203125,0.6981201171875,-0.21044921875,-7772,-3380,115,-4,6,0
183715290,0.67181396484375,-0.12774658203125,0.69866943359375,-0.2100830078125,-7763,-3423,118,-4,5,-1
183725274,0.67138671875,-0.12774658203125,0.69915771484375,-0.20989990234375,-7757,-3475,98,-3,5,-1
183735258,0.67095947265625,-0.127685546875,0.69964599609375,-0.20965576171875,-7750,-3505,88,-3,4,-1
183745242,0.670654296875,-0.1275634765625,0.70001220703125,-0.20953369140625,-7733,-3535,70,-2,4,-1
183755225,0.67034912109375,-0.12738037109375,0.70037841796875,-0.20941162109375,-7711,-3546,57,-1,4,0
183765221,0.670166015625,-0.12713623046875,0.70062255859375,-0.2093505859375,-7680,-3541,66,-1,3,0
183775202,0.66998291015625,-0.12689208984375,0.7008056640625,-0.20941162109375,-7655,-3536,68,0,2,-1
183785172,0.66986083984375,-0.126708984375,0.70086669921875,-0.20953369140625,-7641,-3531,60,1,2,-2
183795149,0.6697998046875,-0.12652587890625,0.700927734375,-0.20977783203125,-7614,-3524,36,1,1,-3
183805131,0.66973876953125,-0.12646484375,0.70086669921875,-0.21014404296875,-7589,-3506,32,2,1,-4
183815110,0.669677734375,-0.12646484375,0.70074462890625,-0.210693359375,-7553,-3485,20,3,0,-5
183825090,0.669677734375,-0.12652587890625,0.70062255859375,-0.2113037109375,-7500,-3471,31,3,0,-7
183835077,0.66961669921875,-0.12664794921875,0.70037841796875,-0.2120361328125,-7464,-3463,56,3,-1,-7
183845063,0.66961669921875,-0.12677001953125,0.7000732421875,-0.212890625,-7417,-3444,84,4,0,-8
183855041,0.66961669921875,-0.1268310546875,0.6998291015625,-0.2137451171875,-7374,-3441,119,4,0,-7
183865030,0.6695556640625,-0.1268310546875,0.69964599609375,-0.21453857421875,-7341,-3444,133,4,1,-7
183875011,0.66943359375,-0.12677001953125,0.69952392578125,-0.21533203125,-7317,-3444,142,4,1,-6
183884988,0.6693115234375,-0.12664794921875,0.69940185546875,-0.21612548828125,-7305,-3450,147,4,2,-5
183894969,0.669189453125,-0.12640380859375,0.69940185546875,-0.21685791015625,-7296,-3450,138,5,2,-5
183904952,0.6689453125,-0.1260986328125,0.69940185546875,-0.21759033203125,-7300,-3465,117,5,3,-5
183914934,0.668701171875,-0.12579345703125,0.69952392578125,-0.21826171875,-7313,-3466,103,4,3,-4
183924916,0.6683349609375,-0.12548828125,0.69964599609375,-0.218994140625,-7312,-3463,93,4,4,-5
183934899,0.66796875,-0.125244140625,0.6998291015625,-0.21978759765625,-7320,-3464,84,4,5,-6
183944882,0.66754150390625,-0.125,0.7000732421875,-0.2205810546875,-7327,-3461,61,4,5,-6
183954864,0.6669921875,-0.124755859375,0.7003173828125,-0.221435546875,-7321,-3475,41,4,6,-6
183964845,0.66644287109375,-0.12451171875,0.70068359375,-0.22216796875,-7334,-3479,25,3,6,-5
183974827,0.66583251953125,-0.124267578125,0.7010498046875,-0.22283935546875,-7349,-3502,-10,3,7,-5
183984810,0.6651611328125,-0.12396240234375,0.7015380859375,-0.22344970703125,-7375,-3532,-44,3,7,-4
183994798,0.66455078125,-0.12359619140625,0.70208740234375,-0.22393798828125,-7382,-3551,-94,3,7,-3
184004781,0.66387939453125,-0.12310791015625,0.70269775390625,-0.224365234375,-7402,-3573,-148,3,7,-2
184014753,0.66314697265625,-0.12255859375,0.70330810546875,-0.22467041015625,-7419,-3586,-198,3,8,-1
184024740,0.6624755859375,-0.1219482421875,0.7039794921875,-0.224853515625,-7430,-3600,-244,3,8,0
184034723,0.66180419921875,-0.12127685546875,0.7047119140625,-0.2249755859375,-7443,-3620,-287,2,8,1
184044704,0.66119384765625,-0.12060546875,0.70538330078125,-0.22509765625,-7443,-3639,-320,2,8,2
184054686,0.6605224609375,-0.11981201171875,0.70611572265625,-0.22509765625,-7459,-3657,-353,2,8,2
184064670,0.65985107421875,-0.1190185546875,0.7069091796875,-0.22509765625,-7491,-3680,-393,2,8,3
184074650,0.6591796875,-0.1181640625,0.70770263671875,-0.22503662109375,-7507,-3704,-428,2,8,3
184084633,0.65850830078125,-0.1173095703125,0.70843505859375,-0.2249755859375,-7522,-3735,-471,3,8,3
184094615,0.65789794921875,-0.11639404296875,0.709228515625,-0.22491455078125,-7538,-3735,-505,3,8,3
184104597,0.6572265625,-0.115478515625,0.7099609375,-0.2249755859375,-7525,-3740,-518,3,8,3
184114581,0.6566162109375,-0.1146240234375,0.71063232421875,-0.2249755859375,-7485,-3757,-531,3,7,3
184124563,0.65606689453125,-0.1136474609375,0.7113037109375,-0.22503662109375,-7446,-3762,-535,4,7,4
184134543,0.65557861328125,-0.11260986328125,0.7119140625,-0.22503662109375,-7406,-3774,-529,4,7,5
184144525,0.65509033203125,-0.1114501953125,0.71258544921875,-0.2249755859375,-7362,-3773,-513,5,7,6
184154507,0.6546630859375,-0.11016845703125,0.71319580078125,-0.2249755859375,-7327,-3776,-510,5,7,7
184164491,0.65423583984375,-0.10888671875,0.7137451171875,-0.2249755859375,-7291,-3763,-496,5,7,6
184174470,0.65380859375,-0.10760498046875,0.71429443359375,-0.22509765625,-7265,-3766,-482,6,7,6
184184460,0.65338134765625,-0.10638427734375,0.71478271484375,-0.22528076171875,-7254,-3759,-465,6,7,5
184194444,0.6529541015625,-0.105224609375,0.7152099609375,-0.22564697265625,-7243,-3760,-459,7,6,4
184204425,0.65252685546875,-0.1041259765625,0.71563720703125,-0.22613525390625,-7240,-3756,-450,7,6,2
184214402,0.652099609375,-0.1031494140625,0.7159423828125,-0.22674560546875,-7232,-3753,-435,7,6,1
