subject,Ian Lake
arm,right
label,0
hz,100.17201891578627
time,5.560435

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
504675562,-0.02569580078125,-0.65655517578125,-0.278564453125,0.70050048828125,-7609,-2851,-199,1,-2,-5
504685545,-0.0252685546875,-0.65631103515625,-0.2786865234375,0.70068359375,-7578,-2847,-192,1,-2,-4
504695528,-0.02490234375,-0.6561279296875,-0.27880859375,0.70086669921875,-7553,-2845,-180,2,-2,-4
504705511,-0.0245361328125,-0.65594482421875,-0.27886962890625,0.70098876953125,-7530,-2845,-153,1,-1,-3
504715493,-0.02423095703125,-0.65582275390625,-0.27886962890625,0.70111083984375,-7525,-2846,-143,1,-1,-3
504725483,-0.0238037109375,-0.65576171875,-0.2789306640625,0.701171875,-7531,-2862,-137,2,0,-3
504735467,-0.0234375,-0.65570068359375,-0.279052734375,0.701171875,-7553,-2873,-133,1,0,-4
504745451,-0.02301025390625,-0.65570068359375,-0.27911376953125,0.701171875,-7589,-2896,-148,1,0,-3
504755433,-0.02264404296875,-0.65570068359375,-0.2791748046875,0.701171875,-7617,-2901,-157,1,1,-3
504765407,-0.0224609375,-0.65576171875,-0.27911376953125,0.70111083984375,-7640,-2892,-157,1,1,-1
504775393,-0.0224609375,-0.65594482421875,-0.2789306640625,0.7010498046875,-7643,-2879,-161,1,0,1
504785374,-0.02264404296875,-0.6561279296875,-0.27862548828125,0.70098876953125,-7664,-2872,-166,0,0,2
504795359,-0.02288818359375,-0.65631103515625,-0.2781982421875,0.70098876953125,-7684,-2867,-155,0,0,3
504805339,-0.023193359375,-0.656494140625,-0.27783203125,0.700927734375,-7696,-2861,-161,0,0,3
504815327,-0.02337646484375,-0.6566162109375,-0.27752685546875,0.700927734375,-7712,-2858,-172,0,0,2
504825306,-0.0234375,-0.65667724609375,-0.2774658203125,0.70086669921875,-7710,-2866,-154,0,0,0
504835290,-0.02337646484375,-0.65667724609375,-0.2774658203125,0.70086669921875,-7726,-2867,-151,0,0,-2
504845276,-0.023193359375,-0.65667724609375,-0.277587890625,0.70086669921875,-7705,-2874,-149,0,0,-3
504855260,-0.0230712890625,-0.65655517578125,-0.2777099609375,0.700927734375,-7701,-2861,-133,-1,-1,-3
504865243,-0.02288818359375,-0.65643310546875,-0.27789306640625,0.70098876953125,-7685,-2862,-141,0,-1,-3
504875226,-0.022705078125,-0.65631103515625,-0.278076171875,0.7010498046875,-7668,-2852,-129,0,-1,-3
504885220,-0.02252197265625,-0.6561279296875,-0.27825927734375,0.70111083984375,-7660,-2863,-128,0,-2,-3
504895199,-0.0223388671875,-0.65594482421875,-0.27850341796875,0.70123291015625,-7646,-2873,-130,0,-2,-4
504905175,-0.02203369140625,-0.65576171875,-0.27880859375,0.7012939453125,-7648,-2888,-136,0,-1,-5
504915144,-0.0216064453125,-0.65545654296875,-0.27923583984375,0.70135498046875,-7648,-2903,-135,-1,-1,-6
504925128,-0.0211181640625,-0.6551513671875,-0.27972412109375,0.70147705078125,-7662,-2930,-153,0,-2,-7
504935117,-0.0205078125,-0.65484619140625,-0.2802734375,0.7015380859375,-7679,-2963,-173,0,-2,-8
504945101,-0.01995849609375,-0.654541015625,-0.2808837890625,0.70159912109375,-7690,-3002,-187,0,-2,-7
504955085,-0.01947021484375,-0.654296875,-0.2813720703125,0.70166015625,-7705,-3029,-223,-1,-2,-6
504965067,-0.01904296875,-0.65411376953125,-0.28179931640625,0.70172119140625,-7708,-3051,-247,0,-2,-5
504975048,-0.01885986328125,-0.65399169921875,-0.281982421875,0.70172119140625,-7685,-3059,-271,0,-1,-2
504985035,-0.018798828125,-0.65399169921875,-0.28192138671875,0.7017822265625,-7649,-3051,-288,1,-1,0
504995018,-0.0189208984375,-0.654052734375,-0.28167724609375,0.7017822265625,-7618,-3023,-292,1,-1,2
505004995,-0.0191650390625,-0.65423583984375,-0.28125,0.7017822265625,-7591,-2998,-300,1,-1,3
505014979,-0.0194091796875,-0.6544189453125,-0.28082275390625,0.7017822265625,-7563,-2974,-285,1,-1,4
505024962,-0.01971435546875,-0.65460205078125,-0.2803955078125,0.7017822265625,-7548,-2968,-280,1,-1,4
505034946,-0.01995849609375,-0.65478515625,-0.280029296875,0.70172119140625,-7545,-2958,-266,0,0,3
505044927,-0.0201416015625,-0.655029296875,-0.27978515625,0.70166015625,-7544,-2964,-264,0,0,2
505054912,-0.02032470703125,-0.65521240234375,-0.279541015625,0.7015380859375,-7563,-2967,-262,0,1,2
505064895,-0.02044677734375,-0.65545654296875,-0.2794189453125,0.70135498046875,-7554,-2960,-250,-1,1,2
505074875,-0.0206298828125,-0.65570068359375,-0.27923583984375,0.70123291015625,-7539,-2948,-229,-1,1,2
505084862,-0.02081298828125,-0.65594482421875,-0.27899169921875,0.7010498046875,-7524,-2909,-215,0,1,2
505094844,-0.02105712890625,-0.65618896484375,-0.27880859375,0.700927734375,-7517,-2881,-194,-1,1,2
505104823,-0.02130126953125,-0.65643310546875,-0.27862548828125,0.70074462890625,-7501,-2847,-185,-1,1,2
505114803,-0.02142333984375,-0.65667724609375,-0.2784423828125,0.7005615234375,-7508,-2829,-162,-1,1,1
505124798,-0.02154541015625,-0.65679931640625,-0.2784423828125,0.700439453125,-7527,-2810,-129,-1,1,-1
505134776,-0.02154541015625,-0.6568603515625,-0.278564453125,0.7003173828125,-7553,-2812,-115,-2,1,-2
505144754,-0.0213623046875,-0.65692138671875,-0.27886962890625,0.70013427734375,-7599,-2824,-116,-2,1,-4
505154732,-0.02105712890625,-0.65692138671875,-0.27935791015625,0.70001220703125,-7640,-2838,-117,-2,1,-6
505164715,-0.02069091796875,-0.65679931640625,-0.27996826171875,0.6998291015625,-7701,-2855,-129,-2,1,-7
505174697,-0.02032470703125,-0.65667724609375,-0.2806396484375,0.69970703125,-7766,-2870,-139,-2,1,-7
505184680,-0.02001953125,-0.6566162109375,-0.28131103515625,0.69952392578125,-7815,-2869,-157,-3,0,-7
505194670,-0.01983642578125,-0.65643310546875,-0.28192138671875,0.69940185546875,-7862,-2862,-155,-3,0,-6
505204651,-0.01983642578125,-0.65631103515625,-0.282470703125,0.6993408203125,-7890,-2821,-154,-4,-1,-5
505214630,-0.02001953125,-0.65618896484375,-0.28289794921875,0.69921875,-7906,-2771,-168,-4,-1,-4
505224615,-0.02032470703125,-0.65606689453125,-0.2833251953125,0.69921875,-7925,-2722,-166,-5,-2,-3
505234592,-0.02069091796875,-0.65594482421875,-0.2838134765625,0.69915771484375,-7941,-2661,-182,-6,-2,-4
505244577,-0.02099609375,-0.65570068359375,-0.28448486328125,0.69903564453125,-7967,-2612,-219,-6,-2,-5
505254561,-0.0213623046875,-0.655517578125,-0.2852783203125,0.69891357421875,-7987,-2552,-272,-7,-2,-6
505264542,-0.02166748046875,-0.65521240234375,-0.2862548828125,0.69879150390625,-8003,-2501,-322,-8,-3,-7
505274525,-0.02203369140625,-0.65496826171875,-0.28729248046875,0.6986083984375,-8009,-2461,-381,-8,-3,-8
505284512,-0.02252197265625,-0.6546630859375,-0.2884521484375,0.6983642578125,-8001,-2434,-423,-10,-3,-7
505294492,-0.02325439453125,-0.65435791015625,-0.28948974609375,0.69818115234375,-7972,-2379,-454,-11,-4,-6
505304474,-0.02423095703125,-0.6541748046875,-0.29046630859375,0.69793701171875,-7934,-2328,-468,-11,-4,-3
505314468,-0.0255126953125,-0.65399169921875,-0.29119873046875,0.69775390625,-7892,-2274,-484,-12,-5,0
505324446,-0.02716064453125,-0.6539306640625,-0.29180908203125,0.697509765625,-7849,-2240,-479,-13,-5,3
505334429,-0.029052734375,-0.6539306640625,-0.2923583984375,0.69720458984375,-7809,-2256,-479,-14,-4,5
505344405,-0.03118896484375,-0.6539306640625,-0.292724609375,0.69696044921875,-7796,-2278,-469,-15,-5,7
505354387,-0.033447265625,-0.654052734375,-0.2930908203125,0.69659423828125,-7793,-2316,-466,-15,-4,9
505364371,-0.0357666015625,-0.65411376953125,-0.29339599609375,0.69622802734375,-7788,-2365,-464,-15,-4,10
505374355,-0.0382080078125,-0.654296875,-0.293701171875,0.69586181640625,-7772,-2420,-456,-16,-4,11
505384336,-0.04071044921875,-0.65447998046875,-0.29400634765625,0.6954345703125,-7751,-2482,-443,-16,-4,12
505394327,-0.0433349609375,-0.6546630859375,-0.29425048828125,0.69500732421875,-7723,-2555,-418,-17,-4,13
505404302,-0.04595947265625,-0.65484619140625,-0.29443359375,0.69451904296875,-7703,-2632,-399,-17,-4,14
505414290,-0.04864501953125,-0.655029296875,-0.29461669921875,0.694091796875,-7694,-2739,-378,-17,-3,15
505424276,-0.05126953125,-0.6552734375,-0.29486083984375,0.693603515625,-7690,-2850,-350,-17,-3,15
505434257,-0.05389404296875,-0.65545654296875,-0.2950439453125,0.693115234375,-7659,-2961,-329,-17,-3,15
505444240,-0.056396484375,-0.6556396484375,-0.29534912109375,0.69268798828125,-7641,-3069,-293,-17,-3,15
505454222,-0.058837890625,-0.65576171875,-0.29559326171875,0.6922607421875,-7628,-3176,-251,-16,-3,15
505464212,-0.0611572265625,-0.65576171875,-0.2958984375,0.69183349609375,-7612,-3269,-212,-16,-3,14
505474196,-0.06329345703125,-0.65576171875,-0.29632568359375,0.6915283203125,-7595,-3363,-157,-15,-3,13
505484172,-0.06524658203125,-0.6556396484375,-0.29681396484375,0.69122314453125,-7566,-3444,-90,-15,-3,11
505494149,-0.0670166015625,-0.65545654296875,-0.29730224609375,0.6910400390625,-7526,-3518,-38,-14,-3,10
505504134,-0.068603515625,-0.6551513671875,-0.29791259765625,0.69091796875,-7491,-3583,23,-13,-4,9
505514119,-0.07012939453125,-0.65472412109375,-0.29852294921875,0.69085693359375,-7458,-3645,94,-13,-4,8
505524101,-0.07147216796875,-0.654296875,-0.299072265625,0.69091796875,-7408,-3703,161,-12,-4,8
505534085,-0.07269287109375,-0.65374755859375,-0.2996826171875,0.6910400390625,-7372,-3753,244,-11,-4,7
505544066,-0.07379150390625,-0.65313720703125,-0.30035400390625,0.69122314453125,-7330,-3787,313,-11,-5,6
505554048,-0.07470703125,-0.6524658203125,-0.301025390625,0.69146728515625,-7299,-3813,378,-10,-5,4
505564030,-0.07537841796875,-0.65167236328125,-0.3017578125,0.69183349609375,-7273,-3836,431,-9,-5,2
505574022,-0.07574462890625,-0.6507568359375,-0.3026123046875,0.6922607421875,-7256,-3844,477,-8,-5,-1
505583994,-0.0758056640625,-0.64971923828125,-0.30364990234375,0.69281005859375,-7261,-3857,510,-7,-5,-4
505593976,-0.075439453125,-0.6485595703125,-0.30487060546875,0.693359375,-7284,-3854,537,-6,-6,-8
505603962,-0.07476806640625,-0.64727783203125,-0.30633544921875,0.69403076171875,-7307,-3848,552,-5,-6,-12
505613944,-0.07379150390625,-0.64581298828125,-0.30792236328125,0.69476318359375,-7324,-3836,553,-4,-6,-14
505623925,-0.0726318359375,-0.64434814453125,-0.30950927734375,0.695556640625,-7338,-3817,580,-3,-6,-16
505633912,-0.0712890625,-0.64276123046875,-0.3111572265625,0.6964111328125,-7352,-3804,579,-2,-7,-17
505643890,-0.06976318359375,-0.64117431640625,-0.31280517578125,0.697265625,-7381,-3803,585,-1,-7,-19
505653876,-0.068115234375,-0.6395263671875,-0.31439208984375,0.6982421875,-7435,-3814,561,0,-7,-20
505663855,-0.06634521484375,-0.63787841796875,-0.31597900390625,0.69921875,-7504,-3824,517,1,-8,-20
505673840,-0.06451416015625,-0.63629150390625,-0.31744384765625,0.7001953125,-7577,-3833,463,2,-8,-20
505683821,-0.06268310546875,-0.63470458984375,-0.31878662109375,0.701171875,-7630,-3843,386,3,-8,-19
505693803,-0.0609130859375,-0.63323974609375,-0.31988525390625,0.7021484375,-7696,-3845,307,4,-8,-18
505703794,-0.05926513671875,-0.6318359375,-0.32080078125,0.703125,-7759,-3840,216,5,-9,-16
505713777,-0.0576171875,-0.6304931640625,-0.32147216796875,0.70416259765625,-7798,-3825,122,6,-9,-15
505723753,-0.05609130859375,-0.6292724609375,-0.32196044921875,0.70513916015625,-7833,-3778,7,7,-9,-14
505733739,-0.05462646484375,-0.62811279296875,-0.32232666015625,0.70611572265625,-7881,-3745,-81,8,-9,-13
505743721,-0.05316162109375,-0.6270751953125,-0.32257080078125,0.70709228515625,-7905,-3680,-184,9,-9,-12
505753703,-0.05181884765625,-0.62615966796875,-0.32257080078125,0.70794677734375,-7900,-3606,-278,10,-9,-11
505763686,-0.050537109375,-0.6253662109375,-0.32232666015625,0.7088623046875,-7868,-3502,-371,11,-9,-9
505773670,-0.04937744140625,-0.624755859375,-0.3218994140625,0.70965576171875,-7828,-3392,-463,11,-8,-8
505783651,-0.04827880859375,-0.624267578125,-0.32135009765625,0.71038818359375,-7760,-3273,-574,12,-8,-6
505793635,-0.04730224609375,-0.6240234375,-0.32061767578125,0.7110595703125,-7727,-3159,-693,12,-7,-5
505803617,-0.04632568359375,-0.6239013671875,-0.31976318359375,0.71160888671875,-7676,-3049,-807,13,-6,-4
505813600,-0.0452880859375,-0.62384033203125,-0.31884765625,0.71209716796875,-7623,-2943,-924,14,-5,-4
505823583,-0.04412841796875,-0.6240234375,-0.31787109375,0.7125244140625,-7574,-2838,-1049,14,-4,-4
505833565,-0.04296875,-0.62420654296875,-0.31689453125,0.71282958984375,-7509,-2742,-1160,15,-3,-4
505843549,-0.04168701171875,-0.62457275390625,-0.31585693359375,0.7130126953125,-7444,-2637,-1259,15,-2,-5
505853533,-0.04034423828125,-0.62506103515625,-0.3148193359375,0.713134765625,-7397,-2539,-1347,16,-1,-5
505863520,-0.03887939453125,-0.62567138671875,-0.313720703125,0.71319580078125,-7343,-2450,-1426,16,0,-5
505873501,-0.03729248046875,-0.6263427734375,-0.3126220703125,0.713134765625,-7307,-2393,-1495,17,2,-6
505883484,-0.03570556640625,-0.627197265625,-0.3115234375,0.71295166015625,-7274,-2339,-1556,17,3,-5
505893465,-0.0340576171875,-0.628173828125,-0.3104248046875,0.712646484375,-7251,-2297,-1606,17,4,-5
505903457,-0.03253173828125,-0.62933349609375,-0.30914306640625,0.7122802734375,-7228,-2261,-1640,17,5,-3
505913436,-0.0311279296875,-0.63067626953125,-0.3077392578125,0.7117919921875,-7207,-2224,-1647,17,7,-1
505923417,-0.0299072265625,-0.6322021484375,-0.30621337890625,0.71112060546875,-7190,-2189,-1636,16,8,1
505933397,-0.02886962890625,-0.63385009765625,-0.3045654296875,0.71038818359375,-7163,-2177,-1619,15,10,4
505943385,-0.02801513671875,-0.6357421875,-0.30291748046875,0.70947265625,-7151,-2182,-1596,14,11,5
505953363,-0.02728271484375,-0.6376953125,-0.30120849609375,0.70843505859375,-7153,-2183,-1560,13,13,7
