subject,Ian Lake
arm,left
label,2
hz,100.17215883228864
time,4.661974

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
95242996,0.67303466796875,-0.439697265625,0.58929443359375,-0.07989501953125,-5974,-7488,-675,4,-7,-4
95252978,0.6737060546875,-0.4404296875,0.58782958984375,-0.0810546875,-5972,-7671,-615,4,-8,-10
95262954,0.67437744140625,-0.44171142578125,0.5858154296875,-0.0828857421875,-5956,-7853,-560,4,-9,-18
95272938,0.67498779296875,-0.443603515625,0.58331298828125,-0.08538818359375,-5962,-8046,-517,3,-9,-27
95282920,0.67547607421875,-0.44635009765625,0.58013916015625,-0.08880615234375,-5992,-8241,-507,3,-9,-39
95292903,0.67572021484375,-0.449951171875,0.57635498046875,-0.09307861328125,-5999,-8418,-546,3,-10,-51
95302888,0.67578125,-0.45458984375,0.57183837890625,-0.098388671875,-5996,-8603,-595,2,-10,-64
95312871,0.675537109375,-0.46014404296875,0.56646728515625,-0.104736328125,-5964,-8769,-620,2,-11,-78
95322853,0.67510986328125,-0.4666748046875,0.56024169921875,-0.11199951171875,-5879,-8922,-591,1,-11,-91
95332837,0.67449951171875,-0.47381591796875,0.55322265625,-0.1201171875,-5785,-9080,-544,0,-12,-101
95342819,0.673583984375,-0.4814453125,0.54571533203125,-0.12872314453125,-5691,-9249,-500,-1,-12,-107
95352800,0.67254638671875,-0.4892578125,0.53790283203125,-0.1375732421875,-5602,-9410,-463,-1,-12,-111
95362786,0.6712646484375,-0.49725341796875,0.52978515625,-0.14654541015625,-5497,-9548,-449,-2,-12,-114
95372773,0.66973876953125,-0.5052490234375,0.521484375,-0.15557861328125,-5391,-9666,-460,-3,-12,-116
95382756,0.66796875,-0.5133056640625,0.51300048828125,-0.1646728515625,-5290,-9770,-481,-3,-12,-119
95392740,0.666015625,-0.52142333984375,0.50433349609375,-0.17376708984375,-5179,-9882,-496,-3,-13,-121
95402719,0.6639404296875,-0.52935791015625,0.49554443359375,-0.18280029296875,-5097,-9979,-498,-3,-13,-120
95412702,0.66180419921875,-0.5369873046875,0.48675537109375,-0.19158935546875,-5038,-10042,-498,-3,-13,-119
95422686,0.6595458984375,-0.54437255859375,0.4781494140625,-0.20001220703125,-4974,-10063,-479,-3,-12,-117
95432668,0.6572265625,-0.55145263671875,0.46966552734375,-0.208251953125,-4913,-10077,-447,-3,-12,-115
95442652,0.65484619140625,-0.5582275390625,0.4613037109375,-0.21624755859375,-4853,-10081,-453,-3,-11,-114
95452636,0.65228271484375,-0.56494140625,0.452880859375,-0.2242431640625,-4745,-10058,-472,-3,-12,-115
95462616,0.64959716796875,-0.57159423828125,0.4442138671875,-0.232421875,-4623,-10042,-477,-2,-11,-118
95472599,0.64666748046875,-0.5782470703125,0.4351806640625,-0.24090576171875,-4521,-10035,-497,-1,-10,-124
95482587,0.64349365234375,-0.58502197265625,0.42572021484375,-0.2498779296875,-4381,-10034,-489,0,-10,-129
95492566,0.64007568359375,-0.59173583984375,0.4158935546875,-0.25921630859375,-4224,-10067,-499,1,-9,-134
95502549,0.63653564453125,-0.5982666015625,0.40582275390625,-0.268798828125,-4051,-10176,-523,3,-8,-135
95512530,0.6328125,-0.6044921875,0.39569091796875,-0.2784423828125,-3857,-10332,-573,4,-7,-135
95522514,0.6290283203125,-0.61041259765625,0.38555908203125,-0.28814697265625,-3650,-10499,-650,6,-6,-134
95532497,0.62518310546875,-0.615966796875,0.37548828125,-0.2978515625,-3460,-10657,-725,8,-5,-134
95542482,0.6212158203125,-0.6212158203125,0.365234375,-0.30780029296875,-3240,-10793,-785,11,-3,-136
95552461,0.61712646484375,-0.626220703125,0.354736328125,-0.31805419921875,-2979,-10883,-837,13,-2,-140
95562449,0.61273193359375,-0.63104248046875,0.34375,-0.32891845703125,-2688,-10938,-880,16,0,-146
95572436,0.60797119140625,-0.6357421875,0.33209228515625,-0.3404541015625,-2399,-10954,-888,18,2,-154
95582422,0.60272216796875,-0.64031982421875,0.31976318359375,-0.35272216796875,-2086,-10935,-883,20,4,-163
95592404,0.59698486328125,-0.644775390625,0.306640625,-0.36590576171875,-1740,-10864,-883,23,7,-172
95602381,0.59063720703125,-0.64898681640625,0.29266357421875,-0.3798828125,-1373,-10741,-876,25,9,-182
95612364,0.583740234375,-0.6529541015625,0.27801513671875,-0.39453125,-1027,-10609,-852,28,12,-190
95622350,0.5762939453125,-0.656494140625,0.2628173828125,-0.40966796875,-727,-10469,-830,30,15,-196
95632330,0.5684814453125,-0.65948486328125,0.2474365234375,-0.425048828125,-427,-10310,-799,31,17,-198
95642312,0.56036376953125,-0.6619873046875,0.2318115234375,-0.44049072265625,-126,-10098,-769,33,20,-200
95652296,0.552001953125,-0.663818359375,0.21612548828125,-0.45599365234375,171,-9840,-724,35,22,-200
95662280,0.54339599609375,-0.66510009765625,0.200439453125,-0.47137451171875,455,-9528,-669,36,24,-199
95672261,0.53460693359375,-0.665771484375,0.18475341796875,-0.48663330078125,722,-9214,-627,38,27,-198
95682241,0.52569580078125,-0.66583251953125,0.16925048828125,-0.501708984375,953,-8873,-591,39,29,-196
95692241,0.51666259765625,-0.66534423828125,0.1539306640625,-0.5164794921875,1147,-8533,-581,40,30,-194
95702221,0.50750732421875,-0.66436767578125,0.1387939453125,-0.5308837890625,1311,-8168,-568,40,32,-191
95712206,0.49822998046875,-0.66290283203125,0.123779296875,-0.54498291015625,1456,-7804,-533,40,33,-190
95722192,0.48883056640625,-0.6610107421875,0.10888671875,-0.558837890625,1561,-7454,-507,41,34,-188
95732177,0.47943115234375,-0.65869140625,0.09423828125,-0.57220458984375,1639,-7136,-464,41,34,-184
95742160,0.47015380859375,-0.656005859375,0.07989501953125,-0.58502197265625,1740,-6812,-429,41,34,-179
95752128,0.4610595703125,-0.65301513671875,0.06591796875,-0.59722900390625,1834,-6468,-376,41,33,-174
95762111,0.45196533203125,-0.64984130859375,0.0521240234375,-0.60894775390625,1928,-6106,-305,40,32,-170
95772095,0.44293212890625,-0.64630126953125,0.0384521484375,-0.62017822265625,2020,-5723,-225,40,32,-167
95782078,0.43377685546875,-0.642578125,0.0247802734375,-0.63116455078125,2139,-5335,-118,40,31,-166
95792061,0.42449951171875,-0.638671875,0.01116943359375,-0.6417236328125,2261,-4935,1,39,30,-164
95802044,0.4151611328125,-0.634521484375,-0.00238037109375,-0.6519775390625,2387,-4563,101,39,29,-161
95812028,0.40582275390625,-0.63031005859375,-0.0157470703125,-0.66168212890625,2514,-4192,218,38,27,-157
95822010,0.396728515625,-0.62591552734375,-0.02880859375,-0.67083740234375,2641,-3853,335,38,26,-152
95831996,0.3878173828125,-0.62152099609375,-0.04150390625,-0.679443359375,2762,-3534,445,37,24,-147
95841983,0.37921142578125,-0.61712646484375,-0.05377197265625,-0.6873779296875,2853,-3259,540,36,22,-140
95851961,0.3709716796875,-0.61285400390625,-0.06561279296875,-0.69464111328125,2952,-2995,640,35,19,-134
95861943,0.36309814453125,-0.60870361328125,-0.07696533203125,-0.70123291015625,3072,-2762,731,35,16,-126
95871926,0.355712890625,-0.60479736328125,-0.087890625,-0.70709228515625,3206,-2537,820,34,13,-118
95881908,0.3487548828125,-0.60107421875,-0.09844970703125,-0.71234130859375,3338,-2295,921,33,10,-112
95891892,0.342041015625,-0.59759521484375,-0.108642578125,-0.717041015625,3461,-2069,1025,33,6,-107
95901878,0.33551025390625,-0.5943603515625,-0.1187744140625,-0.72119140625,3569,-1846,1116,32,3,-104
95911856,0.3289794921875,-0.59136962890625,-0.12884521484375,-0.72491455078125,3694,-1615,1194,32,-1,-102
95921836,0.32232666015625,-0.588623046875,-0.138916015625,-0.728271484375,3830,-1393,1278,31,-4,-101
95931818,0.3154296875,-0.58612060546875,-0.14910888671875,-0.7313232421875,3961,-1176,1356,30,-8,-101
95941800,0.308349609375,-0.58380126953125,-0.1593017578125,-0.7340087890625,4065,-966,1412,29,-11,-102
95951784,0.30096435546875,-0.58172607421875,-0.16961669921875,-0.7364501953125,4168,-776,1460,28,-14,-103
95961772,0.29315185546875,-0.579833984375,-0.17999267578125,-0.73858642578125,4292,-591,1491,26,-18,-105
95971756,0.28485107421875,-0.578125,-0.190673828125,-0.740478515625,4427,-381,1503,25,-20,-108
95981737,0.2760009765625,-0.576416015625,-0.2015380859375,-0.7423095703125,4559,-153,1536,24,-23,-112
95991717,0.2664794921875,-0.57470703125,-0.212646484375,-0.7440185546875,4690,84,1567,22,-25,-116
96001699,0.2564697265625,-0.57305908203125,-0.22381591796875,-0.74554443359375,4817,331,1604,21,-27,-118
96011682,0.2462158203125,-0.57147216796875,-0.23492431640625,-0.746826171875,4939,606,1630,19,-29,-117
96021664,0.23577880859375,-0.56988525390625,-0.24578857421875,-0.74786376953125,5041,868,1666,17,-30,-117
96031645,0.22515869140625,-0.56842041015625,-0.25640869140625,-0.74871826171875,5111,1133,1687,15,-32,-115
96041636,0.21435546875,-0.56695556640625,-0.266845703125,-0.74932861328125,5167,1401,1714,13,-33,-115
96051611,0.20318603515625,-0.56549072265625,-0.277099609375,-0.74981689453125,5195,1688,1708,11,-34,-116
96061595,0.1915283203125,-0.56396484375,-0.287353515625,-0.75018310546875,5187,1983,1684,9,-36,-119
96071577,0.17938232421875,-0.5623779296875,-0.297607421875,-0.7503662109375,5169,2250,1657,7,-37,-121
96084995,0.16680908203125,-0.56072998046875,-0.30767822265625,-0.75042724609375,5134,2515,1654,5,-38,-122
96091544,0.15411376953125,-0.55908203125,-0.31756591796875,-0.750244140625,5096,2776,1656,3,-39,-121
96101526,0.14129638671875,-0.55743408203125,-0.3271484375,-0.7498779296875,5067,3064,1660,2,-41,-120
96111505,0.12847900390625,-0.5557861328125,-0.33642578125,-0.74932861328125,5056,3385,1676,1,-42,-117
96121489,0.11578369140625,-0.55426025390625,-0.3453369140625,-0.74847412109375,5056,3724,1677,0,-42,-112
96131470,0.103515625,-0.55291748046875,-0.35369873046875,-0.74737548828125,5066,4079,1665,-1,-43,-106
96141452,0.09197998046875,-0.5518798828125,-0.36138916015625,-0.7459716796875,5080,4462,1626,-1,-44,-95
96151433,0.08154296875,-0.55145263671875,-0.36810302734375,-0.74420166015625,5103,4838,1593,-1,-45,-79
96161427,0.07269287109375,-0.55181884765625,-0.37353515625,-0.74212646484375,5109,5203,1544,-1,-45,-60
96171410,0.06573486328125,-0.5531005859375,-0.3775634765625,-0.73980712890625,5131,5545,1517,-1,-46,-38
96181391,0.060791015625,-0.555419921875,-0.3800048828125,-0.7371826171875,5170,5846,1476,-1,-46,-15
96191367,0.05755615234375,-0.55859375,-0.38116455078125,-0.7344970703125,5227,6129,1427,-1,-45,3
96201350,0.0556640625,-0.5623779296875,-0.38134765625,-0.731689453125,5298,6371,1374,-1,-44,16
96211328,0.05450439453125,-0.5662841796875,-0.38092041015625,-0.72894287109375,5374,6548,1331,-1,-42,23
96221316,0.053955078125,-0.5703125,-0.38018798828125,-0.72625732421875,5451,6660,1291,0,-41,27
96231297,0.05389404296875,-0.57427978515625,-0.379150390625,-0.7236328125,5516,6692,1235,0,-38,31
96241278,0.05426025390625,-0.57818603515625,-0.3778076171875,-0.72119140625,5603,6662,1177,0,-35,34
96251261,0.05517578125,-0.58203125,-0.3760986328125,-0.71893310546875,5703,6582,1111,0,-32,38
96261242,0.05670166015625,-0.58575439453125,-0.3740234375,-0.71685791015625,5819,6461,1045,-1,-28,42
96271232,0.05889892578125,-0.58941650390625,-0.371337890625,-0.715087890625,5897,6273,983,-2,-24,49
96281214,0.06201171875,-0.59307861328125,-0.367919921875,-0.71356201171875,5931,6025,897,-2,-19,57
96291194,0.06610107421875,-0.59686279296875,-0.36370849609375,-0.71221923828125,5963,5732,787,-3,-15,66
96301186,0.07122802734375,-0.6007080078125,-0.358642578125,-0.7110595703125,5959,5410,714,-4,-11,75
96311174,0.077392578125,-0.60467529296875,-0.3526611328125,-0.71002197265625,5915,5022,616,-4,-7,85
96321153,0.08447265625,-0.60870361328125,-0.34588623046875,-0.70904541015625,5835,4617,523,-4,-4,93
96331122,0.09222412109375,-0.61279296875,-0.33868408203125,-0.70806884765625,5734,4231,406,-4,-2,98
96341110,0.10040283203125,-0.6168212890625,-0.33123779296875,-0.70703125,5614,3846,285,-3,0,100
96351090,0.10888671875,-0.62078857421875,-0.32354736328125,-0.705810546875,5524,3456,158,-2,1,103
96361072,0.11773681640625,-0.62469482421875,-0.3157958984375,-0.7044677734375,5471,3104,52,-1,2,104
96371062,0.1268310546875,-0.62860107421875,-0.30780029296875,-0.70294189453125,5433,2783,-28,0,2,107
96381040,0.13623046875,-0.63226318359375,-0.2996826171875,-0.701416015625,5419,2476,-68,1,4,108
96391023,0.14593505859375,-0.6358642578125,-0.291259765625,-0.69970703125,5421,2156,-120,1,5,111
96401006,0.15606689453125,-0.639404296875,-0.28253173828125,-0.6978759765625,5441,1867,-167,2,6,115
96410993,0.16656494140625,-0.64288330078125,-0.27349853515625,-0.69586181640625,5447,1592,-207,3,7,119
96420978,0.17755126953125,-0.6463623046875,-0.26416015625,-0.69354248046875,5432,1307,-232,4,7,123
96430956,0.18902587890625,-0.6497802734375,-0.25439453125,-0.69091796875,5425,1019,-269,6,7,128
96440936,0.20086669921875,-0.6531982421875,-0.244384765625,-0.68798828125,5447,740,-297,7,7,131
96450920,0.21295166015625,-0.656494140625,-0.234130859375,-0.684814453125,5452,426,-314,7,7,133
96460902,0.2252197265625,-0.65960693359375,-0.22357177734375,-0.681396484375,5410,55,-329,8,8,134
96470885,0.2379150390625,-0.6627197265625,-0.2125244140625,-0.6776123046875,5367,-335,-367,8,8,140
96480867,0.25128173828125,-0.66583251953125,-0.2008056640625,-0.67327880859375,5318,-732,-412,9,7,149
96490849,0.2655029296875,-0.66900634765625,-0.18817138671875,-0.66827392578125,5261,-1141,-450,10,7,159
96500835,0.28070068359375,-0.67218017578125,-0.17462158203125,-0.66253662109375,5204,-1548,-485,11,7,170
96510821,0.296630859375,-0.67529296875,-0.16009521484375,-0.65606689453125,5158,-1990,-510,11,6,180
96520803,0.313232421875,-0.67822265625,-0.1446533203125,-0.64892578125,5078,-2470,-537,11,6,189
96530786,0.33026123046875,-0.680908203125,-0.12835693359375,-0.6409912109375,4988,-2913,-561,12,6,196
96540767,0.34747314453125,-0.6832275390625,-0.111572265625,-0.63250732421875,4898,-3306,-582,12,6,200
96550758,0.364501953125,-0.68511962890625,-0.0947265625,-0.62359619140625,4833,-3650,-561,12,7,199
96560741,0.3809814453125,-0.68621826171875,-0.07830810546875,-0.61468505859375,4789,-3962,-506,13,8,193
96570717,0.396728515625,-0.68670654296875,-0.06256103515625,-0.60595703125,4759,-4264,-456,15,10,184
96580700,0.4117431640625,-0.68658447265625,-0.04742431640625,-0.59735107421875,4691,-4545,-392,15,11,176
96590683,0.4261474609375,-0.68603515625,-0.03277587890625,-0.5888671875,4636,-4792,-351,16,11,172
96600667,0.4400634765625,-0.68511962890625,-0.01837158203125,-0.58026123046875,4568,-5010,-293,16,11,169
96610648,0.45355224609375,-0.683837890625,-0.00421142578125,-0.57159423828125,4528,-5206,-201,15,11,166
96620636,0.46649169921875,-0.68218994140625,0.0096435546875,-0.56292724609375,4538,-5373,-100,14,12,162
96630615,0.47869873046875,-0.68017578125,0.02301025390625,-0.5546875,4560,-5515,38,14,14,155
96640597,0.49017333984375,-0.6778564453125,0.03594970703125,-0.54681396484375,4552,-5672,136,13,15,149
96650579,0.5010986328125,-0.67529296875,0.0487060546875,-0.5390625,4514,-5829,246,11,16,147
96660563,0.51171875,-0.6724853515625,0.06170654296875,-0.5311279296875,4431,-6027,344,9,17,149
96670544,0.5223388671875,-0.6695556640625,0.07525634765625,-0.522705078125,4343,-6220,441,6,17,154
96680530,0.53277587890625,-0.66644287109375,0.0892333984375,-0.51385498046875,4265,-6393,521,5,17,158
96690510,0.542724609375,-0.6632080078125,0.1031494140625,-0.50494384765625,4192,-6524,629,3,18,155
96700494,0.55194091796875,-0.6597900390625,0.116455078125,-0.49652099609375,4047,-6707,722,2,19,146
96710472,0.560302734375,-0.65625,0.12933349609375,-0.488525390625,3850,-6965,779,0,21,138
96720454,0.5682373046875,-0.65264892578125,0.14208984375,-0.4805908203125,3631,-7235,864,-1,21,136
96730433,0.57611083984375,-0.64892578125,0.1551513671875,-0.47210693359375,3393,-7479,906,-3,20,141
96740427,0.583984375,-0.64508056640625,0.168701171875,-0.46307373046875,3197,-7604,951,-5,19,147
96750409,0.591552734375,-0.64117431640625,0.18218994140625,-0.45361328125,3051,-7651,1020,-7,18,148
96760392,0.59844970703125,-0.63726806640625,0.1951904296875,-0.444580078125,2940,-7670,1114,-9,19,139
96770368,0.60430908203125,-0.63348388671875,0.2071533203125,-0.4365234375,2784,-7723,1230,-10,20,125
96780350,0.6092529296875,-0.6298828125,0.21820068359375,-0.42950439453125,2572,-7882,1283,-11,22,112
96790332,0.61370849609375,-0.62628173828125,0.22906494140625,-0.4227294921875,2311,-8109,1279,-12,23,109
96800314,0.6181640625,-0.62249755859375,0.24041748046875,-0.4154052734375,1945,-8390,1250,-13,23,117
96810297,0.62322998046875,-0.6182861328125,0.25299072265625,-0.40655517578125,1541,-8715,1190,-14,21,133
96820281,0.62896728515625,-0.613525390625,0.26666259765625,-0.39605712890625,1208,-8943,1151,-15,19,150
96830266,0.63482666015625,-0.60845947265625,0.28070068359375,-0.38470458984375,886,-9149,1111,-15,18,155
96840256,0.64031982421875,-0.60333251953125,0.29425048828125,-0.3734130859375,633,-9356,1084,-15,17,149
96850238,0.64495849609375,-0.598388671875,0.30657958984375,-0.36328125,366,-9518,1093,-14,18,133
96860220,0.648681640625,-0.59393310546875,0.3175048828125,-0.3544921875,58,-9694,1031,-13,18,113
96870206,0.65155029296875,-0.58990478515625,0.32720947265625,-0.34698486328125,-239,-9876,948,-12,18,99
96880191,0.654052734375,-0.58612060546875,0.336181640625,-0.34002685546875,-539,-10056,895,-12,17,94
96890175,0.65655517578125,-0.582275390625,0.3450927734375,-0.332763671875,-788,-10220,826,-12,15,96
96900158,0.65911865234375,-0.57830810546875,0.35406494140625,-0.32513427734375,-934,-10265,793,-12,14,100
96910129,0.66156005859375,-0.5743408203125,0.3626708984375,-0.317626953125,-988,-10161,798,-12,14,97
96920111,0.66357421875,-0.5706787109375,0.3704833984375,-0.31103515625,-986,-9906,815,-11,15,85
96930093,0.6649169921875,-0.5675048828125,0.37713623046875,-0.305908203125,-1015,-9587,827,-10,16,68
96940076,0.66558837890625,-0.56494140625,0.38275146484375,-0.30224609375,-1095,-9336,745,-9,18,52
96950058,0.6658935546875,-0.56268310546875,0.3878173828125,-0.29931640625,-1193,-9176,650,-8,18,47
96960041,0.666259765625,-0.56024169921875,0.39306640625,-0.29608154296875,-1358,-9109,571,-8,18,53
96970024,0.66717529296875,-0.55718994140625,0.39923095703125,-0.2916259765625,-1538,-9104,485,-8,17,68
96980008,0.668701171875,-0.55322265625,0.406494140625,-0.28558349609375,-1689,-9094,446,-8,15,86
96989995,0.67071533203125,-0.5484619140625,0.41461181640625,-0.27825927734375,-1789,-9012,443,-8,16,100
96999980,0.6728515625,-0.54315185546875,0.42315673828125,-0.2705078125,-1924,-8902,469,-7,17,105
97009956,0.6749267578125,-0.53759765625,0.43170166015625,-0.2628173828125,-2163,-8858,466,-7,18,103
97019938,0.67669677734375,-0.53204345703125,0.440185546875,-0.25537109375,-2449,-8908,390,-5,19,100
97029921,0.6783447265625,-0.52642822265625,0.44854736328125,-0.248046875,-2764,-9048,306,-5,19,100
97039903,0.67999267578125,-0.5205078125,0.45703125,-0.24041748046875,-3117,-9277,228,-4,19,104
97049885,0.6817626953125,-0.51416015625,0.46575927734375,-0.232177734375,-3482,-9556,169,-4,18,111
97059869,0.68359375,-0.50732421875,0.47467041015625,-0.22344970703125,-3859,-9892,135,-3,18,118
97069851,0.685546875,-0.5001220703125,0.48370361328125,-0.21429443359375,-4211,-10256,118,-3,17,121
97079835,0.68731689453125,-0.49285888671875,0.49249267578125,-0.20513916015625,-4547,-10603,94,-3,16,120
97089818,0.6888427734375,-0.4859619140625,0.50067138671875,-0.1966552734375,-4852,-10901,91,-2,16,112
97099802,0.68994140625,-0.4798583984375,0.5078125,-0.18927001953125,-5114,-11137,94,-3,16,96
97109786,0.69049072265625,-0.4749755859375,0.513671875,-0.18365478515625,-5305,-11288,102,-3,15,74
97119766,0.69049072265625,-0.4716796875,0.5179443359375,-0.18011474609375,-5408,-11337,145,-3,15,49
97129755,0.69000244140625,-0.469970703125,0.52056884765625,-0.17889404296875,-5421,-11300,222,-2,14,22
97139740,0.68896484375,-0.47003173828125,0.52154541015625,-0.179931640625,-5389,-11226,289,-3,14,-4
97149712,0.68743896484375,-0.4715576171875,0.5211181640625,-0.182861328125,-5282,-11092,356,-3,13,-26
97159693,0.68560791015625,-0.4742431640625,0.51953125,-0.187255859375,-5123,-10899,433,-3,12,-43
97169677,0.68365478515625,-0.47772216796875,0.5169677734375,-0.19256591796875,-4905,-10645,515,-3,9,-54
97179661,0.68170166015625,-0.4815673828125,0.513916015625,-0.19805908203125,-4660,-10391,601,-4,7,-57
97189643,0.679931640625,-0.48541259765625,0.51068115234375,-0.2032470703125,-4417,-10151,644,-4,4,-55
97199622,0.67840576171875,-0.48895263671875,0.5074462890625,-0.20770263671875,-4191,-9953,705,-5,0,-48
97209605,0.6773681640625,-0.4920654296875,0.50439453125,-0.21124267578125,-4007,-9788,767,-5,-4,-40
97219587,0.67669677734375,-0.49481201171875,0.50140380859375,-0.21392822265625,-3829,-9653,847,-6,-8,-33
97229566,0.6763916015625,-0.49737548828125,0.49847412109375,-0.2159423828125,-3660,-9546,933,-6,-11,-29
97239550,0.67626953125,-0.49993896484375,0.49530029296875,-0.2176513671875,-3533,-9498,1020,-6,-14,-28
97249532,0.67626953125,-0.50262451171875,0.4918212890625,-0.21923828125,-3432,-9486,1063,-7,-17,-30
97259515,0.67626953125,-0.50567626953125,0.48797607421875,-0.22088623046875,-3359,-9515,1079,-7,-20,-34
97269498,0.67620849609375,-0.50909423828125,0.483642578125,-0.2227783203125,-3317,-9591,1067,-8,-22,-39
97279482,0.67608642578125,-0.512939453125,0.478759765625,-0.22491455078125,-3271,-9702,1036,-8,-24,-45
97289465,0.67578125,-0.51727294921875,0.47332763671875,-0.2274169921875,-3245,-9845,1004,-9,-26,-51
97299451,0.67523193359375,-0.5220947265625,0.46734619140625,-0.23028564453125,-3205,-10061,966,-10,-28,-58
97309430,0.674560546875,-0.52728271484375,0.4608154296875,-0.23345947265625,-3151,-10295,930,-10,-29,-63
97319423,0.6737060546875,-0.5328369140625,0.4539794921875,-0.23687744140625,-3107,-10560,898,-11,-30,-67
97329406,0.672607421875,-0.53857421875,0.44677734375,-0.2406005859375,-3005,-10811,868,-11,-30,-72
97339382,0.67120361328125,-0.54461669921875,0.439208984375,-0.24481201171875,-2880,-11029,850,-11,-30,-78
97349363,0.66949462890625,-0.55096435546875,0.43109130859375,-0.24969482421875,-2716,-11193,833,-11,-29,-87
97359350,0.66729736328125,-0.5577392578125,0.42230224609375,-0.255615234375,-2522,-11312,804,-10,-27,-99
97369330,0.66455078125,-0.56488037109375,0.41259765625,-0.26275634765625,-2297,-11418,778,-9,-26,-112
97379312,0.66119384765625,-0.57244873046875,0.40203857421875,-0.27105712890625,-2084,-11516,718,-7,-24,-125
97389294,0.6573486328125,-0.58013916015625,0.39080810546875,-0.2802734375,-1914,-11621,642,-5,-22,-135
97399278,0.6531982421875,-0.58770751953125,0.37921142578125,-0.2900390625,-1765,-11740,537,-3,-20,-141
97409262,0.64874267578125,-0.59503173828125,0.367431640625,-0.300048828125,-1603,-11847,436,-1,-18,-142
97419247,0.644287109375,-0.60186767578125,0.355712890625,-0.31011962890625,-1390,-11926,340,1,-17,-141
97429234,0.6396484375,-0.60833740234375,0.34393310546875,-0.32012939453125,-1169,-11976,267,3,-16,-141
97439218,0.635009765625,-0.61431884765625,0.332275390625,-0.33013916015625,-968,-12024,203,5,-14,-140
97449206,0.63018798828125,-0.6199951171875,0.320556640625,-0.340087890625,-772,-12015,136,6,-13,-141
97459191,0.62518310546875,-0.6253662109375,0.30877685546875,-0.35028076171875,-549,-11926,86,8,-11,-144
97469175,0.61981201171875,-0.630615234375,0.296630859375,-0.36077880859375,-351,-11797,27,8,-9,-149
97479158,0.614013671875,-0.6356201171875,0.28411865234375,-0.37176513671875,-133,-11654,-31,10,-8,-156
97489128,0.607666015625,-0.640625,0.27099609375,-0.38336181640625,101,-11476,-57,10,-6,-164
97499109,0.60076904296875,-0.6453857421875,0.25738525390625,-0.3953857421875,320,-11260,-71,11,-4,-170
97509093,0.59332275390625,-0.64996337890625,0.243408203125,-0.40777587890625,532,-11023,-89,12,-2,-176
97519076,0.58538818359375,-0.654296875,0.22900390625,-0.42047119140625,749,-10771,-112,12,-1,-181
