subject,Joshua Spiesman
arm,right
label,0
hz,100.17471114611963
time,4.961332

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
39929654,0.6300048828125,-0.3511962890625,-0.6923828125,0.01971435546875,6404,-4023,-1396,69,-52,3
39939638,0.628662109375,-0.34619140625,-0.69580078125,0.0283203125,6442,-4102,-1358,69,-52,4
39949619,0.627197265625,-0.34124755859375,-0.69915771484375,0.03692626953125,6465,-4164,-1345,68,-53,5
39959609,0.62567138671875,-0.33636474609375,-0.702392578125,0.045654296875,6512,-4226,-1331,68,-53,6
39969592,0.6240234375,-0.33160400390625,-0.70550537109375,0.054443359375,6557,-4263,-1325,68,-54,8
39979569,0.6221923828125,-0.32696533203125,-0.70849609375,0.06341552734375,6600,-4309,-1334,68,-54,10
39989545,0.620361328125,-0.32244873046875,-0.7113037109375,0.072509765625,6643,-4386,-1336,68,-54,12
39999527,0.61846923828125,-0.31793212890625,-0.7139892578125,0.08160400390625,6668,-4495,-1347,68,-53,12
40009510,0.6165771484375,-0.3133544921875,-0.716552734375,0.09075927734375,6672,-4636,-1339,69,-53,11
40019493,0.61468505859375,-0.3084716796875,-0.71905517578125,0.099853515625,6692,-4766,-1348,69,-53,9
40029476,0.61279296875,-0.3033447265625,-0.7215576171875,0.10888671875,6739,-4891,-1368,71,-53,7
40039460,0.6109619140625,-0.29791259765625,-0.72393798828125,0.11785888671875,6800,-4993,-1406,72,-52,5
40049441,0.6092529296875,-0.292236328125,-0.72625732421875,0.126708984375,6853,-5078,-1445,73,-51,4
40059423,0.6075439453125,-0.28631591796875,-0.7283935546875,0.135498046875,6917,-5123,-1490,75,-49,3
40069413,0.60595703125,-0.28021240234375,-0.73040771484375,0.14434814453125,6959,-5151,-1500,76,-49,3
40079388,0.60443115234375,-0.2740478515625,-0.732177734375,0.15325927734375,7001,-5167,-1513,77,-48,4
40089371,0.6029052734375,-0.26788330078125,-0.7337646484375,0.1622314453125,7039,-5181,-1505,78,-46,5
40099354,0.60150146484375,-0.26171875,-0.735107421875,0.17132568359375,7082,-5186,-1496,78,-46,7
40109335,0.60003662109375,-0.255615234375,-0.73626708984375,0.18048095703125,7127,-5196,-1490,79,-45,7
40119320,0.59857177734375,-0.24957275390625,-0.73724365234375,0.18963623046875,7154,-5207,-1492,79,-44,9
40129303,0.59710693359375,-0.24365234375,-0.73797607421875,0.19891357421875,7160,-5216,-1457,80,-43,10
40139284,0.5955810546875,-0.23773193359375,-0.738525390625,0.20819091796875,7162,-5200,-1444,80,-42,11
40149265,0.59405517578125,-0.23193359375,-0.73895263671875,0.2174072265625,7132,-5184,-1456,79,-41,13
40159249,0.59246826171875,-0.2261962890625,-0.7392578125,0.22662353515625,7085,-5183,-1453,79,-40,13
40169231,0.5908203125,-0.2205810546875,-0.7393798828125,0.23577880859375,7005,-5187,-1433,79,-40,13
40179212,0.58917236328125,-0.2149658203125,-0.7393798828125,0.24493408203125,6949,-5196,-1425,78,-39,13
40189194,0.58746337890625,-0.209228515625,-0.7393798828125,0.25384521484375,6905,-5234,-1411,78,-38,11
40199185,0.58587646484375,-0.20330810546875,-0.7392578125,0.26251220703125,6915,-5255,-1399,78,-38,9
40209168,0.58441162109375,-0.1971435546875,-0.73907470703125,0.2708740234375,6923,-5268,-1384,77,-37,6
40219144,0.5830078125,-0.1907958984375,-0.7388916015625,0.27886962890625,6911,-5237,-1357,76,-36,4
40229126,0.58160400390625,-0.18438720703125,-0.7386474609375,0.28668212890625,6871,-5186,-1330,75,-35,3
40239110,0.5802001953125,-0.17803955078125,-0.73828125,0.29425048828125,6796,-5121,-1284,74,-34,3
40249092,0.57879638671875,-0.171875,-0.7379150390625,0.30169677734375,6715,-5079,-1218,72,-34,4
40259075,0.57733154296875,-0.165771484375,-0.73736572265625,0.3089599609375,6635,-5059,-1165,71,-33,3
40269061,0.57586669921875,-0.1597900390625,-0.73687744140625,0.3160400390625,6575,-5062,-1130,70,-33,2
40279040,0.5743408203125,-0.15374755859375,-0.73638916015625,0.3228759765625,6541,-5075,-1085,68,-32,1
40289023,0.5728759765625,-0.14764404296875,-0.73583984375,0.3294677734375,6520,-5074,-1056,67,-31,0
40299005,0.5714111328125,-0.14166259765625,-0.73529052734375,0.33575439453125,6489,-5040,-1023,65,-31,-1
40308985,0.5699462890625,-0.1357421875,-0.73480224609375,0.34185791015625,6464,-5018,-980,64,-31,-1
40318968,0.56842041015625,-0.1298828125,-0.7342529296875,0.3477783203125,6452,-5004,-927,62,-31,-1
40328952,0.56689453125,-0.12420654296875,-0.733642578125,0.35345458984375,6436,-4993,-865,60,-30,-2
40338933,0.5654296875,-0.1185302734375,-0.73309326171875,0.35894775390625,6417,-5001,-802,58,-29,-2
40348915,0.56396484375,-0.11297607421875,-0.7325439453125,0.3641357421875,6400,-5007,-749,56,-29,-4
40358900,0.5625,-0.10748291015625,-0.73199462890625,0.36907958984375,6385,-5017,-709,54,-28,-4
40368882,0.56103515625,-0.10211181640625,-0.73150634765625,0.37384033203125,6367,-5049,-652,52,-28,-4
40378860,0.5595703125,-0.09686279296875,-0.73095703125,0.37841796875,6343,-5132,-596,51,-27,-5
40388852,0.55810546875,-0.091796875,-0.73040771484375,0.3829345703125,6354,-5261,-535,49,-27,-5
40398834,0.556640625,-0.086669921875,-0.7298583984375,0.38720703125,6376,-5412,-474,48,-27,-7
40408817,0.5552978515625,-0.0814208984375,-0.72930908203125,0.391357421875,6404,-5550,-416,48,-27,-9
40418793,0.55401611328125,-0.076171875,-0.72869873046875,0.39532470703125,6392,-5635,-339,47,-27,-10
40428777,0.55267333984375,-0.07098388671875,-0.72802734375,0.39935302734375,6344,-5660,-281,47,-26,-9
40438760,0.55108642578125,-0.066162109375,-0.7274169921875,0.4034423828125,6267,-5658,-219,46,-27,-5
40448748,0.54925537109375,-0.06170654296875,-0.72674560546875,0.4078369140625,6195,-5638,-168,45,-27,0
40458727,0.547119140625,-0.05780029296875,-0.72601318359375,0.41253662109375,6130,-5642,-124,45,-27,5
40468708,0.544677734375,-0.05426025390625,-0.72528076171875,0.41754150390625,6110,-5651,-74,45,-28,10
40478691,0.54193115234375,-0.05108642578125,-0.7244873046875,0.42279052734375,6111,-5660,-44,45,-28,14
40488669,0.53900146484375,-0.0482177734375,-0.72369384765625,0.42822265625,6117,-5635,-18,45,-29,18
40498662,0.53582763671875,-0.04559326171875,-0.72296142578125,0.43377685546875,6098,-5590,25,44,-29,21
40508645,0.53240966796875,-0.04315185546875,-0.72216796875,0.439453125,6061,-5525,85,44,-30,23
40518631,0.52886962890625,-0.04083251953125,-0.72137451171875,0.4451904296875,6008,-5442,162,43,-31,25
40528614,0.525146484375,-0.03863525390625,-0.72064208984375,0.450927734375,5960,-5364,224,42,-32,26
40538599,0.52130126953125,-0.0364990234375,-0.719970703125,0.4566650390625,5900,-5297,280,41,-32,28
40548580,0.517333984375,-0.03448486328125,-0.7193603515625,0.4622802734375,5863,-5252,317,40,-33,28
40558551,0.51318359375,-0.032470703125,-0.71881103515625,0.46783447265625,5853,-5218,341,40,-34,28
40568534,0.509033203125,-0.03033447265625,-0.71832275390625,0.47320556640625,5882,-5195,340,39,-35,28
40578516,0.5048828125,-0.02813720703125,-0.7178955078125,0.4783935546875,5928,-5197,323,38,-35,26
40588500,0.50079345703125,-0.02581787109375,-0.71759033203125,0.48333740234375,5985,-5165,299,37,-35,26
40598482,0.4967041015625,-0.02349853515625,-0.71734619140625,0.488037109375,6044,-5122,244,36,-35,25
40608465,0.49261474609375,-0.021240234375,-0.7171630859375,0.49249267578125,6091,-5085,189,34,-35,25
40618451,0.488525390625,-0.01910400390625,-0.717041015625,0.496826171875,6132,-5055,142,33,-34,26
40628433,0.484375,-0.01708984375,-0.7169189453125,0.50103759765625,6198,-5040,97,31,-34,26
40638420,0.48028564453125,-0.01519775390625,-0.71685791015625,0.505126953125,6260,-5035,35,30,-33,27
40648403,0.4761962890625,-0.0135498046875,-0.7169189453125,0.50897216796875,6320,-5030,-12,28,-32,28
40658380,0.47216796875,-0.01202392578125,-0.71697998046875,0.5126953125,6339,-5000,-60,26,-32,28
40668362,0.46807861328125,-0.0107421875,-0.7171630859375,0.51617431640625,6303,-4937,-112,23,-31,29
40678344,0.4638671875,-0.00982666015625,-0.717529296875,0.51953125,6241,-4856,-159,20,-31,32
40688328,0.45947265625,-0.0093994140625,-0.718017578125,0.522705078125,6170,-4788,-196,17,-31,34
40698310,0.45489501953125,-0.00927734375,-0.71875,0.52569580078125,6111,-4734,-258,14,-30,37
40708292,0.4501953125,-0.009521484375,-0.71966552734375,0.52850341796875,6057,-4729,-338,11,-30,37
40718273,0.445556640625,-0.0098876953125,-0.72076416015625,0.53094482421875,5995,-4761,-420,8,-30,36
40728257,0.4410400390625,-0.01025390625,-0.72198486328125,0.53302001953125,5951,-4813,-488,5,-29,33
40738245,0.43682861328125,-0.01043701171875,-0.72332763671875,0.53466796875,5908,-4864,-550,3,-29,29
40748223,0.4329833984375,-0.01043701171875,-0.72479248046875,0.5357666015625,5857,-4934,-602,0,-28,24
40758209,0.4295654296875,-0.01019287109375,-0.72637939453125,0.536376953125,5810,-5009,-657,-2,-27,19
40768190,0.42657470703125,-0.0096435546875,-0.72802734375,0.53656005859375,5780,-5072,-707,-4,-26,14
40778172,0.4239501953125,-0.00885009765625,-0.729736328125,0.53631591796875,5732,-5164,-771,-6,-24,9
40788149,0.421630859375,-0.00799560546875,-0.73150634765625,0.5357666015625,5693,-5254,-837,-7,-23,6
40798132,0.41973876953125,-0.00701904296875,-0.73321533203125,0.534912109375,5652,-5362,-897,-9,-21,2
40808109,0.41802978515625,-0.00604248046875,-0.7349853515625,0.53387451171875,5629,-5467,-974,-9,-20,0
40818093,0.4166259765625,-0.00506591796875,-0.73663330078125,0.53265380859375,5610,-5564,-1027,-10,-18,-1
40828072,0.415283203125,-0.00421142578125,-0.73834228515625,0.5313720703125,5592,-5640,-1077,-11,-16,-1
40838061,0.41412353515625,-0.003662109375,-0.73992919921875,0.5301513671875,5584,-5692,-1121,-12,-14,0
40848041,0.4129638671875,-0.00341796875,-0.741455078125,0.52886962890625,5548,-5724,-1165,-12,-13,3
40858026,0.41162109375,-0.00360107421875,-0.74298095703125,0.52777099609375,5474,-5742,-1187,-13,-11,6
40868010,0.41021728515625,-0.00433349609375,-0.74444580078125,0.52679443359375,5395,-5782,-1208,-14,-10,10
40877991,0.40869140625,-0.00543212890625,-0.745849609375,0.52593994140625,5324,-5840,-1226,-14,-8,13
40887975,0.40704345703125,-0.0069580078125,-0.74725341796875,0.52520751953125,5253,-5903,-1253,-15,-7,16
40897959,0.4053955078125,-0.0087890625,-0.74853515625,0.524658203125,5198,-5963,-1281,-15,-6,18
40907941,0.40374755859375,-0.0108642578125,-0.74981689453125,0.52410888671875,5146,-6005,-1300,-15,-5,19
40917922,0.40216064453125,-0.01312255859375,-0.7509765625,0.5235595703125,5093,-6031,-1321,-15,-3,20
40927902,0.40069580078125,-0.01544189453125,-0.7520751953125,0.52301025390625,5048,-6048,-1363,-15,-2,19
40937884,0.3994140625,-0.01776123046875,-0.75311279296875,0.52239990234375,5003,-6093,-1396,-15,-1,18
40947874,0.39837646484375,-0.01995849609375,-0.75408935546875,0.521728515625,4976,-6147,-1442,-15,1,16
40957857,0.39764404296875,-0.0220947265625,-0.7550048828125,0.5208740234375,4949,-6197,-1484,-16,2,13
40967839,0.39715576171875,-0.0240478515625,-0.75592041015625,0.51983642578125,4920,-6213,-1540,-16,3,10
40977823,0.39697265625,-0.02581787109375,-0.7568359375,0.51861572265625,4901,-6237,-1576,-16,5,8
40987798,0.39703369140625,-0.02752685546875,-0.7576904296875,0.51727294921875,4897,-6260,-1612,-17,6,6
40997781,0.39727783203125,-0.0291748046875,-0.758544921875,0.51568603515625,4877,-6279,-1624,-17,7,4
41007763,0.397705078125,-0.03076171875,-0.75933837890625,0.51409912109375,4852,-6310,-1644,-18,8,3
41017745,0.3983154296875,-0.0323486328125,-0.7601318359375,0.5123291015625,4846,-6310,-1657,-18,9,1
41027729,0.3990478515625,-0.033935546875,-0.76092529296875,0.510498046875,4834,-6323,-1657,-19,10,1
41037711,0.39990234375,-0.03564453125,-0.76165771484375,0.50860595703125,4831,-6334,-1691,-19,11,1
41047695,0.40081787109375,-0.0374755859375,-0.76239013671875,0.5067138671875,4857,-6344,-1717,-20,12,2
41057681,0.40185546875,-0.03936767578125,-0.76300048828125,0.50469970703125,4918,-6359,-1757,-20,14,2
41067663,0.40313720703125,-0.04144287109375,-0.7635498046875,0.50274658203125,4981,-6371,-1808,-20,16,2
41077647,0.404541015625,-0.04364013671875,-0.7640380859375,0.50067138671875,5029,-6390,-1846,-20,18,2
41087631,0.40625,-0.04595947265625,-0.76434326171875,0.49859619140625,5070,-6412,-1879,-20,20,2
41097612,0.4080810546875,-0.04833984375,-0.76458740234375,0.4964599609375,5092,-6456,-1910,-20,23,1
41107599,0.4102783203125,-0.05084228515625,-0.76470947265625,0.49432373046875,5110,-6512,-1938,-20,25,0
41117578,0.4127197265625,-0.05328369140625,-0.7646484375,0.4920654296875,5144,-6541,-1991,-20,28,-2
41127547,0.41552734375,-0.05572509765625,-0.7645263671875,0.48968505859375,5177,-6587,-2019,-20,30,-4
41137530,0.4185791015625,-0.05816650390625,-0.76416015625,0.48724365234375,5217,-6609,-2039,-19,33,-5
41147511,0.4219970703125,-0.0606689453125,-0.763671875,0.48486328125,5278,-6630,-2053,-19,35,-5
41157493,0.4256591796875,-0.0633544921875,-0.762939453125,0.48236083984375,5321,-6620,-2067,-18,39,-5
41167479,0.42950439453125,-0.06634521484375,-0.7620849609375,0.47998046875,5342,-6603,-2083,-18,42,-3
41177461,0.43353271484375,-0.06951904296875,-0.760986328125,0.47760009765625,5361,-6600,-2086,-18,45,-3
41187447,0.43780517578125,-0.072998046875,-0.75970458984375,0.47528076171875,5365,-6616,-2075,-18,47,-2
41197427,0.44219970703125,-0.07659912109375,-0.7581787109375,0.47296142578125,5371,-6627,-2067,-17,50,-2
41207418,0.4468994140625,-0.080322265625,-0.75653076171875,0.47064208984375,5382,-6647,-2064,-17,53,-2
41217403,0.45184326171875,-0.0841064453125,-0.754638671875,0.46820068359375,5372,-6645,-2061,-17,56,-3
41227379,0.45709228515625,-0.087890625,-0.75262451171875,0.4656982421875,5382,-6633,-2049,-16,58,-5
41237360,0.462646484375,-0.09161376953125,-0.75042724609375,0.46307373046875,5388,-6631,-2040,-16,61,-6
41247344,0.46844482421875,-0.09539794921875,-0.748046875,0.4603271484375,5392,-6640,-2016,-16,63,-8
41257326,0.47442626953125,-0.09912109375,-0.74554443359375,0.45745849609375,5368,-6649,-1967,-16,65,-9
41267308,0.48065185546875,-0.10284423828125,-0.74285888671875,0.4544677734375,5347,-6632,-1924,-16,67,-11
41277291,0.48699951171875,-0.10662841796875,-0.7401123046875,0.45135498046875,5303,-6603,-1888,-16,68,-12
41287273,0.493408203125,-0.11041259765625,-0.7371826171875,0.4482421875,5262,-6558,-1828,-16,69,-11
41297255,0.4998779296875,-0.1142578125,-0.73419189453125,0.445068359375,5218,-6521,-1746,-17,69,-11
41307239,0.50628662109375,-0.1182861328125,-0.7310791015625,0.44183349609375,5172,-6468,-1668,-17,71,-10
41317221,0.5126953125,-0.1224365234375,-0.72784423828125,0.4385986328125,5152,-6422,-1586,-17,71,-10
41327209,0.51904296875,-0.12664794921875,-0.72454833984375,0.4354248046875,5131,-6380,-1527,-17,71,-9
41337193,0.5252685546875,-0.1309814453125,-0.72125244140625,0.43212890625,5117,-6361,-1483,-18,71,-8
41347176,0.53143310546875,-0.13531494140625,-0.7178955078125,0.42877197265625,5091,-6337,-1418,-19,71,-8
41357159,0.53759765625,-0.13958740234375,-0.714599609375,0.42535400390625,5039,-6318,-1350,-19,71,-10
41367135,0.543701171875,-0.1436767578125,-0.7113037109375,0.42169189453125,4985,-6280,-1280,-20,70,-12
41377118,0.54974365234375,-0.1475830078125,-0.7081298828125,0.417724609375,4926,-6222,-1186,-21,68,-14
41387099,0.55572509765625,-0.15130615234375,-0.705078125,0.41363525390625,4849,-6143,-1085,-22,67,-16
41397082,0.5615234375,-0.1549072265625,-0.70220947265625,0.409423828125,4760,-6061,-975,-23,64,-17
41407066,0.567138671875,-0.158447265625,-0.69940185546875,0.405029296875,4693,-5999,-860,-25,62,-17
41417047,0.5723876953125,-0.1619873046875,-0.69683837890625,0.400634765625,4646,-5953,-765,-26,60,-17
41427028,0.57733154296875,-0.1656494140625,-0.6944580078125,0.39617919921875,4613,-5909,-694,-28,57,-15
41437012,0.5819091796875,-0.1693115234375,-0.6922607421875,0.391845703125,4591,-5899,-630,-29,54,-14
41446994,0.5860595703125,-0.1729736328125,-0.69024658203125,0.387451171875,4580,-5888,-568,-30,51,-13
41456977,0.58990478515625,-0.17669677734375,-0.6884765625,0.3831787109375,4559,-5881,-523,-31,48,-12
41466959,0.59326171875,-0.18048095703125,-0.6868896484375,0.37890625,4556,-5866,-476,-32,44,-10
41476941,0.59625244140625,-0.184326171875,-0.68560791015625,0.37481689453125,4534,-5848,-417,-34,41,-8
41486925,0.5987548828125,-0.18829345703125,-0.6844482421875,0.370849609375,4510,-5824,-397,-35,37,-5
41496907,0.60076904296875,-0.1923828125,-0.68359375,0.3670654296875,4523,-5815,-369,-35,33,-2
41506896,0.6024169921875,-0.196533203125,-0.682861328125,0.36358642578125,4546,-5823,-342,-36,30,0
41516874,0.60357666015625,-0.2008056640625,-0.682373046875,0.3602294921875,4584,-5841,-343,-36,27,3
41526862,0.6043701171875,-0.20513916015625,-0.6820068359375,0.35711669921875,4615,-5892,-338,-37,23,5
41536844,0.60479736328125,-0.20953369140625,-0.6817626953125,0.354248046875,4643,-5951,-323,-36,20,7
41546826,0.6048583984375,-0.2138671875,-0.68170166015625,0.35162353515625,4666,-5996,-329,-36,17,9
41556805,0.60467529296875,-0.21820068359375,-0.6817626953125,0.34918212890625,4690,-6059,-325,-35,15,10
41566787,0.60418701171875,-0.22247314453125,-0.68194580078125,0.34698486328125,4722,-6114,-358,-34,12,11
41576769,0.60357666015625,-0.2265625,-0.68218994140625,0.344970703125,4775,-6150,-382,-33,10,12
41586751,0.60272216796875,-0.23052978515625,-0.68255615234375,0.34307861328125,4823,-6195,-437,-32,8,12
41596734,0.6016845703125,-0.234375,-0.6829833984375,0.3414306640625,4884,-6247,-474,-31,6,13
41606718,0.60064697265625,-0.238037109375,-0.68341064453125,0.33990478515625,4942,-6308,-500,-30,5,13
41616700,0.5994873046875,-0.2415771484375,-0.683837890625,0.33856201171875,4995,-6366,-546,-28,4,14
41626682,0.5982666015625,-0.24493408203125,-0.68426513671875,0.33740234375,5032,-6405,-582,-26,2,14
41636670,0.59698486328125,-0.24810791015625,-0.6846923828125,0.33642578125,5060,-6434,-628,-24,1,14
41646649,0.595703125,-0.25115966796875,-0.68511962890625,0.33563232421875,5106,-6471,-658,-22,1,14
41656631,0.59442138671875,-0.25390625,-0.685546875,0.33502197265625,5139,-6488,-686,-20,0,14
41666615,0.5931396484375,-0.25653076171875,-0.6859130859375,0.33453369140625,5173,-6528,-726,-18,-1,13
41676603,0.592041015625,-0.2587890625,-0.68621826171875,0.3341064453125,5204,-6539,-751,-16,-1,12
41686584,0.5909423828125,-0.26080322265625,-0.6865234375,0.3338623046875,5240,-6543,-779,-14,-1,11
41696556,0.59002685546875,-0.2625732421875,-0.686767578125,0.3336181640625,5275,-6567,-809,-12,-1,9
41706539,0.5892333984375,-0.2640380859375,-0.68701171875,0.33343505859375,5316,-6580,-837,-10,-1,8
41716521,0.58856201171875,-0.26519775390625,-0.68719482421875,0.333251953125,5364,-6580,-877,-8,-1,6
41726509,0.58807373046875,-0.26611328125,-0.68731689453125,0.3331298828125,5418,-6574,-903,-6,0,5
41736491,0.5877685546875,-0.2667236328125,-0.6873779296875,0.3330078125,5468,-6571,-927,-4,0,4
41746476,0.587646484375,-0.26715087890625,-0.6873779296875,0.3328857421875,5510,-6575,-939,-2,1,2
41756458,0.5877685546875,-0.26727294921875,-0.687255859375,0.332763671875,5539,-6580,-954,0,2,0
41766440,0.588134765625,-0.26715087890625,-0.6871337890625,0.3326416015625,5564,-6577,-941,1,3,-2
41776422,0.588623046875,-0.2667236328125,-0.6868896484375,0.33245849609375,5577,-6534,-933,3,3,-4
41786406,0.58929443359375,-0.26617431640625,-0.6866455078125,0.332275390625,5572,-6484,-919,4,4,-5
41796380,0.590087890625,-0.2655029296875,-0.686279296875,0.3321533203125,5577,-6429,-905,6,4,-5
41806362,0.59100341796875,-0.2647705078125,-0.685791015625,0.33209228515625,5595,-6373,-894,7,6,-5
41816348,0.592041015625,-0.26397705078125,-0.68524169921875,0.33203125,5594,-6353,-872,8,6,-6
41826332,0.59320068359375,-0.2630615234375,-0.68463134765625,0.33197021484375,5585,-6330,-840,9,7,-7
41836312,0.594482421875,-0.261962890625,-0.68402099609375,0.33184814453125,5575,-6329,-814,10,7,-9
41846296,0.59588623046875,-0.2606201171875,-0.683349609375,0.33172607421875,5579,-6315,-784,11,8,-11
41856278,0.59747314453125,-0.25921630859375,-0.6826171875,0.33148193359375,5582,-6294,-758,11,8,-11
41866262,0.5989990234375,-0.25775146484375,-0.681884765625,0.33123779296875,5552,-6256,-728,11,9,-12
41876241,0.60064697265625,-0.2562255859375,-0.68115234375,0.33111572265625,5528,-6200,-701,12,9,-11
41886227,0.6021728515625,-0.25482177734375,-0.68035888671875,0.3310546875,5493,-6155,-668,12,9,-10
41896209,0.6036376953125,-0.2535400390625,-0.67950439453125,0.33111572265625,5447,-6111,-630,12,9,-9
41906196,0.60504150390625,-0.25238037109375,-0.6785888671875,0.331298828125,5384,-6044,-596,12,8,-7
41916178,0.6063232421875,-0.2513427734375,-0.67767333984375,0.33154296875,5342,-5993,-561,11,8,-6
41926161,0.6075439453125,-0.2503662109375,-0.67681884765625,0.33184814453125,5307,-5943,-532,11,7,-5
41936139,0.608642578125,-0.24945068359375,-0.676025390625,0.3321533203125,5278,-5909,-519,10,7,-5
41946121,0.609619140625,-0.24859619140625,-0.67529296875,0.33245849609375,5249,-5891,-485,10,6,-5
41956103,0.610595703125,-0.24774169921875,-0.67462158203125,0.3326416015625,5231,-5872,-448,9,5,-5
41966085,0.61151123046875,-0.246826171875,-0.67413330078125,0.33270263671875,5207,-5842,-416,8,5,-6
41976067,0.6123046875,-0.2459716796875,-0.6737060546875,0.33270263671875,5183,-5816,-400,7,4,-7
41986051,0.613037109375,-0.24505615234375,-0.67340087890625,0.33258056640625,5167,-5806,-386,6,3,-7
41996034,0.61370849609375,-0.244140625,-0.67327880859375,0.33233642578125,5147,-5801,-356,5,2,-9
42006016,0.6142578125,-0.2432861328125,-0.6732177734375,0.33203125,5153,-5798,-346,3,1,-9
42015996,0.61474609375,-0.24237060546875,-0.67333984375,0.33160400390625,5148,-5805,-341,2,0,-9
42025981,0.6151123046875,-0.24151611328125,-0.67352294921875,0.33111572265625,5149,-5816,-329,1,-1,-9
42039421,0.61541748046875,-0.24072265625,-0.673828125,0.33056640625,5160,-5828,-327,1,-1,-9
42045944,0.61553955078125,-0.2401123046875,-0.6741943359375,0.33001708984375,5171,-5857,-321,-1,-2,-8
42055924,0.61553955078125,-0.2396240234375,-0.674560546875,0.32958984375,5176,-5876,-334,-1,-3,-6
42065910,0.61541748046875,-0.2392578125,-0.67498779296875,0.32928466796875,5189,-5888,-328,-2,-3,-5
42075890,0.61517333984375,-0.23907470703125,-0.6754150390625,0.3289794921875,5206,-5917,-339,-3,-4,-3
42085874,0.61480712890625,-0.23907470703125,-0.67584228515625,0.32879638671875,5209,-5949,-343,-3,-4,-2
42095862,0.6143798828125,-0.2391357421875,-0.67626953125,0.32861328125,5209,-5967,-358,-4,-4,-1
42105845,0.61383056640625,-0.23931884765625,-0.6767578125,0.3284912109375,5217,-5988,-362,-4,-5,-1
42115825,0.61328125,-0.239501953125,-0.67724609375,0.328369140625,5233,-6022,-372,-4,-5,-1
42125802,0.61273193359375,-0.23968505859375,-0.67779541015625,0.32818603515625,5254,-6050,-394,-4,-5,-1
42135789,0.6121826171875,-0.2398681640625,-0.67828369140625,0.3280029296875,5280,-6070,-409,-4,-5,0
42145775,0.6116943359375,-0.24005126953125,-0.67877197265625,0.32781982421875,5323,-6097,-414,-4,-5,0
42155753,0.61114501953125,-0.24029541015625,-0.67926025390625,0.32763671875,5357,-6124,-446,-5,-4,0
42165737,0.61065673828125,-0.24053955078125,-0.67974853515625,0.327392578125,5382,-6137,-452,-4,-4,-1
42175718,0.6102294921875,-0.24072265625,-0.68017578125,0.3271484375,5401,-6151,-462,-4,-4,-1
42185700,0.60986328125,-0.24090576171875,-0.68060302734375,0.32684326171875,5418,-6158,-470,-4,-3,-1
42195682,0.60955810546875,-0.24102783203125,-0.68096923828125,0.3265380859375,5429,-6160,-482,-4,-2,-2
42205670,0.60931396484375,-0.24114990234375,-0.68133544921875,0.32611083984375,5452,-6156,-490,-4,-2,-3
42215654,0.60919189453125,-0.2412109375,-0.681640625,0.32568359375,5481,-6164,-498,-4,-1,-3
42225635,0.609130859375,-0.24127197265625,-0.681884765625,0.32525634765625,5495,-6167,-498,-4,-1,-3
42235620,0.609130859375,-0.2413330078125,-0.68206787109375,0.3248291015625,5505,-6181,-496,-3,0,-3
42245609,0.60919189453125,-0.24139404296875,-0.68218994140625,0.3243408203125,5510,-6179,-474,-3,1,-3
42255599,0.60931396484375,-0.241455078125,-0.68231201171875,0.32391357421875,5502,-6169,-470,-3,1,-3
42265569,0.6094970703125,-0.2415771484375,-0.68231201171875,0.323486328125,5506,-6160,-461,-3,2,-3
42275545,0.60968017578125,-0.24163818359375,-0.68231201171875,0.322998046875,5531,-6150,-465,-3,2,-3
42285527,0.60992431640625,-0.24176025390625,-0.68231201171875,0.322509765625,5551,-6142,-478,-3,3,-3
42295509,0.6102294921875,-0.24188232421875,-0.68218994140625,0.32196044921875,5561,-6133,-475,-3,3,-3
42305489,0.610595703125,-0.24200439453125,-0.68212890625,0.3214111328125,5561,-6124,-471,-3,4,-3
42315476,0.61102294921875,-0.24212646484375,-0.68194580078125,0.32086181640625,5562,-6119,-467,-3,4,-3
42325455,0.6114501953125,-0.2423095703125,-0.6817626953125,0.32037353515625,5536,-6104,-445,-3,4,-3
42335437,0.61187744140625,-0.2425537109375,-0.6815185546875,0.31988525390625,5531,-6084,-429,-3,5,-2
42345422,0.61224365234375,-0.24298095703125,-0.6812744140625,0.3194580078125,5520,-6058,-406,-4,5,-1
42355411,0.612548828125,-0.24346923828125,-0.68096923828125,0.31903076171875,5504,-6031,-391,-4,5,0
42365386,0.61285400390625,-0.24407958984375,-0.68060302734375,0.3187255859375,5479,-6020,-369,-4,5,1
42375368,0.61309814453125,-0.2447509765625,-0.68023681640625,0.3184814453125,5452,-6000,-343,-4,5,2
42385350,0.6134033203125,-0.2454833984375,-0.67987060546875,0.3182373046875,5424,-5987,-322,-4,5,2
42395334,0.6136474609375,-0.24615478515625,-0.67950439453125,0.31787109375,5404,-5964,-301,-5,5,1
42405316,0.614013671875,-0.24676513671875,-0.67926025390625,0.31744384765625,5399,-5950,-285,-5,5,0
42415303,0.61431884765625,-0.24725341796875,-0.67901611328125,0.31689453125,5384,-5945,-279,-5,5,-1
42425280,0.6146240234375,-0.24774169921875,-0.67889404296875,0.31622314453125,5380,-5949,-283,-6,4,-2
42435261,0.61492919921875,-0.24810791015625,-0.67877197265625,0.31549072265625,5380,-5948,-283,-6,4,-3
42445245,0.61529541015625,-0.24853515625,-0.67864990234375,0.31475830078125,5361,-5957,-271,-6,4,-3
