subject,Still with noise
arm,neither
label,0
hz,100.16983429894157
time,5.061404

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
828520375,0.63330078125,0.3070068359375,-0.63671875,0.3150634765625,8171,-105,-11,0,0,-1
828530358,0.63330078125,0.3070068359375,-0.63671875,0.3150634765625,8165,-102,0,0,-1,0
828540336,0.63330078125,0.30694580078125,-0.63671875,0.3150634765625,8165,-100,-1,-1,-1,0
828550320,0.63330078125,0.3070068359375,-0.63671875,0.3150634765625,8154,-95,4,0,0,-1
828560302,0.63330078125,0.3070068359375,-0.63671875,0.3150634765625,8159,-99,8,-1,-1,0
828570293,0.63330078125,0.30694580078125,-0.63671875,0.3150634765625,8173,-104,11,0,0,0
828580264,0.63330078125,0.30694580078125,-0.63671875,0.31512451171875,8174,-104,7,-1,0,0
828590246,0.63336181640625,0.30694580078125,-0.63665771484375,0.3150634765625,8174,-92,14,-1,0,-1
828600244,0.63336181640625,0.30694580078125,-0.63665771484375,0.3150634765625,8173,-98,14,0,-1,0
828610216,0.63330078125,0.306884765625,-0.63671875,0.3150634765625,8180,-93,18,-1,-1,0
828620205,0.63336181640625,0.30694580078125,-0.63671875,0.3150634765625,8172,-84,13,-1,-1,-1
828630187,0.63330078125,0.30694580078125,-0.63671875,0.3150634765625,8170,-86,-1,0,-1,0
828640182,0.63330078125,0.30694580078125,-0.63671875,0.31500244140625,8172,-88,2,-1,0,-1
828650157,0.63330078125,0.30694580078125,-0.63671875,0.31500244140625,8170,-95,0,0,0,-1
828662995,0.63330078125,0.30694580078125,-0.63671875,0.31500244140625,8162,-103,-12,-1,0,-1
828670111,0.63330078125,0.30694580078125,-0.63671875,0.31500244140625,8157,-111,-11,-1,0,-1
828680100,0.63330078125,0.30694580078125,-0.63671875,0.3150634765625,8172,-112,-5,0,0,0
828690080,0.63330078125,0.30694580078125,-0.63671875,0.3150634765625,8171,-104,4,0,-1,0
828700059,0.63330078125,0.306884765625,-0.63671875,0.3150634765625,8172,-125,6,-1,-1,0
828710051,0.63330078125,0.306884765625,-0.63671875,0.31512451171875,8186,-129,-1,0,0,0
