subject,Joshua Spiesman
arm,right
label,0
hz,100.17165101313942
time,5.370781

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
19473563,-0.0240478515625,-0.3165283203125,0.66802978515625,-0.67303466796875,3575,-7115,-721,-2,-2,-2
19483543,-0.024169921875,-0.31689453125,0.6680908203125,-0.67279052734375,3566,-7122,-737,-2,-3,-4
19493523,-0.0244140625,-0.3175048828125,0.6680908203125,-0.6724853515625,3571,-7129,-754,-2,-3,-6
19503505,-0.02471923828125,-0.3182373046875,0.66802978515625,-0.6722412109375,3593,-7131,-760,-2,-4,-7
19513490,-0.02508544921875,-0.319091796875,0.66790771484375,-0.67193603515625,3611,-7141,-784,-2,-4,-8
19523472,-0.025390625,-0.3199462890625,0.66778564453125,-0.671630859375,3627,-7157,-797,-2,-4,-8
19533455,-0.025634765625,-0.32086181640625,0.6676025390625,-0.67132568359375,3652,-7176,-820,-2,-5,-7
19543437,-0.0257568359375,-0.32171630859375,0.66754150390625,-0.6710205078125,3671,-7207,-861,-1,-5,-7
19553426,-0.02581787109375,-0.3226318359375,0.66741943359375,-0.670654296875,3708,-7225,-890,-1,-6,-6
19563408,-0.0257568359375,-0.323486328125,0.6673583984375,-0.67034912109375,3746,-7261,-905,-1,-6,-5
19573391,-0.025634765625,-0.3243408203125,0.667236328125,-0.6700439453125,3771,-7294,-926,-1,-6,-5
19583373,-0.025390625,-0.3250732421875,0.66717529296875,-0.66973876953125,3785,-7326,-957,0,-7,-4
19593354,-0.0250244140625,-0.3258056640625,0.6671142578125,-0.66949462890625,3807,-7342,-982,0,-7,-3
19603336,-0.0245361328125,-0.326416015625,0.6671142578125,-0.669189453125,3811,-7346,-1005,0,-7,-1
19613325,-0.02398681640625,-0.326904296875,0.6671142578125,-0.66900634765625,3809,-7331,-1011,1,-7,0
19623305,-0.02325439453125,-0.3272705078125,0.6671142578125,-0.6688232421875,3797,-7311,-1020,1,-6,2
19633293,-0.0223388671875,-0.3275146484375,0.667236328125,-0.66864013671875,3772,-7286,-1019,1,-7,3
19643270,-0.02142333984375,-0.32763671875,0.66729736328125,-0.66851806640625,3761,-7258,-1018,1,-6,4
19653255,-0.02044677734375,-0.32769775390625,0.66748046875,-0.66839599609375,3736,-7232,-1022,1,-6,4
19663241,-0.01953125,-0.3277587890625,0.6676025390625,-0.668212890625,3715,-7212,-1027,1,-6,4
19673223,-0.01873779296875,-0.327880859375,0.66766357421875,-0.6680908203125,3688,-7196,-1020,1,-6,3
19683209,-0.0179443359375,-0.32806396484375,0.66778564453125,-0.66796875,3650,-7187,-1020,1,-6,2
19693192,-0.017333984375,-0.32830810546875,0.66778564453125,-0.6678466796875,3619,-7185,-1001,1,-5,1
19703181,-0.01678466796875,-0.32861328125,0.66778564453125,-0.66766357421875,3603,-7170,-1012,0,-5,0
19713165,-0.0162353515625,-0.3289794921875,0.66778564453125,-0.66754150390625,3583,-7163,-1007,0,-5,0
19723145,-0.0157470703125,-0.329345703125,0.66778564453125,-0.6673583984375,3577,-7164,-1005,1,-6,-1
19733119,-0.01519775390625,-0.32977294921875,0.66778564453125,-0.66717529296875,3570,-7183,-1009,1,-6,-1
19743100,-0.01470947265625,-0.33013916015625,0.667724609375,-0.66705322265625,3556,-7194,-1001,1,-6,-1
19753083,-0.01416015625,-0.33062744140625,0.66766357421875,-0.6668701171875,3550,-7198,-1010,1,-6,-1
19763062,-0.01373291015625,-0.3311767578125,0.6676025390625,-0.66668701171875,3539,-7201,-1005,1,-6,-2
19773050,-0.01324462890625,-0.33172607421875,0.66748046875,-0.66650390625,3529,-7196,-1010,1,-7,-2
19783028,-0.0126953125,-0.33233642578125,0.66741943359375,-0.66632080078125,3528,-7193,-1010,1,-7,-2
19793011,-0.01214599609375,-0.3328857421875,0.66729736328125,-0.6661376953125,3522,-7195,-1009,1,-7,-1
19802999,-0.01141357421875,-0.3333740234375,0.66729736328125,-0.66595458984375,3527,-7208,-1010,1,-8,0
19812985,-0.0106201171875,-0.3338623046875,0.667236328125,-0.665771484375,3521,-7230,-1005,1,-8,0
19822962,-0.00982666015625,-0.33428955078125,0.66717529296875,-0.66558837890625,3531,-7248,-1010,1,-8,1
19832943,-0.00897216796875,-0.3348388671875,0.6671142578125,-0.6654052734375,3553,-7267,-1020,2,-8,1
19842926,-0.00811767578125,-0.33538818359375,0.66705322265625,-0.66522216796875,3559,-7271,-1013,2,-8,0
19852909,-0.00726318359375,-0.3359375,0.66693115234375,-0.6650390625,3566,-7278,-1012,2,-9,0
19862891,-0.00640869140625,-0.3365478515625,0.66680908203125,-0.6649169921875,3571,-7277,-1027,2,-9,0
19872877,-0.00543212890625,-0.33709716796875,0.66668701171875,-0.66473388671875,3575,-7277,-1027,2,-9,1
19882859,-0.00445556640625,-0.337646484375,0.66650390625,-0.66461181640625,3575,-7281,-1022,3,-9,1
19892844,-0.00347900390625,-0.338134765625,0.6663818359375,-0.66455078125,3568,-7287,-1017,3,-9,1
19902827,-0.00244140625,-0.338623046875,0.66619873046875,-0.66448974609375,3564,-7276,-1012,3,-9,2
19912809,-0.00146484375,-0.339111328125,0.666015625,-0.66436767578125,3572,-7274,-1016,3,-9,1
19922793,-0.0006103515625,-0.33966064453125,0.665771484375,-0.66436767578125,3583,-7257,-998,3,-8,0
19932773,0.00018310546875,-0.34027099609375,0.66546630859375,-0.66436767578125,3592,-7266,-1004,3,-8,-1
19942763,0.0008544921875,-0.34100341796875,0.6651611328125,-0.66436767578125,3601,-7250,-1003,4,-8,-2
19952745,0.00140380859375,-0.3416748046875,0.66473388671875,-0.66436767578125,3592,-7249,-991,3,-7,-3
19962722,0.00201416015625,-0.34234619140625,0.66436767578125,-0.6644287109375,3589,-7225,-985,3,-7,-2
19972706,0.00262451171875,-0.3428955078125,0.66400146484375,-0.6644287109375,3583,-7211,-975,4,-7,-2
19982687,0.00323486328125,-0.343505859375,0.66363525390625,-0.66455078125,3610,-7190,-961,4,-7,-1
19992670,0.0037841796875,-0.34405517578125,0.66326904296875,-0.66461181640625,3641,-7195,-965,3,-6,-1
20002654,0.0042724609375,-0.34454345703125,0.6629638671875,-0.6646728515625,3650,-7189,-973,3,-6,-2
20012636,0.0047607421875,-0.3450927734375,0.66259765625,-0.66473388671875,3668,-7177,-960,4,-5,-2
20025995,0.00518798828125,-0.3455810546875,0.6622314453125,-0.66485595703125,3685,-7156,-954,3,-5,-2
20032606,0.00555419921875,-0.3460693359375,0.66192626953125,-0.6649169921875,3691,-7156,-946,2,-5,-2
20042587,0.005859375,-0.34649658203125,0.66162109375,-0.66497802734375,3696,-7146,-957,3,-4,-2
20052572,0.0062255859375,-0.3468017578125,0.661376953125,-0.6650390625,3699,-7155,-965,2,-4,-1
20062562,0.006591796875,-0.34710693359375,0.6611328125,-0.66510009765625,3714,-7158,-976,2,-4,0
20072542,0.0069580078125,-0.34735107421875,0.6610107421875,-0.6651611328125,3732,-7158,-986,2,-3,0
20082520,0.00732421875,-0.34747314453125,0.660888671875,-0.66522216796875,3750,-7158,-996,2,-3,1
20092503,0.0076904296875,-0.34747314453125,0.66082763671875,-0.66522216796875,3746,-7146,-996,2,-2,2
20102485,0.00811767578125,-0.34735107421875,0.66082763671875,-0.665283203125,3743,-7141,-999,1,-2,3
20112467,0.00848388671875,-0.34722900390625,0.66082763671875,-0.66534423828125,3750,-7137,-993,1,-2,2
20122451,0.00872802734375,-0.34716796875,0.66082763671875,-0.6654052734375,3753,-7139,-999,1,-1,2
20132429,0.0089111328125,-0.3470458984375,0.66082763671875,-0.6654052734375,3747,-7144,-1009,0,-1,1
20142427,0.009033203125,-0.34698486328125,0.66082763671875,-0.66546630859375,3740,-7144,-1000,0,0,1
20152407,0.00909423828125,-0.346923828125,0.6607666015625,-0.66552734375,3730,-7145,-988,0,0,1
20162389,0.0091552734375,-0.3468017578125,0.66082763671875,-0.66558837890625,3711,-7134,-977,0,0,1
20172367,0.00921630859375,-0.34661865234375,0.66082763671875,-0.6656494140625,3692,-7128,-964,0,0,1
20182350,0.00927734375,-0.346435546875,0.660888671875,-0.66571044921875,3674,-7125,-973,0,0,1
20192331,0.00927734375,-0.3463134765625,0.660888671875,-0.665771484375,3649,-7127,-977,0,1,0
20202315,0.00921630859375,-0.34613037109375,0.66094970703125,-0.66583251953125,3644,-7129,-976,0,1,0
20212302,0.00909423828125,-0.34600830078125,0.6610107421875,-0.66583251953125,3622,-7129,-981,-1,1,-1
20222280,0.00897216796875,-0.345947265625,0.66094970703125,-0.6658935546875,3616,-7141,-989,0,1,-1
20232262,0.00872802734375,-0.34588623046875,0.66094970703125,-0.6658935546875,3610,-7152,-999,-1,1,-2
20242239,0.00836181640625,-0.34588623046875,0.66094970703125,-0.66595458984375,3615,-7158,-995,-1,2,-2
20252231,0.008056640625,-0.3458251953125,0.660888671875,-0.666015625,3613,-7152,-997,-1,2,-2
20262215,0.00775146484375,-0.345703125,0.660888671875,-0.6661376953125,3597,-7138,-981,-1,2,-1
20272194,0.0074462890625,-0.34552001953125,0.660888671875,-0.66619873046875,3600,-7135,-963,-1,2,-1
20282187,0.0072021484375,-0.3453369140625,0.660888671875,-0.666259765625,3597,-7139,-951,-1,3,-1
20292173,0.00689697265625,-0.3450927734375,0.66094970703125,-0.66632080078125,3591,-7140,-953,-1,3,-1
20302145,0.00653076171875,-0.3448486328125,0.6610107421875,-0.6663818359375,3587,-7132,-947,-2,3,-2
20312123,0.006103515625,-0.34466552734375,0.66107177734375,-0.66644287109375,3581,-7132,-933,-2,3,-2
20322106,0.005615234375,-0.3446044921875,0.6611328125,-0.66644287109375,3580,-7128,-936,-2,3,-3
20332088,0.005126953125,-0.344482421875,0.6611328125,-0.66644287109375,3578,-7131,-948,-2,3,-3
20342072,0.004638671875,-0.3443603515625,0.6612548828125,-0.66644287109375,3565,-7139,-944,-2,3,-2
20352052,0.004150390625,-0.34417724609375,0.661376953125,-0.66644287109375,3557,-7127,-942,-3,3,-2
20362035,0.00372314453125,-0.343994140625,0.6614990234375,-0.6663818359375,3557,-7118,-939,-2,3,-1
20372019,0.0032958984375,-0.34375,0.66168212890625,-0.66632080078125,3564,-7118,-933,-3,3,-1
20382004,0.0029296875,-0.343505859375,0.661865234375,-0.666259765625,3559,-7148,-939,-3,3,-1
20391992,0.0025634765625,-0.34332275390625,0.662109375,-0.66619873046875,3559,-7163,-939,-3,3,-1
20401974,0.00213623046875,-0.34307861328125,0.66229248046875,-0.66607666015625,3569,-7181,-932,-3,3,-2
20411952,0.001708984375,-0.3428955078125,0.6624755859375,-0.66595458984375,3571,-7191,-931,-3,3,-2
20421936,0.0013427734375,-0.3427734375,0.6627197265625,-0.66583251953125,3556,-7211,-941,-3,2,-2
20431917,0.0009765625,-0.34259033203125,0.66290283203125,-0.665771484375,3566,-7221,-931,-3,3,-2
20441899,0.0006103515625,-0.34234619140625,0.6630859375,-0.6656494140625,3576,-7225,-926,-3,2,-1
20451881,0.000244140625,-0.34222412109375,0.66326904296875,-0.66558837890625,3587,-7237,-945,-3,2,-2
20461865,-0.0001220703125,-0.342041015625,0.6634521484375,-0.66546630859375,3594,-7267,-950,-3,2,-2
20471849,-0.00042724609375,-0.34185791015625,0.66363525390625,-0.6654052734375,3595,-7287,-959,-3,2,-1
20481833,-0.00079345703125,-0.3416748046875,0.66375732421875,-0.66534423828125,3604,-7314,-958,-2,2,-2
20491814,-0.0010986328125,-0.3414306640625,0.6639404296875,-0.66534423828125,3615,-7344,-972,-2,3,-1
20501802,-0.0013427734375,-0.34112548828125,0.6640625,-0.66534423828125,3611,-7351,-966,-2,3,0
20511784,-0.00146484375,-0.34075927734375,0.66424560546875,-0.66534423828125,3613,-7341,-968,-2,3,1
20521770,-0.00152587890625,-0.34027099609375,0.66448974609375,-0.66534423828125,3614,-7327,-965,-2,3,2
20531754,-0.0015869140625,-0.3397216796875,0.66473388671875,-0.6654052734375,3599,-7309,-955,-2,3,3
20541735,-0.00152587890625,-0.339111328125,0.6649169921875,-0.66552734375,3590,-7278,-948,-1,3,3
20551712,-0.00152587890625,-0.3385009765625,0.6651611328125,-0.66552734375,3577,-7233,-939,-2,3,4
20561696,-0.00140380859375,-0.33782958984375,0.66546630859375,-0.66558837890625,3556,-7211,-936,-1,3,4
20571678,-0.00128173828125,-0.33721923828125,0.66571044921875,-0.6656494140625,3534,-7174,-922,-2,2,4
20581663,-0.001220703125,-0.3365478515625,0.666015625,-0.66571044921875,3503,-7178,-914,-2,3,4
20591642,-0.0010986328125,-0.33587646484375,0.66632080078125,-0.66571044921875,3481,-7175,-909,-2,3,4
20601624,-0.0009765625,-0.335205078125,0.66668701171875,-0.66571044921875,3460,-7158,-917,-2,3,4
20611606,-0.00079345703125,-0.33453369140625,0.66705322265625,-0.66571044921875,3436,-7127,-901,-2,2,4
20621588,-0.00067138671875,-0.3338623046875,0.66741943359375,-0.6656494140625,3431,-7124,-901,-3,2,5
20631573,-0.00054931640625,-0.333251953125,0.66790771484375,-0.66552734375,3411,-7117,-908,-3,2,4
20641559,-0.00048828125,-0.3326416015625,0.6683349609375,-0.6654052734375,3419,-7126,-923,-4,2,3
20651542,-0.00054931640625,-0.3321533203125,0.668701171875,-0.66522216796875,3429,-7144,-933,-4,2,2
20661524,-0.00067138671875,-0.33172607421875,0.66912841796875,-0.6650390625,3464,-7173,-958,-4,2,1
20671506,-0.0009765625,-0.33135986328125,0.66949462890625,-0.664794921875,3501,-7195,-990,-4,3,1
20681490,-0.0013427734375,-0.3309326171875,0.66986083984375,-0.66461181640625,3535,-7226,-1018,-4,4,1
20691469,-0.001708984375,-0.3304443359375,0.6702880859375,-0.6644287109375,3559,-7256,-1037,-5,4,1
20701452,-0.00213623046875,-0.32989501953125,0.6707763671875,-0.664306640625,3574,-7310,-1046,-4,5,2
20711432,-0.0025634765625,-0.32916259765625,0.6712646484375,-0.66412353515625,3568,-7343,-1072,-5,6,2
20721425,-0.00299072265625,-0.328369140625,0.6717529296875,-0.6640625,3565,-7375,-1079,-4,7,2
20731407,-0.00347900390625,-0.32745361328125,0.6722412109375,-0.66400146484375,3567,-7420,-1070,-4,8,3
20741391,-0.0040283203125,-0.32635498046875,0.6727294921875,-0.6640625,3564,-7457,-1045,-5,9,3
20751367,-0.0045166015625,-0.32513427734375,0.6732177734375,-0.66412353515625,3555,-7442,-1030,-4,9,5
20761350,-0.00494384765625,-0.32373046875,0.67376708984375,-0.66424560546875,3542,-7426,-993,-4,10,7
20771333,-0.00518798828125,-0.322021484375,0.6744384765625,-0.66436767578125,3513,-7373,-937,-4,11,9
20781316,-0.00537109375,-0.32012939453125,0.6751708984375,-0.66455078125,3521,-7296,-890,-5,11,12
20791299,-0.00555419921875,-0.31805419921875,0.676025390625,-0.66473388671875,3514,-7221,-851,-5,12,13
20801281,-0.0057373046875,-0.3157958984375,0.6768798828125,-0.6649169921875,3485,-7141,-825,-6,13,13
20811265,-0.0062255859375,-0.31365966796875,0.67779541015625,-0.66497802734375,3461,-7064,-784,-7,14,12
20821244,-0.0069580078125,-0.31158447265625,0.67864990234375,-0.6650390625,3412,-6999,-744,-8,15,9
20831235,-0.008056640625,-0.3096923828125,0.6795654296875,-0.6650390625,3354,-6950,-728,-9,16,5
20841218,-0.009521484375,-0.30804443359375,0.68035888671875,-0.6649169921875,3303,-6929,-700,-10,16,1
20851205,-0.01129150390625,-0.306640625,0.68115234375,-0.66473388671875,3246,-6934,-694,-11,16,-1
20861188,-0.0133056640625,-0.30535888671875,0.681884765625,-0.66448974609375,3224,-6949,-694,-12,17,-4
20871173,-0.01544189453125,-0.30419921875,0.68267822265625,-0.6641845703125,3185,-6994,-723,-13,17,-5
20881154,-0.0177001953125,-0.30303955078125,0.68353271484375,-0.663818359375,3171,-7046,-748,-13,17,-6
20891125,-0.0198974609375,-0.3018798828125,0.68438720703125,-0.66339111328125,3153,-7099,-759,-14,17,-5
20901107,-0.0220947265625,-0.3006591796875,0.685302734375,-0.6629638671875,3142,-7158,-778,-14,17,-4
20911091,-0.02410888671875,-0.29931640625,0.686279296875,-0.6624755859375,3121,-7228,-781,-14,17,-3
20921072,-0.02593994140625,-0.2978515625,0.687255859375,-0.66204833984375,3116,-7307,-780,-14,16,-1
20931060,-0.027587890625,-0.2962646484375,0.6883544921875,-0.66156005859375,3099,-7398,-793,-14,16,1
20941041,-0.02899169921875,-0.2945556640625,0.689453125,-0.6611328125,3087,-7479,-800,-14,15,2
20951024,-0.0301513671875,-0.292724609375,0.6905517578125,-0.66070556640625,3066,-7546,-814,-13,14,4
20961007,-0.0311279296875,-0.2908935546875,0.69171142578125,-0.6602783203125,3048,-7623,-835,-12,14,5
20970996,-0.03192138671875,-0.2889404296875,0.69281005859375,-0.659912109375,3029,-7663,-861,-12,13,6
20980977,-0.03271484375,-0.2869873046875,0.69390869140625,-0.6595458984375,3034,-7698,-889,-11,13,7
20990954,-0.03338623046875,-0.2850341796875,0.69500732421875,-0.65924072265625,3038,-7717,-921,-11,13,8
21000941,-0.03387451171875,-0.28302001953125,0.69610595703125,-0.658935546875,3038,-7739,-964,-10,13,9
21010923,-0.03424072265625,-0.2808837890625,0.69720458984375,-0.65863037109375,3028,-7733,-990,-9,12,10
21020905,-0.03448486328125,-0.27862548828125,0.69830322265625,-0.658447265625,3024,-7723,-1017,-9,12,12
21030890,-0.03448486328125,-0.2762451171875,0.699462890625,-0.65826416015625,2984,-7724,-1030,-9,12,14
21040877,-0.0343017578125,-0.273681640625,0.70062255859375,-0.65802001953125,2919,-7686,-1033,-8,11,16
21050856,-0.0338134765625,-0.2711181640625,0.70184326171875,-0.6578369140625,2841,-7650,-1023,-9,10,17
21060838,-0.03314208984375,-0.26849365234375,0.70318603515625,-0.65753173828125,2753,-7624,-1034,-9,9,18
21070821,-0.0323486328125,-0.26593017578125,0.7044677734375,-0.6572265625,2685,-7599,-1046,-8,8,19
21080803,-0.03143310546875,-0.26348876953125,0.70587158203125,-0.65679931640625,2624,-7590,-1087,-9,6,18
21090787,-0.03045654296875,-0.26123046875,0.7071533203125,-0.65631103515625,2555,-7600,-1116,-9,5,17
21100766,-0.02947998046875,-0.25909423828125,0.70849609375,-0.65582275390625,2469,-7601,-1132,-8,4,16
21110759,-0.0283203125,-0.25714111328125,0.709716796875,-0.6552734375,2357,-7637,-1137,-8,2,16
21120740,-0.0269775390625,-0.25531005859375,0.7109375,-0.65472412109375,2211,-7703,-1147,-8,0,15
21130718,-0.0255126953125,-0.2537841796875,0.7120361328125,-0.6541748046875,2047,-7771,-1121,-7,-2,13
21140698,-0.0238037109375,-0.25262451171875,0.7130126953125,-0.65362548828125,1925,-7842,-1114,-6,-5,12
21150680,-0.02178955078125,-0.25164794921875,0.71392822265625,-0.653076171875,1825,-7906,-1114,-5,-9,12
21160668,-0.01947021484375,-0.2509765625,0.7147216796875,-0.65252685546875,1750,-7953,-1149,-3,-12,12
21170649,-0.01690673828125,-0.25054931640625,0.7154541015625,-0.6519775390625,1697,-7993,-1188,-2,-15,12
21180635,-0.0140380859375,-0.2503662109375,0.716064453125,-0.65142822265625,1671,-8038,-1204,-1,-18,11
21190617,-0.01104736328125,-0.2506103515625,0.71649169921875,-0.6510009765625,1649,-8073,-1222,1,-20,10
21200598,-0.0078125,-0.25115966796875,0.71673583984375,-0.6505126953125,1636,-8104,-1234,2,-23,8
21210581,-0.00445556640625,-0.252197265625,0.71673583984375,-0.65008544921875,1640,-8144,-1246,4,-27,6
21220563,-0.0009765625,-0.253662109375,0.716552734375,-0.6497802734375,1644,-8174,-1271,6,-30,4
21230546,0.0028076171875,-0.25543212890625,0.71624755859375,-0.6494140625,1658,-8199,-1303,7,-33,4
21240528,0.00677490234375,-0.25750732421875,0.71575927734375,-0.649169921875,1666,-8211,-1348,10,-36,3
21250512,0.0111083984375,-0.25982666015625,0.715087890625,-0.64892578125,1689,-8214,-1404,12,-39,3
21260495,0.01568603515625,-0.2623291015625,0.71429443359375,-0.648681640625,1742,-8201,-1490,13,-41,4
21270479,0.0205078125,-0.2650146484375,0.71337890625,-0.6484375,1822,-8192,-1571,15,-43,4
21280461,0.02545166015625,-0.2679443359375,0.7122802734375,-0.648193359375,1912,-8173,-1648,16,-45,4
21290448,0.03057861328125,-0.27105712890625,0.7110595703125,-0.6480712890625,1975,-8123,-1716,18,-47,4
21300435,0.03582763671875,-0.2742919921875,0.709716796875,-0.64788818359375,1987,-8047,-1757,19,-48,4
21310417,0.041259765625,-0.27764892578125,0.70819091796875,-0.6478271484375,1957,-7969,-1762,21,-50,3
21320400,0.0467529296875,-0.28125,0.70648193359375,-0.64776611328125,1942,-7886,-1753,21,-52,2
21330379,0.05230712890625,-0.28497314453125,0.70465087890625,-0.647705078125,1958,-7784,-1758,22,-53,1
21340361,0.05792236328125,-0.288818359375,0.70269775390625,-0.64764404296875,1998,-7708,-1782,23,-54,1
21350350,0.0634765625,-0.292724609375,0.70062255859375,-0.6475830078125,2054,-7631,-1818,24,-54,1
21360325,0.069091796875,-0.29681396484375,0.698486328125,-0.64752197265625,2124,-7570,-1841,25,-55,1
21370308,0.07464599609375,-0.3009033203125,0.6961669921875,-0.6474609375,2164,-7525,-1842,25,-55,0
21380293,0.0802001953125,-0.3050537109375,0.69378662109375,-0.6474609375,2196,-7487,-1800,26,-55,0
21390275,0.085693359375,-0.3092041015625,0.69122314453125,-0.6474609375,2255,-7481,-1780,27,-55,-1
21400255,0.0911865234375,-0.3134765625,0.68853759765625,-0.64752197265625,2339,-7491,-1782,27,-56,-1
21410244,0.09661865234375,-0.31787109375,0.685791015625,-0.64752197265625,2403,-7502,-1799,28,-56,-2
21420225,0.10198974609375,-0.32232666015625,0.68292236328125,-0.64752197265625,2460,-7493,-1833,28,-56,-4
21430209,0.1072998046875,-0.32696533203125,0.679931640625,-0.64752197265625,2524,-7495,-1860,29,-57,-5
21440190,0.112548828125,-0.3316650390625,0.67681884765625,-0.64752197265625,2575,-7503,-1888,30,-57,-6
21450182,0.11773681640625,-0.3365478515625,0.67352294921875,-0.6474609375,2640,-7511,-1912,30,-58,-7
21460164,0.12286376953125,-0.34161376953125,0.67010498046875,-0.6474609375,2702,-7497,-1930,30,-59,-8
21470140,0.1279296875,-0.3466796875,0.66656494140625,-0.64739990234375,2758,-7464,-1946,31,-58,-9
21480120,0.13299560546875,-0.351806640625,0.6629638671875,-0.64727783203125,2797,-7417,-1931,31,-59,-9
21490104,0.13812255859375,-0.35699462890625,0.65936279296875,-0.6470947265625,2822,-7373,-1908,30,-60,-9
21500085,0.14324951171875,-0.36224365234375,0.6556396484375,-0.6468505859375,2840,-7368,-1885,30,-61,-10
21510069,0.14825439453125,-0.36767578125,0.6517333984375,-0.6466064453125,2859,-7382,-1871,30,-61,-12
21520050,0.15301513671875,-0.3734130859375,0.647705078125,-0.64630126953125,2885,-7390,-1869,30,-62,-16
21530034,0.157470703125,-0.37939453125,0.6434326171875,-0.64593505859375,2908,-7387,-1879,30,-62,-19
21540017,0.1617431640625,-0.3856201171875,0.63897705078125,-0.6456298828125,2935,-7366,-1897,30,-62,-22
21550000,0.16583251953125,-0.39202880859375,0.63446044921875,-0.64520263671875,2960,-7339,-1929,30,-62,-24
21559989,0.1697998046875,-0.39837646484375,0.6298828125,-0.644775390625,2973,-7279,-1944,30,-61,-24
21569966,0.17364501953125,-0.40460205078125,0.6253662109375,-0.644287109375,2995,-7245,-1962,29,-60,-24
21579949,0.17742919921875,-0.41082763671875,0.62078857421875,-0.64373779296875,3032,-7233,-1986,29,-60,-24
21589932,0.1810302734375,-0.4169921875,0.61627197265625,-0.64306640625,3073,-7232,-2025,28,-59,-24
21599914,0.18450927734375,-0.42303466796875,0.61175537109375,-0.6424560546875,3144,-7228,-2055,28,-57,-24
21609898,0.187744140625,-0.428955078125,0.60723876953125,-0.64190673828125,3209,-7238,-2067,28,-55,-25
21619880,0.1907958984375,-0.4346923828125,0.60272216796875,-0.641357421875,3268,-7248,-2102,27,-53,-25
