subject,Dean Black
arm,left
label,1
hz,100.17649569743963
time,4.971226

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
23076296,0.64556884765625,0.124755859375,-0.70831298828125,-0.25689697265625,7911,3347,-409,-25,9,-132
23086287,0.642578125,0.13421630859375,-0.70477294921875,-0.26898193359375,7811,3497,-414,-26,10,-134
23096263,0.6395263671875,0.143798828125,-0.70086669921875,-0.28125,7698,3628,-430,-26,11,-136
23106250,0.63623046875,0.153564453125,-0.69671630859375,-0.29364013671875,7555,3760,-452,-27,12,-139
23116235,0.63275146484375,0.16351318359375,-0.6922607421875,-0.30609130859375,7417,3896,-470,-27,12,-140
23126216,0.629150390625,0.17327880859375,-0.68756103515625,-0.31842041015625,7271,4015,-471,-28,13,-140
23136200,0.62554931640625,0.18280029296875,-0.6827392578125,-0.330322265625,7200,4118,-472,-27,13,-136
23146189,0.6219482421875,0.19195556640625,-0.677978515625,-0.34161376953125,7163,4222,-479,-26,13,-132
23156171,0.618408203125,0.20074462890625,-0.67315673828125,-0.35235595703125,7126,4340,-476,-24,14,-128
23166154,0.61474609375,0.2095947265625,-0.668212890625,-0.36285400390625,7043,4501,-456,-23,14,-129
23176125,0.61077880859375,0.21881103515625,-0.6629638671875,-0.37359619140625,6914,4675,-445,-23,15,-134
23186107,0.60626220703125,0.2286376953125,-0.65740966796875,-0.38470458984375,6704,4867,-413,-22,15,-141
23196088,0.601318359375,0.239013671875,-0.6513671875,-0.39630126953125,6447,5047,-356,-23,15,-149
23206074,0.5958251953125,0.25,-0.64483642578125,-0.4083251953125,6108,5212,-297,-23,16,-155
23216056,0.58984375,0.26129150390625,-0.6378173828125,-0.42071533203125,5702,5347,-228,-23,16,-160
23226037,0.58349609375,0.2725830078125,-0.6304931640625,-0.4332275390625,5231,5459,-142,-24,15,-160
23236021,0.57708740234375,0.2835693359375,-0.623046875,-0.44537353515625,4796,5532,-55,-24,14,-155
23246003,0.5709228515625,0.29364013671875,-0.61578369140625,-0.456787109375,4465,5583,4,-24,13,-144
23255989,0.56536865234375,0.3023681640625,-0.60906982421875,-0.46685791015625,4221,5592,39,-23,12,-128
23265974,0.56048583984375,0.30987548828125,-0.60296630859375,-0.4757080078125,4030,5635,78,-22,11,-113
23275950,0.55615234375,0.31640625,-0.5972900390625,-0.48358154296875,3859,5701,117,-21,10,-102
23285934,0.55206298828125,0.32244873046875,-0.591796875,-0.49090576171875,3665,5774,181,-20,10,-97
23295914,0.5479736328125,0.32843017578125,-0.5863037109375,-0.49810791015625,3428,5836,257,-20,10,-97
23305896,0.5435791015625,0.33465576171875,-0.58062744140625,-0.50537109375,3169,5875,325,-19,10,-100
23315879,0.5389404296875,0.34100341796875,-0.5748291015625,-0.5126953125,2953,5867,405,-18,10,-101
23325861,0.5343017578125,0.34722900390625,-0.56903076171875,-0.519775390625,2748,5828,460,-17,10,-99
23335844,0.52996826171875,0.35308837890625,-0.5635986328125,-0.52618408203125,2594,5782,479,-15,10,-90
23345828,0.526123046875,0.35833740234375,-0.55865478515625,-0.53167724609375,2495,5744,492,-13,11,-80
23355809,0.52294921875,0.363037109375,-0.55426025390625,-0.5362548828125,2434,5752,524,-11,12,-71
23365793,0.52008056640625,0.3675537109375,-0.550048828125,-0.54022216796875,2349,5808,558,-9,13,-67
23375778,0.5172119140625,0.37225341796875,-0.54583740234375,-0.5440673828125,2244,5889,600,-8,14,-68
23385763,0.51397705078125,0.37744140625,-0.54132080078125,-0.54803466796875,2106,5959,641,-6,16,-74
23395745,0.51019287109375,0.38330078125,-0.53643798828125,-0.55230712890625,1891,6041,689,-5,17,-81
23405728,0.50567626953125,0.389892578125,-0.53106689453125,-0.5570068359375,1633,6130,731,-4,18,-90
23415704,0.5006103515625,0.39703369140625,-0.5252685546875,-0.56201171875,1354,6233,781,-3,18,-96
23425688,0.49517822265625,0.404296875,-0.51922607421875,-0.56719970703125,1120,6339,833,-2,17,-98
23435665,0.48980712890625,0.411376953125,-0.51336669921875,-0.5721435546875,920,6448,904,-2,17,-95
23445649,0.48455810546875,0.4180908203125,-0.50762939453125,-0.57684326171875,697,6590,970,-2,15,-90
23455631,0.47943115234375,0.42437744140625,-0.5020751953125,-0.581298828125,466,6743,1041,-2,15,-87
23465614,0.474365234375,0.43035888671875,-0.49658203125,-0.58575439453125,221,6882,1114,-3,13,-85
23475597,0.46929931640625,0.4361572265625,-0.4910888671875,-0.59027099609375,-31,6984,1179,-4,12,-84
23485579,0.46405029296875,0.44171142578125,-0.4854736328125,-0.5948486328125,-259,7043,1247,-5,10,-84
23495562,0.45867919921875,0.447021484375,-0.4798583984375,-0.59954833984375,-516,7080,1318,-5,8,-84
23505543,0.45318603515625,0.4521484375,-0.4742431640625,-0.6043701171875,-745,7100,1377,-6,6,-84
23515526,0.44757080078125,0.45703125,-0.46875,-0.609130859375,-962,7100,1419,-6,4,-83
23525508,0.44183349609375,0.46160888671875,-0.46337890625,-0.614013671875,-1163,7095,1463,-5,1,-83
23535491,0.43585205078125,0.466064453125,-0.45806884765625,-0.618896484375,-1377,7111,1486,-5,-1,-83
23545467,0.4296875,0.47027587890625,-0.452880859375,-0.623779296875,-1588,7114,1510,-5,-3,-83
23555452,0.42315673828125,0.47430419921875,-0.44775390625,-0.62890625,-1769,7117,1552,-4,-6,-85
23565430,0.41632080078125,0.47821044921875,-0.44256591796875,-0.6341552734375,-1957,7113,1570,-4,-9,-86
23575423,0.40924072265625,0.48193359375,-0.43743896484375,-0.63946533203125,-2148,7120,1598,-4,-11,-86
23585405,0.40216064453125,0.48529052734375,-0.43267822265625,-0.6446533203125,-2307,7091,1612,-3,-13,-82
23595383,0.39532470703125,0.4881591796875,-0.4283447265625,-0.6495361328125,-2430,7054,1615,-2,-15,-76
23605359,0.38885498046875,0.490478515625,-0.42462158203125,-0.65411376953125,-2536,6994,1604,-1,-17,-69
23615346,0.38287353515625,0.4923095703125,-0.421630859375,-0.658203125,-2610,6949,1567,1,-19,-60
23625328,0.3773193359375,0.49365234375,-0.4193115234375,-0.66192626953125,-2674,6895,1526,2,-20,-53
23635309,0.3720703125,0.49462890625,-0.41754150390625,-0.665283203125,-2729,6831,1477,4,-22,-47
23645291,0.366943359375,0.49542236328125,-0.41607666015625,-0.66845703125,-2780,6764,1413,5,-22,-45
23655275,0.3616943359375,0.49615478515625,-0.41473388671875,-0.6715087890625,-2813,6723,1362,6,-23,-45
23665258,0.3563232421875,0.49700927734375,-0.4134521484375,-0.67462158203125,-2756,6707,1361,6,-23,-47
23675238,0.351318359375,0.49786376953125,-0.41217041015625,-0.6773681640625,-2556,6671,1461,7,-18,-45
23685226,0.3475341796875,0.49859619140625,-0.41107177734375,-0.679443359375,-2292,6626,1622,7,-10,-35
23695216,0.345458984375,0.4993896484375,-0.4102783203125,-0.68035888671875,-2131,6593,1691,6,0,-22
23705190,0.34478759765625,0.50042724609375,-0.40972900390625,-0.6802978515625,-2148,6612,1656,4,8,-11
23715181,0.34466552734375,0.50189208984375,-0.40911865234375,-0.67962646484375,-2298,6649,1553,3,13,-8
23725168,0.34454345703125,0.50372314453125,-0.4080810546875,-0.67901611328125,-2522,6693,1436,1,15,-11
23735139,0.34405517578125,0.505859375,-0.4066162109375,-0.6785888671875,-2724,6733,1360,0,15,-16
23745117,0.3431396484375,0.50811767578125,-0.40478515625,-0.67840576171875,-2882,6750,1276,0,15,-20
23755099,0.3419189453125,0.51043701171875,-0.40283203125,-0.67840576171875,-3022,6761,1219,0,13,-23
23765082,0.34027099609375,0.5128173828125,-0.40069580078125,-0.6787109375,-3139,6779,1151,0,11,-27
23775064,0.33819580078125,0.51519775390625,-0.3985595703125,-0.67919921875,-3251,6813,1095,1,9,-30
23785048,0.335693359375,0.51751708984375,-0.39642333984375,-0.679931640625,-3353,6857,1051,1,6,-33
23795030,0.3328857421875,0.519775390625,-0.39434814453125,-0.68084716796875,-3446,6907,1006,3,4,-34
23805012,0.32989501953125,0.52178955078125,-0.3924560546875,-0.681884765625,-3548,6969,976,3,1,-34
23814997,0.32666015625,0.523681640625,-0.3907470703125,-0.68292236328125,-3662,7034,972,5,-1,-34
