subject,Ian Lake
arm,right
label,3
hz,100.17182883594074
time,5.270943

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
423844545,0.4539794921875,-0.32818603515625,-0.6834716796875,0.468017578125,3666,-10701,-1639,-17,12,137
423854529,0.44598388671875,-0.34161376953125,-0.6781005859375,0.473876953125,3383,-10751,-1700,-19,10,141
423864510,0.4371337890625,-0.3555908203125,-0.67236328125,0.47998046875,3068,-10745,-1729,-20,9,150
423874494,0.42730712890625,-0.37030029296875,-0.66607666015625,0.48651123046875,2758,-10713,-1759,-21,7,163
423884483,0.41632080078125,-0.38580322265625,-0.6590576171875,0.49346923828125,2424,-10664,-1787,-22,5,175
423894465,0.4044189453125,-0.40185546875,-0.6513671875,0.50067138671875,2074,-10610,-1797,-23,3,184
423904449,0.39178466796875,-0.41796875,-0.6431884765625,0.50799560546875,1709,-10516,-1803,-23,1,189
423914433,0.37872314453125,-0.43389892578125,-0.63470458984375,0.5152587890625,1338,-10393,-1795,-23,-1,190
423924403,0.3653564453125,-0.44940185546875,-0.62591552734375,0.5223388671875,1022,-10265,-1802,-22,-3,190
423934387,0.351806640625,-0.46435546875,-0.61700439453125,0.52911376953125,687,-10159,-1822,-22,-5,188
423944371,0.33819580078125,-0.4786376953125,-0.6080322265625,0.53558349609375,345,-10019,-1831,-22,-7,184
423954355,0.32452392578125,-0.49237060546875,-0.598876953125,0.54193115234375,17,-9793,-1823,-21,-9,183
423964337,0.31048583984375,-0.5057373046875,-0.58935546875,0.5482177734375,-293,-9545,-1820,-19,-11,185
423974321,0.2960205078125,-0.5189208984375,-0.57928466796875,0.5545654296875,-593,-9298,-1817,-18,-13,189
423984304,0.281005859375,-0.5318603515625,-0.56878662109375,0.5609130859375,-894,-9026,-1805,-18,-15,192
423994290,0.265625,-0.54443359375,-0.557861328125,0.56732177734375,-1199,-8728,-1774,-17,-18,194
424004277,0.2498779296875,-0.55657958984375,-0.54656982421875,0.57366943359375,-1472,-8431,-1743,-16,-21,195
424014260,0.2340087890625,-0.5679931640625,-0.53515625,0.579833984375,-1720,-8186,-1726,-15,-24,192
424024241,0.2183837890625,-0.57861328125,-0.52392578125,0.585693359375,-1942,-7993,-1765,-15,-26,186
424034223,0.20318603515625,-0.5882568359375,-0.5130615234375,0.59112548828125,-2148,-7799,-1811,-14,-28,177
424044214,0.1884765625,-0.596923828125,-0.502685546875,0.59619140625,-2312,-7626,-1845,-14,-29,169
424054198,0.17431640625,-0.604736328125,-0.4927978515625,0.60089111328125,-2451,-7439,-1883,-14,-30,161
424064174,0.16058349609375,-0.61181640625,-0.48321533203125,0.6053466796875,-2571,-7295,-1953,-13,-32,155
424074150,0.147216796875,-0.6182861328125,-0.473876953125,0.6094970703125,-2697,-7189,-2015,-12,-32,150
424084133,0.1341552734375,-0.62432861328125,-0.4647216796875,0.6134033203125,-2843,-7082,-2074,-12,-33,146
424094116,0.12115478515625,-0.62994384765625,-0.45556640625,0.6171875,-2996,-6969,-2118,-11,-34,145
424104098,0.108154296875,-0.63543701171875,-0.44622802734375,0.620849609375,-3138,-6813,-2161,-11,-34,145
424114085,0.09490966796875,-0.64080810546875,-0.4365234375,0.6243896484375,-3299,-6621,-2178,-11,-35,149
424124064,0.08123779296875,-0.6461181640625,-0.42626953125,0.6279296875,-3477,-6402,-2158,-11,-36,154
424134048,0.067138671875,-0.65142822265625,-0.4154052734375,0.63128662109375,-3653,-6164,-2138,-10,-36,158
424144035,0.052490234375,-0.65673828125,-0.40411376953125,0.634521484375,-3881,-5920,-2132,-11,-37,162
424154022,0.0377197265625,-0.661865234375,-0.392578125,0.63751220703125,-4105,-5679,-2124,-11,-37,163
424163999,0.02301025390625,-0.6666259765625,-0.38104248046875,0.6402587890625,-4355,-5422,-2147,-12,-38,160
424173981,0.008544921875,-0.67095947265625,-0.36981201171875,0.64263916015625,-4587,-5166,-2159,-12,-38,154
424183964,-0.00543212890625,-0.6748046875,-0.3590087890625,0.644775390625,-4796,-4916,-2178,-13,-37,148
424193948,-0.0189208984375,-0.67828369140625,-0.34869384765625,0.64654541015625,-4989,-4696,-2236,-14,-36,141
424203929,-0.03179931640625,-0.681396484375,-0.3388671875,0.64801025390625,-5159,-4473,-2283,-14,-35,135
424213913,-0.04443359375,-0.68426513671875,-0.3292236328125,0.649169921875,-5328,-4252,-2297,-15,-34,132
424223896,-0.056884765625,-0.68701171875,-0.3197021484375,0.65008544921875,-5491,-4007,-2312,-15,-33,131
424233879,-0.0693359375,-0.689697265625,-0.30999755859375,0.65069580078125,-5625,-3765,-2289,-15,-31,131
424243863,-0.08184814453125,-0.69232177734375,-0.30023193359375,0.6510009765625,-5756,-3535,-2251,-16,-30,132
424253845,-0.0943603515625,-0.69488525390625,-0.29046630859375,0.65106201171875,-5879,-3308,-2207,-17,-29,132
424263828,-0.106689453125,-0.69732666015625,-0.28070068359375,0.65081787109375,-5978,-3091,-2144,-17,-27,131
424273807,-0.11895751953125,-0.69964599609375,-0.27099609375,0.65032958984375,-6065,-2857,-2069,-17,-26,129
424283800,-0.13104248046875,-0.70184326171875,-0.2613525390625,0.64959716796875,-6159,-2626,-1986,-18,-24,128
424293782,-0.1429443359375,-0.703857421875,-0.2518310546875,0.648681640625,-6231,-2422,-1884,-18,-23,127
424303759,-0.15472412109375,-0.70574951171875,-0.24237060546875,0.6474609375,-6286,-2234,-1778,-19,-22,126
424313743,-0.16656494140625,-0.7076416015625,-0.2327880859375,0.64605712890625,-6330,-2049,-1679,-19,-20,128
424323725,-0.178466796875,-0.70941162109375,-0.22308349609375,0.64434814453125,-6355,-1879,-1574,-19,-19,130
424337030,-0.1904296875,-0.71112060546875,-0.21319580078125,0.642333984375,-6374,-1691,-1450,-19,-18,131
424343695,-0.202392578125,-0.7127685546875,-0.20318603515625,0.64013671875,-6388,-1506,-1338,-20,-17,132
424353677,-0.21435546875,-0.7142333984375,-0.193115234375,0.6376953125,-6383,-1330,-1212,-20,-16,132
424363659,-0.2261962890625,-0.71551513671875,-0.18304443359375,0.6351318359375,-6387,-1163,-1105,-19,-16,131
424373642,-0.2379150390625,-0.71661376953125,-0.17303466796875,0.63238525390625,-6404,-1010,-1000,-19,-16,131
424383625,-0.24951171875,-0.71759033203125,-0.16290283203125,0.6295166015625,-6426,-853,-915,-19,-16,131
424393609,-0.2611083984375,-0.71826171875,-0.15264892578125,0.6265869140625,-6460,-686,-816,-19,-17,132
424403592,-0.272705078125,-0.7186279296875,-0.1422119140625,0.62371826171875,-6472,-478,-671,-18,-18,132
424413577,-0.2841796875,-0.71868896484375,-0.131591796875,0.620849609375,-6475,-227,-533,-17,-20,132
424423556,-0.29559326171875,-0.71826171875,-0.1207275390625,0.6181640625,-6458,45,-372,-16,-23,131
424433539,-0.306884765625,-0.71746826171875,-0.1097412109375,0.61566162109375,-6421,347,-218,-15,-26,130
424443524,-0.31805419921875,-0.71624755859375,-0.09869384765625,0.61334228515625,-6363,702,-41,-15,-30,128
424453506,-0.3289794921875,-0.7144775390625,-0.08758544921875,0.611328125,-6270,1103,136,-14,-33,123
424463489,-0.33953857421875,-0.71221923828125,-0.07659912109375,0.609619140625,-6143,1549,320,-13,-37,118
424473469,-0.34979248046875,-0.70941162109375,-0.06591796875,0.6083984375,-5984,2024,519,-13,-41,111
424483460,-0.3592529296875,-0.70611572265625,-0.05572509765625,0.607666015625,-5804,2483,718,-13,-43,100
424493444,-0.36798095703125,-0.702392578125,-0.04632568359375,0.6075439453125,-5615,2914,915,-13,-46,88
424503428,-0.375732421875,-0.69818115234375,-0.037841796875,0.60821533203125,-5406,3285,1100,-12,-49,74
424513403,-0.3824462890625,-0.69366455078125,-0.0302734375,0.60968017578125,-5181,3622,1268,-12,-53,61
424523386,-0.38812255859375,-0.68878173828125,-0.0234375,0.6119384765625,-4979,3913,1413,-10,-56,49
424533368,-0.39263916015625,-0.68365478515625,-0.01739501953125,0.61492919921875,-4803,4181,1550,-8,-59,35
424543352,-0.39605712890625,-0.6783447265625,-0.01202392578125,0.6187744140625,-4620,4402,1684,-6,-62,22
424553332,-0.3980712890625,-0.6729736328125,-0.00738525390625,0.6234130859375,-4444,4579,1756,-2,-64,8
424563316,-0.39862060546875,-0.6676025390625,-0.00360107421875,0.62884521484375,-4253,4688,1783,2,-66,-8
424573292,-0.3974609375,-0.6624755859375,-0.00067138671875,0.635009765625,-4080,4728,1775,7,-66,-23
424583271,-0.394775390625,-0.65753173828125,0.00146484375,0.64178466796875,-3887,4695,1716,12,-66,-37
424593263,-0.39056396484375,-0.65289306640625,0.00299072265625,0.64898681640625,-3751,4613,1649,17,-65,-48
424603247,-0.38531494140625,-0.64862060546875,0.00408935546875,0.6563720703125,-3685,4527,1577,21,-64,-55
424613227,-0.37939453125,-0.64471435546875,0.00531005859375,0.66363525390625,-3664,4473,1514,26,-62,-57
424623218,-0.37298583984375,-0.64117431640625,0.0067138671875,0.670654296875,-3664,4416,1440,31,-59,-57
424633202,-0.3660888671875,-0.6380615234375,0.00830078125,0.6773681640625,-3650,4311,1362,35,-56,-58
424643178,-0.35858154296875,-0.6353759765625,0.00958251953125,0.683837890625,-3645,4183,1267,38,-52,-62
424653155,-0.35015869140625,-0.63330078125,0.01043701171875,0.69012451171875,-3634,4046,1177,41,-46,-70
424663137,-0.34063720703125,-0.63177490234375,0.010498046875,0.69622802734375,-3679,3907,1098,44,-41,-80
424673123,-0.32977294921875,-0.63079833984375,0.00958251953125,0.7022705078125,-3751,3781,1041,47,-34,-92
424683107,-0.31768798828125,-0.63037109375,0.00762939453125,0.708251953125,-3850,3661,997,48,-28,-105
424693089,-0.3043212890625,-0.63043212890625,0.004638671875,0.714111328125,-3954,3554,961,50,-22,-117
424703074,-0.28997802734375,-0.630859375,0.00079345703125,0.71966552734375,-4098,3469,921,51,-17,-126
424713054,-0.27490234375,-0.63153076171875,-0.00384521484375,0.7249755859375,-4272,3387,888,50,-13,-132
424723038,-0.2593994140625,-0.6324462890625,-0.009033203125,0.7298583984375,-4466,3299,883,49,-8,-137
424733028,-0.24365234375,-0.63336181640625,-0.01470947265625,0.73431396484375,-4656,3206,888,47,-5,-139
424743012,-0.22784423828125,-0.63427734375,-0.0208740234375,0.73846435546875,-4878,3133,884,45,-3,-141
424752987,-0.21209716796875,-0.63507080078125,-0.02734375,0.74224853515625,-5110,3068,886,43,-1,-142
424762967,-0.1964111328125,-0.63568115234375,-0.03411865234375,0.74578857421875,-5335,2982,886,39,-1,-143
424772956,-0.1807861328125,-0.63604736328125,-0.0413818359375,0.7490234375,-5523,2881,896,36,0,-146
424782937,-0.16510009765625,-0.6361083984375,-0.04925537109375,0.75213623046875,-5653,2696,879,32,-1,-149
424792918,-0.14923095703125,-0.6357421875,-0.057861328125,0.755126953125,-5739,2476,857,28,-2,-153
424802901,-0.133056640625,-0.635009765625,-0.0672607421875,0.75799560546875,-5771,2217,836,24,-3,-160
424812883,-0.11663818359375,-0.63372802734375,-0.07745361328125,0.76080322265625,-5811,1965,838,20,-4,-165
424822868,-0.10009765625,-0.6319580078125,-0.08837890625,0.763427734375,-5864,1711,864,16,-6,-169
424832849,-0.08343505859375,-0.62957763671875,-0.099853515625,0.76593017578125,-5914,1457,889,12,-8,-172
424842834,-0.06689453125,-0.626708984375,-0.11175537109375,0.76824951171875,-5941,1184,906,9,-10,-174
424852819,-0.0504150390625,-0.623291015625,-0.12408447265625,0.77044677734375,-5919,863,929,5,-13,-176
424862804,-0.03399658203125,-0.6192626953125,-0.1368408203125,0.77239990234375,-5879,492,937,2,-16,-177
424872785,-0.01763916015625,-0.61468505859375,-0.14984130859375,0.77423095703125,-5836,110,949,0,-19,-177
424882770,-0.0015869140625,-0.60943603515625,-0.1629638671875,0.77587890625,-5800,-242,1010,-2,-21,-176
424892743,0.0140380859375,-0.603759765625,-0.1759033203125,0.77740478515625,-5756,-546,1054,-3,-24,-172
424902727,0.0291748046875,-0.59759521484375,-0.1885986328125,0.77874755859375,-5668,-828,1094,-4,-27,-169
424912708,0.04400634765625,-0.5909423828125,-0.2012939453125,0.77996826171875,-5533,-1152,1136,-6,-29,-168
424922692,0.05902099609375,-0.5838623046875,-0.21435546875,0.78082275390625,-5339,-1537,1150,-8,-30,-171
424932676,0.074462890625,-0.5762939453125,-0.2279052734375,0.78125,-5153,-1959,1180,-9,-31,-177
424942659,0.09033203125,-0.5682373046875,-0.24188232421875,0.78131103515625,-4997,-2377,1194,-9,-32,-182
424952641,0.10638427734375,-0.5595703125,-0.25604248046875,0.781005859375,-4844,-2744,1243,-9,-33,-184
424962625,0.1220703125,-0.5506591796875,-0.26983642578125,0.7803955078125,-4695,-2992,1288,-10,-34,-179
424972606,0.13677978515625,-0.54168701171875,-0.2828369140625,0.7796630859375,-4547,-3163,1341,-10,-35,-169
424982589,0.150146484375,-0.53271484375,-0.29498291015625,0.77886962890625,-4352,-3369,1377,-11,-36,-157
424992577,0.16265869140625,-0.5238037109375,-0.306640625,0.77789306640625,-4136,-3661,1417,-11,-37,-150
425002554,0.1749267578125,-0.5146484375,-0.3182373046875,0.77667236328125,-3937,-4037,1466,-12,-38,-150
425012536,0.18780517578125,-0.5050048828125,-0.33038330078125,0.77496337890625,-3706,-4467,1516,-13,-38,-159
425022520,0.2017822265625,-0.4945068359375,-0.34332275390625,0.7725830078125,-3474,-4884,1548,-14,-38,-171
425032503,0.216796875,-0.48333740234375,-0.35693359375,0.7694091796875,-3250,-5237,1568,-14,-38,-184
425042487,0.23223876953125,-0.4715576171875,-0.37078857421875,0.765625,-3026,-5559,1586,-15,-38,-189
425052466,0.24755859375,-0.45941162109375,-0.38458251953125,0.76141357421875,-2783,-5858,1607,-16,-39,-188
425062459,0.26226806640625,-0.4471435546875,-0.39801025390625,0.7568359375,-2526,-6169,1640,-17,-40,-182
425072440,0.2762451171875,-0.4349365234375,-0.4110107421875,0.7520751953125,-2279,-6526,1672,-17,-40,-176
425082424,0.28961181640625,-0.42254638671875,-0.42364501953125,0.74700927734375,-1989,-6898,1695,-17,-41,-173
425092400,0.30291748046875,-0.409912109375,-0.4361572265625,0.7415771484375,-1678,-7259,1713,-17,-42,-174
425102385,0.31622314453125,-0.3968505859375,-0.4486083984375,0.7357177734375,-1342,-7563,1738,-17,-42,-177
425112365,0.3294677734375,-0.38348388671875,-0.46087646484375,0.7293701171875,-1024,-7813,1748,-17,-41,-178
425122348,0.3424072265625,-0.3701171875,-0.47283935546875,0.72265625,-710,-8042,1784,-18,-41,-175
425132332,0.35479736328125,-0.35687255859375,-0.48431396484375,0.7156982421875,-405,-8259,1825,-18,-40,-171
425142315,0.36639404296875,-0.3438720703125,-0.495361328125,0.7086181640625,-122,-8455,1879,-19,-40,-164
425152297,0.377197265625,-0.331298828125,-0.50579833984375,0.7015380859375,149,-8622,1935,-20,-40,-156
425162278,0.38714599609375,-0.31915283203125,-0.51580810546875,0.69439697265625,444,-8829,2013,-22,-39,-149
425172270,0.39630126953125,-0.30743408203125,-0.525390625,0.687255859375,741,-9063,2095,-23,-39,-142
425182252,0.40496826171875,-0.29595947265625,-0.53472900390625,0.67999267578125,1045,-9246,2157,-25,-38,-139
425192240,0.4132080078125,-0.28472900390625,-0.5439453125,0.67254638671875,1327,-9372,2213,-27,-38,-136
425202224,0.42083740234375,-0.27392578125,-0.552978515625,0.6649169921875,1617,-9458,2229,-30,-37,-131
425212208,0.4278564453125,-0.26361083984375,-0.561767578125,0.65716552734375,1876,-9540,2240,-32,-37,-125
425222189,0.43426513671875,-0.2537841796875,-0.57037353515625,0.64935302734375,2148,-9587,2242,-35,-36,-120
425232162,0.44012451171875,-0.244384765625,-0.57867431640625,0.6416015625,2390,-9657,2208,-36,-35,-115
425242144,0.44561767578125,-0.2353515625,-0.5867919921875,0.6337890625,2641,-9740,2161,-37,-35,-112
425252129,0.45111083984375,-0.226318359375,-0.59478759765625,0.62567138671875,2951,-9862,2132,-38,-33,-115
425262113,0.45721435546875,-0.21685791015625,-0.6029052734375,0.6168212890625,3285,-10001,2051,-39,-31,-124
425272095,0.4642333984375,-0.2066650390625,-0.61114501953125,0.60687255859375,3641,-10095,1973,-40,-29,-138
425282079,0.47222900390625,-0.1956787109375,-0.619384765625,0.5958251953125,4032,-10185,1886,-41,-26,-150
425292062,0.4808349609375,-0.184326171875,-0.62750244140625,0.583984375,4399,-10265,1788,-42,-23,-156
425302044,0.4893798828125,-0.1732177734375,-0.63519287109375,0.5718994140625,4700,-10222,1676,-42,-20,-153
425312030,0.4970703125,-0.16326904296875,-0.64208984375,0.560302734375,4928,-10124,1570,-42,-17,-138
425322016,0.50347900390625,-0.15496826171875,-0.6483154296875,0.54974365234375,5096,-9980,1463,-42,-15,-118
425331992,0.50830078125,-0.14862060546875,-0.6536865234375,0.54052734375,5207,-9809,1374,-41,-13,-95
425341976,0.51177978515625,-0.14410400390625,-0.658447265625,0.53265380859375,5261,-9646,1309,-41,-12,-74
425351958,0.51409912109375,-0.1412353515625,-0.66259765625,0.5260009765625,5267,-9509,1244,-40,-10,-56
425361943,0.51568603515625,-0.13946533203125,-0.666259765625,0.520263671875,5274,-9441,1207,-39,-8,-45
425371926,0.51702880859375,-0.13824462890625,-0.6695556640625,0.51495361328125,5274,-9459,1151,-37,-7,-42
425381912,0.5186767578125,-0.13690185546875,-0.67266845703125,0.50958251953125,5264,-9511,1074,-36,-5,-46
425391892,0.52093505859375,-0.13494873046875,-0.6756591796875,0.50384521484375,5270,-9606,983,-34,-2,-55
425401872,0.52392578125,-0.13226318359375,-0.6785888671875,0.49755859375,5317,-9763,882,-32,-1,-66
425411859,0.52752685546875,-0.12872314453125,-0.681396484375,0.49078369140625,5360,-9967,781,-30,1,-76
425421839,0.53167724609375,-0.12457275390625,-0.68402099609375,0.483642578125,5438,-10207,699,-28,2,-83
425431823,0.535888671875,-0.1201171875,-0.6865234375,0.47650146484375,5519,-10439,641,-26,2,-84
425441802,0.53985595703125,-0.11602783203125,-0.68865966796875,0.46990966796875,5571,-10622,622,-23,2,-77
425451802,0.54302978515625,-0.11285400390625,-0.69036865234375,0.4644775390625,5610,-10743,641,-21,2,-63
425461778,0.54510498046875,-0.11114501953125,-0.6915283203125,0.460693359375,5604,-10782,674,-18,1,-41
425471755,0.5457763671875,-0.111328125,-0.69219970703125,0.45892333984375,5558,-10740,728,-14,1,-15
425481740,0.544921875,-0.1136474609375,-0.6922607421875,0.45928955078125,5455,-10630,836,-11,0,13
425491719,0.5426025390625,-0.11785888671875,-0.69189453125,0.46148681640625,5325,-10515,822,-9,0,37
425501702,0.5390625,-0.12353515625,-0.691162109375,0.4652099609375,5162,-10383,807,-6,-1,56
425511683,0.5347900390625,-0.13006591796875,-0.6900634765625,0.469970703125,4968,-10232,826,-4,-1,67
425521670,0.5301513671875,-0.136962890625,-0.688720703125,0.4752197265625,4774,-10091,845,-3,-2,72
425531645,0.5255126953125,-0.1436767578125,-0.68719482421875,0.48052978515625,4568,-9973,861,-1,-2,70
425541632,0.5211181640625,-0.1497802734375,-0.6856689453125,0.48565673828125,4399,-9874,891,1,-2,65
425551610,0.51715087890625,-0.15521240234375,-0.68408203125,0.4903564453125,4249,-9775,909,2,-2,58
425561593,0.5135498046875,-0.1600341796875,-0.6826171875,0.49468994140625,4138,-9721,944,2,-2,52
425571577,0.5103759765625,-0.16424560546875,-0.68109130859375,0.4986572265625,4062,-9683,956,3,-2,46
425581558,0.50732421875,-0.168212890625,-0.67962646484375,0.50238037109375,4040,-9682,966,3,-2,44
425591544,0.50439453125,-0.17218017578125,-0.6781005859375,0.506103515625,4095,-9713,962,3,-1,46
425601533,0.501220703125,-0.1763916015625,-0.676513671875,0.5098876953125,4208,-9791,958,3,0,51
