subject,Ian Lake
arm,right
label,3
hz,100.171831451244
time,4.352521

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
84561890,0.7088623046875,-0.54156494140625,-0.390380859375,0.227783203125,6957,-9164,872,-19,25,272
84571873,0.70068359375,-0.55657958984375,-0.37054443359375,0.24871826171875,6218,-9108,865,-19,24,283
84581857,0.6915283203125,-0.57135009765625,-0.3497314453125,0.27020263671875,5492,-9036,853,-19,24,290
84591838,0.681396484375,-0.5855712890625,-0.3282470703125,0.291748046875,4808,-8927,822,-19,23,294
84601823,0.67034912109375,-0.59893798828125,-0.306396484375,0.31298828125,4106,-8832,749,-17,22,292
84611804,0.65869140625,-0.611328125,-0.28448486328125,0.3338623046875,3429,-8728,681,-16,20,289
84621787,0.64630126953125,-0.6226806640625,-0.26251220703125,0.3543701171875,2764,-8548,593,-15,18,287
84631766,0.63323974609375,-0.63311767578125,-0.2403564453125,0.374755859375,2150,-8337,527,-13,14,288
84641758,0.61932373046875,-0.6424560546875,-0.21807861328125,0.39508056640625,1528,-8120,446,-11,10,289
84651742,0.6046142578125,-0.6507568359375,-0.19580078125,0.4154052734375,939,-7888,385,-10,5,288
84661715,0.5894775390625,-0.6578369140625,-0.173828125,0.435302734375,419,-7622,319,-8,1,284
84671698,0.57379150390625,-0.66375732421875,-0.15228271484375,0.4549560546875,-60,-7318,270,-7,-5,280
84681678,0.5577392578125,-0.66839599609375,-0.13128662109375,0.4742431640625,-529,-7009,211,-6,-12,275
84691662,0.5413818359375,-0.67181396484375,-0.11114501953125,0.4931640625,-948,-6689,144,-5,-18,267
84701644,0.52490234375,-0.674072265625,-0.09197998046875,0.51153564453125,-1297,-6350,94,-5,-25,258
84711630,0.50848388671875,-0.67510986328125,-0.073974609375,0.529296875,-1596,-5989,36,-5,-32,248
84721612,0.49237060546875,-0.67510986328125,-0.05731201171875,0.54638671875,-1843,-5624,-33,-5,-38,235
84731594,0.47662353515625,-0.674072265625,-0.0421142578125,0.56268310546875,-2018,-5224,-84,-5,-45,221
84741578,0.4615478515625,-0.672119140625,-0.02838134765625,0.57830810546875,-2124,-4833,-123,-6,-50,207
84751561,0.4471435546875,-0.6693115234375,-0.0159912109375,0.5931396484375,-2152,-4431,-169,-5,-55,193
84761543,0.43359375,-0.665771484375,-0.0050048828125,0.60723876953125,-2091,-3985,-232,-4,-59,178
84771526,0.4210205078125,-0.66162109375,0.0047607421875,0.62042236328125,-2004,-3518,-258,-3,-62,162
84781510,0.4097900390625,-0.65692138671875,0.01312255859375,0.63275146484375,-1904,-3067,-233,-1,-64,143
84791496,0.4002685546875,-0.6517333984375,0.02001953125,0.64385986328125,-1767,-2616,-171,2,-64,121
84801476,0.3927001953125,-0.64630126953125,0.02520751953125,0.65374755859375,-1601,-2174,-91,5,-65,96
84811461,0.38751220703125,-0.64056396484375,0.02880859375,0.66229248046875,-1444,-1736,31,9,-63,69
84821444,0.38470458984375,-0.634765625,0.03082275390625,0.66943359375,-1289,-1320,195,13,-61,43
84831426,0.3841552734375,-0.62890625,0.031494140625,0.6751708984375,-1163,-902,354,18,-58,18
84841418,0.38580322265625,-0.62298583984375,0.03118896484375,0.67974853515625,-1068,-511,531,23,-55,-3
84851394,0.3892822265625,-0.61712646484375,0.0301513671875,0.68310546875,-1006,-154,740,28,-51,-21
84861371,0.39434814453125,-0.61126708984375,0.02886962890625,0.685546875,-994,178,959,34,-46,-34
84871354,0.40069580078125,-0.60540771484375,0.02764892578125,0.6871337890625,-1054,506,1221,40,-41,-44
84881338,0.4078369140625,-0.5994873046875,0.02691650390625,0.68817138671875,-1155,862,1491,46,-36,-48
84891321,0.41558837890625,-0.5936279296875,0.02679443359375,0.6885986328125,-1266,1224,1737,52,-31,-53
84901305,0.424072265625,-0.58782958984375,0.02716064453125,0.6883544921875,-1405,1553,1947,56,-25,-59
84911288,0.4332275390625,-0.58233642578125,0.02777099609375,0.687255859375,-1563,1846,2114,60,-19,-66
84921270,0.443359375,-0.57720947265625,0.02838134765625,0.68511962890625,-1703,2093,2234,63,-12,-76
84931253,0.45458984375,-0.5723876953125,0.02862548828125,0.68182373046875,-1833,2288,2305,64,-6,-90
84941236,0.46697998046875,-0.56805419921875,0.0283203125,0.67706298828125,-1961,2458,2350,65,0,-105
84951227,0.4805908203125,-0.56414794921875,0.02734375,0.67083740234375,-2099,2587,2382,65,6,-122
84961209,0.49530029296875,-0.5606689453125,0.025390625,0.6630859375,-2226,2656,2404,63,10,-139
84971188,0.5111083984375,-0.5576171875,0.0224609375,0.65362548828125,-2341,2672,2391,61,16,-156
84981180,0.52789306640625,-0.5550537109375,0.01824951171875,0.64251708984375,-2439,2635,2373,57,20,-174
84991168,0.5455322265625,-0.55291748046875,0.01275634765625,0.629638671875,-2550,2528,2363,52,24,-191
85001140,0.56378173828125,-0.551025390625,0.0059814453125,0.61517333984375,-2657,2328,2373,47,26,-207
85011118,0.58245849609375,-0.54937744140625,-0.002197265625,0.59906005859375,-2724,2062,2362,42,27,-221
85021101,0.60125732421875,-0.5478515625,-0.0115966796875,0.58148193359375,-2776,1742,2352,36,28,-233
85031083,0.619873046875,-0.54632568359375,-0.02215576171875,0.56280517578125,-2832,1408,2383,29,26,-240
85041066,0.6378173828125,-0.54461669921875,-0.03363037109375,0.54351806640625,-2863,1033,2417,23,23,-243
85051050,0.6549072265625,-0.54278564453125,-0.04595947265625,0.5238037109375,-2849,600,2446,17,19,-244
85061031,0.6708984375,-0.5406494140625,-0.0589599609375,0.50408935546875,-2773,101,2499,11,13,-239
85071014,0.68560791015625,-0.5382080078125,-0.072509765625,0.4847412109375,-2644,-472,2543,7,7,-232
85080997,0.6990966796875,-0.535400390625,-0.08642578125,0.46588134765625,-2410,-1113,2599,3,0,-224
85090986,0.71160888671875,-0.5322265625,-0.1009521484375,0.4473876953125,-2052,-1828,2621,0,-6,-220
85100960,0.723388671875,-0.52850341796875,-0.1162109375,0.4288330078125,-1637,-2551,2667,-2,-12,-220
85110940,0.734619140625,-0.52423095703125,-0.1324462890625,0.40972900390625,-1106,-3331,2694,-3,-17,-225
85120924,0.74560546875,-0.51934814453125,-0.15008544921875,0.38958740234375,-493,-4172,2725,-5,-22,-235
85130907,0.75616455078125,-0.5137939453125,-0.16876220703125,0.368408203125,96,-4982,2774,-6,-26,-242
85140890,0.76593017578125,-0.507568359375,-0.18780517578125,0.34698486328125,673,-5731,2811,-6,-30,-241
85150872,0.7745361328125,-0.5008544921875,-0.20648193359375,0.32647705078125,1233,-6417,2838,-5,-35,-228
85160857,0.78167724609375,-0.49395751953125,-0.22418212890625,0.30767822265625,1775,-7040,2874,-2,-38,-208
85170844,0.78759765625,-0.48687744140625,-0.2408447265625,0.2908935546875,2343,-7583,2916,0,-42,-188
85180824,0.79241943359375,-0.479736328125,-0.25665283203125,0.2757568359375,2928,-8050,2940,2,-45,-173
85190809,0.79656982421875,-0.47235107421875,-0.27197265625,0.261474609375,3409,-8407,2985,4,-47,-167
85200792,0.80023193359375,-0.464599609375,-0.287109375,0.24761962890625,3847,-8660,3043,4,-49,-165
85210779,0.8033447265625,-0.45672607421875,-0.30206298828125,0.234130859375,4211,-8818,3065,5,-51,-160
85220763,0.80584716796875,-0.44879150390625,-0.31622314453125,0.22174072265625,4588,-8902,3111,7,-52,-149
85230748,0.80780029296875,-0.44091796875,-0.3297119140625,0.21063232421875,5037,-8983,3149,8,-53,-137
85240730,0.80926513671875,-0.43304443359375,-0.3427734375,0.20013427734375,5415,-8982,3186,9,-54,-132
85250708,0.81048583984375,-0.42498779296875,-0.3558349609375,0.189453125,5742,-8841,3199,9,-54,-135
85260692,0.8115234375,-0.4166259765625,-0.36895751953125,0.1781005859375,5941,-8623,3194,7,-54,-142
85270675,0.81231689453125,-0.4080810546875,-0.38201904296875,0.166259765625,6052,-8359,3222,5,-53,-146
85280657,0.812744140625,-0.3997802734375,-0.39459228515625,0.15472412109375,6187,-8072,3192,4,-53,-138
85290643,0.81256103515625,-0.3922119140625,-0.40631103515625,0.14447021484375,6332,-7822,3144,2,-52,-122
85300630,0.81182861328125,-0.38555908203125,-0.4168701171875,0.13592529296875,6513,-7588,3124,1,-51,-103
85310606,0.8106689453125,-0.37969970703125,-0.42669677734375,0.128662109375,6790,-7420,3071,-1,-50,-90
85320586,0.8092041015625,-0.37432861328125,-0.43621826171875,0.12164306640625,6993,-7284,3056,-3,-49,-90
85330569,0.8076171875,-0.368896484375,-0.44573974609375,0.11395263671875,7093,-7155,3051,-7,-49,-97
85340552,0.805908203125,-0.36334228515625,-0.4554443359375,0.10528564453125,7120,-6990,3036,-10,-48,-104
85350537,0.803955078125,-0.3577880859375,-0.465087890625,0.09649658203125,7149,-6757,2999,-11,-49,-103
85360520,0.8017578125,-0.35272216796875,-0.47430419921875,0.08837890625,7259,-6558,2918,-12,-49,-93
85370501,0.79925537109375,-0.34832763671875,-0.4830322265625,0.08099365234375,7357,-6404,2839,-13,-47,-85
85380486,0.796630859375,-0.34423828125,-0.4913330078125,0.07391357421875,7444,-6237,2753,-15,-46,-83
85390465,0.7940673828125,-0.340087890625,-0.49945068359375,0.06634521484375,7523,-6074,2645,-17,-43,-87
85400449,0.79144287109375,-0.335693359375,-0.50750732421875,0.05780029296875,7541,-5910,2569,-19,-41,-96
85410431,0.78887939453125,-0.3310546875,-0.5155029296875,0.04852294921875,7520,-5762,2472,-20,-38,-101
85420421,0.78631591796875,-0.32647705078125,-0.5230712890625,0.0391845703125,7464,-5622,2368,-20,-36,-99
85430404,0.78369140625,-0.32232666015625,-0.53009033203125,0.0303955078125,7501,-5491,2247,-20,-34,-91
85440387,0.781005859375,-0.31854248046875,-0.53668212890625,0.0220947265625,7705,-5485,2103,-20,-32,-87
85450364,0.7783203125,-0.31451416015625,-0.543212890625,0.0133056640625,7970,-5592,1977,-20,-29,-96
85460346,0.775634765625,-0.3094482421875,-0.55010986328125,0.0028076171875,8273,-5776,1887,-21,-27,-116
85470330,0.7728271484375,-0.3031005859375,-0.55743408203125,-0.0098876953125,8637,-6029,1795,-23,-26,-138
85480312,0.769775390625,-0.2957763671875,-0.56512451171875,-0.02398681640625,9060,-6316,1722,-23,-25,-152
85490297,0.76641845703125,-0.28826904296875,-0.57275390625,-0.0382080078125,9552,-6641,1689,-23,-26,-152
85500278,0.76287841796875,-0.28143310546875,-0.579833984375,-0.05126953125,10074,-6978,1682,-22,-27,-139
85510261,0.75927734375,-0.2760009765625,-0.5860595703125,-0.06207275390625,10599,-7299,1669,-20,-28,-115
85520250,0.7557373046875,-0.27264404296875,-0.59130859375,-0.0699462890625,11083,-7596,1658,-19,-29,-86
85530232,0.75250244140625,-0.271484375,-0.59539794921875,-0.07470703125,11460,-7826,1647,-18,-29,-53
85540213,0.7496337890625,-0.27276611328125,-0.5982666015625,-0.07611083984375,11740,-8013,1606,-17,-28,-18
85550200,0.7471923828125,-0.27655029296875,-0.59979248046875,-0.07427978515625,11896,-8148,1569,-16,-27,18
85560187,0.74530029296875,-0.28265380859375,-0.599853515625,-0.0693359375,11981,-8240,1532,-16,-24,52
85570170,0.74395751953125,-0.29071044921875,-0.5985107421875,-0.06182861328125,12002,-8318,1522,-15,-20,79
85580153,0.74298095703125,-0.30010986328125,-0.595947265625,-0.05255126953125,11896,-8382,1530,-14,-16,98
85590123,0.7423095703125,-0.3101806640625,-0.5924072265625,-0.04229736328125,11704,-8407,1550,-13,-11,109
85600107,0.74188232421875,-0.3204345703125,-0.588134765625,-0.0316162109375,11438,-8407,1579,-13,-7,114
85610089,0.74169921875,-0.33050537109375,-0.583251953125,-0.02099609375,11136,-8389,1612,-12,-3,115
85620075,0.74163818359375,-0.34033203125,-0.57794189453125,-0.0106201171875,10863,-8371,1649,-11,1,114
85630054,0.74169921875,-0.34979248046875,-0.57232666015625,-0.00054931640625,10623,-8343,1660,-11,4,113
85640035,0.7418212890625,-0.35894775390625,-0.56640625,0.0091552734375,10429,-8324,1640,-11,7,111
85650021,0.741943359375,-0.367919921875,-0.56024169921875,0.0185546875,10318,-8338,1618,-11,10,110
85660001,0.74200439453125,-0.37664794921875,-0.55389404296875,0.027587890625,10265,-8365,1570,-11,12,110
85669991,0.74200439453125,-0.385498046875,-0.54730224609375,0.0364990234375,10257,-8419,1523,-12,14,113
85679975,0.74188232421875,-0.3946533203125,-0.5401611328125,0.0457763671875,10242,-8472,1466,-13,16,120
85689951,0.74163818359375,-0.40435791015625,-0.5323486328125,0.0556640625,10235,-8513,1383,-14,18,132
85699940,0.7410888671875,-0.41497802734375,-0.52362060546875,0.066650390625,10185,-8548,1315,-14,20,148
85709918,0.74017333984375,-0.42645263671875,-0.51385498046875,0.078857421875,10100,-8604,1266,-15,21,164
85719902,0.73895263671875,-0.4385986328125,-0.5030517578125,0.092041015625,9993,-8686,1205,-16,23,176
85729887,0.73736572265625,-0.451171875,-0.49151611328125,0.10565185546875,9836,-8784,1147,-17,25,184
85739872,0.73541259765625,-0.4638671875,-0.47930908203125,0.1195068359375,9648,-8914,1086,-17,28,188
85749852,0.733154296875,-0.47650146484375,-0.46649169921875,0.1334228515625,9412,-9023,1012,-17,30,192
85759836,0.73052978515625,-0.48919677734375,-0.4530029296875,0.14752197265625,9106,-9131,965,-17,32,198
85769818,0.72747802734375,-0.50201416015625,-0.438720703125,0.162109375,8745,-9257,922,-17,33,206
85779802,0.72393798828125,-0.514892578125,-0.42352294921875,0.17724609375,8294,-9360,894,-16,34,214
85789784,0.71990966796875,-0.52783203125,-0.4073486328125,0.19305419921875,7769,-9418,900,-14,35,223
85799764,0.71527099609375,-0.54052734375,-0.3902587890625,0.2095947265625,7208,-9481,890,-12,35,231
85809757,0.7100830078125,-0.552978515625,-0.372314453125,0.2266845703125,6500,-9522,922,-9,35,237
85819739,0.704345703125,-0.56494140625,-0.353515625,0.24462890625,5766,-9524,979,-6,33,244
85829716,0.69781494140625,-0.5762939453125,-0.33404541015625,0.26318359375,5027,-9516,1023,-3,29,250
85839700,0.690673828125,-0.5869140625,-0.314208984375,0.282470703125,4245,-9489,1091,1,25,253
85849682,0.68280029296875,-0.59661865234375,-0.29412841796875,0.30218505859375,3499,-9420,1139,4,19,256
85859664,0.67431640625,-0.605224609375,-0.274169921875,0.3221435546875,2782,-9325,1171,8,13,254
85869645,0.66534423828125,-0.6126708984375,-0.2545166015625,0.34228515625,2129,-9195,1199,11,6,252
85879630,0.6558837890625,-0.61895751953125,-0.2352294921875,0.36248779296875,1527,-9048,1201,14,0,249
85889613,0.64593505859375,-0.6240234375,-0.216552734375,0.38262939453125,1038,-8896,1173,17,-7,246
85899592,0.63568115234375,-0.6279296875,-0.198486328125,0.4027099609375,615,-8740,1113,20,-15,243
85909575,0.6251220703125,-0.6307373046875,-0.18096923828125,0.422607421875,266,-8568,1027,22,-20,238
85919559,0.6142578125,-0.632568359375,-0.1640625,0.4422607421875,-16,-8370,907,24,-27,235
85929541,0.6031494140625,-0.6334228515625,-0.14764404296875,0.461669921875,-225,-8147,776,27,-31,232
85939525,0.59185791015625,-0.6334228515625,-0.13165283203125,0.48077392578125,-376,-7936,649,28,-35,229
85949508,0.58062744140625,-0.632568359375,-0.1162109375,0.49920654296875,-421,-7734,483,31,-37,222
85959490,0.56964111328125,-0.63104248046875,-0.10137939453125,0.51678466796875,-436,-7537,313,33,-38,214
85969474,0.5589599609375,-0.62884521484375,-0.08721923828125,0.53338623046875,-418,-7360,157,35,-39,205
85979456,0.54901123046875,-0.62603759765625,-0.07379150390625,0.548828125,-376,-7160,28,38,-39,193
85989443,0.53985595703125,-0.62274169921875,-0.06097412109375,0.56304931640625,-348,-6947,-86,41,-37,180
85999428,0.5316162109375,-0.61895751953125,-0.04876708984375,0.5760498046875,-314,-6722,-173,44,-35,168
86009411,0.52423095703125,-0.6148681640625,-0.0369873046875,0.58795166015625,-289,-6480,-234,48,-32,157
86019392,0.5177001953125,-0.61053466796875,-0.025390625,0.59881591796875,-246,-6223,-265,52,-29,148
86029370,0.51177978515625,-0.60595703125,-0.01373291015625,0.60882568359375,-247,-5944,-280,56,-25,142
86039356,0.50640869140625,-0.60113525390625,-0.00177001953125,0.6181640625,-275,-5634,-271,60,-21,137
86049345,0.50140380859375,-0.59625244140625,0.01055908203125,0.6268310546875,-300,-5276,-242,65,-17,133
86059321,0.496826171875,-0.59112548828125,0.02337646484375,0.6348876953125,-335,-4881,-185,69,-13,130
86069305,0.49267578125,-0.58587646484375,0.03656005859375,0.642333984375,-380,-4441,-91,73,-9,125
86079287,0.489013671875,-0.5804443359375,0.05010986328125,0.64910888671875,-440,-3951,8,77,-5,119
86089269,0.4859619140625,-0.57489013671875,0.06378173828125,0.6551513671875,-548,-3402,130,81,-1,112
86099255,0.4835205078125,-0.5692138671875,0.07757568359375,0.660400390625,-683,-2776,266,84,2,103
86109234,0.481689453125,-0.56341552734375,0.0914306640625,0.6649169921875,-880,-2061,441,86,5,92
86119226,0.48052978515625,-0.55767822265625,0.10504150390625,0.6685791015625,-1104,-1314,580,87,7,81
86129208,0.48016357421875,-0.55194091796875,0.118408203125,0.67138671875,-1352,-534,728,88,10,69
86139190,0.48046875,-0.5462646484375,0.13140869140625,0.67340087890625,-1639,259,887,88,11,57
86149179,0.48162841796875,-0.5406494140625,0.143798828125,0.674560546875,-1959,1053,1039,88,12,43
86159168,0.48370361328125,-0.5352783203125,0.1553955078125,0.67474365234375,-2280,1796,1191,86,13,27
86169140,0.4866943359375,-0.5301513671875,0.16607666015625,0.674072265625,-2621,2499,1297,85,13,12
86179114,0.49053955078125,-0.52532958984375,0.1759033203125,0.672607421875,-2961,3153,1390,82,13,-3
86189093,0.49505615234375,-0.520751953125,0.18475341796875,0.67047119140625,-3296,3715,1456,79,12,-14
86199075,0.50006103515625,-0.516357421875,0.19281005859375,0.66790771484375,-3632,4216,1485,76,10,-23
86209057,0.50543212890625,-0.51226806640625,0.2000732421875,0.66485595703125,-3975,4639,1503,72,8,-32
86219045,0.5113525390625,-0.5084228515625,0.20623779296875,0.661376953125,-4280,4968,1489,68,6,-43
86229023,0.51788330078125,-0.5050048828125,0.21124267578125,0.6573486328125,-4574,5198,1472,64,4,-55
86239007,0.525146484375,-0.501953125,0.21484375,0.6527099609375,-4833,5339,1436,58,0,-68
86248990,0.5333251953125,-0.499267578125,0.21697998046875,0.64739990234375,-5072,5415,1417,54,-3,-83
86258975,0.54241943359375,-0.49713134765625,0.2174072265625,0.641357421875,-5282,5439,1377,48,-8,-98
86268953,0.552490234375,-0.495361328125,0.21612548828125,0.634521484375,-5442,5404,1349,42,-12,-115
86278939,0.56378173828125,-0.49407958984375,0.21282958984375,0.62664794921875,-5538,5279,1312,37,-17,-135
86288920,0.57623291015625,-0.49322509765625,0.20751953125,0.61773681640625,-5621,5117,1297,32,-22,-153
86298905,0.58984375,-0.49273681640625,0.2001953125,0.60760498046875,-5670,4905,1291,27,-27,-174
86308888,0.60443115234375,-0.49249267578125,0.1907958984375,0.59637451171875,-5671,4623,1295,22,-33,-191
86318872,0.619873046875,-0.4921875,0.17950439453125,0.58416748046875,-5628,4292,1312,18,-40,-205
86328854,0.6357421875,-0.49169921875,0.16656494140625,0.5711669921875,-5549,3910,1307,15,-47,-215
86338839,0.6517333984375,-0.49078369140625,0.15234375,0.5577392578125,-5440,3461,1316,13,-54,-219
86348821,0.66754150390625,-0.48931884765625,0.136962890625,0.544189453125,-5254,2976,1343,12,-62,-221
86358805,0.68304443359375,-0.487060546875,0.1207275390625,0.5306396484375,-5006,2462,1368,11,-69,-218
86368787,0.697998046875,-0.4840087890625,0.103759765625,0.51739501953125,-4678,1932,1376,11,-77,-214
86378769,0.71234130859375,-0.4801025390625,0.0863037109375,0.5045166015625,-4278,1376,1393,13,-83,-208
86388758,0.7259521484375,-0.47528076171875,0.06842041015625,0.49224853515625,-3814,829,1429,14,-90,-199
86398741,0.73883056640625,-0.46954345703125,0.0504150390625,0.48065185546875,-3341,304,1494,16,-96,-190
86408719,0.75103759765625,-0.46295166015625,0.0322265625,0.4696044921875,-2855,-194,1596,18,-101,-183
86418703,0.7626953125,-0.4556884765625,0.01361083984375,0.45867919921875,-2315,-699,1708,19,-105,-182
86428684,0.774169921875,-0.44781494140625,-0.00579833984375,0.44720458984375,-1699,-1205,1859,20,-108,-185
86438669,0.78564453125,-0.43939208984375,-0.026123046875,0.43475341796875,-1065,-1716,2013,20,-111,-194
86448650,0.7969970703125,-0.430419921875,-0.0474853515625,0.42095947265625,-403,-2243,2204,20,-113,-204
86458634,0.80816650390625,-0.42083740234375,-0.06951904296875,0.40606689453125,262,-2774,2392,22,-114,-210
86468616,0.81884765625,-0.4105224609375,-0.09210205078125,0.39031982421875,1014,-3297,2631,23,-115,-214
86478600,0.8291015625,-0.39947509765625,-0.11505126953125,0.37371826171875,1774,-3768,2882,25,-116,-219
86488582,0.83892822265625,-0.38775634765625,-0.13836669921875,0.35595703125,2487,-4137,3149,25,-115,-227
86498567,0.84808349609375,-0.37548828125,-0.161865234375,0.3369140625,3106,-4371,3420,24,-115,-235
86508548,0.85638427734375,-0.36273193359375,-0.1851806640625,0.31719970703125,3636,-4474,3675,23,-114,-235
86518530,0.8634033203125,-0.3499755859375,-0.2080078125,0.2978515625,4073,-4490,3885,20,-114,-227
86528513,0.8687744140625,-0.33746337890625,-0.22991943359375,0.28009033203125,4476,-4487,4063,18,-115,-206
86538497,0.87237548828125,-0.32550048828125,-0.250732421875,0.2647705078125,4887,-4535,4216,17,-116,-179
86548480,0.87445068359375,-0.31427001953125,-0.2703857421875,0.251953125,5205,-4577,4396,15,-117,-155
86558464,0.87518310546875,-0.3037109375,-0.2890625,0.2412109375,5505,-4566,4595,12,-119,-136
86568449,0.87493896484375,-0.29376220703125,-0.307373046875,0.231689453125,5766,-4563,4773,9,-120,-126
86578428,0.87396240234375,-0.2841796875,-0.3255615234375,0.22235107421875,6047,-4580,4940,4,-122,-125
86588417,0.872314453125,-0.2747802734375,-0.3441162109375,0.21246337890625,6384,-4632,5074,0,-126,-129
86598400,0.8699951171875,-0.26544189453125,-0.36297607421875,0.2021484375,6713,-4667,5114,-3,-128,-130
86608374,0.866943359375,-0.25653076171875,-0.3817138671875,0.19207763671875,7091,-4705,5084,-6,-130,-125
86618358,0.863037109375,-0.24810791015625,-0.4002685546875,0.1827392578125,7508,-4739,4981,-8,-131,-115
86628345,0.8583984375,-0.24017333984375,-0.4185791015625,0.174072265625,7986,-4761,4833,-10,-131,-108
86638324,0.8531494140625,-0.232666015625,-0.4365234375,0.16558837890625,8521,-4791,4661,-13,-130,-105
86648307,0.8475341796875,-0.225341796875,-0.45416259765625,0.15679931640625,9085,-4769,4475,-15,-127,-106
86658289,0.84173583984375,-0.21807861328125,-0.4713134765625,0.14727783203125,9694,-4739,4297,-18,-122,-109
86668272,0.83587646484375,-0.21087646484375,-0.48797607421875,0.136962890625,10400,-4760,4144,-21,-117,-114
86678256,0.82989501953125,-0.2037353515625,-0.50396728515625,0.12567138671875,11078,-4800,3980,-25,-111,-119
86688235,0.823974609375,-0.197021484375,-0.5189208984375,0.11407470703125,11586,-4789,3812,-28,-102,-117
86698227,0.81805419921875,-0.1912841796875,-0.532470703125,0.10296630859375,11860,-4717,3645,-31,-94,-106
86708209,0.812255859375,-0.18707275390625,-0.5445556640625,0.09332275390625,11915,-4613,3507,-33,-87,-86
86718189,0.8065185546875,-0.18475341796875,-0.55499267578125,0.08575439453125,11815,-4492,3392,-35,-79,-63
86728181,0.801025390625,-0.18408203125,-0.56402587890625,0.080078125,11720,-4411,3305,-37,-72,-43
86738168,0.7957763671875,-0.1846923828125,-0.57183837890625,0.075439453125,11581,-4358,3211,-39,-64,-32
