subject,Joshua Spiesman
arm,right
label,2
hz,100.17691585500238
time,5.260693

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
252912525,0.00189208984375,0.07275390625,0.685546875,-0.724365234375,-802,-7664,222,-2,7,1
252922506,0.00140380859375,0.07366943359375,0.68572998046875,-0.72412109375,-792,-7667,227,-2,8,2
252932489,0.0010986328125,0.0748291015625,0.68597412109375,-0.7237548828125,-791,-7665,209,-3,8,5
252942466,0.0009765625,0.0762939453125,0.68621826171875,-0.723388671875,-792,-7636,202,-3,9,8
252952458,0.0010986328125,0.07806396484375,0.68646240234375,-0.72296142578125,-807,-7627,194,-4,10,11
252962440,0.0013427734375,0.08001708984375,0.68670654296875,-0.7225341796875,-828,-7639,193,-4,10,12
252972424,0.0015869140625,0.0821533203125,0.68695068359375,-0.7220458984375,-876,-7701,188,-4,11,13
252982398,0.001708984375,0.0843505859375,0.687255859375,-0.72149658203125,-909,-7796,181,-4,12,12
252992385,0.0015869140625,0.0865478515625,0.68756103515625,-0.720947265625,-931,-7887,157,-5,13,11
253002364,0.0013427734375,0.08868408203125,0.6878662109375,-0.72039794921875,-959,-7973,144,-5,14,10
253012346,0.00091552734375,0.0908203125,0.688232421875,-0.71978759765625,-988,-8042,127,-5,15,9
253022328,0.00030517578125,0.09295654296875,0.6885986328125,-0.71917724609375,-1015,-8111,111,-5,16,8
253032311,-0.00042724609375,0.09521484375,0.68890380859375,-0.71856689453125,-1043,-8180,110,-4,17,8
253042292,-0.00128173828125,0.09747314453125,0.689208984375,-0.71795654296875,-1066,-8247,82,-4,18,7
253052273,-0.002197265625,0.099853515625,0.689453125,-0.7174072265625,-1094,-8324,62,-3,19,8
253062264,-0.0030517578125,0.10235595703125,0.68963623046875,-0.71685791015625,-1130,-8386,61,-3,20,8
253072247,-0.0040283203125,0.10498046875,0.68975830078125,-0.71636962890625,-1150,-8448,57,-2,21,9
253082226,-0.0048828125,0.10772705078125,0.68975830078125,-0.7159423828125,-1171,-8486,37,-2,21,11
253092222,-0.00579833984375,0.1107177734375,0.68963623046875,-0.715576171875,-1207,-8511,42,0,22,11
253102200,-0.00665283203125,0.11370849609375,0.689453125,-0.71533203125,-1234,-8552,47,0,23,12
253112177,-0.00750732421875,0.11688232421875,0.68914794921875,-0.715087890625,-1260,-8591,40,2,23,13
253122153,-0.00836181640625,0.1201171875,0.68865966796875,-0.7149658203125,-1294,-8610,41,3,24,14
253132135,-0.00927734375,0.12347412109375,0.6881103515625,-0.7149658203125,-1325,-8640,49,4,24,14
253142117,-0.01019287109375,0.1268310546875,0.68743896484375,-0.7149658203125,-1356,-8638,37,5,25,14
253152100,-0.01116943359375,0.1302490234375,0.6866455078125,-0.715087890625,-1386,-8633,33,7,25,14
253162085,-0.01214599609375,0.1336669921875,0.685791015625,-0.71533203125,-1419,-8598,34,8,25,14
253172068,-0.01324462890625,0.13702392578125,0.684814453125,-0.71563720703125,-1463,-8571,39,8,25,13
253182050,-0.01434326171875,0.14044189453125,0.6837158203125,-0.7159423828125,-1511,-8531,47,10,25,13
253192032,-0.01544189453125,0.1439208984375,0.6824951171875,-0.71636962890625,-1567,-8466,55,11,26,14
253202021,-0.0164794921875,0.1474609375,0.68121337890625,-0.71685791015625,-1620,-8418,35,12,26,14
253211997,-0.0174560546875,0.151123046875,0.6798095703125,-0.7174072265625,-1681,-8370,34,13,26,15
253221980,-0.0184326171875,0.15478515625,0.6783447265625,-0.718017578125,-1737,-8321,27,13,26,15
253231963,-0.01934814453125,0.158447265625,0.6767578125,-0.71868896484375,-1797,-8265,41,14,26,16
253241946,-0.02020263671875,0.1622314453125,0.6751708984375,-0.7193603515625,-1868,-8245,54,14,25,17
253251928,-0.02093505859375,0.166015625,0.6734619140625,-0.72003173828125,-1958,-8255,67,15,25,17
253261912,-0.021728515625,0.1697998046875,0.67169189453125,-0.72076416015625,-2044,-8289,70,15,25,17
253271893,-0.02239990234375,0.17352294921875,0.66986083984375,-0.7215576171875,-2138,-8312,78,16,25,17
253281876,-0.02313232421875,0.17730712890625,0.66796875,-0.72235107421875,-2215,-8363,90,17,25,17
253291860,-0.02374267578125,0.18115234375,0.66607666015625,-0.72314453125,-2296,-8386,86,17,25,19
253301840,-0.02423095703125,0.1851806640625,0.6640625,-0.7239990234375,-2372,-8383,87,17,25,21
253311822,-0.02435302734375,0.189453125,0.66192626953125,-0.72479248046875,-2446,-8365,94,17,24,24
253321801,-0.02410888671875,0.19403076171875,0.65966796875,-0.72564697265625,-2541,-8347,100,17,24,28
253331793,-0.02349853515625,0.198974609375,0.6573486328125,-0.7264404296875,-2645,-8332,97,18,24,32
253341776,-0.0225830078125,0.2042236328125,0.65484619140625,-0.727294921875,-2766,-8367,106,18,24,35
253351752,-0.0213623046875,0.209716796875,0.6522216796875,-0.7281494140625,-2905,-8418,127,18,24,39
253361734,-0.0198974609375,0.21539306640625,0.64935302734375,-0.72906494140625,-3061,-8483,153,19,24,41
253371718,-0.01812744140625,0.22125244140625,0.64642333984375,-0.72998046875,-3238,-8587,176,19,24,44
253381699,-0.01617431640625,0.227294921875,0.643310546875,-0.73089599609375,-3443,-8734,208,20,24,46
253391683,-0.01409912109375,0.2335205078125,0.6400146484375,-0.73187255859375,-3668,-8932,238,21,24,47
253401663,-0.0120849609375,0.23968505859375,0.63665771484375,-0.73284912109375,-3875,-9163,287,22,24,48
253411646,-0.00982666015625,0.24603271484375,0.63299560546875,-0.73394775390625,-4090,-9385,352,24,24,51
