subject,Ian Lake
arm,left
label,3
hz,100.17346600192367
time,4.76174

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
73460447,-0.32916259765625,-0.03851318359375,0.60662841796875,-0.72265625,3330,-9971,904,-63,52,143
73470430,-0.32086181640625,-0.0208740234375,0.61102294921875,-0.723388671875,3299,-10405,1084,-60,52,126
73480418,-0.31402587890625,-0.00469970703125,0.61480712890625,-0.7235107421875,3269,-10644,1307,-58,51,111
73490402,-0.3084716796875,0.01019287109375,0.61810302734375,-0.7230224609375,3227,-10925,1456,-56,51,97
73500386,-0.3035888671875,0.0242919921875,0.62103271484375,-0.72222900390625,3224,-11026,1641,-54,51,91
73510361,-0.29913330078125,0.03790283203125,0.62353515625,-0.7213134765625,3127,-10963,1789,-53,51,88
73520345,-0.294921875,0.05120849609375,0.62591552734375,-0.72021484375,2957,-10699,2161,-52,51,85
73530327,-0.29119873046875,0.06396484375,0.62762451171875,-0.71917724609375,2820,-10540,2172,-52,50,81
73540310,-0.2879638671875,0.076171875,0.629638671875,-0.717529296875,2677,-10359,2157,-52,50,73
73550294,-0.28546142578125,0.0875244140625,0.63165283203125,-0.7154541015625,2537,-10106,2164,-52,50,63
73560273,-0.28399658203125,0.09808349609375,0.63360595703125,-0.71295166015625,2304,-9841,2224,-53,51,52
73570257,-0.283203125,0.1080322265625,0.6356201171875,-0.71002197265625,2019,-9761,2163,-54,51,44
73580236,-0.28204345703125,0.1181640625,0.6376953125,-0.70703125,1744,-9686,2124,-54,49,48
73590228,-0.27972412109375,0.1287841796875,0.6395263671875,-0.70440673828125,1431,-9510,2142,-54,46,60
73600212,-0.27606201171875,0.14013671875,0.6412353515625,-0.7021484375,1128,-9289,2144,-56,42,72
73610200,-0.271484375,0.1517333984375,0.64288330078125,-0.699951171875,872,-8994,2168,-57,39,76
73620184,-0.26702880859375,0.16278076171875,0.64459228515625,-0.6976318359375,659,-8660,2193,-58,37,70
73630168,-0.2637939453125,0.17242431640625,0.64666748046875,-0.69464111328125,457,-8342,2164,-59,36,52
73640148,-0.26214599609375,0.180419921875,0.649169921875,-0.69085693359375,165,-8187,2065,-59,35,30
73650118,-0.26177978515625,0.18701171875,0.65216064453125,-0.6864013671875,-118,-8323,1809,-59,34,14
73660100,-0.26129150390625,0.193115234375,0.65545654296875,-0.6817626953125,-429,-8726,1445,-57,29,14
73670083,-0.259033203125,0.1998291015625,0.6585693359375,-0.67767333984375,-759,-9243,1049,-55,23,30
73680066,-0.25421142578125,0.20770263671875,0.6611328125,-0.67462158203125,-1057,-9772,656,-52,15,54
73690051,-0.2471923828125,0.2166748046875,0.66314697265625,-0.6724853515625,-1281,-10131,344,-49,9,74
73700033,-0.2388916015625,0.22589111328125,0.66455078125,-0.6710205078125,-1420,-10381,151,-46,4,82
73710011,-0.2305908203125,0.23455810546875,0.6656494140625,-0.66986083984375,-1515,-10727,10,-43,1,80
73719993,-0.22247314453125,0.24249267578125,0.66668701171875,-0.66876220703125,-1606,-11295,-177,-40,-2,76
73729980,-0.214111328125,0.25006103515625,0.66754150390625,-0.6678466796875,-1725,-12051,-411,-36,-5,78
73739955,-0.205078125,0.257568359375,0.66796875,-0.66741943359375,-1872,-12911,-668,-32,-10,85
73749939,-0.19525146484375,0.26513671875,0.66790771484375,-0.66741943359375,-2029,-13768,-910,-28,-14,92
73759921,-0.18511962890625,0.27215576171875,0.66748046875,-0.66790771484375,-2181,-14462,-1110,-24,-19,91
73769903,-0.17559814453125,0.27777099609375,0.66705322265625,-0.66864013671875,-2318,-14972,-1271,-19,-24,78
73779887,-0.167724609375,0.2811279296875,0.6669921875,-0.6693115234375,-2421,-15346,-1364,-14,-29,54
73789872,-0.16229248046875,0.28131103515625,0.66766357421875,-0.66986083984375,-2452,-15622,-1414,-10,-33,20
73799853,-0.16009521484375,0.27783203125,0.6693115234375,-0.67022705078125,-2362,-15784,-1356,-5,-36,-20
73809835,-0.16131591796875,0.27069091796875,0.671875,-0.67034912109375,-2129,-15723,-1172,0,-38,-59
73819815,-0.16546630859375,0.2603759765625,0.6749267578125,-0.6702880859375,-1754,-15473,-866,5,-38,-90
73829797,-0.17169189453125,0.248046875,0.67803955078125,-0.67022705078125,-1293,-15124,-500,10,-38,-109
73839780,-0.17901611328125,0.23480224609375,0.68084716796875,-0.6702880859375,-774,-14715,-127,14,-36,-114
73849767,-0.1865234375,0.2216796875,0.68292236328125,-0.6705322265625,-263,-14233,214,18,-34,-110
73859751,-0.1937255859375,0.20928955078125,0.68438720703125,-0.67108154296875,226,-13732,502,21,-31,-102
73869737,-0.2005615234375,0.19757080078125,0.68511962890625,-0.67181396484375,689,-13260,758,24,-28,-94
73879713,-0.20709228515625,0.186767578125,0.685302734375,-0.67279052734375,1099,-12870,971,26,-25,-87
73889696,-0.21337890625,0.1767578125,0.68499755859375,-0.673828125,1442,-12563,1116,28,-21,-81
73899679,-0.21978759765625,0.1673583984375,0.684326171875,-0.67486572265625,1724,-12325,1193,30,-16,-78
73909661,-0.22625732421875,0.158447265625,0.68328857421875,-0.6759033203125,1937,-12177,1216,31,-12,-77
73919644,-0.23297119140625,0.14984130859375,0.68206787109375,-0.67681884765625,2082,-12085,1189,33,-9,-78
73929630,-0.2401123046875,0.14129638671875,0.68060302734375,-0.6776123046875,2164,-12055,1127,35,-6,-82
73939609,-0.2476806640625,0.132568359375,0.678955078125,-0.67828369140625,2192,-12115,1027,38,-4,-87
73949591,-0.255615234375,0.12371826171875,0.677001953125,-0.67901611328125,2222,-12224,936,41,-2,-90
73959576,-0.2635498046875,0.1148681640625,0.67462158203125,-0.67987060546875,2247,-12315,809,46,-1,-90
73969563,-0.27130126953125,0.106201171875,0.67181396484375,-0.68109130859375,2329,-12338,687,51,0,-86
73979545,-0.27862548828125,0.09796142578125,0.66839599609375,-0.68267822265625,2398,-12342,578,56,1,-80
73989525,-0.28564453125,0.0899658203125,0.6644287109375,-0.68475341796875,2474,-12264,504,61,1,-77
73999512,-0.292724609375,0.08184814453125,0.65997314453125,-0.68707275390625,2516,-12167,421,68,2,-79
74009494,-0.30035400390625,0.0731201171875,0.6549072265625,-0.6895751953125,2572,-12026,385,74,4,-86
74019476,-0.30865478515625,0.0638427734375,0.64935302734375,-0.692138671875,2651,-11865,372,79,5,-93
74029460,-0.31756591796875,0.0540771484375,0.64324951171875,-0.694580078125,2739,-11650,341,83,8,-98
74039443,-0.32684326171875,0.044189453125,0.63671875,-0.697021484375,2852,-11372,337,87,11,-100
74049430,-0.33624267578125,0.034423828125,0.62969970703125,-0.699462890625,2927,-11100,333,89,13,-99
74059412,-0.34564208984375,0.02490234375,0.62237548828125,-0.70184326171875,2983,-10741,343,91,16,-99
74069396,-0.355224609375,0.01544189453125,0.61468505859375,-0.7041015625,2972,-10362,367,91,18,-102
74079372,-0.36517333984375,0.0057373046875,0.6068115234375,-0.70599365234375,2917,-10018,380,91,19,-107
74089354,-0.37542724609375,-0.00408935546875,0.5987548828125,-0.70745849609375,2849,-9727,405,91,20,-111
74099338,-0.3857421875,-0.01397705078125,0.5906982421875,-0.7086181640625,2778,-9423,446,90,20,-113
74109320,-0.39599609375,-0.02392578125,0.58251953125,-0.70947265625,2667,-9147,490,89,19,-115
74119302,-0.40618896484375,-0.033935546875,0.574462890625,-0.70989990234375,2537,-8854,542,87,17,-118
74129287,-0.41632080078125,-0.04425048828125,0.56646728515625,-0.7098388671875,2435,-8564,612,85,15,-121
74139268,-0.42657470703125,-0.054931640625,0.5587158203125,-0.70916748046875,2328,-8308,708,82,11,-127
74149252,-0.43707275390625,-0.06622314453125,0.55108642578125,-0.707763671875,2238,-7998,795,80,8,-134
74159231,-0.44793701171875,-0.07830810546875,0.5435791015625,-0.70550537109375,2159,-7644,897,77,4,-143
74169226,-0.4593505859375,-0.09124755859375,0.53619384765625,-0.7022705078125,2082,-7285,1006,74,-1,-153
74179205,-0.47113037109375,-0.10498046875,0.52886962890625,-0.6981201171875,2040,-6873,1127,72,-4,-163
74189183,-0.4833984375,-0.1195068359375,0.521484375,-0.69293212890625,2009,-6412,1261,70,-9,-172
74199175,-0.49603271484375,-0.13482666015625,0.5140380859375,-0.686767578125,1989,-5925,1389,67,-12,-180
74209158,-0.5087890625,-0.15069580078125,0.506591796875,-0.67962646484375,1992,-5426,1502,65,-16,-185
74219134,-0.5213623046875,-0.1668701171875,0.49908447265625,-0.6717529296875,1997,-4953,1586,63,-20,-187
74229111,-0.53350830078125,-0.18310546875,0.49169921875,-0.6634521484375,2004,-4499,1635,61,-23,-186
74239095,-0.5450439453125,-0.1993408203125,0.484375,-0.6546630859375,2018,-4025,1673,59,-26,-184
74249077,-0.55633544921875,-0.215576171875,0.4769287109375,-0.64544677734375,2051,-3499,1727,59,-27,-183
74259058,-0.5673828125,-0.23199462890625,0.46929931640625,-0.63568115234375,2113,-2975,1776,57,-29,-184
74269045,-0.57818603515625,-0.24822998046875,0.46136474609375,-0.62548828125,2148,-2486,1794,56,-29,-184
74279023,-0.58868408203125,-0.26434326171875,0.4532470703125,-0.614990234375,2211,-1994,1788,56,-28,-181
74289006,-0.59869384765625,-0.280029296875,0.44488525390625,-0.6043701171875,2273,-1488,1776,56,-27,-177
74298990,-0.60809326171875,-0.295166015625,0.436279296875,-0.593994140625,2319,-1021,1747,56,-24,-169
74308978,-0.6165771484375,-0.3096923828125,0.4276123046875,-0.5841064453125,2339,-545,1688,56,-22,-158
74318955,-0.62408447265625,-0.32330322265625,0.41888427734375,-0.574951171875,2291,-73,1594,57,-19,-145
74328937,-0.6304931640625,-0.33612060546875,0.41033935546875,-0.5667724609375,2211,402,1456,58,-17,-129
74338921,-0.635498046875,-0.347900390625,0.402099609375,-0.55987548828125,2126,847,1308,58,-15,-110
74348905,-0.63916015625,-0.35858154296875,0.39434814453125,-0.55450439453125,2058,1286,1175,59,-12,-90
74358888,-0.64154052734375,-0.3682861328125,0.3870849609375,-0.55047607421875,2020,1736,1070,59,-9,-71
74368874,-0.64300537109375,-0.3770751953125,0.380126953125,-0.54766845703125,1983,2206,985,58,-6,-57
74378854,-0.64398193359375,-0.3851318359375,0.37322998046875,-0.545654296875,1975,2723,933,57,-2,-47
74388838,-0.6446533203125,-0.3924560546875,0.36639404296875,-0.5443115234375,1959,3217,902,55,2,-38
74398820,-0.64495849609375,-0.39892578125,0.35968017578125,-0.543701171875,1899,3688,893,53,6,-27
74408802,-0.64471435546875,-0.404296875,0.3533935546875,-0.544189453125,1827,4171,909,49,10,-12
74418789,-0.6436767578125,-0.408447265625,0.347900390625,-0.54583740234375,1775,4639,951,44,12,6
74428763,-0.64178466796875,-0.41119384765625,0.343505859375,-0.54876708984375,1726,5069,1003,37,14,26
74438756,-0.638916015625,-0.41253662109375,0.3404541015625,-0.55303955078125,1699,5447,1044,30,15,48
74448737,-0.635009765625,-0.41229248046875,0.3388671875,-0.55859375,1676,5728,1103,22,15,69
74458714,-0.630126953125,-0.41058349609375,0.3388671875,-0.5653076171875,1680,5884,1116,13,15,88
74468696,-0.62457275390625,-0.40753173828125,0.34027099609375,-0.5728759765625,1689,5968,1136,5,15,102
74478678,-0.6185302734375,-0.40325927734375,0.34283447265625,-0.580810546875,1722,5941,1144,-4,15,112
74488658,-0.61224365234375,-0.39794921875,0.34649658203125,-0.58892822265625,1770,5823,1139,-13,14,118
74498643,-0.60589599609375,-0.39166259765625,0.35107421875,-0.596923828125,1827,5646,1135,-22,15,122
74508630,-0.599609375,-0.3843994140625,0.35650634765625,-0.604736328125,1891,5384,1144,-31,15,125
74518608,-0.5933837890625,-0.3760986328125,0.36273193359375,-0.6123046875,2000,5098,1178,-41,15,127
74528590,-0.5872802734375,-0.366943359375,0.36968994140625,-0.61956787109375,2123,4771,1194,-49,16,130
74538574,-0.58099365234375,-0.356689453125,0.37744140625,-0.626708984375,2270,4403,1211,-57,17,135
74548556,-0.57440185546875,-0.34527587890625,0.385986328125,-0.634033203125,2439,3977,1234,-65,19,142
74558540,-0.56732177734375,-0.33270263671875,0.39520263671875,-0.641357421875,2614,3547,1246,-72,22,148
74568522,-0.56011962890625,-0.31903076171875,0.40484619140625,-0.6485595703125,2776,3083,1241,-78,25,151
74578505,-0.55279541015625,-0.3043212890625,0.41485595703125,-0.65557861328125,2923,2537,1239,-83,29,154
74588486,-0.5450439453125,-0.2884521484375,0.42498779296875,-0.66265869140625,3061,1870,1247,-87,33,159
74598471,-0.5364990234375,-0.271240234375,0.435546875,-0.67010498046875,3197,1086,1221,-89,38,169
74608456,-0.52642822265625,-0.25244140625,0.4462890625,-0.67822265625,3302,250,1240,-90,41,186
74618434,-0.5146484375,-0.23187255859375,0.45721435546875,-0.68731689453125,3355,-635,1267,-89,46,203
74628426,-0.50103759765625,-0.2095947265625,0.46807861328125,-0.69708251953125,3331,-1565,1290,-88,50,221
74638408,-0.4859619140625,-0.1861572265625,0.4786376953125,-0.70721435546875,3270,-2476,1340,-86,53,230
74648394,-0.47021484375,-0.16217041015625,0.48834228515625,-0.717041015625,3199,-3340,1397,-82,55,229
74658371,-0.45501708984375,-0.1385498046875,0.4969482421875,-0.725830078125,3106,-4094,1529,-78,58,216
74668353,-0.44140625,-0.115966796875,0.504150390625,-0.73321533203125,2977,-4780,1655,-74,61,193
74678338,-0.4296875,-0.09466552734375,0.51019287109375,-0.739013671875,2809,-5384,1805,-71,62,170
74688318,-0.4195556640625,-0.07470703125,0.51531982421875,-0.74359130859375,2594,-5878,1983,-68,63,150
74698300,-0.41046142578125,-0.0556640625,0.51971435546875,-0.74725341796875,2345,-6279,2154,-65,62,138
74708287,-0.4014892578125,-0.037109375,0.5238037109375,-0.75042724609375,2155,-6601,2369,-65,60,137
74718267,-0.39202880859375,-0.0185546875,0.527587890625,-0.75341796875,1996,-6933,2568,-65,58,141
74728250,-0.3819580078125,0.00030517578125,0.53125,-0.75628662109375,1847,-7247,2719,-66,59,145
74738237,-0.37158203125,0.01934814453125,0.5345458984375,-0.75885009765625,1647,-7578,2857,-66,60,146
74748220,-0.3609619140625,0.03857421875,0.53753662109375,-0.7611083984375,1343,-8052,2903,-65,60,147
74758204,-0.34954833984375,0.05810546875,0.54046630859375,-0.76312255859375,1000,-8529,2922,-65,58,153
74768183,-0.33709716796875,0.077880859375,0.54315185546875,-0.76507568359375,646,-8832,2932,-66,55,160
74778177,-0.32415771484375,0.0975341796875,0.5457763671875,-0.76654052734375,320,-9070,2880,-68,52,160
74788159,-0.3115234375,0.1163330078125,0.5484619140625,-0.7672119140625,93,-9179,2857,-70,51,151
74798133,-0.3004150390625,0.13385009765625,0.55126953125,-0.76678466796875,-213,-9352,2821,-73,50,131
74808110,-0.29119873046875,0.14996337890625,0.55450439453125,-0.7650146484375,-561,-9727,2675,-74,50,107
74818095,-0.283447265625,0.164794921875,0.5579833984375,-0.7623291015625,-846,-10062,2530,-73,50,92
74828076,-0.276611328125,0.1787109375,0.5615234375,-0.75909423828125,-1179,-10320,2356,-72,48,83
74838058,-0.27001953125,0.1920166015625,0.5650634765625,-0.755615234375,-1542,-10539,2137,-71,46,78
74848045,-0.26312255859375,0.20501708984375,0.56842041015625,-0.7520751953125,-1832,-10643,1929,-70,43,80
74858022,-0.25579833984375,0.2177734375,0.571533203125,-0.74871826171875,-2072,-10697,1752,-69,39,83
74868007,-0.24786376953125,0.23040771484375,0.5743408203125,-0.74542236328125,-2300,-10862,1565,-67,37,88
74877991,-0.239013671875,0.2432861328125,0.5767822265625,-0.7423095703125,-2501,-11079,1422,-66,34,97
74887977,-0.22943115234375,0.25628662109375,0.57867431640625,-0.739501953125,-2716,-11297,1257,-64,32,104
74897955,-0.21929931640625,0.269287109375,0.5802001953125,-0.73675537109375,-2942,-11527,1067,-61,30,108
74907937,-0.20904541015625,0.28192138671875,0.58123779296875,-0.734130859375,-3183,-11690,877,-57,28,107
74917920,-0.19915771484375,0.293701171875,0.58209228515625,-0.7315673828125,-3396,-11780,711,-53,25,101
74927901,-0.1900634765625,0.30438232421875,0.5828857421875,-0.72900390625,-3560,-11833,573,-49,22,91
74937886,-0.181884765625,0.31378173828125,0.5836181640625,-0.72650146484375,-3677,-11875,525,-47,19,81
74947872,-0.17437744140625,0.32220458984375,0.5843505859375,-0.72412109375,-3781,-11912,495,-43,16,75
74957851,-0.16717529296875,0.329833984375,0.5849609375,-0.72186279296875,-3885,-11972,464,-40,14,70
74967833,-0.1602783203125,0.33685302734375,0.58538818359375,-0.7198486328125,-3967,-12007,446,-37,11,67
74977817,-0.15374755859375,0.3431396484375,0.5858154296875,-0.71795654296875,-4017,-12006,403,-35,8,63
74987800,-0.1475830078125,0.3487548828125,0.58612060546875,-0.71630859375,-4072,-11950,388,-32,6,57
74997783,-0.14202880859375,0.35345458984375,0.58648681640625,-0.71478271484375,-4113,-11836,379,-29,3,50
75007760,-0.1370849609375,0.3572998046875,0.5869140625,-0.7135009765625,-4122,-11691,353,-26,0,42
75017750,-0.13275146484375,0.3602294921875,0.5875244140625,-0.71234130859375,-4102,-11497,343,-24,-2,34
75027730,-0.12896728515625,0.3623046875,0.58831787109375,-0.7113037109375,-4067,-11262,336,-22,-5,27
75037708,-0.12567138671875,0.36370849609375,0.5892333984375,-0.71044921875,-4035,-11010,318,-20,-8,21
75047690,-0.1226806640625,0.364501953125,0.5902099609375,-0.709716796875,-3999,-10766,286,-18,-10,17
75057672,-0.119873046875,0.3648681640625,0.5911865234375,-0.70916748046875,-3948,-10488,245,-16,-12,14
75067656,-0.1170654296875,0.36492919921875,0.5921630859375,-0.7088623046875,-3871,-10183,208,-15,-15,13
75077637,-0.11431884765625,0.36468505859375,0.59295654296875,-0.708740234375,-3761,-9850,183,-13,-17,13
75087621,-0.11138916015625,0.3641357421875,0.59368896484375,-0.7088623046875,-3674,-9550,172,-11,-19,12
75097605,-0.10845947265625,0.36346435546875,0.5943603515625,-0.7091064453125,-3563,-9250,188,-11,-21,12
75107587,-0.105712890625,0.36248779296875,0.5950927734375,-0.70947265625,-3416,-8956,248,-10,-21,10
75117570,-0.10321044921875,0.36114501953125,0.5958251953125,-0.7098388671875,-3254,-8688,377,-10,-22,7
75127553,-0.10113525390625,0.35955810546875,0.59661865234375,-0.7103271484375,-3082,-8435,522,-10,-21,4
75137536,-0.09930419921875,0.35784912109375,0.597412109375,-0.71075439453125,-2944,-8201,673,-10,-20,2
75147515,-0.09759521484375,0.3560791015625,0.5982666015625,-0.711181640625,-2850,-7996,832,-10,-19,1
75157496,-0.095947265625,0.3544921875,0.59906005859375,-0.71148681640625,-2811,-7813,996,-11,-18,1
75167482,-0.0941162109375,0.35302734375,0.59991455078125,-0.7117919921875,-2782,-7645,1146,-13,-17,2
75177465,-0.0921630859375,0.3516845703125,0.600830078125,-0.7119140625,-2764,-7516,1312,-15,-16,3
75187447,-0.09014892578125,0.3504638671875,0.601806640625,-0.7119140625,-2765,-7412,1509,-18,-16,4
75197427,-0.0880126953125,0.349365234375,0.60296630859375,-0.7117919921875,-2794,-7367,1672,-20,-15,4
75207417,-0.08575439453125,0.348388671875,0.60418701171875,-0.71148681640625,-2850,-7404,1807,-22,-14,5
75217401,-0.0833740234375,0.34759521484375,0.60546875,-0.7110595703125,-2935,-7503,1892,-23,-14,7
75227383,-0.080810546875,0.3470458984375,0.60675048828125,-0.7105712890625,-3027,-7653,1898,-24,-13,9
75237359,-0.07806396484375,0.3466796875,0.60797119140625,-0.7099609375,-3136,-7842,1830,-24,-13,11
75247344,-0.0751953125,0.3465576171875,0.60906982421875,-0.70941162109375,-3245,-8044,1708,-22,-12,13
75257325,-0.07232666015625,0.3465576171875,0.6099853515625,-0.70892333984375,-3343,-8232,1525,-19,-12,15
75267309,-0.0694580078125,0.3466796875,0.61065673828125,-0.70855712890625,-3421,-8398,1302,-16,-12,16
75277290,-0.06658935546875,0.34686279296875,0.611083984375,-0.7083740234375,-3495,-8529,1084,-13,-13,17
75287274,-0.063720703125,0.34716796875,0.6112060546875,-0.7083740234375,-3534,-8627,858,-9,-13,18
75297257,-0.06097412109375,0.347412109375,0.611083984375,-0.7086181640625,-3549,-8655,674,-6,-13,19
75307236,-0.0584716796875,0.34759521484375,0.6107177734375,-0.7091064453125,-3576,-8655,516,-2,-13,17
75317231,-0.0562744140625,0.34759521484375,0.61016845703125,-0.709716796875,-3596,-8586,374,0,-13,14
75327211,-0.0545654296875,0.3472900390625,0.609619140625,-0.71044921875,-3585,-8488,268,3,-13,10
75337190,-0.05328369140625,0.34661865234375,0.60906982421875,-0.71136474609375,-3567,-8359,183,5,-13,5
75347182,-0.052490234375,0.345703125,0.6085205078125,-0.71234130859375,-3517,-8218,120,7,-13,2
75357168,-0.052001953125,0.3446044921875,0.60797119140625,-0.71337890625,-3446,-8048,86,8,-12,0
75367151,-0.05169677734375,0.343505859375,0.6072998046875,-0.7144775390625,-3384,-7890,46,9,-12,0
75377115,-0.05126953125,0.34259033203125,0.6065673828125,-0.71563720703125,-3322,-7747,19,10,-11,2
75387100,-0.05059814453125,0.34197998046875,0.6055908203125,-0.716796875,-3264,-7603,11,10,-11,6
75397083,-0.0496826171875,0.3416748046875,0.60443115234375,-0.7178955078125,-3214,-7465,2,10,-10,9
75407065,-0.04864501953125,0.3416748046875,0.60321044921875,-0.71905517578125,-3162,-7334,30,10,-8,11
75417047,-0.0474853515625,0.3419189453125,0.6019287109375,-0.7200927734375,-3137,-7201,69,9,-7,12
75427032,-0.04638671875,0.34228515625,0.60064697265625,-0.7210693359375,-3131,-7089,95,9,-6,13
75437014,-0.04522705078125,0.34283447265625,0.599365234375,-0.721923828125,-3116,-6997,120,8,-5,14
75446996,-0.0440673828125,0.34368896484375,0.59814453125,-0.72259521484375,-3123,-6919,138,7,-3,15
75456984,-0.042724609375,0.34478759765625,0.59686279296875,-0.72320556640625,-3152,-6866,140,6,-2,18
75466967,-0.04119873046875,0.34619140625,0.5955810546875,-0.72369384765625,-3189,-6832,134,5,-1,21
75476947,-0.03955078125,0.347900390625,0.59423828125,-0.72406005859375,-3258,-6785,122,5,0,22
75486929,-0.0377197265625,0.3497314453125,0.5928955078125,-0.724365234375,-3335,-6769,119,4,1,23
75496913,-0.03582763671875,0.3516845703125,0.59161376953125,-0.72454833984375,-3436,-6765,93,4,1,24
75506891,-0.03399658203125,0.35369873046875,0.59033203125,-0.7247314453125,-3529,-6742,82,3,2,23
75516876,-0.03216552734375,0.35565185546875,0.58917236328125,-0.724853515625,-3643,-6725,77,2,2,22
75526859,-0.0302734375,0.3575439453125,0.5880126953125,-0.72491455078125,-3750,-6712,54,2,1,22
75536842,-0.0283203125,0.359375,0.5869140625,-0.7249755859375,-3852,-6714,22,1,0,22
75546824,-0.0262451171875,0.36126708984375,0.58587646484375,-0.7249755859375,-3967,-6719,-10,1,0,22
75556810,-0.0240478515625,0.36309814453125,0.58489990234375,-0.72491455078125,-4069,-6725,-37,0,-1,22
75566788,-0.02178955078125,0.36474609375,0.58404541015625,-0.72479248046875,-4159,-6744,-57,-1,-2,22
75576766,-0.01953125,0.36627197265625,0.58331298828125,-0.7247314453125,-4229,-6748,-81,-2,-3,21
75586756,-0.017333984375,0.36767578125,0.58270263671875,-0.72454833984375,-4294,-6763,-106,-2,-4,20
75596739,-0.01513671875,0.368896484375,0.5821533203125,-0.72442626953125,-4337,-6772,-137,-3,-4,18
75606717,-0.0130615234375,0.36993408203125,0.58184814453125,-0.72418212890625,-4365,-6780,-148,-4,-5,17
75616701,-0.0111083984375,0.37078857421875,0.5816650390625,-0.72393798828125,-4386,-6796,-163,-5,-5,14
75626683,-0.00933837890625,0.37139892578125,0.5816650390625,-0.7236328125,-4390,-6774,-165,-5,-6,11
75636666,-0.0078125,0.37176513671875,0.581787109375,-0.72332763671875,-4374,-6745,-160,-6,-6,8
75646648,-0.00665283203125,0.371826171875,0.5821533203125,-0.7230224609375,-4336,-6709,-143,-6,-6,4
75656632,-0.0057373046875,0.3717041015625,0.58270263671875,-0.72265625,-4297,-6672,-118,-7,-6,2
75666613,-0.0050048828125,0.3714599609375,0.583251953125,-0.72235107421875,-4258,-6640,-90,-7,-5,1
75676592,-0.0042724609375,0.3712158203125,0.58392333984375,-0.721923828125,-4215,-6615,-55,-7,-5,1
