subject,Two-hands and jerked
arm,neither
label,0
hz,100.17082491070246
time,5.051371

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
258309208,0.725341796875,-0.6456298828125,0.17181396484375,-0.16607666015625,-2963,-7635,525,-5,111,-33
258319188,0.7220458984375,-0.64434814453125,0.1796875,-0.17645263671875,-2876,-7617,521,-6,106,-32
258329181,0.71868896484375,-0.6431884765625,0.18719482421875,-0.18634033203125,-2752,-7608,553,-7,101,-31
258339165,0.71533203125,-0.64202880859375,0.1943359375,-0.19586181640625,-2605,-7616,612,-8,97,-31
258349141,0.7119140625,-0.640869140625,0.20098876953125,-0.20501708984375,-2448,-7584,687,-8,92,-30
258359116,0.70843505859375,-0.63983154296875,0.207275390625,-0.2138671875,-2366,-7532,745,-10,89,-31
258369099,0.7047119140625,-0.63909912109375,0.2130126953125,-0.22259521484375,-2324,-7398,727,-12,84,-35
258379082,0.70074462890625,-0.6387939453125,0.218017578125,-0.23114013671875,-2257,-7247,721,-14,79,-39
258389066,0.696533203125,-0.6387939453125,0.22235107421875,-0.2393798828125,-2215,-7176,750,-17,73,-42
258399051,0.69219970703125,-0.6392822265625,0.2259521484375,-0.247314453125,-2172,-7172,788,-20,67,-45
258409033,0.687744140625,-0.64007568359375,0.2288818359375,-0.25482177734375,-2117,-7163,854,-23,60,-47
258419016,0.6832275390625,-0.6412353515625,0.231201171875,-0.2618408203125,-1997,-7208,919,-25,53,-47
258428998,0.67877197265625,-0.64263916015625,0.233154296875,-0.2681884765625,-1808,-7281,993,-27,47,-43
258438988,0.674560546875,-0.6441650390625,0.235107421875,-0.27349853515625,-1549,-7354,1037,-28,41,-34
258448965,0.67071533203125,-0.64556884765625,0.23748779296875,-0.2774658203125,-1330,-7411,1102,-29,36,-22
258458947,0.66741943359375,-0.646728515625,0.24066162109375,-0.27984619140625,-1152,-7497,1165,-31,32,-6
258468931,0.664794921875,-0.64764404296875,0.24462890625,-0.28070068359375,-935,-7656,1221,-31,27,8
258478912,0.66259765625,-0.6483154296875,0.2491455078125,-0.2802734375,-694,-7851,1299,-31,24,20
258488894,0.66094970703125,-0.648681640625,0.25390625,-0.27911376953125,-413,-8031,1332,-29,21,28
258498877,0.65948486328125,-0.64892578125,0.2587890625,-0.277587890625,-77,-8205,1336,-28,20,32
258508861,0.658203125,-0.64892578125,0.26348876953125,-0.276123046875,303,-8307,1367,-26,20,34
258518843,0.65704345703125,-0.6488037109375,0.26800537109375,-0.27490234375,617,-8411,1434,-23,21,33
258528825,0.65594482421875,-0.64837646484375,0.27227783203125,-0.27423095703125,848,-8547,1581,-21,23,28
258538807,0.6549072265625,-0.64776611328125,0.27587890625,-0.2745361328125,957,-8728,1703,-17,25,19
258548790,0.6536865234375,-0.647216796875,0.27862548828125,-0.27606201171875,1037,-8955,1805,-13,27,7
258558773,0.65234375,-0.64654541015625,0.280517578125,-0.27874755859375,1118,-9170,1881,-9,29,-4
258568762,0.65093994140625,-0.64581298828125,0.28155517578125,-0.28271484375,1229,-9338,1925,-4,31,-14
258578749,0.6495361328125,-0.6448974609375,0.28192138671875,-0.28765869140625,1311,-9417,1933,1,34,-21
258588724,0.64825439453125,-0.64361572265625,0.28204345703125,-0.2933349609375,1345,-9401,1930,6,37,-26
258598707,0.64703369140625,-0.6419677734375,0.281982421875,-0.299560546875,1311,-9354,1878,11,40,-29
258608691,0.6458740234375,-0.63995361328125,0.28192138671875,-0.30621337890625,1259,-9302,1794,15,42,-31
258618675,0.64483642578125,-0.63763427734375,0.28173828125,-0.3133544921875,1261,-9253,1750,19,45,-33
258628657,0.64385986328125,-0.63494873046875,0.281494140625,-0.32098388671875,1321,-9196,1758,22,48,-35
258638641,0.64288330078125,-0.6319580078125,0.28125,-0.32904052734375,1385,-9104,1788,24,51,-36
258648624,0.641845703125,-0.62872314453125,0.281005859375,-0.33740234375,1458,-9008,1780,26,54,-37
258658608,0.6407470703125,-0.62518310546875,0.28131103515625,-0.345703125,1524,-8997,1683,26,57,-32
258668591,0.6396484375,-0.621337890625,0.28240966796875,-0.353515625,1518,-9076,1527,26,60,-24
258678574,0.6387939453125,-0.6171875,0.2845458984375,-0.360595703125,1435,-9139,1349,26,61,-15
258688557,0.63800048828125,-0.6129150390625,0.28741455078125,-0.366943359375,1326,-9095,1226,23,61,-9
258698542,0.63714599609375,-0.608642578125,0.29058837890625,-0.37298583984375,1207,-8957,1189,21,61,-8
258708524,0.63604736328125,-0.6046142578125,0.29376220703125,-0.37890625,1091,-8791,1255,17,61,-9
258718506,0.63470458984375,-0.6007080078125,0.2967529296875,-0.38494873046875,966,-8640,1385,14,60,-13
258728489,0.633056640625,-0.5970458984375,0.29949951171875,-0.39117431640625,827,-8493,1552,12,60,-17
258738471,0.631103515625,-0.59375,0.302001953125,-0.39752197265625,670,-8329,1709,10,58,-22
258748455,0.62884521484375,-0.59063720703125,0.30419921875,-0.40399169921875,528,-8143,1851,8,57,-26
258758436,0.62628173828125,-0.58782958984375,0.30621337890625,-0.410400390625,448,-7957,1993,5,56,-28
258768428,0.62353515625,-0.58526611328125,0.30816650390625,-0.416748046875,467,-7889,2126,3,55,-28
258778408,0.62066650390625,-0.5828857421875,0.31011962890625,-0.42291259765625,540,-7896,2224,0,54,-26
258788393,0.61767578125,-0.5806884765625,0.31231689453125,-0.42864990234375,592,-7953,2216,-2,53,-24
258798367,0.61456298828125,-0.57867431640625,0.31488037109375,-0.43389892578125,609,-8006,2130,-6,52,-21
258808351,0.61138916015625,-0.57696533203125,0.3179931640625,-0.43841552734375,662,-7999,2028,-10,50,-14
258818335,0.6082763671875,-0.5753173828125,0.32177734375,-0.442138671875,765,-7898,1940,-15,50,-6
258828322,0.605224609375,-0.57373046875,0.3262939453125,-0.445068359375,910,-7727,1871,-20,50,3
258838299,0.6021728515625,-0.57220458984375,0.3316650390625,-0.4471435546875,1044,-7531,1794,-25,50,12
258848282,0.59912109375,-0.57061767578125,0.33795166015625,-0.44854736328125,1126,-7370,1683,-30,52,19
258858265,0.59588623046875,-0.5692138671875,0.3450927734375,-0.44921875,1145,-7216,1500,-36,53,25
258868245,0.59234619140625,-0.56793212890625,0.35308837890625,-0.4493408203125,1126,-7066,1299,-42,54,30
258878238,0.5885009765625,-0.5667724609375,0.36187744140625,-0.44891357421875,1090,-6855,1086,-48,56,34
258888220,0.5841064453125,-0.56585693359375,0.371337890625,-0.44805908203125,1040,-6637,859,-55,59,37
258898205,0.5791015625,-0.56512451171875,0.38165283203125,-0.44677734375,968,-6403,555,-61,62,40
258908191,0.5736083984375,-0.56439208984375,0.39288330078125,-0.44500732421875,865,-6238,169,-68,66,45
258918178,0.56756591796875,-0.563720703125,0.40521240234375,-0.442626953125,774,-6148,-286,-73,70,51
258928161,0.56097412109375,-0.56292724609375,0.41845703125,-0.439697265625,713,-6070,-789,-79,74,55
258938138,0.5537109375,-0.5621337890625,0.43243408203125,-0.4364013671875,582,-5906,-1320,-83,78,57
258948112,0.54571533203125,-0.56121826171875,0.44696044921875,-0.4329833984375,302,-5641,-1802,-87,83,56
258958096,0.5369873046875,-0.56024169921875,0.4619140625,-0.42938232421875,71,-5325,-2184,-91,86,54
258968080,0.52734375,-0.5594482421875,0.476806640625,-0.4261474609375,51,-4945,-2435,-96,91,49
258978061,0.516357421875,-0.55889892578125,0.4915771484375,-0.42352294921875,155,-4591,-2605,-101,97,42
258988051,0.5040283203125,-0.55865478515625,0.50628662109375,-0.42138671875,163,-4402,-2814,-106,104,34
258998029,0.49041748046875,-0.55841064453125,0.52117919921875,-0.4195556640625,152,-4522,-3109,-110,111,30
259008013,0.47601318359375,-0.55767822265625,0.53656005859375,-0.417724609375,186,-4921,-3468,-112,118,34
259017996,0.46142578125,-0.5556640625,0.55267333984375,-0.41571044921875,272,-5556,-3896,-110,125,45
259027985,0.44708251953125,-0.5518798828125,0.56964111328125,-0.41363525390625,466,-6358,-4323,-104,133,62
259037962,0.4334716796875,-0.54547119140625,0.5875244140625,-0.41156005859375,686,-7254,-4689,-95,141,84
259047945,0.4210205078125,-0.5361328125,0.60614013671875,-0.40985107421875,870,-8138,-4903,-81,149,105
259057927,0.40966796875,-0.5238037109375,0.625,-0.40887451171875,930,-8885,-4997,-65,157,120
259067909,0.39923095703125,-0.50909423828125,0.6434326171875,-0.40911865234375,787,-9427,-5028,-47,164,126
259077895,0.38946533203125,-0.49267578125,0.66094970703125,-0.41070556640625,395,-9791,-5101,-29,169,125
259087878,0.38037109375,-0.47515869140625,0.6771240234375,-0.41357421875,-196,-9970,-5252,-11,171,119
259097864,0.3717041015625,-0.457275390625,0.691650390625,-0.41754150390625,-960,-10036,-5547,5,169,107
259107844,0.36346435546875,-0.43975830078125,0.7042236328125,-0.42254638671875,-1769,-10017,-5856,19,163,91
259117826,0.3558349609375,-0.42333984375,0.7147216796875,-0.42816162109375,-2653,-9961,-6048,29,152,74
259127811,0.34930419921875,-0.408447265625,0.72296142578125,-0.43414306640625,-3624,-9739,-5880,35,135,57
259137793,0.34429931640625,-0.39569091796875,0.72900390625,-0.43988037109375,-4776,-9263,-5365,36,114,34
259147773,0.34014892578125,-0.38671875,0.732421875,-0.4453125,-5979,-8736,-4675,32,88,-2
259157760,0.3367919921875,-0.382568359375,0.7330322265625,-0.450439453125,-7038,-8366,-3949,25,58,-40
259167744,0.33453369140625,-0.38287353515625,0.7313232421875,-0.45458984375,-7812,-8135,-3401,17,25,-64
259177717,0.33453369140625,-0.38623046875,0.72821044921875,-0.45672607421875,-8404,-7959,-3062,9,-11,-68
259187694,0.3377685546875,-0.3912353515625,0.7244873046875,-0.4560546875,-8880,-7816,-2926,3,-47,-58
259197680,0.3447265625,-0.3973388671875,0.72015380859375,-0.452392578125,-9212,-7767,-2988,-2,-85,-44
259207663,0.35498046875,-0.4046630859375,0.71514892578125,-0.4459228515625,-9315,-7809,-3236,-6,-121,-33
259217644,0.3680419921875,-0.41339111328125,0.7088623046875,-0.43719482421875,-9143,-7974,-3671,-7,-155,-27
259227625,0.3831787109375,-0.4237060546875,0.70111083984375,-0.42669677734375,-8710,-8240,-4252,-5,-184,-24
259237611,0.39984130859375,-0.435546875,0.6915283203125,-0.4149169921875,-8042,-8531,-4909,-2,-211,-26
259247598,0.41748046875,-0.44891357421875,0.6798095703125,-0.40252685546875,-7228,-8837,-5577,3,-232,-33
259257580,0.4356689453125,-0.46368408203125,0.6656494140625,-0.3900146484375,-6281,-9209,-6226,10,-251,-42
259267562,0.45416259765625,-0.479248046875,0.64910888671875,-0.37774658203125,-5248,-9626,-6801,20,-263,-49
259277546,0.47283935546875,-0.4949951171875,0.63037109375,-0.3660888671875,-4183,-9993,-7295,31,-272,-55
259287530,0.491455078125,-0.5106201171875,0.609619140625,-0.35516357421875,-3151,-10181,-7671,44,-277,-63
259297516,0.5096435546875,-0.52606201171875,0.586669921875,-0.345458984375,-2127,-10197,-7921,56,-278,-74
259307499,0.527099609375,-0.54107666015625,0.561767578125,-0.33734130859375,-1138,-10052,-8023,68,-274,-87
259317481,0.5435791015625,-0.55548095703125,0.53521728515625,-0.33087158203125,-185,-9751,-8010,80,-267,-98
259327465,0.55902099609375,-0.56903076171875,0.5074462890625,-0.32586669921875,724,-9216,-7890,88,-258,-107
259337451,0.5731201171875,-0.5816650390625,0.47882080078125,-0.32232666015625,1586,-8627,-7649,93,-245,-115
259347437,0.58587646484375,-0.59307861328125,0.45013427734375,-0.32000732421875,2223,-7974,-7287,96,-230,-118
259357422,0.59735107421875,-0.60302734375,0.4219970703125,-0.3184814453125,2615,-7323,-6819,96,-212,-120
259367406,0.6075439453125,-0.611572265625,0.3948974609375,-0.3177490234375,3124,-6727,-6173,94,-193,-114
259377381,0.61676025390625,-0.6181640625,0.369873046875,-0.31719970703125,3720,-6155,-5405,89,-172,-95
259387364,0.625244140625,-0.622802734375,0.34808349609375,-0.316162109375,4347,-5642,-4573,81,-150,-67
259397350,0.633056640625,-0.6256103515625,0.3302001953125,-0.3143310546875,4884,-5223,-3765,71,-126,-39
259407331,0.639892578125,-0.62701416015625,0.3160400390625,-0.312255859375,5252,-4864,-3019,60,-101,-19
259417314,0.6453857421875,-0.627685546875,0.304931640625,-0.3106689453125,5584,-4593,-2309,49,-76,-10
259427298,0.6492919921875,-0.62786865234375,0.29644775390625,-0.31048583984375,5930,-4423,-1657,37,-49,-7
259437280,0.65130615234375,-0.62774658203125,0.2904052734375,-0.31201171875,6264,-4357,-1112,26,-21,-6
259447263,0.651611328125,-0.62738037109375,0.28704833984375,-0.3153076171875,6532,-4381,-683,16,8,-5
259457240,0.65008544921875,-0.6265869140625,0.28656005859375,-0.32037353515625,6704,-4507,-399,6,37,-4
259467232,0.64691162109375,-0.62530517578125,0.2889404296875,-0.3271484375,6798,-4734,-229,-3,67,-2
259477209,0.6419677734375,-0.6234130859375,0.294189453125,-0.33563232421875,6772,-5014,-217,-11,96,-1
259487189,0.63525390625,-0.6209716796875,0.302001953125,-0.34588623046875,6678,-5353,-358,-17,125,-3
259497184,0.626708984375,-0.61785888671875,0.3121337890625,-0.35797119140625,6481,-5668,-646,-22,152,-7
259507173,0.6162109375,-0.61395263671875,0.32421875,-0.37176513671875,6177,-5919,-1059,-27,178,-11
259517153,0.60394287109375,-0.6092529296875,0.33819580078125,-0.38690185546875,5779,-6103,-1555,-31,200,-15
259527125,0.5899658203125,-0.60357666015625,0.353759765625,-0.40301513671875,5301,-6236,-2111,-34,221,-16
259537105,0.57452392578125,-0.5968017578125,0.37091064453125,-0.41973876953125,4802,-6367,-2666,-37,238,-15
259547090,0.5577392578125,-0.5887451171875,0.38934326171875,-0.43670654296875,4278,-6574,-3215,-40,254,-12
259557071,0.539794921875,-0.5792236328125,0.40911865234375,-0.45355224609375,3732,-6847,-3781,-42,268,-7
259567054,0.52081298828125,-0.56829833984375,0.42987060546875,-0.4700927734375,3171,-7177,-4342,-43,280,-3
259577041,0.5008544921875,-0.55584716796875,0.4512939453125,-0.486328125,2614,-7577,-4868,-43,289,0
259587019,0.47998046875,-0.54205322265625,0.47296142578125,-0.5020751953125,2059,-7960,-5289,-43,297,2
259597001,0.45843505859375,-0.52703857421875,0.494384765625,-0.51739501953125,1500,-8305,-5644,-42,301,2
259606991,0.4364013671875,-0.51080322265625,0.5155029296875,-0.53192138671875,873,-8626,-5905,-41,303,3
259616976,0.4140625,-0.49371337890625,0.53607177734375,-0.54541015625,181,-8912,-6081,-42,302,4
259626952,0.39190673828125,-0.47576904296875,0.55596923828125,-0.55767822265625,-537,-9101,-6167,-42,296,7
259636936,0.37042236328125,-0.45721435546875,0.5751953125,-0.56829833984375,-1297,-9172,-6201,-42,286,14
259646921,0.35009765625,-0.43817138671875,0.59375,-0.57696533203125,-2098,-9160,-6140,-43,273,22
259656905,0.33160400390625,-0.41876220703125,0.611572265625,-0.5836181640625,-2980,-9075,-5979,-44,257,32
259666890,0.31536865234375,-0.39935302734375,0.6285400390625,-0.58819580078125,-3901,-8936,-5701,-45,235,41
259676877,0.301513671875,-0.38031005859375,0.64459228515625,-0.5906982421875,-4815,-8765,-5311,-47,210,50
259686856,0.29034423828125,-0.36212158203125,0.65960693359375,-0.5911865234375,-5686,-8564,-4832,-50,183,58
259696838,0.2821044921875,-0.34515380859375,0.673583984375,-0.58953857421875,-6529,-8342,-4289,-55,152,65
259706821,0.277099609375,-0.3297119140625,0.68658447265625,-0.58575439453125,-7395,-8078,-3731,-59,119,71
259716803,0.2755126953125,-0.316162109375,0.6986083984375,-0.5797119140625,-8299,-7754,-3220,-64,82,76
259726785,0.27740478515625,-0.304931640625,0.70953369140625,-0.571533203125,-9202,-7485,-2857,-69,44,77
259736773,0.2823486328125,-0.29681396484375,0.7191162109375,-0.56121826171875,-10033,-7299,-2704,-73,3,71
259746755,0.29010009765625,-0.29254150390625,0.72705078125,-0.5491943359375,-10681,-7216,-2741,-76,-38,59
259756736,0.30010986328125,-0.292724609375,0.73291015625,-0.53582763671875,-11092,-7281,-2914,-78,-79,40
259766712,0.311767578125,-0.29791259765625,0.736083984375,-0.521728515625,-11205,-7465,-3221,-78,-120,14
259776694,0.32452392578125,-0.30853271484375,0.73626708984375,-0.50738525390625,-10991,-7738,-3635,-75,-158,-17
259786674,0.33795166015625,-0.32427978515625,0.7330322265625,-0.49322509765625,-10483,-8114,-4147,-69,-193,-48
259796660,0.3519287109375,-0.34454345703125,0.72613525390625,-0.479736328125,-9717,-8613,-4691,-59,-224,-78
259806643,0.36639404296875,-0.368408203125,0.71533203125,-0.46728515625,-8750,-9185,-5304,-44,-250,-105
259816626,0.381103515625,-0.3948974609375,0.700439453125,-0.45623779296875,-7526,-9750,-5921,-24,-271,-128
259826611,0.39593505859375,-0.4228515625,0.68157958984375,-0.447021484375,-6119,-10262,-6509,0,-284,-147
259836594,0.4107666015625,-0.45135498046875,0.65887451171875,-0.4398193359375,-4460,-10738,-7006,26,-293,-161
259846577,0.42559814453125,-0.47900390625,0.6328125,-0.4346923828125,-2720,-11127,-7287,53,-293,-165
259856561,0.44091796875,-0.50421142578125,0.60430908203125,-0.431396484375,-1053,-11432,-7236,79,-287,-159
259866545,0.45672607421875,-0.52606201171875,0.57452392578125,-0.42962646484375,506,-11499,-6988,102,-274,-147
259876527,0.4725341796875,-0.54449462890625,0.544189453125,-0.4290771484375,1892,-11169,-6615,122,-257,-134
259886509,0.488037109375,-0.5594482421875,0.51416015625,-0.4295654296875,3008,-10340,-6102,135,-237,-122
259896497,0.50262451171875,-0.5712890625,0.485107421875,-0.430908203125,3965,-9095,-5493,141,-212,-110
259906480,0.51605224609375,-0.58026123046875,0.457763671875,-0.43292236328125,4874,-7771,-4795,140,-185,-94
259916463,0.528076171875,-0.586669921875,0.43304443359375,-0.43524169921875,5698,-6423,-4035,132,-158,-75
259926449,0.5384521484375,-0.59088134765625,0.4112548828125,-0.43798828125,6580,-5134,-3093,120,-128,-59
259936435,0.5469970703125,-0.59320068359375,0.39263916015625,-0.44134521484375,7481,-4048,-2059,104,-97,-42
259946418,0.55340576171875,-0.59393310546875,0.37762451171875,-0.4454345703125,8353,-3183,-1099,86,-64,-27
259956400,0.5574951171875,-0.59332275390625,0.366455078125,-0.45037841796875,9143,-2635,-291,67,-29,-15
259966380,0.55908203125,-0.59161376953125,0.35906982421875,-0.4566650390625,9836,-2430,333,49,7,-9
259976358,0.557861328125,-0.5888671875,0.3553466796875,-0.4644775390625,10347,-2436,779,31,44,-6
259986341,0.55389404296875,-0.58514404296875,0.355224609375,-0.4739990234375,10636,-2555,1055,14,82,-5
259996323,0.54730224609375,-0.5802001953125,0.3587646484375,-0.48486328125,10734,-2773,1123,-1,117,-2
260006306,0.538330078125,-0.573974609375,0.365966796875,-0.496826171875,10614,-3084,964,-15,150,3
260016286,0.527099609375,-0.56640625,0.3765869140625,-0.50946044921875,10263,-3512,571,-26,181,7
260026272,0.5137939453125,-0.557373046875,0.39019775390625,-0.52264404296875,9673,-4051,31,-36,209,8
260036256,0.49859619140625,-0.546875,0.40618896484375,-0.53607177734375,8844,-4705,-615,-44,231,8
260046243,0.48162841796875,-0.53497314453125,0.42401123046875,-0.54962158203125,7845,-5399,-1321,-50,251,7
260056226,0.4632568359375,-0.52166748046875,0.44329833984375,-0.56280517578125,6710,-6006,-2030,-55,264,7
260066208,0.4439697265625,-0.50701904296875,0.46368408203125,-0.57513427734375,5466,-6481,-2685,-60,274,11
260076190,0.42425537109375,-0.490966796875,0.485107421875,-0.58624267578125,4177,-6837,-3245,-64,279,18
260086181,0.40478515625,-0.4735107421875,0.507080078125,-0.59564208984375,2928,-7176,-3674,-67,278,30
260096164,0.38623046875,-0.4547119140625,0.52947998046875,-0.60308837890625,1683,-7403,-4002,-69,274,44
260106140,0.36907958984375,-0.4345703125,0.552001953125,-0.60845947265625,454,-7582,-4238,-70,266,60
260116119,0.35369873046875,-0.41326904296875,0.57452392578125,-0.611572265625,-747,-7636,-4364,-70,254,78
260126102,0.340576171875,-0.39117431640625,0.59661865234375,-0.6124267578125,-1989,-7525,-4369,-71,237,93
260136087,0.32958984375,-0.36895751953125,0.61798095703125,-0.61102294921875,-3276,-7347,-4262,-72,217,102
260146068,0.320556640625,-0.3472900390625,0.63818359375,-0.60772705078125,-4566,-7161,-4025,-75,195,105
260156054,0.313720703125,-0.3267822265625,0.65704345703125,-0.6025390625,-5828,-7036,-3692,-78,168,106
260166037,0.30926513671875,-0.30792236328125,0.67449951171875,-0.59552001953125,-7020,-6918,-3329,-81,138,106
260176022,0.30706787109375,-0.29144287109375,0.6903076171875,-0.58673095703125,-8102,-6764,-2973,-85,106,100
260186004,0.306884765625,-0.278076171875,0.704345703125,-0.5765380859375,-9001,-6561,-2690,-90,72,88
260195994,0.30816650390625,-0.26885986328125,0.7164306640625,-0.56524658203125,-9631,-6504,-2528,-94,37,68
260205976,0.3104248046875,-0.26458740234375,0.72625732421875,-0.5533447265625,-9948,-6690,-2487,-97,3,41
260218995,0.31317138671875,-0.2657470703125,0.73358154296875,-0.54144287109375,-10000,-7112,-2552,-98,-31,8
