subject,Joshua Spiesman
arm,right
label,1
hz,100.1762951011515
time,3.953031

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
142365666,-0.26019287109375,-0.67626953125,0.30474853515625,-0.6181640625,8314,-349,-829,8,-2,1
142375650,-0.25927734375,-0.67657470703125,0.3043212890625,-0.61846923828125,8261,-339,-826,8,-2,1
142385635,-0.25836181640625,-0.6768798828125,0.30377197265625,-0.6187744140625,8232,-333,-822,9,-1,0
142395616,-0.25750732421875,-0.67724609375,0.30303955078125,-0.61907958984375,8201,-311,-824,10,-1,-1
142405595,-0.25677490234375,-0.677734375,0.3021240234375,-0.61932373046875,8183,-278,-824,10,-1,-3
142415578,-0.256103515625,-0.67822265625,0.30096435546875,-0.61956787109375,8176,-250,-822,11,-1,-5
142425560,-0.255615234375,-0.6788330078125,0.2996826171875,-0.6197509765625,8179,-199,-818,11,-1,-6
142435542,-0.25518798828125,-0.679443359375,0.2982177734375,-0.61993408203125,8185,-155,-803,11,-1,-7
142445526,-0.25469970703125,-0.68011474609375,0.29681396484375,-0.6201171875,8197,-120,-810,11,-1,-7
142455506,-0.25421142578125,-0.6807861328125,0.29541015625,-0.62030029296875,8199,-76,-810,11,-1,-6
142465489,-0.253662109375,-0.68133544921875,0.2940673828125,-0.6204833984375,8208,-22,-822,11,-1,-5
142475472,-0.25311279296875,-0.681884765625,0.29290771484375,-0.6207275390625,8211,17,-835,10,-1,-4
142485460,-0.25244140625,-0.68231201171875,0.2918701171875,-0.6209716796875,8211,39,-839,10,0,-2
142495434,-0.2518310546875,-0.68267822265625,0.2908935546875,-0.62127685546875,8201,64,-826,9,0,-1
142505425,-0.25115966796875,-0.6829833984375,0.29010009765625,-0.62158203125,8175,81,-836,8,0,-1
142515412,-0.25054931640625,-0.6832275390625,0.2894287109375,-0.62188720703125,8140,90,-841,8,0,0
142525392,-0.2498779296875,-0.68341064453125,0.2889404296875,-0.62213134765625,8105,85,-820,7,0,1
142535372,-0.249267578125,-0.68359375,0.28857421875,-0.6224365234375,8060,61,-813,6,-1,1
142545350,-0.2486572265625,-0.6837158203125,0.2882080078125,-0.6226806640625,8010,55,-825,5,-1,1
142555336,-0.2481689453125,-0.68389892578125,0.28790283203125,-0.622802734375,7967,45,-838,5,-1,0
142565322,-0.24786376953125,-0.68414306640625,0.28753662109375,-0.62286376953125,7915,36,-847,4,-1,-1
142575298,-0.2476806640625,-0.6844482421875,0.287109375,-0.62274169921875,7863,37,-863,3,-2,-2
142585280,-0.24755859375,-0.68487548828125,0.28662109375,-0.62255859375,7814,35,-858,3,-2,-4
142595260,-0.24761962890625,-0.685302734375,0.2861328125,-0.62225341796875,7770,10,-864,2,-4,-5
142605240,-0.24774169921875,-0.68585205078125,0.2855224609375,-0.62188720703125,7748,1,-858,2,-4,-7
142615231,-0.24798583984375,-0.6865234375,0.28497314453125,-0.621337890625,7750,-14,-865,1,-5,-7
142625213,-0.24822998046875,-0.6871337890625,0.284423828125,-0.62078857421875,7768,-49,-869,1,-5,-8
142635193,-0.24847412109375,-0.68780517578125,0.283935546875,-0.62017822265625,7821,-85,-861,1,-6,-7
142645184,-0.24859619140625,-0.68841552734375,0.28363037109375,-0.61956787109375,7899,-126,-864,0,-6,-6
142655167,-0.24859619140625,-0.68902587890625,0.283447265625,-0.6190185546875,7999,-135,-898,0,-6,-4
142665144,-0.24853515625,-0.6895751953125,0.28350830078125,-0.618408203125,8098,-138,-921,-1,-6,-2
142675124,-0.248291015625,-0.69000244140625,0.2838134765625,-0.617919921875,8167,-141,-961,-1,-6,1
142685101,-0.24786376953125,-0.6903076171875,0.28436279296875,-0.61749267578125,8228,-158,-976,-2,-6,3
142695083,-0.247314453125,-0.69049072265625,0.28515625,-0.61712646484375,8255,-181,-969,-2,-7,5
142705065,-0.24664306640625,-0.69061279296875,0.28607177734375,-0.6168212890625,8254,-209,-970,-2,-6,7
142715051,-0.24591064453125,-0.690673828125,0.28717041015625,-0.61651611328125,8268,-245,-966,-2,-7,9
142725031,-0.24505615234375,-0.69073486328125,0.28839111328125,-0.61627197265625,8307,-287,-969,-2,-7,9
142735014,-0.24407958984375,-0.69073486328125,0.28973388671875,-0.61602783203125,8380,-319,-960,-2,-7,11
142744996,-0.24298095703125,-0.690673828125,0.2911376953125,-0.6158447265625,8480,-373,-973,-2,-7,12
142754985,-0.2418212890625,-0.69049072265625,0.29266357421875,-0.61578369140625,8604,-398,-973,-2,-6,14
142764961,-0.240478515625,-0.69024658203125,0.29437255859375,-0.61578369140625,8726,-455,-997,-2,-6,16
142774942,-0.23895263671875,-0.6898193359375,0.29638671875,-0.6158447265625,8809,-525,-1033,-3,-6,19
142784924,-0.237060546875,-0.68927001953125,0.29876708984375,-0.6160888671875,8829,-639,-1044,-3,-6,24
142794906,-0.23455810546875,-0.6883544921875,0.30169677734375,-0.6165771484375,8796,-773,-1064,-2,-5,31
142804889,-0.2315673828125,-0.6871337890625,0.30523681640625,-0.6173095703125,8748,-908,-1076,-2,-4,38
142814878,-0.22784423828125,-0.68560791015625,0.3094482421875,-0.61834716796875,8713,-1054,-1104,-2,-4,46
142824855,-0.2236328125,-0.68377685546875,0.3140869140625,-0.6195068359375,8676,-1198,-1123,-1,-4,52
142834845,-0.21893310546875,-0.6817626953125,0.319091796875,-0.62091064453125,8635,-1366,-1128,0,-3,57
142844825,-0.2138671875,-0.6795654296875,0.32421875,-0.6224365234375,8617,-1534,-1139,1,-3,59
142854809,-0.2086181640625,-0.67724609375,0.329345703125,-0.6240234375,8595,-1725,-1148,3,-2,60
142864790,-0.2032470703125,-0.6748046875,0.3343505859375,-0.625732421875,8568,-1932,-1147,4,-2,59
142874769,-0.19775390625,-0.67236328125,0.3392333984375,-0.62750244140625,8535,-2131,-1151,5,-1,59
142884767,-0.192138671875,-0.66986083984375,0.34393310546875,-0.62939453125,8500,-2350,-1155,7,0,59
142894746,-0.186279296875,-0.66729736328125,0.3485107421875,-0.63134765625,8460,-2590,-1156,9,0,59
142904722,-0.18023681640625,-0.66461181640625,0.35296630859375,-0.63348388671875,8429,-2822,-1149,11,1,60
142914704,-0.17401123046875,-0.661865234375,0.35723876953125,-0.6357421875,8445,-3048,-1149,14,2,60
142924686,-0.16766357421875,-0.6590576171875,0.3612060546875,-0.63812255859375,8496,-3257,-1162,16,3,59
142934670,-0.16131591796875,-0.65618896484375,0.36480712890625,-0.640625,8557,-3456,-1157,18,4,57
142944649,-0.155029296875,-0.65338134765625,0.36798095703125,-0.6431884765625,8612,-3640,-1168,21,5,55
142954635,-0.14874267578125,-0.650634765625,0.3707275390625,-0.6458740234375,8637,-3811,-1180,23,7,52
142964615,-0.142578125,-0.64788818359375,0.373046875,-0.648681640625,8655,-3971,-1209,25,8,49
142974597,-0.136474609375,-0.64520263671875,0.37506103515625,-0.6514892578125,8660,-4150,-1231,27,9,47
142984580,-0.1302490234375,-0.64251708984375,0.37689208984375,-0.6544189453125,8650,-4330,-1243,29,9,47
142994563,-0.12371826171875,-0.63970947265625,0.37860107421875,-0.65740966796875,8661,-4491,-1243,31,9,49
143004546,-0.11669921875,-0.63671875,0.38043212890625,-0.6605224609375,8674,-4650,-1229,33,9,54
143014529,-0.10906982421875,-0.6334228515625,0.382568359375,-0.66375732421875,8721,-4798,-1222,35,9,61
143024510,-0.10076904296875,-0.62982177734375,0.38507080078125,-0.66705322265625,8709,-4910,-1215,36,8,69
143034495,-0.091552734375,-0.62591552734375,0.38800048828125,-0.67034912109375,8644,-5020,-1193,39,8,76
143044476,-0.08160400390625,-0.62164306640625,0.391357421875,-0.67364501953125,8557,-5123,-1166,40,6,84
143054460,-0.0709228515625,-0.61700439453125,0.39508056640625,-0.67694091796875,8447,-5226,-1106,41,5,91
143064438,-0.0596923828125,-0.6121826171875,0.3990478515625,-0.6800537109375,8376,-5305,-1056,42,4,96
143074430,-0.04803466796875,-0.607177734375,0.40313720703125,-0.68304443359375,8336,-5394,-999,43,3,100
143084413,-0.03619384765625,-0.60211181640625,0.40728759765625,-0.685791015625,8319,-5504,-957,43,2,101
143094396,-0.0244140625,-0.59710693359375,0.4112548828125,-0.6883544921875,8368,-5645,-916,43,0,100
143104371,-0.0130615234375,-0.59222412109375,0.414794921875,-0.69073486328125,8428,-5788,-867,43,0,95
143114353,-0.00225830078125,-0.58758544921875,0.4178466796875,-0.69293212890625,8497,-5914,-847,42,1,89
143124337,0.00799560546875,-0.5831298828125,0.4205322265625,-0.695068359375,8545,-6044,-827,41,1,85
143134321,0.0179443359375,-0.57861328125,0.42303466796875,-0.69708251953125,8552,-6181,-780,41,2,83
143144302,0.02789306640625,-0.573974609375,0.42572021484375,-0.69903564453125,8517,-6256,-705,39,2,87
143154283,0.03839111328125,-0.56890869140625,0.4288330078125,-0.70074462890625,8457,-6304,-619,38,1,95
143164266,0.04962158203125,-0.563232421875,0.4327392578125,-0.70220947265625,8366,-6337,-548,37,1,107
143174245,0.06170654296875,-0.5570068359375,0.4375,-0.7032470703125,8263,-6379,-488,35,0,117
143184240,0.07440185546875,-0.55029296875,0.4427490234375,-0.7039794921875,8139,-6432,-439,33,-1,125
143194219,0.08740234375,-0.54327392578125,0.448486328125,-0.70440673828125,7990,-6518,-377,32,-1,130
143204205,0.10052490234375,-0.53607177734375,0.45428466796875,-0.7044677734375,7840,-6608,-319,30,-2,131
143214190,0.1134033203125,-0.52880859375,0.4600830078125,-0.70416259765625,7706,-6688,-256,28,-2,131
143224174,0.1259765625,-0.5216064453125,0.46588134765625,-0.70361328125,7602,-6793,-195,26,-3,130
143234155,0.13824462890625,-0.514404296875,0.4715576171875,-0.7027587890625,7529,-6914,-156,23,-3,128
143244125,0.15020751953125,-0.50726318359375,0.47723388671875,-0.70172119140625,7445,-7059,-125,22,-3,127
143254108,0.161865234375,-0.50006103515625,0.48291015625,-0.700439453125,7350,-7175,-105,20,-2,127
143264090,0.17352294921875,-0.49261474609375,0.4886474609375,-0.69891357421875,7233,-7268,-71,19,-1,129
143274072,0.1851806640625,-0.48492431640625,0.49462890625,-0.69708251953125,7062,-7348,-35,17,-1,133
143284053,0.19708251953125,-0.47686767578125,0.50079345703125,-0.69500732421875,6883,-7431,5,16,-1,137
143294041,0.2091064453125,-0.468505859375,0.50714111328125,-0.69256591796875,6682,-7508,44,15,0,140
143304019,0.22125244140625,-0.45977783203125,0.51361083984375,-0.6898193359375,6466,-7596,76,14,0,144
143314004,0.23358154296875,-0.4508056640625,0.5201416015625,-0.686767578125,6227,-7677,122,13,0,146
143323993,0.2459716796875,-0.44158935546875,0.5267333984375,-0.6834716796875,5954,-7753,150,13,-1,148
143333966,0.25836181640625,-0.43218994140625,0.5330810546875,-0.67987060546875,5663,-7784,166,13,-1,148
143343949,0.2706298828125,-0.42279052734375,0.53924560546875,-0.6761474609375,5380,-7789,172,13,-1,147
143353932,0.282470703125,-0.41357421875,0.54510498046875,-0.67236328125,5110,-7811,167,13,-1,142
143363913,0.2938232421875,-0.404541015625,0.55047607421875,-0.6685791015625,4840,-7829,164,13,-1,137
143373895,0.30474853515625,-0.39569091796875,0.5555419921875,-0.664794921875,4571,-7839,170,14,-1,134
143383879,0.31561279296875,-0.38677978515625,0.56036376953125,-0.660888671875,4329,-7889,180,15,-1,134
143393861,0.3265380859375,-0.37774658203125,0.56500244140625,-0.6568603515625,4107,-7947,196,15,-2,134
143403842,0.33734130859375,-0.36865234375,0.56939697265625,-0.6527099609375,3920,-7987,203,16,-2,135
143413826,0.34814453125,-0.3594970703125,0.57366943359375,-0.6484375,3718,-7994,199,17,-2,135
143423808,0.35882568359375,-0.3502197265625,0.57769775390625,-0.64410400390625,3470,-7954,219,18,-2,134
143433792,0.3695068359375,-0.34075927734375,0.58154296875,-0.6396484375,3195,-7891,229,19,-2,135
143443771,0.38018798828125,-0.3311767578125,0.585205078125,-0.63507080078125,2874,-7807,250,19,-2,134
143453763,0.390869140625,-0.32135009765625,0.5887451171875,-0.63037109375,2571,-7723,269,20,-2,135
143463744,0.4014892578125,-0.3114013671875,0.59210205078125,-0.62548828125,2330,-7676,273,21,-2,136
143473721,0.4119873046875,-0.30145263671875,0.59521484375,-0.62060546875,2144,-7676,281,21,-2,134
143483704,0.4219970703125,-0.29168701171875,0.59796142578125,-0.6158447265625,1964,-7681,288,23,-1,130
143493692,0.43145751953125,-0.28216552734375,0.60040283203125,-0.611328125,1774,-7667,290,23,0,124
143503670,0.44049072265625,-0.27276611328125,0.60260009765625,-0.60693359375,1524,-7595,313,23,1,121
143513654,0.449462890625,-0.26318359375,0.604736328125,-0.60247802734375,1255,-7504,337,23,2,121
143523635,0.4586181640625,-0.25323486328125,0.60687255859375,-0.59765625,957,-7407,401,23,1,126
143533617,0.46832275390625,-0.24267578125,0.60906982421875,-0.59234619140625,623,-7274,439,24,1,133
143543601,0.47857666015625,-0.2314453125,0.61126708984375,-0.5863037109375,268,-7073,496,24,-1,140
143553580,0.48919677734375,-0.2197265625,0.6134033203125,-0.5797119140625,-61,-6871,535,24,-1,146
143563563,0.4998779296875,-0.2078857421875,0.615478515625,-0.57281494140625,-367,-6646,583,23,-2,146
143573545,0.51025390625,-0.19622802734375,0.6171875,-0.56585693359375,-611,-6473,637,22,-2,142
143583527,0.5198974609375,-0.1851806640625,0.61865234375,-0.5592041015625,-765,-6401,697,22,-2,134
143593510,0.52862548828125,-0.17510986328125,0.61968994140625,-0.55303955078125,-867,-6409,779,20,-2,123
143603493,0.536376953125,-0.165771484375,0.62054443359375,-0.5474853515625,-980,-6400,846,19,-1,113
143613479,0.54364013671875,-0.1568603515625,0.621337890625,-0.5419921875,-1149,-6323,903,18,0,110
143623459,0.55084228515625,-0.147705078125,0.622314453125,-0.53619384765625,-1379,-6158,936,16,1,112
143633438,0.5584716796875,-0.1378173828125,0.6234130859375,-0.52960205078125,-1649,-5914,944,15,2,121
143643430,0.56671142578125,-0.12701416015625,0.62469482421875,-0.52197265625,-1948,-5607,953,14,2,133
143653412,0.5755615234375,-0.11517333984375,0.62603759765625,-0.5133056640625,-2272,-5266,955,14,2,144
143663396,0.5848388671875,-0.10260009765625,0.62738037109375,-0.50384521484375,-2575,-4960,993,13,2,150
143673371,0.593994140625,-0.0899658203125,0.62841796875,-0.49407958984375,-2857,-4711,1064,13,2,149
143683353,0.60247802734375,-0.07794189453125,0.6292724609375,-0.48468017578125,-3091,-4517,1132,12,2,140
143693336,0.60992431640625,-0.067138671875,0.62982177734375,-0.4761962890625,-3265,-4365,1206,11,2,124
143703317,0.6163330078125,-0.05755615234375,0.63018798828125,-0.46868896484375,-3472,-4170,1255,10,3,108
143713301,0.62188720703125,-0.0489501953125,0.6304931640625,-0.46185302734375,-3664,-3991,1313,8,3,97
143723283,0.62689208984375,-0.04107666015625,0.6307373046875,-0.4554443359375,-3820,-3870,1324,7,3,91
143733265,0.63177490234375,-0.03338623046875,0.6309814453125,-0.44903564453125,-3962,-3758,1326,5,3,91
143743245,0.63677978515625,-0.0255126953125,0.6312255859375,-0.44207763671875,-4091,-3644,1317,4,2,97
143753236,0.64208984375,-0.01715087890625,0.63140869140625,-0.4344482421875,-4231,-3535,1334,4,2,104
143763218,0.647705078125,-0.00830078125,0.6314697265625,-0.42608642578125,-4380,-3425,1359,2,2,111
143773205,0.653564453125,0.0009765625,0.6314697265625,-0.417236328125,-4562,-3307,1370,2,2,116
143783188,0.65948486328125,0.010498046875,0.63134765625,-0.4078369140625,-4762,-3178,1407,2,1,119
143793174,0.66534423828125,0.02008056640625,0.63104248046875,-0.39825439453125,-4974,-3045,1416,1,1,120
143803154,0.67120361328125,0.02984619140625,0.63067626953125,-0.3883056640625,-5209,-2900,1420,1,1,122
143813121,0.677001953125,0.0396728515625,0.630126953125,-0.378173828125,-5460,-2724,1435,1,0,123
143823104,0.6827392578125,0.04962158203125,0.62939453125,-0.36773681640625,-5690,-2521,1482,1,0,125
143833087,0.6884765625,0.05963134765625,0.62835693359375,-0.35711669921875,-5893,-2301,1554,0,0,125
143843072,0.69403076171875,0.069580078125,0.62725830078125,-0.3463134765625,-6075,-2085,1626,0,0,126
143853051,0.69940185546875,0.07952880859375,0.62603759765625,-0.33544921875,-6229,-1908,1680,-1,1,125
143863031,0.70440673828125,0.0892333984375,0.624755859375,-0.32464599609375,-6347,-1751,1705,-1,2,123
143873014,0.70904541015625,0.098876953125,0.62359619140625,-0.31390380859375,-6456,-1575,1683,-1,4,121
143883001,0.713134765625,0.1083984375,0.62255859375,-0.3033447265625,-6527,-1380,1655,0,6,118
143892988,0.716796875,0.11785888671875,0.62164306640625,-0.29290771484375,-6540,-1165,1618,0,9,115
143902963,0.72003173828125,0.127197265625,0.620849609375,-0.28265380859375,-6569,-918,1631,0,13,112
143912945,0.7227783203125,0.13641357421875,0.62017822265625,-0.2725830078125,-6650,-653,1673,0,15,108
143922928,0.72515869140625,0.14532470703125,0.61956787109375,-0.26287841796875,-6769,-404,1721,1,17,103
143932912,0.72705078125,0.15386962890625,0.619140625,-0.253662109375,-6858,-186,1748,1,18,97
143942893,0.72857666015625,0.1619873046875,0.6187744140625,-0.24493408203125,-6900,75,1753,1,20,90
143952878,0.72967529296875,0.1695556640625,0.61865234375,-0.23675537109375,-6902,349,1704,1,21,83
143962858,0.73046875,0.17669677734375,0.61859130859375,-0.22906494140625,-6887,643,1690,1,21,75
143972840,0.73101806640625,0.1832275390625,0.61865234375,-0.221923828125,-6877,939,1694,0,22,68
143982823,0.7313232421875,0.1890869140625,0.6187744140625,-0.21539306640625,-6862,1237,1708,-1,21,60
143992805,0.73150634765625,0.1943359375,0.6190185546875,-0.20941162109375,-6867,1535,1714,-1,21,52
144002787,0.7315673828125,0.1990966796875,0.6192626953125,-0.20391845703125,-6839,1811,1694,-2,20,46
144012773,0.7315673828125,0.20330810546875,0.6195068359375,-0.1988525390625,-6803,2073,1641,-3,18,40
144022756,0.7315673828125,0.20709228515625,0.61981201171875,-0.19403076171875,-6765,2323,1575,-4,17,36
144032740,0.7315673828125,0.21051025390625,0.62005615234375,-0.189453125,-6732,2557,1506,-5,15,33
144042714,0.731689453125,0.213623046875,0.6202392578125,-0.18499755859375,-6691,2764,1445,-7,14,30
144052697,0.7318115234375,0.21624755859375,0.62042236328125,-0.18084716796875,-6700,2938,1409,-8,12,26
144062678,0.73193359375,0.21844482421875,0.62054443359375,-0.17706298828125,-6737,3104,1393,-9,11,21
144072664,0.73211669921875,0.219970703125,0.62078857421875,-0.17376708984375,-6789,3236,1386,-10,9,14
144082648,0.7322998046875,0.22076416015625,0.62103271484375,-0.1710205078125,-6841,3337,1345,-12,7,7
144092627,0.73236083984375,0.22076416015625,0.6214599609375,-0.16900634765625,-6882,3408,1324,-13,6,-2
144102604,0.73236083984375,0.21990966796875,0.62213134765625,-0.1678466796875,-6907,3469,1271,-14,5,-12
144115995,0.732177734375,0.2181396484375,0.623046875,-0.1676025390625,-6900,3492,1244,-15,5,-24
144122570,0.7318115234375,0.21533203125,0.624267578125,-0.16839599609375,-6894,3485,1202,-16,4,-36
144132553,0.731201171875,0.21136474609375,0.62579345703125,-0.17034912109375,-6878,3451,1176,-17,4,-50
144142534,0.7303466796875,0.206298828125,0.62762451171875,-0.1734619140625,-6835,3372,1151,-17,3,-63
144152518,0.7291259765625,0.2000732421875,0.62982177734375,-0.177734375,-6792,3255,1103,-18,3,-76
144162501,0.72760009765625,0.19293212890625,0.63226318359375,-0.18292236328125,-6727,3087,1046,-19,4,-87
144172483,0.725830078125,0.1849365234375,0.63494873046875,-0.18896484375,-6642,2888,1004,-19,3,-96
144182466,0.72381591796875,0.17626953125,0.6376953125,-0.1956787109375,-6557,2663,988,-19,3,-103
144192449,0.7215576171875,0.1671142578125,0.64044189453125,-0.20294189453125,-6490,2414,967,-19,3,-108
144202436,0.71905517578125,0.157470703125,0.64324951171875,-0.21063232421875,-6444,2151,949,-19,3,-113
144212420,0.71624755859375,0.1473388671875,0.64599609375,-0.21881103515625,-6412,1873,915,-19,3,-118
144222402,0.713134765625,0.13677978515625,0.6488037109375,-0.2274169921875,-6316,1573,867,-19,3,-123
144232378,0.7095947265625,0.12567138671875,0.651611328125,-0.236572265625,-6178,1234,801,-19,4,-130
144242361,0.70556640625,0.11383056640625,0.654541015625,-0.2464599609375,-5988,863,711,-18,5,-137
144252343,0.700927734375,0.10137939453125,0.657470703125,-0.25701904296875,-5800,489,649,-17,6,-145
144262327,0.69580078125,0.08837890625,0.66033935546875,-0.2681884765625,-5629,99,601,-17,7,-151
144272309,0.690185546875,0.07489013671875,0.6630859375,-0.27984619140625,-5446,-298,573,-16,8,-156
144282293,0.6839599609375,0.06103515625,0.66571044921875,-0.29193115234375,-5269,-709,532,-15,9,-161
144292272,0.6771240234375,0.0467529296875,0.66827392578125,-0.3043212890625,-5084,-1119,462,-15,11,-165
144302256,0.66961669921875,0.03204345703125,0.6707763671875,-0.317138671875,-4882,-1548,366,-15,12,-170
144312242,0.66143798828125,0.01702880859375,0.67315673828125,-0.3302001953125,-4683,-1966,273,-14,14,-173
144322226,0.65277099609375,0.00189208984375,0.67523193359375,-0.34332275390625,-4508,-2411,211,-13,15,-175
144332209,0.6436767578125,-0.01318359375,0.677001953125,-0.3565673828125,-4341,-2880,182,-12,16,-175
144342188,0.63421630859375,-0.02825927734375,0.67840576171875,-0.36962890625,-4146,-3351,174,-11,16,-173
144352180,0.62451171875,-0.04327392578125,0.679443359375,-0.3826904296875,-3921,-3727,171,-11,16,-174
144362163,0.61431884765625,-0.05841064453125,0.68023681640625,-0.3955078125,-3683,-3992,139,-11,17,-175
144372138,0.6036376953125,-0.07366943359375,0.6807861328125,-0.40826416015625,-3409,-4251,52,-12,18,-177
144382114,0.59228515625,-0.089111328125,0.68121337890625,-0.42095947265625,-3133,-4578,-41,-12,20,-179
144392097,0.580322265625,-0.104736328125,0.6812744140625,-0.43365478515625,-2892,-5046,-98,-12,21,-181
144402080,0.56793212890625,-0.12042236328125,0.68096923828125,-0.44635009765625,-2650,-5575,-126,-11,21,-182
144412061,0.55517578125,-0.13616943359375,0.68011474609375,-0.458984375,-2414,-6043,-115,-11,21,-182
144422051,0.54229736328125,-0.151611328125,0.67889404296875,-0.47119140625,-2200,-6386,-138,-11,20,-179
144432027,0.52947998046875,-0.16656494140625,0.67742919921875,-0.48260498046875,-2007,-6542,-192,-12,20,-173
144442009,0.51702880859375,-0.18060302734375,0.6759033203125,-0.49310302734375,-1842,-6637,-251,-13,20,-163
144451995,0.50482177734375,-0.1939697265625,0.67425537109375,-0.50286865234375,-1618,-6812,-307,-12,20,-157
144461982,0.49237060546875,-0.207275390625,0.6722412109375,-0.51251220703125,-1301,-7125,-324,-12,20,-157
144471959,0.47918701171875,-0.22100830078125,0.66973876953125,-0.5224609375,-952,-7483,-353,-11,20,-165
144481940,0.4652099609375,-0.23541259765625,0.66656494140625,-0.53277587890625,-671,-7767,-362,-10,21,-174
144491922,0.4508056640625,-0.2498779296875,0.66290283203125,-0.54302978515625,-515,-7899,-362,-10,20,-177
144501906,0.43670654296875,-0.263671875,0.6590576171875,-0.5526123046875,-500,-7846,-357,-10,19,-171
144511888,0.42376708984375,-0.2762451171875,0.6551513671875,-0.5611572265625,-506,-7716,-309,-8,17,-156
144521869,0.4119873046875,-0.2874755859375,0.65130615234375,-0.5687255859375,-317,-7703,-271,-7,14,-141
144531853,0.40045166015625,-0.29833984375,0.647216796875,-0.57598876953125,181,-7887,-267,-6,13,-137
