subject,Still with noise
arm,neither
label,0
hz,100.1697476170046
time,5.3609

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
100149417,0.6201171875,0.35015869140625,-0.60955810546875,-0.3482666015625,4242,7119,96,-1,-1,0
100159403,0.6201171875,0.35015869140625,-0.609619140625,-0.34820556640625,4241,7129,76,0,-1,-1
100169384,0.62005615234375,0.3502197265625,-0.609619140625,-0.34820556640625,4224,7116,71,0,0,0
100179365,0.62005615234375,0.3502197265625,-0.609619140625,-0.34820556640625,4223,7113,84,0,-1,-1
100189346,0.62005615234375,0.3502197265625,-0.609619140625,-0.3482666015625,4223,7130,79,0,0,-1
100199330,0.62005615234375,0.3502197265625,-0.609619140625,-0.34820556640625,4221,7126,81,0,-1,0
100209319,0.62005615234375,0.3502197265625,-0.609619140625,-0.34820556640625,4225,7115,81,0,0,0
100219302,0.62005615234375,0.35028076171875,-0.609619140625,-0.34820556640625,4230,7113,84,0,0,-1
100229276,0.62005615234375,0.35028076171875,-0.609619140625,-0.34820556640625,4230,7121,95,-1,-1,-1
100239263,0.6199951171875,0.35028076171875,-0.609619140625,-0.34820556640625,4223,7118,77,0,-1,0
100249239,0.6199951171875,0.35028076171875,-0.609619140625,-0.34820556640625,4225,7115,83,0,-1,0
100259227,0.6199951171875,0.3502197265625,-0.609619140625,-0.34820556640625,4235,7109,90,-1,-1,-1
100269208,0.6199951171875,0.3502197265625,-0.609619140625,-0.34820556640625,4232,7121,85,0,-1,-1
100279190,0.6199951171875,0.35028076171875,-0.609619140625,-0.3482666015625,4219,7111,97,0,0,-1
100289186,0.6199951171875,0.35028076171875,-0.609619140625,-0.3482666015625,4230,7111,104,-1,-1,0
100299172,0.6199951171875,0.35028076171875,-0.609619140625,-0.3482666015625,4231,7119,105,-1,0,-1
100309156,0.6199951171875,0.35028076171875,-0.609619140625,-0.3482666015625,4229,7129,99,0,-1,0
100319136,0.6199951171875,0.35028076171875,-0.609619140625,-0.3482666015625,4227,7120,104,0,-1,-1
100329119,0.6199951171875,0.35028076171875,-0.609619140625,-0.3482666015625,4234,7110,95,0,0,-1
100339094,0.62005615234375,0.3502197265625,-0.609619140625,-0.3482666015625,4231,7092,93,-1,-1,0
100349074,0.62005615234375,0.3502197265625,-0.609619140625,-0.34820556640625,4237,7099,97,0,-1,0
100359062,0.62005615234375,0.3502197265625,-0.609619140625,-0.34820556640625,4239,7111,95,0,0,0
100369045,0.62005615234375,0.3502197265625,-0.609619140625,-0.34820556640625,4230,7116,107,-1,-1,-1
100379028,0.62005615234375,0.3502197265625,-0.609619140625,-0.34820556640625,4238,7111,101,-1,-1,0
100389013,0.62005615234375,0.3502197265625,-0.609619140625,-0.34820556640625,4228,7115,104,0,0,-1
100398991,0.62005615234375,0.3502197265625,-0.609619140625,-0.34820556640625,4225,7097,107,-1,-1,0
100408976,0.6201171875,0.3502197265625,-0.609619140625,-0.34820556640625,4220,7101,107,0,0,0
100418966,0.6201171875,0.35015869140625,-0.609619140625,-0.34820556640625,4231,7102,104,0,-1,-1
100428939,0.62005615234375,0.35015869140625,-0.609619140625,-0.34820556640625,4242,7109,100,0,-1,-1
100438932,0.62005615234375,0.35015869140625,-0.609619140625,-0.34820556640625,4236,7110,93,0,0,0
100448904,0.6201171875,0.35015869140625,-0.609619140625,-0.34820556640625,4232,7118,94,-1,0,0
100458896,0.62005615234375,0.3502197265625,-0.609619140625,-0.34820556640625,4232,7127,80,0,0,0
100468874,0.62005615234375,0.3502197265625,-0.609619140625,-0.34814453125,4234,7134,82,0,0,0
100478860,0.6201171875,0.3502197265625,-0.609619140625,-0.34814453125,4240,7130,91,0,-1,0
100488848,0.6201171875,0.3502197265625,-0.609619140625,-0.34814453125,4231,7126,98,-1,0,-1
100498836,0.6201171875,0.3502197265625,-0.609619140625,-0.34814453125,4217,7118,96,0,0,0
100508803,0.6201171875,0.3502197265625,-0.609619140625,-0.34820556640625,4206,7113,88,-1,0,0
100518786,0.6201171875,0.3502197265625,-0.609619140625,-0.34820556640625,4203,7107,96,-1,-1,0
100528775,0.6201171875,0.3502197265625,-0.609619140625,-0.34820556640625,4201,7099,89,0,0,-1
100538754,0.6201171875,0.3502197265625,-0.60955810546875,-0.34820556640625,4200,7100,85,0,0,-1
100548733,0.6201171875,0.35028076171875,-0.60955810546875,-0.34820556640625,4209,7096,88,0,-1,-1
100558722,0.6201171875,0.3502197265625,-0.60955810546875,-0.34814453125,4221,7100,90,0,-1,0
100568703,0.62005615234375,0.3502197265625,-0.609619140625,-0.34820556640625,4212,7100,91,0,-1,0
100578684,0.62005615234375,0.35028076171875,-0.609619140625,-0.34820556640625,4214,7111,84,-1,-1,-1
100588669,0.62005615234375,0.3502197265625,-0.609619140625,-0.34820556640625,4211,7106,86,-1,-1,0
100598659,0.62005615234375,0.35028076171875,-0.60955810546875,-0.34820556640625,4215,7123,90,-1,0,0
100608636,0.6201171875,0.35028076171875,-0.60955810546875,-0.34820556640625,4215,7129,89,-1,0,0
100618620,0.6201171875,0.35028076171875,-0.60955810546875,-0.34814453125,4214,7129,92,0,0,0
100628611,0.6201171875,0.35028076171875,-0.6094970703125,-0.34820556640625,4219,7129,93,-1,0,-1
100638598,0.6201171875,0.350341796875,-0.60955810546875,-0.34814453125,4212,7125,94,0,0,0
100648577,0.6201171875,0.35028076171875,-0.6094970703125,-0.34814453125,4213,7122,106,-1,0,0
100658565,0.62017822265625,0.35028076171875,-0.6094970703125,-0.34814453125,4232,7134,100,-1,0,-1
100668535,0.62017822265625,0.35028076171875,-0.6094970703125,-0.34814453125,4229,7132,94,0,0,0
100678516,0.62017822265625,0.35028076171875,-0.6094970703125,-0.34814453125,4249,7137,93,-1,0,-1
100688501,0.62017822265625,0.35028076171875,-0.6094970703125,-0.34814453125,4245,7136,93,0,-1,0
100698493,0.6201171875,0.350341796875,-0.6094970703125,-0.34814453125,4234,7137,89,0,-1,-1
100708475,0.6201171875,0.350341796875,-0.6094970703125,-0.34814453125,4231,7134,90,0,-1,-1
100718450,0.6201171875,0.350341796875,-0.6094970703125,-0.34814453125,4233,7135,86,0,-1,0
100728439,0.6201171875,0.350341796875,-0.6094970703125,-0.34814453125,4237,7131,81,0,0,-1
100738417,0.6201171875,0.35040283203125,-0.6094970703125,-0.34808349609375,4240,7131,89,0,0,-1
100748402,0.6201171875,0.35040283203125,-0.6094970703125,-0.34814453125,4237,7130,84,-1,-1,-1
100758387,0.6201171875,0.35040283203125,-0.6094970703125,-0.34808349609375,4236,7129,81,0,0,0
100768366,0.6201171875,0.35040283203125,-0.6094970703125,-0.34808349609375,4231,7117,91,0,-1,0
100778350,0.6201171875,0.35040283203125,-0.6094970703125,-0.34808349609375,4234,7115,87,-1,0,-1
100788334,0.6201171875,0.3504638671875,-0.6094970703125,-0.34808349609375,4237,7126,79,0,0,0
100798316,0.6201171875,0.3504638671875,-0.6094970703125,-0.34808349609375,4236,7124,80,-1,-1,-1
100808303,0.6201171875,0.3504638671875,-0.6094970703125,-0.3480224609375,4236,7115,80,0,0,0
100818279,0.6201171875,0.3504638671875,-0.6094970703125,-0.3480224609375,4250,7119,76,0,-1,0
100828262,0.6201171875,0.3504638671875,-0.6094970703125,-0.3480224609375,4105,6826,136,0,0,-1
100838246,0.6201171875,0.35040283203125,-0.609619140625,-0.347900390625,4536,7354,-122,1,-1,0
100848227,0.62005615234375,0.3504638671875,-0.609619140625,-0.347900390625,4371,7255,265,-2,1,-4
100858208,0.61993408203125,0.350830078125,-0.6092529296875,-0.34844970703125,4074,7244,60,1,-1,-3
100868193,0.619873046875,0.35089111328125,-0.60919189453125,-0.34844970703125,3952,6973,59,-1,0,3
100878175,0.62017822265625,0.350341796875,-0.60955810546875,-0.347900390625,4243,6918,137,-1,0,6
100888169,0.6204833984375,0.349853515625,-0.6097412109375,-0.3475341796875,4582,7268,65,0,-1,-1
100898142,0.6202392578125,0.3502197265625,-0.609619140625,-0.34783935546875,4276,7040,103,-1,0,-5
100908127,0.6199951171875,0.3505859375,-0.60943603515625,-0.34820556640625,4097,7034,74,0,-1,-2
100918114,0.6199951171875,0.3505859375,-0.60943603515625,-0.34820556640625,4144,7096,123,-1,-1,1
100928090,0.62005615234375,0.3504638671875,-0.60955810546875,-0.34808349609375,4296,7258,78,0,-1,1
100938074,0.6201171875,0.35040283203125,-0.60955810546875,-0.3480224609375,4226,7127,99,-1,0,0
100948060,0.62017822265625,0.35040283203125,-0.60955810546875,-0.34796142578125,4168,6985,92,0,0,0
100958043,0.6201171875,0.350341796875,-0.60955810546875,-0.34796142578125,4246,7099,112,0,-1,-1
100968024,0.6201171875,0.3504638671875,-0.6094970703125,-0.34808349609375,4292,7228,101,-1,0,-2
100978012,0.6201171875,0.3504638671875,-0.6094970703125,-0.34808349609375,4228,7150,109,0,0,0
100987990,0.62017822265625,0.350341796875,-0.60955810546875,-0.34796142578125,4176,7034,88,-1,-1,1
100997981,0.62017822265625,0.350341796875,-0.60955810546875,-0.347900390625,4219,7034,94,0,0,-1
101007960,0.62017822265625,0.35040283203125,-0.6094970703125,-0.34796142578125,4192,6895,118,0,-1,-1
101017941,0.62005615234375,0.3504638671875,-0.60968017578125,-0.34783935546875,4487,7396,51,-1,0,-1
101027923,0.62017822265625,0.35052490234375,-0.60931396484375,-0.34820556640625,4172,7247,139,0,-1,-3
101037907,0.619873046875,0.350830078125,-0.609375,-0.34832763671875,3993,7077,83,-1,-1,0
101047890,0.62005615234375,0.3505859375,-0.6094970703125,-0.34808349609375,4167,7046,66,0,0,4
101057873,0.62030029296875,0.35009765625,-0.60968017578125,-0.34771728515625,4392,7118,109,-1,-1,1
101067855,0.6202392578125,0.3502197265625,-0.6097412109375,-0.34771728515625,4302,7059,73,-1,0,-3
101077844,0.62017822265625,0.3504638671875,-0.60955810546875,-0.347900390625,4165,7017,80,0,0,-2
101087825,0.62005615234375,0.35052490234375,-0.6094970703125,-0.3480224609375,4180,7116,89,-1,-1,-1
101097806,0.6201171875,0.35052490234375,-0.6094970703125,-0.3480224609375,4244,7207,77,0,-1,0
101107783,0.6201171875,0.35040283203125,-0.60955810546875,-0.34796142578125,4224,7121,86,-1,-1,0
101117774,0.62017822265625,0.350341796875,-0.609619140625,-0.34783935546875,4199,7031,72,0,0,0
101127757,0.62017822265625,0.350341796875,-0.609619140625,-0.347900390625,4244,7094,73,-1,0,-1
101137732,0.6201171875,0.3504638671875,-0.60955810546875,-0.3480224609375,4234,7169,86,-1,-1,-1
101147721,0.62005615234375,0.3504638671875,-0.60955810546875,-0.3480224609375,4219,7156,79,0,-1,0
101157698,0.62005615234375,0.35040283203125,-0.609619140625,-0.34796142578125,4199,7085,76,-1,-1,0
101167693,0.6201171875,0.350341796875,-0.609619140625,-0.34796142578125,4238,7099,76,0,0,-1
101177667,0.6201171875,0.35040283203125,-0.60955810546875,-0.34796142578125,4084,6796,173,0,0,-1
101187662,0.62005615234375,0.3504638671875,-0.609619140625,-0.347900390625,4538,7421,-80,1,-1,0
101197641,0.62005615234375,0.35052490234375,-0.60955810546875,-0.34796142578125,4222,7140,250,-2,0,-3
101207620,0.61981201171875,0.3509521484375,-0.609375,-0.3482666015625,4024,7175,12,1,-1,-2
101217614,0.619873046875,0.35089111328125,-0.609375,-0.3482666015625,3983,7003,35,-1,0,3
101227592,0.6201171875,0.35040283203125,-0.60968017578125,-0.34783935546875,4224,6947,112,-1,0,4
101237581,0.62030029296875,0.35015869140625,-0.60980224609375,-0.34759521484375,4447,7195,53,0,-1,-1
101247547,0.6201171875,0.3504638671875,-0.60968017578125,-0.34783935546875,4193,6996,107,-1,0,-4
101257532,0.6199951171875,0.3507080078125,-0.6094970703125,-0.3480224609375,4146,7075,51,0,0,-2
101267518,0.6199951171875,0.35064697265625,-0.6094970703125,-0.34808349609375,4201,7130,124,-1,0,0
101277504,0.62005615234375,0.3505859375,-0.6094970703125,-0.34796142578125,4272,7217,90,0,0,0
101287478,0.6201171875,0.35052490234375,-0.60955810546875,-0.34796142578125,4204,7070,112,-1,0,0
101297466,0.6201171875,0.3504638671875,-0.60955810546875,-0.347900390625,4194,7010,87,0,-1,0
101307444,0.62005615234375,0.3504638671875,-0.609619140625,-0.347900390625,4246,7110,86,-1,-1,-1
101317427,0.62005615234375,0.35052490234375,-0.60955810546875,-0.3480224609375,4245,7177,76,-1,0,-1
101327420,0.62005615234375,0.35052490234375,-0.60955810546875,-0.34796142578125,4197,7122,74,0,-1,0
101337400,0.62005615234375,0.3504638671875,-0.609619140625,-0.347900390625,4181,7057,68,-1,-1,0
101347386,0.62005615234375,0.3504638671875,-0.609619140625,-0.34796142578125,4226,7111,81,0,0,-1
101357361,0.6199951171875,0.35052490234375,-0.609619140625,-0.3480224609375,4253,7189,77,-1,-1,-1
101367346,0.6199951171875,0.35052490234375,-0.609619140625,-0.34796142578125,4135,7008,92,0,-1,0
101377327,0.62005615234375,0.35040283203125,-0.60968017578125,-0.347900390625,4233,6986,-29,0,-1,1
101387312,0.6199951171875,0.3504638671875,-0.60980224609375,-0.3477783203125,4413,7246,143,-2,1,-3
101397294,0.61993408203125,0.3507080078125,-0.609375,-0.34832763671875,4169,7312,22,1,-1,-4
101407287,0.61968994140625,0.35101318359375,-0.60943603515625,-0.348388671875,3899,6981,71,-1,0,2
101417256,0.61993408203125,0.3505859375,-0.609619140625,-0.3480224609375,4055,6857,84,-1,-1,5
101427243,0.6202392578125,0.35009765625,-0.60992431640625,-0.34759521484375,4454,7155,84,0,-1,2
101437229,0.6201171875,0.3502197265625,-0.60986328125,-0.34765625,4294,7061,105,0,0,-4
101447208,0.61993408203125,0.3505859375,-0.60968017578125,-0.34796142578125,4131,7044,64,0,0,-3
101457195,0.61993408203125,0.3507080078125,-0.60955810546875,-0.3480224609375,4115,7062,108,-1,0,0
101467189,0.6199951171875,0.3505859375,-0.609619140625,-0.347900390625,4279,7221,100,0,0,1
101477164,0.62005615234375,0.35052490234375,-0.609619140625,-0.34783935546875,4280,7182,106,-1,0,0
101487145,0.6201171875,0.3504638671875,-0.609619140625,-0.34783935546875,4183,7003,95,0,-1,0
101497126,0.6201171875,0.3504638671875,-0.60968017578125,-0.3477783203125,4242,7065,102,0,-1,-1
101507107,0.62005615234375,0.35052490234375,-0.609619140625,-0.34783935546875,4288,7192,107,0,0,-2
101517101,0.62005615234375,0.3505859375,-0.609619140625,-0.347900390625,4242,7183,108,0,-1,0
101527073,0.62005615234375,0.3505859375,-0.609619140625,-0.34783935546875,4171,7087,100,0,-1,1
101537064,0.62005615234375,0.35052490234375,-0.609619140625,-0.3477783203125,4203,7076,92,-1,0,-1
101547035,0.6201171875,0.3505859375,-0.609619140625,-0.34783935546875,4276,7173,100,-1,0,-1
101557022,0.62005615234375,0.35064697265625,-0.60955810546875,-0.34783935546875,4241,7174,95,0,0,-1
101567009,0.62005615234375,0.3505859375,-0.60955810546875,-0.34783935546875,4176,7073,90,-1,-1,0
101576985,0.62005615234375,0.3505859375,-0.609619140625,-0.34783935546875,4218,7078,87,-1,-1,0
101586972,0.62005615234375,0.3505859375,-0.609619140625,-0.34783935546875,4254,7152,106,0,-1,-1
101596950,0.6199951171875,0.35064697265625,-0.60955810546875,-0.347900390625,4207,7168,95,0,-1,-1
101606949,0.6199951171875,0.35064697265625,-0.60955810546875,-0.347900390625,4164,7057,101,0,0,0
101616923,0.6201171875,0.35052490234375,-0.609619140625,-0.3477783203125,4125,6815,115,0,-1,0
101626911,0.6199951171875,0.35052490234375,-0.6097412109375,-0.34771728515625,4509,7379,58,-1,0,-2
101636888,0.62005615234375,0.3507080078125,-0.609375,-0.34808349609375,4264,7349,146,0,-1,-4
101646873,0.61981201171875,0.35101318359375,-0.609375,-0.3482666015625,4008,7093,92,-1,-1,1
101656861,0.6199951171875,0.3507080078125,-0.6094970703125,-0.3480224609375,4133,7019,85,-1,-1,4
101666843,0.6202392578125,0.350341796875,-0.60968017578125,-0.34771728515625,4401,7133,129,0,-1,1
101676828,0.62017822265625,0.35040283203125,-0.60968017578125,-0.34771728515625,4327,7140,96,-1,0,-3
101686805,0.62005615234375,0.35064697265625,-0.6094970703125,-0.34796142578125,4147,7063,93,0,-1,-2
101696790,0.61993408203125,0.3507080078125,-0.6094970703125,-0.3480224609375,4159,7089,98,-1,-1,0
101706766,0.62005615234375,0.3505859375,-0.60955810546875,-0.34796142578125,4281,7210,107,-1,-1,0
101716757,0.62005615234375,0.35052490234375,-0.60955810546875,-0.34796142578125,4256,7173,106,-1,-1,0
101726731,0.62005615234375,0.35052490234375,-0.60955810546875,-0.34796142578125,4187,7056,97,-1,-1,0
101736719,0.62005615234375,0.3504638671875,-0.609619140625,-0.34796142578125,4230,7086,92,-1,-1,-1
101746695,0.6199951171875,0.3504638671875,-0.609619140625,-0.3480224609375,4274,7175,104,-1,-1,-1
101756688,0.6199951171875,0.35052490234375,-0.609619140625,-0.3480224609375,4247,7180,99,0,-1,0
101766680,0.6199951171875,0.3504638671875,-0.609619140625,-0.3480224609375,4201,7105,91,0,0,0
101776657,0.62005615234375,0.35040283203125,-0.609619140625,-0.3480224609375,4218,7091,98,-1,-1,0
101786645,0.62005615234375,0.3504638671875,-0.609619140625,-0.3480224609375,4262,7159,101,0,0,-1
101796621,0.6199951171875,0.3504638671875,-0.609619140625,-0.3480224609375,4241,7165,91,0,-1,-1
101806616,0.6199951171875,0.3504638671875,-0.609619140625,-0.3480224609375,4197,7077,83,0,0,0
101816599,0.62005615234375,0.3504638671875,-0.609619140625,-0.34796142578125,4231,7072,91,-1,0,-1
101826578,0.62005615234375,0.3504638671875,-0.609619140625,-0.3480224609375,4263,7149,101,0,0,-1
101836563,0.6199951171875,0.35052490234375,-0.609619140625,-0.3480224609375,4233,7156,89,0,0,0
101846533,0.62005615234375,0.3504638671875,-0.609619140625,-0.34796142578125,4201,7070,90,-1,-1,0
101856518,0.62005615234375,0.35040283203125,-0.60968017578125,-0.347900390625,4260,7083,99,0,0,0
101866500,0.62005615234375,0.35040283203125,-0.609619140625,-0.347900390625,4265,7137,106,-1,-1,-1
101876485,0.62005615234375,0.35052490234375,-0.609619140625,-0.34796142578125,4213,7122,91,0,-1,-1
101886475,0.62005615234375,0.35052490234375,-0.609619140625,-0.34796142578125,4195,7079,93,0,0,0
101896451,0.62005615234375,0.35052490234375,-0.609619140625,-0.34796142578125,4223,7117,103,-1,0,-1
101906429,0.62005615234375,0.35052490234375,-0.60955810546875,-0.34796142578125,4226,7146,100,0,0,-1
101916419,0.62005615234375,0.35052490234375,-0.60955810546875,-0.34796142578125,4208,7111,86,-1,-1,0
101926403,0.62005615234375,0.35052490234375,-0.609619140625,-0.347900390625,4222,7100,88,-1,-1,0
101936387,0.62005615234375,0.35052490234375,-0.609619140625,-0.347900390625,4236,7128,96,-1,-1,-1
101946359,0.62005615234375,0.3505859375,-0.60955810546875,-0.34796142578125,4228,7147,93,0,-1,-1
101956350,0.62005615234375,0.3505859375,-0.60955810546875,-0.34796142578125,4217,7128,87,0,-1,0
101966327,0.62005615234375,0.35052490234375,-0.609619140625,-0.347900390625,4214,7116,97,-1,-1,0
101976318,0.62005615234375,0.35052490234375,-0.609619140625,-0.347900390625,4230,7120,98,0,0,-1
101986302,0.62005615234375,0.35052490234375,-0.60955810546875,-0.347900390625,4236,7130,98,0,0,0
101996280,0.62005615234375,0.35052490234375,-0.60955810546875,-0.347900390625,4228,7132,83,-1,-1,-1
102006269,0.62005615234375,0.3505859375,-0.609619140625,-0.347900390625,4228,7114,84,0,0,-1
102016242,0.62005615234375,0.3505859375,-0.60955810546875,-0.347900390625,4246,7122,102,-1,0,-1
102026231,0.62005615234375,0.3505859375,-0.60955810546875,-0.347900390625,4233,7140,98,0,0,0
102036210,0.6201171875,0.3505859375,-0.60955810546875,-0.347900390625,4221,7121,102,-1,0,0
102046194,0.6201171875,0.3505859375,-0.60955810546875,-0.347900390625,4225,7112,106,-1,-1,0
102056188,0.6201171875,0.3505859375,-0.6094970703125,-0.347900390625,4232,7132,101,0,0,-1
102066168,0.6201171875,0.3505859375,-0.6094970703125,-0.347900390625,4230,7136,85,0,0,-1
102076146,0.6201171875,0.3505859375,-0.6094970703125,-0.347900390625,4217,7121,103,-1,-1,0
102089419,0.6201171875,0.3505859375,-0.6094970703125,-0.347900390625,4226,7118,105,0,0,-1
102096107,0.62017822265625,0.3505859375,-0.6094970703125,-0.347900390625,4229,7137,121,-1,0,-1
102106096,0.62017822265625,0.3505859375,-0.60943603515625,-0.347900390625,4229,7139,120,0,-1,0
102116073,0.62017822265625,0.3505859375,-0.6094970703125,-0.347900390625,4231,7130,114,-1,-1,0
102126063,0.62017822265625,0.3505859375,-0.6094970703125,-0.34783935546875,4231,7132,110,0,0,0
102136045,0.62017822265625,0.3505859375,-0.60943603515625,-0.34783935546875,4227,7133,109,0,0,-1
102146025,0.62017822265625,0.3505859375,-0.6094970703125,-0.34783935546875,4201,7089,107,0,-1,0
102156005,0.6202392578125,0.3505859375,-0.6094970703125,-0.3477783203125,4114,6816,97,0,-1,0
102165995,0.62005615234375,0.3505859375,-0.60968017578125,-0.34765625,4492,7356,43,-2,0,-2
102175974,0.62017822265625,0.35076904296875,-0.6092529296875,-0.34808349609375,4211,7325,73,1,-1,-4
102185959,0.61981201171875,0.35113525390625,-0.60931396484375,-0.34820556640625,3947,7037,54,-1,-1,1
102195939,0.6199951171875,0.35076904296875,-0.6094970703125,-0.347900390625,4106,6972,60,-1,0,5
102205920,0.62030029296875,0.35028076171875,-0.60968017578125,-0.3475341796875,4416,7105,117,-1,-1,2
102215910,0.6202392578125,0.35040283203125,-0.6097412109375,-0.3475341796875,4341,7114,91,0,0,-4
102225890,0.62005615234375,0.35076904296875,-0.60943603515625,-0.347900390625,4150,7074,86,0,0,-3
102235877,0.6199951171875,0.350830078125,-0.60943603515625,-0.3480224609375,4120,7078,109,-1,-1,0
102245860,0.62005615234375,0.35064697265625,-0.6094970703125,-0.347900390625,4268,7195,98,0,-1,1
102255850,0.6201171875,0.35064697265625,-0.60955810546875,-0.34783935546875,4285,7192,96,-1,0,-1
102265830,0.6201171875,0.3505859375,-0.60955810546875,-0.34783935546875,4199,7053,84,0,0,0
102275813,0.6201171875,0.35064697265625,-0.60955810546875,-0.34783935546875,4209,7081,94,-1,-1,-1
102285791,0.62005615234375,0.3507080078125,-0.6094970703125,-0.347900390625,4245,7174,108,0,0,-2
102295775,0.62005615234375,0.3507080078125,-0.6094970703125,-0.347900390625,4241,7182,108,-1,-1,0
102305757,0.6201171875,0.35064697265625,-0.6094970703125,-0.347900390625,4195,7082,101,0,0,0
102315739,0.6201171875,0.35064697265625,-0.60955810546875,-0.34783935546875,4207,7072,85,-1,-1,-1
102325717,0.62005615234375,0.3507080078125,-0.6094970703125,-0.347900390625,4262,7150,94,-1,0,-1
102335706,0.62005615234375,0.3507080078125,-0.6094970703125,-0.347900390625,4243,7159,89,0,-1,0
102345682,0.62005615234375,0.35064697265625,-0.60955810546875,-0.34783935546875,4186,7078,88,0,-1,1
102355665,0.6201171875,0.3505859375,-0.60955810546875,-0.34783935546875,4222,7071,93,-1,-1,0
102365663,0.6201171875,0.3505859375,-0.60955810546875,-0.347900390625,4253,7142,104,0,-1,-1
102375635,0.62005615234375,0.35064697265625,-0.60955810546875,-0.347900390625,4209,7161,80,0,-1,-1
102385630,0.62005615234375,0.3507080078125,-0.60955810546875,-0.347900390625,4169,7081,78,-1,0,0
102395613,0.6201171875,0.3505859375,-0.60955810546875,-0.34783935546875,4216,7066,88,-1,-1,0
102405604,0.6201171875,0.3505859375,-0.60955810546875,-0.34783935546875,4248,7143,97,0,0,-1
102415569,0.62005615234375,0.3507080078125,-0.6094970703125,-0.347900390625,4213,7165,86,-1,0,-1
102425562,0.62005615234375,0.3507080078125,-0.6094970703125,-0.347900390625,4194,7113,87,-1,-1,0
102435534,0.62005615234375,0.35064697265625,-0.60955810546875,-0.34783935546875,4230,7136,89,0,-1,0
102445517,0.62005615234375,0.3507080078125,-0.6094970703125,-0.347900390625,4225,7172,87,0,0,-1
102455505,0.62005615234375,0.35076904296875,-0.6094970703125,-0.34796142578125,4209,7153,84,-1,-1,0
102465480,0.62005615234375,0.3507080078125,-0.6094970703125,-0.347900390625,4204,7131,89,-1,-1,0
102475468,0.6199951171875,0.3507080078125,-0.60955810546875,-0.347900390625,4214,7136,80,0,-1,-1
102485444,0.6199951171875,0.3507080078125,-0.60955810546875,-0.34796142578125,4227,7138,85,-1,-1,-1
102495440,0.6199951171875,0.3507080078125,-0.60955810546875,-0.34796142578125,4230,7143,80,0,0,0
102505419,0.6199951171875,0.3507080078125,-0.60955810546875,-0.34796142578125,4209,7121,77,-1,0,-1
102515405,0.61993408203125,0.35076904296875,-0.60955810546875,-0.34796142578125,4210,7112,79,0,-1,-1
102525381,0.61993408203125,0.35076904296875,-0.60955810546875,-0.34796142578125,4222,7130,75,0,-1,-1
102535363,0.61993408203125,0.35076904296875,-0.60955810546875,-0.34796142578125,4219,7138,77,0,-1,0
102545348,0.61993408203125,0.350830078125,-0.60955810546875,-0.34796142578125,4210,7116,83,0,0,-1
102555336,0.61993408203125,0.35076904296875,-0.60955810546875,-0.34796142578125,4230,7120,89,0,-1,0
102565312,0.61993408203125,0.35076904296875,-0.60955810546875,-0.3480224609375,4231,7141,95,-1,-1,-1
102575289,0.61993408203125,0.35076904296875,-0.60955810546875,-0.3480224609375,4211,7138,91,-1,-1,-1
102585286,0.61993408203125,0.35076904296875,-0.60955810546875,-0.3480224609375,4211,7115,81,0,0,0
102595264,0.61993408203125,0.35076904296875,-0.60955810546875,-0.3480224609375,4222,7129,89,-1,-1,0
102605245,0.61993408203125,0.35076904296875,-0.60955810546875,-0.3480224609375,4222,7134,87,-1,-1,0
102615231,0.61993408203125,0.35076904296875,-0.60955810546875,-0.3480224609375,4212,7118,84,0,0,0
102625211,0.61993408203125,0.3507080078125,-0.60955810546875,-0.34796142578125,4227,7108,90,-1,0,0
102635194,0.61993408203125,0.3507080078125,-0.60955810546875,-0.34796142578125,4229,7121,92,-1,-1,0
102645188,0.61993408203125,0.35076904296875,-0.60955810546875,-0.34796142578125,4223,7126,78,0,0,-1
102655169,0.61993408203125,0.350830078125,-0.60955810546875,-0.34796142578125,4226,7119,83,0,0,0
102665143,0.61993408203125,0.35076904296875,-0.60955810546875,-0.34796142578125,4221,7119,83,-1,-1,0
102675127,0.61993408203125,0.35076904296875,-0.60955810546875,-0.34796142578125,4225,7121,88,0,-1,-1
102685110,0.61993408203125,0.35076904296875,-0.60955810546875,-0.34796142578125,4235,7125,76,-1,-1,0
102695094,0.61993408203125,0.35076904296875,-0.60955810546875,-0.34796142578125,4230,7116,74,-1,0,-1
102705074,0.61993408203125,0.3507080078125,-0.60955810546875,-0.34796142578125,4230,7114,80,-1,-1,0
102715062,0.61993408203125,0.35076904296875,-0.60955810546875,-0.34796142578125,4234,7116,86,0,0,0
102725047,0.6199951171875,0.3507080078125,-0.60955810546875,-0.347900390625,4230,7114,97,0,-1,0
102735028,0.61993408203125,0.3507080078125,-0.60955810546875,-0.347900390625,4229,7116,100,0,-1,0
102745015,0.6199951171875,0.3507080078125,-0.60955810546875,-0.34796142578125,4220,7114,102,-1,0,-1
102755001,0.6199951171875,0.3507080078125,-0.60955810546875,-0.34796142578125,4233,7116,102,0,0,0
102764975,0.6199951171875,0.3507080078125,-0.60955810546875,-0.34796142578125,4229,7129,101,-1,-1,0
102774957,0.6199951171875,0.3507080078125,-0.60955810546875,-0.34796142578125,4225,7124,93,0,-1,-1
102784948,0.6199951171875,0.3507080078125,-0.60955810546875,-0.34796142578125,4220,7127,96,0,0,0
102794925,0.6199951171875,0.3507080078125,-0.60955810546875,-0.34796142578125,4230,7124,98,-1,0,-1
