subject,Joshua Spiesman
arm,right
label,3
hz,100.1764736716425
time,5.15091

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
110811353,-0.11981201171875,-0.69677734375,0.34283447265625,-0.61865234375,7881,-2027,-2119,15,-8,-9
110821336,-0.11895751953125,-0.69805908203125,0.34112548828125,-0.61822509765625,7896,-1942,-2142,14,-8,-9
110831317,-0.11834716796875,-0.6993408203125,0.33941650390625,-0.61785888671875,7914,-1878,-2155,13,-8,-9
110841300,-0.11785888671875,-0.70062255859375,0.33782958984375,-0.61737060546875,7903,-1821,-2181,11,-8,-9
110851284,-0.11761474609375,-0.70184326171875,0.33636474609375,-0.61688232421875,7886,-1777,-2199,9,-7,-10
110861263,-0.11749267578125,-0.7030029296875,0.33502197265625,-0.6163330078125,7838,-1734,-2197,7,-7,-9
110871243,-0.11737060546875,-0.7039794921875,0.33392333984375,-0.61578369140625,7787,-1708,-2193,5,-7,-8
110881235,-0.11737060546875,-0.70489501953125,0.3331298828125,-0.61517333984375,7732,-1694,-2174,4,-6,-6
110891218,-0.1173095703125,-0.70574951171875,0.33258056640625,-0.614501953125,7684,-1694,-2140,2,-7,-5
110901205,-0.1173095703125,-0.70648193359375,0.3321533203125,-0.61383056640625,7640,-1707,-2090,0,-7,-5
110911189,-0.117431640625,-0.707275390625,0.3319091796875,-0.61309814453125,7588,-1725,-2034,-1,-8,-5
110921174,-0.11767578125,-0.7081298828125,0.33160400390625,-0.61224365234375,7536,-1753,-1978,-2,-9,-7
110931153,-0.11798095703125,-0.70904541015625,0.33123779296875,-0.61126708984375,7481,-1781,-1922,-2,-10,-8
110941124,-0.118408203125,-0.71014404296875,0.330810546875,-0.61016845703125,7458,-1813,-1872,-3,-11,-10
110951108,-0.118896484375,-0.7113037109375,0.33026123046875,-0.6090087890625,7456,-1858,-1820,-3,-12,-11
110961091,-0.11932373046875,-0.7125244140625,0.3297119140625,-0.6077880859375,7496,-1901,-1777,-2,-13,-11
110971073,-0.11962890625,-0.7137451171875,0.3292236328125,-0.6065673828125,7554,-1940,-1737,-2,-14,-10
110981055,-0.11981201171875,-0.7149658203125,0.3287353515625,-0.6053466796875,7639,-1963,-1724,-1,-14,-9
110991038,-0.11981201171875,-0.7161865234375,0.328369140625,-0.6041259765625,7753,-1988,-1727,-1,-14,-7
111001024,-0.1197509765625,-0.71728515625,0.3280029296875,-0.60302734375,7881,-2018,-1731,0,-14,-7
111011002,-0.11956787109375,-0.7183837890625,0.32757568359375,-0.60198974609375,8004,-2028,-1756,1,-13,-6
111020991,-0.11932373046875,-0.719482421875,0.3270263671875,-0.60101318359375,8113,-2038,-1760,2,-13,-7
111030974,-0.119140625,-0.720458984375,0.326416015625,-0.6002197265625,8207,-2049,-1780,2,-11,-7
111040952,-0.1190185546875,-0.72137451171875,0.32562255859375,-0.59954833984375,8299,-2024,-1789,3,-10,-8
111050934,-0.1190185546875,-0.72216796875,0.32489013671875,-0.59906005859375,8362,-1986,-1800,2,-8,-7
111060916,-0.1190185546875,-0.72271728515625,0.32421875,-0.59869384765625,8405,-1945,-1824,2,-6,-5
111070900,-0.11895751953125,-0.72314453125,0.32379150390625,-0.5985107421875,8419,-1894,-1834,1,-4,-3
111080880,-0.11895751953125,-0.7232666015625,0.323486328125,-0.5985107421875,8398,-1846,-1852,1,-2,-1
111090868,-0.118896484375,-0.72314453125,0.32354736328125,-0.59857177734375,8356,-1807,-1871,0,0,1
111100846,-0.11895751953125,-0.722900390625,0.32373046875,-0.59881591796875,8304,-1763,-1880,-2,1,2
111110825,-0.119140625,-0.72247314453125,0.32391357421875,-0.59912109375,8259,-1716,-1895,-3,3,2
111120805,-0.11956787109375,-0.7220458984375,0.32421875,-0.59942626953125,8198,-1692,-1928,-4,4,1
111130791,-0.12017822265625,-0.7215576171875,0.32440185546875,-0.59979248046875,8149,-1675,-1963,-5,5,-1
111140766,-0.12103271484375,-0.7210693359375,0.324462890625,-0.60015869140625,8098,-1667,-1993,-6,6,-3
111150757,-0.1221923828125,-0.72064208984375,0.32440185546875,-0.6004638671875,8061,-1672,-2027,-6,7,-5
111160738,-0.1234130859375,-0.72021484375,0.32427978515625,-0.600830078125,8017,-1672,-2059,-7,7,-6
111170715,-0.1246337890625,-0.7197265625,0.32415771484375,-0.6011962890625,7963,-1666,-2075,-7,8,-5
111180696,-0.1258544921875,-0.71923828125,0.3240966796875,-0.6015625,7913,-1662,-2076,-7,8,-5
111190679,-0.1270751953125,-0.71868896484375,0.3240966796875,-0.60198974609375,7837,-1650,-2079,-7,8,-4
111200662,-0.128173828125,-0.71820068359375,0.32415771484375,-0.602294921875,7772,-1646,-2092,-7,7,-4
111210645,-0.12933349609375,-0.71771240234375,0.32421875,-0.60260009765625,7721,-1626,-2096,-7,7,-4
111220628,-0.1304931640625,-0.71728515625,0.32427978515625,-0.602783203125,7685,-1605,-2104,-7,7,-5
111230610,-0.1317138671875,-0.7169189453125,0.3243408203125,-0.6029052734375,7666,-1592,-2129,-8,6,-5
111240593,-0.1329345703125,-0.71661376953125,0.324462890625,-0.60296630859375,7640,-1564,-2143,-8,5,-4
111250575,-0.134033203125,-0.71624755859375,0.32470703125,-0.60302734375,7611,-1547,-2159,-8,5,-3
111260562,-0.135009765625,-0.71588134765625,0.3251953125,-0.60296630859375,7597,-1530,-2177,-9,4,0
111270542,-0.13580322265625,-0.7154541015625,0.325927734375,-0.6029052734375,7596,-1515,-2187,-9,4,2
111280522,-0.1365966796875,-0.71502685546875,0.32684326171875,-0.60272216796875,7615,-1504,-2213,-10,3,3
111290504,-0.1373291015625,-0.714599609375,0.327880859375,-0.6025390625,7655,-1536,-2233,-11,3,3
111300487,-0.13812255859375,-0.714111328125,0.32891845703125,-0.60235595703125,7739,-1609,-2233,-11,2,2
111310469,-0.138916015625,-0.71368408203125,0.32989501953125,-0.60211181640625,7871,-1709,-2224,-11,2,2
111320451,-0.13970947265625,-0.7132568359375,0.33087158203125,-0.60198974609375,8017,-1840,-2217,-11,2,1
111330430,-0.14031982421875,-0.71270751953125,0.33197021484375,-0.60186767578125,8178,-2016,-2202,-11,2,3
111340422,-0.14044189453125,-0.71185302734375,0.33349609375,-0.60198974609375,8331,-2227,-2177,-10,2,9
111350404,-0.13958740234375,-0.71063232421875,0.33587646484375,-0.602294921875,8488,-2508,-2129,-9,2,19
111360380,-0.1375732421875,-0.70880126953125,0.33929443359375,-0.60302734375,8617,-2871,-2043,-7,2,33
111370362,-0.1341552734375,-0.706298828125,0.3438720703125,-0.6041259765625,8750,-3287,-1945,-5,2,48
111380350,-0.12933349609375,-0.70306396484375,0.349609375,-0.60565185546875,8922,-3716,-1859,-2,2,62
111390332,-0.123291015625,-0.69921875,0.35614013671875,-0.60760498046875,9151,-4192,-1752,1,3,73
111400312,-0.11614990234375,-0.6947021484375,0.3631591796875,-0.60992431640625,9347,-4721,-1626,5,4,82
111410295,-0.10791015625,-0.689697265625,0.37060546875,-0.61273193359375,9469,-5286,-1487,9,4,90
111420277,-0.0987548828125,-0.6842041015625,0.378173828125,-0.61578369140625,9459,-5832,-1320,14,5,95
111430264,-0.08856201171875,-0.6783447265625,0.3857421875,-0.61907958984375,9305,-6343,-1138,19,4,101
111440241,-0.0775146484375,-0.6722412109375,0.3931884765625,-0.62249755859375,9098,-6794,-950,25,3,104
111450233,-0.0657958984375,-0.6661376953125,0.400146484375,-0.62603759765625,8948,-7184,-827,31,2,104
111460216,-0.05377197265625,-0.66009521484375,0.4063720703125,-0.6295166015625,8965,-7540,-810,37,1,101
111470196,-0.0418701171875,-0.65435791015625,0.41168212890625,-0.63299560546875,9157,-7869,-920,42,2,96
111480186,-0.0302734375,-0.6488037109375,0.416015625,-0.636474609375,9464,-8153,-1137,46,4,90
111490174,-0.01910400390625,-0.64349365234375,0.41943359375,-0.6400146484375,9868,-8394,-1442,50,7,85
111500154,-0.0081787109375,-0.63818359375,0.42230224609375,-0.6436767578125,10344,-8539,-1748,53,10,84
111510125,0.0028076171875,-0.632568359375,0.425048828125,-0.64752197265625,10928,-8631,-1999,56,12,90
111520107,0.0142822265625,-0.626220703125,0.42791748046875,-0.65155029296875,11518,-8676,-2205,59,15,101
111530088,0.02679443359375,-0.6190185546875,0.43145751953125,-0.65576171875,11988,-8651,-2367,63,18,117
111540072,0.0406494140625,-0.6104736328125,0.43597412109375,-0.6600341796875,12240,-8592,-2445,65,21,136
111550053,0.0560302734375,-0.60064697265625,0.44146728515625,-0.66424560546875,12339,-8544,-2477,68,23,155
111560037,0.07257080078125,-0.58966064453125,0.44769287109375,-0.6683349609375,12304,-8480,-2476,70,25,169
111570019,0.08966064453125,-0.57781982421875,0.45416259765625,-0.67218017578125,12141,-8393,-2469,72,27,177
111580001,0.106689453125,-0.56561279296875,0.46051025390625,-0.67578125,11800,-8253,-2438,72,29,177
111589989,0.123291015625,-0.55328369140625,0.46630859375,-0.67913818359375,11252,-8064,-2335,72,30,170
111599967,0.13897705078125,-0.54107666015625,0.47137451171875,-0.6824951171875,10626,-7825,-2187,72,31,161
111609948,0.153564453125,-0.52923583984375,0.47552490234375,-0.68572998046875,10088,-7592,-2050,71,32,150
111619931,0.1669921875,-0.51776123046875,0.47894287109375,-0.68896484375,9578,-7376,-1906,70,34,140
111629915,0.17950439453125,-0.50640869140625,0.48199462890625,-0.692138671875,9094,-7164,-1745,67,36,135
111639898,0.19171142578125,-0.494873046875,0.48516845703125,-0.6949462890625,8553,-6909,-1564,64,37,136
111649882,0.20428466796875,-0.48272705078125,0.48895263671875,-0.697265625,7969,-6611,-1351,61,37,145
111659863,0.21734619140625,-0.4700927734375,0.49322509765625,-0.69891357421875,7454,-6398,-1124,57,36,152
111669845,0.23052978515625,-0.4571533203125,0.49786376953125,-0.70001220703125,6907,-6232,-897,53,35,154
111679829,0.24371337890625,-0.444091796875,0.50262451171875,-0.7005615234375,6420,-6105,-694,50,34,156
111689812,0.257080078125,-0.43084716796875,0.50775146484375,-0.70037841796875,6041,-6030,-523,47,32,162
111699793,0.27081298828125,-0.417236328125,0.51312255859375,-0.69952392578125,5707,-6033,-342,44,31,168
111709772,0.28485107421875,-0.40338134765625,0.51873779296875,-0.6978759765625,5373,-6031,-171,41,28,173
111719765,0.2989501953125,-0.3895263671875,0.52447509765625,-0.695556640625,5076,-6062,-13,37,26,174
111729746,0.31256103515625,-0.3759765625,0.53009033203125,-0.69281005859375,4806,-6118,112,33,25,169
111739722,0.3253173828125,-0.363037109375,0.535400390625,-0.689697265625,4538,-6236,234,29,23,162
111749705,0.33734130859375,-0.35064697265625,0.54046630859375,-0.6864013671875,4252,-6352,333,26,22,155
111759687,0.3492431640625,-0.33837890625,0.54571533203125,-0.68243408203125,3862,-6372,416,22,21,158
111769671,0.36199951171875,-0.32537841796875,0.551513671875,-0.67742919921875,3453,-6331,463,19,19,172
111779652,0.37615966796875,-0.311279296875,0.55792236328125,-0.67108154296875,3037,-6223,507,16,17,190
111789635,0.39141845703125,-0.29620361328125,0.5648193359375,-0.66339111328125,2675,-6084,556,12,15,205
111799617,0.406982421875,-0.2806396484375,0.5718994140625,-0.65460205078125,2357,-5946,548,9,14,210
111809598,0.42205810546875,-0.26531982421875,0.57879638671875,-0.64532470703125,2109,-5797,550,5,14,206
111819581,0.4359130859375,-0.25067138671875,0.58544921875,-0.63592529296875,1890,-5649,558,2,15,196
111829562,0.4486083984375,-0.2366943359375,0.591796875,-0.62652587890625,1628,-5470,547,-2,17,186
111839542,0.46044921875,-0.22296142578125,0.5980224609375,-0.616943359375,1294,-5209,529,-5,18,181
111849524,0.47216796875,-0.20904541015625,0.60430908203125,-0.60675048828125,902,-4854,514,-7,18,184
111859508,0.48419189453125,-0.1944580078125,0.610595703125,-0.595703125,509,-4411,479,-9,18,190
111869490,0.4964599609375,-0.17926025390625,0.61688232421875,-0.5838623046875,137,-3917,462,-10,18,195
111879470,0.50860595703125,-0.16375732421875,0.62286376953125,-0.5714111328125,-198,-3373,450,-12,18,196
111889454,0.520263671875,-0.1485595703125,0.62841796875,-0.558837890625,-513,-2833,486,-12,18,188
111899434,0.531005859375,-0.13409423828125,0.6334228515625,-0.546630859375,-798,-2309,557,-13,17,175
111909424,0.5406494140625,-0.1207275390625,0.6378173828125,-0.53509521484375,-1067,-1787,621,-14,17,159
111919406,0.5491943359375,-0.10845947265625,0.6417236328125,-0.52423095703125,-1392,-1275,694,-14,16,144
111929389,0.55694580078125,-0.0970458984375,0.645263671875,-0.5137939453125,-1726,-766,779,-16,14,132
111939365,0.56439208984375,-0.0863037109375,0.64837646484375,-0.50360107421875,-2095,-264,874,-17,12,124
111949350,0.57147216796875,-0.07611083984375,0.65118408203125,-0.4935302734375,-2468,185,931,-18,10,117
111959330,0.578125,-0.06658935546875,0.65374755859375,-0.483642578125,-2819,584,970,-19,8,109
111969314,0.5843505859375,-0.05792236328125,0.65594482421875,-0.47418212890625,-3125,939,1017,-20,7,99
111979295,0.5899658203125,-0.0501708984375,0.65789794921875,-0.46533203125,-3393,1236,1074,-20,5,88
111989275,0.59503173828125,-0.04345703125,0.6595458984375,-0.4571533203125,-3628,1457,1128,-20,4,75
111999259,0.599365234375,-0.03790283203125,0.660888671875,-0.449951171875,-3821,1635,1192,-20,2,60
112009245,0.60284423828125,-0.033935546875,0.6619873046875,-0.444091796875,-3988,1752,1283,-20,1,41
112019228,0.60516357421875,-0.0318603515625,0.66278076171875,-0.4398193359375,-4107,1836,1332,-21,-1,17
112029207,0.606201171875,-0.0321044921875,0.66339111328125,-0.43743896484375,-4154,1826,1333,-21,-2,-9
112039191,0.60577392578125,-0.03472900390625,0.6639404296875,-0.43701171875,-4140,1740,1284,-22,-4,-36
112049174,0.60400390625,-0.03955078125,0.664306640625,-0.43841552734375,-4088,1583,1225,-22,-5,-60
112059156,0.60101318359375,-0.04638671875,0.66455078125,-0.4415283203125,-3931,1372,1151,-22,-5,-82
112069127,0.59674072265625,-0.0550537109375,0.66461181640625,-0.4461669921875,-3709,1114,1038,-22,-5,-100
112079110,0.5914306640625,-0.06500244140625,0.66461181640625,-0.451904296875,-3443,835,902,-22,-4,-114
112091995,0.5853271484375,-0.07574462890625,0.66455078125,-0.458251953125,-3161,538,758,-22,-3,-121
112099076,0.57855224609375,-0.08673095703125,0.66448974609375,-0.46490478515625,-2828,249,588,-22,-1,-123
112109064,0.57122802734375,-0.09796142578125,0.6644287109375,-0.47174072265625,-2501,-72,427,-21,1,-125
112119043,0.563232421875,-0.10943603515625,0.6644287109375,-0.47882080078125,-2152,-442,278,-21,5,-129
112129025,0.5540771484375,-0.12139892578125,0.6644287109375,-0.48651123046875,-1828,-893,136,-21,9,-138
112139009,0.54376220703125,-0.13409423828125,0.66436767578125,-0.49493408203125,-1565,-1371,19,-20,13,-149
112148996,0.5323486328125,-0.14727783203125,0.6640625,-0.50384521484375,-1379,-1844,-49,-20,17,-157
112158981,0.5201416015625,-0.16070556640625,0.66363525390625,-0.5130615234375,-1183,-2310,-93,-20,20,-161
112168958,0.50714111328125,-0.17425537109375,0.6629638671875,-0.52239990234375,-911,-2765,-162,-20,23,-164
112178939,0.49322509765625,-0.18804931640625,0.66217041015625,-0.5318603515625,-620,-3245,-247,-21,27,-169
112188925,0.47796630859375,-0.2025146484375,0.66107177734375,-0.541748046875,-274,-3751,-301,-22,30,-181
112198907,0.46087646484375,-0.2181396484375,0.659423828125,-0.55242919921875,33,-4276,-348,-23,34,-199
112208891,0.44189453125,-0.23486328125,0.65716552734375,-0.5635986328125,166,-4800,-395,-24,38,-216
112218878,0.42218017578125,-0.251708984375,0.6544189453125,-0.5745849609375,141,-5270,-394,-26,39,-219
112228854,0.40283203125,-0.2677001953125,0.6513671875,-0.5845947265625,215,-5794,-369,-26,36,-208
112238836,0.3843994140625,-0.2828369140625,0.64813232421875,-0.59344482421875,502,-6437,-432,-27,34,-193
112248818,0.366455078125,-0.2972412109375,0.64483642578125,-0.60125732421875,935,-7058,-523,-28,32,-183
112258801,0.3486328125,-0.31121826171875,0.64141845703125,-0.6083984375,1320,-7489,-585,-29,31,-179
112268784,0.33111572265625,-0.32470703125,0.63787841796875,-0.6148681640625,1519,-7643,-592,-30,31,-174
112278773,0.31427001953125,-0.33721923828125,0.6343994140625,-0.62054443359375,1531,-7673,-563,-30,29,-167
112288755,0.29833984375,-0.348876953125,0.63079833984375,-0.6256103515625,1654,-7838,-527,-29,27,-158
112298737,0.28265380859375,-0.36053466796875,0.62677001953125,-0.63031005859375,2124,-8329,-573,-28,23,-158
112308714,0.26593017578125,-0.373291015625,0.6217041015625,-0.6351318359375,2830,-8960,-715,-27,21,-171
112318697,0.2476806640625,-0.38751220703125,0.61553955078125,-0.6400146484375,3459,-9417,-860,-28,20,-190
112328679,0.2283935546875,-0.4024658203125,0.60833740234375,-0.64483642578125,3912,-9556,-929,-28,19,-200
112338662,0.20928955078125,-0.4169921875,0.600830078125,-0.64910888671875,4164,-9440,-928,-28,17,-195
112348643,0.191650390625,-0.43011474609375,0.5936279296875,-0.65264892578125,4249,-9164,-836,-27,15,-178
112358626,0.17596435546875,-0.44146728515625,0.58697509765625,-0.65545654296875,4433,-8881,-729,-24,13,-157
112368608,0.16156005859375,-0.45172119140625,0.5806884765625,-0.65777587890625,5001,-8821,-699,-23,11,-143
112378590,0.14678955078125,-0.46221923828125,0.57391357421875,-0.659912109375,5888,-8955,-816,-22,12,-150
112388574,0.1298828125,-0.47393798828125,0.56585693359375,-0.662109375,6820,-9071,-993,-24,14,-173
112398555,0.11053466796875,-0.487060546875,0.55615234375,-0.66424560546875,7605,-8997,-1157,-26,16,-197
112408542,0.08953857421875,-0.50079345703125,0.54547119140625,-0.6661376953125,8102,-8736,-1253,-28,19,-210
112418521,0.068603515625,-0.51373291015625,0.53472900390625,-0.66741943359375,8361,-8339,-1292,-30,20,-204
112428503,0.04901123046875,-0.525146484375,0.52484130859375,-0.66815185546875,8499,-7906,-1279,-31,20,-184
112438486,0.03173828125,-0.534423828125,0.51641845703125,-0.66839599609375,8619,-7506,-1236,-31,20,-156
112448466,0.0166015625,-0.54193115234375,0.5093994140625,-0.66827392578125,8742,-7202,-1246,-30,20,-133
112458450,0.00274658203125,-0.54833984375,0.50323486328125,-0.66790771484375,8880,-6988,-1263,-30,20,-122
112468431,-0.010986328125,-0.554443359375,0.49713134765625,-0.6673583984375,9071,-6838,-1266,-30,20,-124
112478421,-0.02557373046875,-0.56097412109375,0.49005126953125,-0.666748046875,9280,-6719,-1249,-30,21,-138
112488404,-0.04156494140625,-0.5682373046875,0.4815673828125,-0.66595458984375,9519,-6604,-1220,-29,21,-156
112498380,-0.0589599609375,-0.57635498046875,0.4716796875,-0.664794921875,9818,-6470,-1239,-29,22,-174
112508362,-0.07733154296875,-0.58489990234375,0.4605712890625,-0.6632080078125,10133,-6308,-1275,-29,22,-186
112518344,-0.095947265625,-0.59332275390625,0.448974609375,-0.66119384765625,10441,-6148,-1284,-29,22,-188
112528326,-0.11431884765625,-0.6011962890625,0.43743896484375,-0.658935546875,10732,-6009,-1322,-29,22,-184
112538307,-0.1318359375,-0.60821533203125,0.426513671875,-0.6563720703125,10878,-5947,-1368,-30,23,-174
112548293,-0.1478271484375,-0.61383056640625,0.4168701171875,-0.6539306640625,10847,-5925,-1374,-31,24,-157
112558274,-0.1619873046875,-0.617919921875,0.408935546875,-0.6517333984375,10672,-5939,-1326,-32,25,-133
112568256,-0.17376708984375,-0.62030029296875,0.4031982421875,-0.6500244140625,10484,-6011,-1217,-33,26,-106
112578244,-0.18316650390625,-0.62103271484375,0.3995361328125,-0.64898681640625,10367,-6193,-1087,-32,26,-79
112588227,-0.1903076171875,-0.62054443359375,0.3978271484375,-0.64849853515625,10298,-6473,-992,-31,25,-55
112598209,-0.1953125,-0.6190185546875,0.39764404296875,-0.64849853515625,10262,-6842,-957,-29,24,-36
112608186,-0.19873046875,-0.6168212890625,0.39862060546875,-0.6490478515625,10336,-7253,-920,-25,23,-22
112618179,-0.20062255859375,-0.61419677734375,0.4002685546875,-0.64990234375,10529,-7684,-923,-21,21,-11
112628160,-0.20135498046875,-0.61138916015625,0.40228271484375,-0.65106201171875,10638,-8140,-930,-16,19,-4
112638138,-0.20074462890625,-0.6085205078125,0.40460205078125,-0.6524658203125,10559,-8600,-928,-10,16,4
112648111,-0.19879150390625,-0.60546875,0.4073486328125,-0.65423583984375,10424,-9094,-903,-5,13,13
112658097,-0.19525146484375,-0.60223388671875,0.4105224609375,-0.65631103515625,10240,-9620,-837,1,10,22
112668078,-0.190185546875,-0.59869384765625,0.4141845703125,-0.65869140625,10065,-10067,-771,7,7,33
112678061,-0.18365478515625,-0.594970703125,0.41815185546875,-0.66143798828125,9955,-10382,-679,13,4,45
112688043,-0.17584228515625,-0.5908203125,0.42242431640625,-0.66455078125,9926,-10566,-579,18,2,56
112698026,-0.16705322265625,-0.58636474609375,0.4267578125,-0.66802978515625,9970,-10635,-521,23,3,65
112708009,-0.15777587890625,-0.58160400390625,0.430908203125,-0.67169189453125,10019,-10645,-486,27,5,70
112717995,-0.14794921875,-0.57647705078125,0.43511962890625,-0.6756591796875,10060,-10618,-490,30,7,77
112727978,-0.13702392578125,-0.57061767578125,0.43975830078125,-0.679931640625,10035,-10561,-530,33,9,92
112737955,-0.12432861328125,-0.5635986328125,0.44549560546875,-0.68450927734375,9978,-10459,-523,36,8,115
112747941,-0.10943603515625,-0.5552978515625,0.452392578125,-0.68927001953125,9884,-10335,-413,39,6,140
112757923,-0.0926513671875,-0.54583740234375,0.460205078125,-0.69403076171875,9792,-10158,-260,41,3,160
