subject,Joshua Spiesman
arm,left
label,3
hz,100.17207854733402
time,5.151136

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
88315141,0.65802001953125,0.6787109375,-0.15216064453125,-0.288330078125,-3035,9754,920,-28,-24,-71
88325120,0.6578369140625,0.6766357421875,-0.14776611328125,-0.29595947265625,-3196,9792,876,-29,-24,-53
88335101,0.6580810546875,0.67413330078125,-0.14447021484375,-0.30255126953125,-3314,9866,839,-30,-25,-43
88345084,0.65850830078125,0.67156982421875,-0.14141845703125,-0.30859375,-3408,9958,818,-31,-23,-41
88355068,0.6588134765625,0.66912841796875,-0.137939453125,-0.31500244140625,-3483,10044,815,-31,-23,-48
88365051,0.6585693359375,0.666748046875,-0.13330078125,-0.322265625,-3522,10088,887,-31,-22,-63
88375033,0.65765380859375,0.66473388671875,-0.12713623046875,-0.330810546875,-3561,10181,935,-31,-20,-82
88385017,0.65594482421875,0.66290283203125,-0.1195068359375,-0.340576171875,-3595,10265,983,-31,-19,-100
88394996,0.65350341796875,0.66119384765625,-0.1104736328125,-0.35137939453125,-3633,10270,1037,-32,-17,-115
88404986,0.65045166015625,0.65960693359375,-0.10028076171875,-0.36285400390625,-3708,10269,1079,-32,-15,-126
88414964,0.64697265625,0.65802001953125,-0.0894775390625,-0.3746337890625,-3840,10279,1137,-32,-13,-132
88424946,0.64324951171875,0.65643310546875,-0.078369140625,-0.38623046875,-3992,10310,1188,-32,-11,-132
88434930,0.6395263671875,0.6546630859375,-0.06744384765625,-0.39727783203125,-4178,10407,1225,-32,-10,-128
88444912,0.635986328125,0.65277099609375,-0.056884765625,-0.4075927734375,-4356,10532,1277,-33,-8,-122
88454901,0.63275146484375,0.65069580078125,-0.04669189453125,-0.4171142578125,-4530,10667,1312,-34,-7,-116
88464883,0.62982177734375,0.64837646484375,-0.03662109375,-0.42608642578125,-4666,10725,1339,-36,-5,-114
88474866,0.626708984375,0.64599609375,-0.02618408203125,-0.43499755859375,-4783,10666,1373,-38,-3,-118
88484848,0.62310791015625,0.64337158203125,-0.01483154296875,-0.44439697265625,-4927,10511,1427,-39,-2,-130
88494831,0.61865234375,0.640625,-0.00225830078125,-0.45477294921875,-5079,10319,1488,-40,-2,-144
88504814,0.61322021484375,0.6376953125,0.01141357421875,-0.46600341796875,-5245,10102,1557,-40,-1,-158
88514795,0.60699462890625,0.63446044921875,0.02581787109375,-0.47784423828125,-5393,9869,1596,-40,-2,-167
88524784,0.6002197265625,0.63104248046875,0.04046630859375,-0.48974609375,-5535,9590,1617,-39,-2,-169
88534769,0.59326171875,0.6273193359375,0.05499267578125,-0.50146484375,-5657,9237,1665,-39,-3,-169
88544750,0.58599853515625,0.62335205078125,0.0692138671875,-0.51300048828125,-5783,8872,1702,-37,-4,-167
88554734,0.57861328125,0.6192626953125,0.08294677734375,-0.524169921875,-5915,8515,1732,-35,-5,-164
88564711,0.571044921875,0.614990234375,0.0963134765625,-0.53515625,-6051,8163,1769,-33,-6,-161
88574695,0.563232421875,0.6104736328125,0.1092529296875,-0.54595947265625,-6156,7840,1802,-32,-8,-161
88584677,0.55517578125,0.60577392578125,0.121826171875,-0.55670166015625,-6216,7534,1816,-30,-11,-161
88594660,0.546875,0.600830078125,0.134033203125,-0.5673828125,-6232,7237,1808,-29,-13,-160
88604642,0.5384521484375,0.595703125,0.14593505859375,-0.57781982421875,-6241,6945,1787,-28,-14,-159
88614624,0.53009033203125,0.59027099609375,0.15728759765625,-0.58807373046875,-6241,6649,1781,-27,-16,-156
88624607,0.521728515625,0.58477783203125,0.16815185546875,-0.597900390625,-6302,6402,1746,-26,-18,-150
88634594,0.513671875,0.579345703125,0.17822265625,-0.60723876953125,-6386,6184,1736,-24,-19,-144
88644576,0.5057373046875,0.5738525390625,0.18756103515625,-0.6162109375,-6471,6025,1710,-22,-21,-139
88654561,0.497802734375,0.56842041015625,0.1964111328125,-0.6248779296875,-6526,5933,1668,-21,-22,-137
88664542,0.4898681640625,0.5628662109375,0.20501708984375,-0.63336181640625,-6531,5818,1625,-20,-23,-136
88674525,0.48187255859375,0.55712890625,0.21343994140625,-0.6417236328125,-6482,5641,1598,-20,-23,-136
88684507,0.47369384765625,0.5511474609375,0.221923828125,-0.65008544921875,-6401,5374,1585,-21,-24,-138
88694489,0.465087890625,0.54486083984375,0.23052978515625,-0.65850830078125,-6385,5060,1597,-20,-24,-141
88704474,0.4561767578125,0.5384521484375,0.2391357421875,-0.66693115234375,-6379,4695,1639,-19,-25,-141
88714456,0.44683837890625,0.53179931640625,0.2476806640625,-0.67535400390625,-6302,4289,1692,-17,-25,-143
88724437,0.43695068359375,0.52496337890625,0.2562255859375,-0.6839599609375,-6185,3898,1751,-14,-24,-146
88734428,0.42669677734375,0.51812744140625,0.26458740234375,-0.6923828125,-6102,3659,1761,-12,-24,-147
88744410,0.41668701171875,0.5115966796875,0.2724609375,-0.70025634765625,-6080,3528,1739,-11,-23,-140
88754394,0.40740966796875,0.5057373046875,0.27947998046875,-0.70721435546875,-6152,3465,1719,-10,-20,-128
88764369,0.3990478515625,0.50048828125,0.28570556640625,-0.713134765625,-6292,3405,1703,-10,-17,-116
88774353,0.39105224609375,0.4957275390625,0.2916259765625,-0.718505859375,-6369,3291,1712,-9,-15,-112
88784335,0.382568359375,0.49078369140625,0.2978515625,-0.723876953125,-6327,3067,1751,-9,-12,-118
88794318,0.37261962890625,0.4853515625,0.30511474609375,-0.729736328125,-6204,2787,1795,-9,-10,-134
88804302,0.36083984375,0.47918701171875,0.3134765625,-0.736083984375,-6009,2500,1871,-10,-8,-153
88814283,0.347412109375,0.4722900390625,0.3228759765625,-0.742919921875,-5818,2244,1955,-11,-6,-169
88824267,0.33294677734375,0.46502685546875,0.33282470703125,-0.749755859375,-5671,2045,2045,-11,-3,-176
88834256,0.31829833984375,0.45770263671875,0.34283447265625,-0.75604248046875,-5526,1831,2194,-13,0,-174
88844237,0.30401611328125,0.45050048828125,0.35260009765625,-0.76177978515625,-5321,1586,2345,-15,2,-167
88854221,0.29046630859375,0.44342041015625,0.362060546875,-0.7667236328125,-5073,1330,2520,-17,5,-159
88864205,0.27764892578125,0.4366455078125,0.3712158203125,-0.77099609375,-4787,1086,2666,-20,6,-149
88874192,0.265869140625,0.43011474609375,0.38006591796875,-0.77447509765625,-4480,823,2803,-23,8,-138
88884175,0.25469970703125,0.4237060546875,0.3887939453125,-0.7774658203125,-4143,548,2902,-26,9,-133
88894157,0.24359130859375,0.41717529296875,0.397705078125,-0.780029296875,-3795,209,2961,-29,9,-132
88904128,0.23187255859375,0.41015625,0.4071044921875,-0.782470703125,-3408,-214,2984,-31,10,-139
88914111,0.21905517578125,0.4022216796875,0.41717529296875,-0.78497314453125,-3004,-724,2991,-32,9,-148
88924094,0.2052001953125,0.39349365234375,0.42767333984375,-0.7874755859375,-2573,-1245,2931,-32,8,-157
88934076,0.19061279296875,0.38397216796875,0.43841552734375,-0.78997802734375,-2124,-1767,2840,-32,6,-160
88944058,0.17620849609375,0.37420654296875,0.4488525390625,-0.7921142578125,-1643,-2254,2686,-31,3,-155
88954042,0.16290283203125,0.36456298828125,0.45867919921875,-0.7938232421875,-1156,-2749,2482,-31,0,-140
88964025,0.1512451171875,0.35552978515625,0.46759033203125,-0.7950439453125,-669,-3269,2260,-30,-3,-120
88974006,0.1416015625,0.34710693359375,0.47552490234375,-0.79583740234375,-181,-3810,2061,-29,-6,-98
88983994,0.13421630859375,0.3397216796875,0.4822998046875,-0.79620361328125,272,-4321,1852,-28,-9,-73
88993977,0.1290283203125,0.3333740234375,0.48809814453125,-0.79620361328125,697,-4800,1644,-26,-11,-49
89003952,0.1260986328125,0.32818603515625,0.4927978515625,-0.79595947265625,1069,-5242,1472,-25,-12,-26
89013938,0.12548828125,0.32452392578125,0.496337890625,-0.79534912109375,1366,-5596,1328,-23,-12,1
89023916,0.127685546875,0.3226318359375,0.49859619140625,-0.79437255859375,1561,-5827,1196,-22,-12,31
89033900,0.1326904296875,0.3228759765625,0.49951171875,-0.7928466796875,1654,-5943,1082,-20,-10,62
89043883,0.140625,0.32525634765625,0.4990234375,-0.79083251953125,1661,-5965,976,-19,-8,93
89053864,0.15118408203125,0.32965087890625,0.49713134765625,-0.7882080078125,1560,-5937,906,-17,-6,120
89063846,0.16375732421875,0.33587646484375,0.49395751953125,-0.7850341796875,1354,-5880,850,-14,-4,142
89073830,0.177734375,0.3433837890625,0.48968505859375,-0.781494140625,1104,-5807,840,-10,-2,157
89083819,0.19232177734375,0.35174560546875,0.48431396484375,-0.777587890625,809,-5686,860,-5,0,165
89093803,0.207275390625,0.3607177734375,0.4779052734375,-0.77362060546875,450,-5482,917,0,2,171
89103784,0.22265625,0.370361328125,0.47039794921875,-0.7694091796875,54,-5192,986,6,2,178
89113770,0.238525390625,0.380615234375,0.4615478515625,-0.76495361328125,-369,-4810,1061,12,3,186
89123755,0.25494384765625,0.39141845703125,0.45147705078125,-0.76025390625,-797,-4370,1134,18,2,194
89133739,0.2716064453125,0.402587890625,0.44012451171875,-0.7552490234375,-1227,-3904,1219,24,1,198
89143715,0.28814697265625,0.41387939453125,0.42767333984375,-0.7501220703125,-1647,-3388,1314,30,1,199
89153698,0.3045654296875,0.42510986328125,0.41424560546875,-0.744873046875,-2075,-2790,1409,35,-1,199
89163677,0.32061767578125,0.4364013671875,0.39996337890625,-0.73944091796875,-2482,-2127,1498,41,-1,197
89173660,0.33648681640625,0.4476318359375,0.38470458984375,-0.73370361328125,-2880,-1409,1563,44,-2,198
89183644,0.352294921875,0.458984375,0.3687744140625,-0.72747802734375,-3248,-730,1605,47,-2,198
89193625,0.3673095703125,0.46978759765625,0.35260009765625,-0.72113037109375,-3571,-166,1650,49,-4,191
89203609,0.38067626953125,0.4794921875,0.3369140625,-0.71527099609375,-3880,359,1708,51,-6,172
89213592,0.392333984375,0.48834228515625,0.3216552734375,-0.71002197265625,-4257,1071,1717,53,-8,155
89223575,0.40362548828125,0.4969482421875,0.30621337890625,-0.70452880859375,-4639,1921,1664,53,-9,154
89233560,0.41583251953125,0.50604248046875,0.289794921875,-0.6978759765625,-4920,2768,1597,51,-8,169
89243542,0.42999267578125,0.51556396484375,0.2720947265625,-0.68939208984375,-5041,3483,1551,47,-6,193
89253523,0.4459228515625,0.525146484375,0.25323486328125,-0.67913818359375,-5033,3944,1577,42,-6,214
89263509,0.462646484375,0.5343017578125,0.23394775390625,-0.6676025390625,-5022,4231,1640,38,-5,223
89273492,0.47900390625,0.54278564453125,0.21478271484375,-0.65557861328125,-5112,4571,1698,37,-5,219
89283476,0.49444580078125,0.55084228515625,0.1959228515625,-0.6431884765625,-5352,5053,1747,37,-4,212
89293458,0.50885009765625,0.5584716796875,0.17730712890625,-0.630615234375,-5607,5606,1766,38,-3,205
89303439,0.5223388671875,0.56585693359375,0.158935546875,-0.6177978515625,-5750,6081,1728,39,-1,200
89313435,0.53472900390625,0.57281494140625,0.14111328125,-0.60498046875,-5716,6306,1713,40,0,192
89323414,0.54571533203125,0.57904052734375,0.124267578125,-0.5927734375,-5575,6331,1750,40,1,178
89333398,0.55517578125,0.5845947265625,0.1085205078125,-0.58154296875,-5418,6363,1814,42,0,162
89343376,0.56353759765625,0.58984375,0.09326171875,-0.57073974609375,-5457,6753,1788,43,-1,155
89353356,0.572021484375,0.5953369140625,0.0770263671875,-0.55889892578125,-5669,7515,1684,45,-1,168
89363341,0.58160400390625,0.60113525390625,0.05889892578125,-0.54486083984375,-5892,8443,1535,47,1,193
89373323,0.59228515625,0.6070556640625,0.03887939453125,-0.52838134765625,-5963,9182,1381,48,3,218
89383306,0.60321044921875,0.612548828125,0.01800537109375,-0.5103759765625,-5824,9589,1276,48,5,228
89393293,0.6131591796875,0.61749267578125,-0.00213623046875,-0.49267578125,-5542,9648,1261,49,6,215
89403271,0.6209716796875,0.621826171875,-0.02020263671875,-0.47674560546875,-5220,9501,1320,50,5,187
89413256,0.62652587890625,0.62567138671875,-0.03582763671875,-0.46331787109375,-4955,9542,1377,51,4,154
89423244,0.63037109375,0.62939453125,-0.04974365234375,-0.45166015625,-4785,9790,1381,52,2,134
89433226,0.633544921875,0.6329345703125,-0.0631103515625,-0.4404296875,-4628,10144,1357,52,2,130
89443208,0.636962890625,0.63623046875,-0.07696533203125,-0.428466796875,-4434,10579,1289,50,3,140
89453187,0.64111328125,0.63897705078125,-0.09185791015625,-0.41497802734375,-4201,10946,1204,48,4,158
89463182,0.64599609375,0.64105224609375,-0.1077880859375,-0.40008544921875,-3918,11177,1143,45,4,174
89473162,0.65130615234375,0.64239501953125,-0.12420654296875,-0.38427734375,-3622,11256,1111,43,4,181
89483139,0.65643310546875,0.64306640625,-0.14031982421875,-0.36859130859375,-3310,11190,1102,40,3,178
89493117,0.6610107421875,0.6431884765625,-0.155517578125,-0.35369873046875,-2985,11116,1113,37,1,168
89503101,0.6649169921875,0.64300537109375,-0.1697998046875,-0.33990478515625,-2685,11199,1117,35,-1,156
89513080,0.66845703125,0.6424560546875,-0.1834716796875,-0.32672119140625,-2434,11445,1083,33,-2,151
89523063,0.6719970703125,0.64129638671875,-0.197265625,-0.3133544921875,-2233,11766,1032,30,-4,158
89533051,0.67584228515625,0.63946533203125,-0.21173095703125,-0.29901123046875,-2006,12130,927,27,-3,171
89543030,0.6800537109375,0.63690185546875,-0.22686767578125,-0.2835693359375,-1756,12433,815,24,-3,183
89553012,0.684326171875,0.633544921875,-0.2421875,-0.26751708984375,-1509,12678,723,21,-2,187
89562996,0.68829345703125,0.6298828125,-0.2568359375,-0.25189208984375,-1295,12875,685,19,-1,181
89572983,0.6917724609375,0.62615966796875,-0.27001953125,-0.2374267578125,-1137,13038,706,16,-1,165
89582966,0.694580078125,0.62274169921875,-0.28118896484375,-0.2249755859375,-1048,13133,796,14,0,142
89592946,0.69671630859375,0.61993408203125,-0.28985595703125,-0.21484375,-1055,13206,931,13,1,115
89602928,0.6983642578125,0.61785888671875,-0.2960205078125,-0.20703125,-1147,13206,1091,10,3,90
89612909,0.6995849609375,0.61639404296875,-0.300048828125,-0.20123291015625,-1267,13109,1217,8,6,67
89622894,0.70050048828125,0.61572265625,-0.30181884765625,-0.197509765625,-1382,12928,1310,5,9,41
89632877,0.70098876953125,0.61602783203125,-0.30084228515625,-0.1962890625,-1551,12639,1455,3,12,9
89642854,0.70111083984375,0.61724853515625,-0.29705810546875,-0.1978759765625,-1819,12328,1678,1,14,-22
89652836,0.70086669921875,0.61920166015625,-0.290771484375,-0.201904296875,-2173,12022,1952,-1,16,-48
89662816,0.70037841796875,0.62152099609375,-0.28289794921875,-0.2076416015625,-2612,11769,2232,-4,15,-62
89672799,0.69989013671875,0.6236572265625,-0.274658203125,-0.21380615234375,-3051,11573,2427,-6,16,-61
89682784,0.69989013671875,0.6251220703125,-0.2672119140625,-0.21905517578125,-3416,11428,2538,-10,15,-47
89692769,0.7005615234375,0.6256103515625,-0.26092529296875,-0.222900390625,-3726,11321,2557,-14,16,-28
89702754,0.70196533203125,0.62530517578125,-0.25567626953125,-0.22540283203125,-3972,11218,2560,-20,17,-14
89712736,0.70391845703125,0.6243896484375,-0.25048828125,-0.22760009765625,-4146,11173,2563,-25,18,-14
89722712,0.70587158203125,0.62353515625,-0.24432373046875,-0.230712890625,-4272,11212,2570,-28,19,-28
89732697,0.70733642578125,0.62298583984375,-0.23638916015625,-0.23583984375,-4351,11324,2604,-31,19,-54
89742679,0.7080078125,0.623046875,-0.2261962890625,-0.2435302734375,-4383,11499,2603,-33,18,-85
89752661,0.70770263671875,0.62371826171875,-0.2138671875,-0.2537841796875,-4406,11713,2546,-35,17,-114
89762647,0.70654296875,0.62457275390625,-0.20001220703125,-0.2657470703125,-4383,11915,2410,-38,16,-133
89772635,0.70489501953125,0.6253662109375,-0.185302734375,-0.27874755859375,-4356,12076,2256,-41,15,-145
89782612,0.70281982421875,0.6258544921875,-0.17034912109375,-0.29205322265625,-4320,12145,2125,-43,14,-149
89792594,0.70050048828125,0.6259765625,-0.15521240234375,-0.305419921875,-4288,12111,2035,-44,13,-153
89802578,0.69775390625,0.6258544921875,-0.13995361328125,-0.31903076171875,-4260,12045,1996,-44,12,-158
89812561,0.6944580078125,0.62554931640625,-0.12445068359375,-0.3330078125,-4283,11985,2015,-42,10,-164
89822543,0.69049072265625,0.62506103515625,-0.10888671875,-0.34722900390625,-4361,11978,2055,-41,8,-168
89832526,0.68621826171875,0.62432861328125,-0.09381103515625,-0.36114501953125,-4431,12027,2058,-39,6,-164
89842510,0.681884765625,0.6234130859375,-0.0797119140625,-0.37420654296875,-4456,12091,2021,-37,4,-156
89852491,0.67742919921875,0.62225341796875,-0.06634521484375,-0.386474609375,-4443,12096,1976,-36,4,-151
89862476,0.6727294921875,0.62103271484375,-0.05328369140625,-0.39862060546875,-4420,12020,1960,-35,3,-154
89872461,0.66717529296875,0.61968994140625,-0.03961181640625,-0.41131591796875,-4435,11904,1969,-33,3,-166
89882439,0.66058349609375,0.6182861328125,-0.025146484375,-0.425048828125,-4508,11790,2011,-31,2,-181
89892432,0.65283203125,0.61669921875,-0.00982666015625,-0.439697265625,-4611,11721,2044,-29,0,-194
89902416,0.644287109375,0.6148681640625,0.0057373046875,-0.4547119140625,-4720,11681,2067,-29,-1,-200
89912395,0.63555908203125,0.61260986328125,0.02093505859375,-0.46942138671875,-4835,11670,2080,-29,-2,-197
89922372,0.6270751953125,0.61004638671875,0.0352783203125,-0.4830322265625,-4959,11632,2054,-30,-3,-187
89932355,0.6190185546875,0.60723876953125,0.0489501953125,-0.49566650390625,-5084,11438,2010,-31,-3,-178
89942337,0.61090087890625,0.6041259765625,0.0625,-0.5078125,-5214,11149,1987,-31,-2,-178
89952319,0.6021728515625,0.60064697265625,0.07659912109375,-0.52032470703125,-5397,10728,1999,-32,-3,-186
89962303,0.59234619140625,0.59661865234375,0.091552734375,-0.5335693359375,-5596,10183,2055,-32,-4,-199
89972286,0.581298828125,0.59197998046875,0.10736083984375,-0.54779052734375,-5766,9613,2125,-31,-6,-212
89982268,0.56939697265625,0.58660888671875,0.1234130859375,-0.5625,-5909,9072,2173,-30,-9,-218
89992256,0.55731201171875,0.58087158203125,0.138916015625,-0.5767822265625,-6067,8608,2220,-29,-11,-212
90002240,0.54559326171875,0.57489013671875,0.1533203125,-0.59014892578125,-6200,8153,2241,-29,-14,-200
90012224,0.534423828125,0.56878662109375,0.1666259765625,-0.6025390625,-6320,7644,2230,-28,-16,-189
90022207,0.52313232421875,0.5623779296875,0.179443359375,-0.61468505859375,-6362,7033,2244,-25,-18,-188
90032194,0.51092529296875,0.55535888671875,0.19244384765625,-0.6273193359375,-6330,6385,2273,-23,-21,-198
90042177,0.49713134765625,0.54754638671875,0.20587158203125,-0.64080810546875,-6236,5802,2258,-20,-24,-213
90052160,0.48211669921875,0.5390625,0.21942138671875,-0.65478515625,-6132,5409,2226,-18,-27,-222
90062138,0.466796875,0.53021240234375,0.23248291015625,-0.66851806640625,-6016,5121,2146,-16,-30,-220
90072115,0.45220947265625,0.521484375,0.2442626953125,-0.68109130859375,-5893,4905,2061,-15,-31,-204
90082096,0.4390869140625,0.5130615234375,0.25445556640625,-0.6922607421875,-5782,4751,1972,-15,-32,-184
90092080,0.42730712890625,0.50506591796875,0.26336669921875,-0.70208740234375,-5695,4569,1902,-14,-32,-167
90102063,0.4161376953125,0.4971923828125,0.27154541015625,-0.71124267578125,-5594,4400,1809,-14,-32,-160
90112051,0.40472412109375,0.4892578125,0.2796630859375,-0.72015380859375,-5472,4296,1712,-14,-32,-164
90122029,0.3924560546875,0.48101806640625,0.28802490234375,-0.7291259765625,-5359,4262,1619,-14,-31,-173
90132010,0.37957763671875,0.47247314453125,0.29669189453125,-0.738037109375,-5228,4309,1511,-15,-31,-178
90141995,0.3665771484375,0.4638671875,0.30535888671875,-0.7464599609375,-5082,4371,1389,-16,-29,-177
90151984,0.353759765625,0.455322265625,0.31402587890625,-0.75421142578125,-4885,4316,1323,-19,-27,-174
90161961,0.3408203125,0.44671630859375,0.322998046875,-0.76153564453125,-4624,4121,1259,-21,-23,-174
90171944,0.3271484375,0.4378662109375,0.33258056640625,-0.76849365234375,-4352,3819,1230,-23,-19,-181
90181926,0.3123779296875,0.428466796875,0.34295654296875,-0.77532958984375,-4000,3425,1221,-25,-17,-189
90191909,0.2965087890625,0.41845703125,0.35400390625,-0.78204345703125,-3579,2958,1259,-27,-14,-197
90201893,0.28009033203125,0.40802001953125,0.365478515625,-0.788330078125,-3088,2478,1298,-29,-12,-198
90211877,0.26409912109375,0.39739990234375,0.3768310546875,-0.79388427734375,-2557,1987,1324,-32,-11,-189
90221859,0.24945068359375,0.38720703125,0.3876953125,-0.79840087890625,-2023,1455,1388,-35,-9,-170
90231841,0.237060546875,0.3778076171875,0.39776611328125,-0.8017578125,-1513,850,1473,-38,-8,-143
90241825,0.2271728515625,0.36932373046875,0.40692138671875,-0.803955078125,-1001,219,1585,-41,-7,-114
90251807,0.21990966796875,0.3619384765625,0.41510009765625,-0.80517578125,-491,-489,1735,-43,-6,-87
90261789,0.21478271484375,0.35540771484375,0.42254638671875,-0.80560302734375,-1,-1240,1918,-45,-5,-63
90271770,0.2109375,0.349365234375,0.42962646484375,-0.8055419921875,476,-2041,2129,-47,-4,-50
90281762,0.20721435546875,0.34332275390625,0.43682861328125,-0.80523681640625,922,-2771,2266,-48,-3,-50
90291741,0.20233154296875,0.33673095703125,0.4447021484375,-0.804931640625,1265,-3475,2335,-49,-1,-62
90301723,0.19549560546875,0.32916259765625,0.45355224609375,-0.8048095703125,1484,-4237,2388,-50,0,-81
90311705,0.18670654296875,0.3204345703125,0.46307373046875,-0.80499267578125,1567,-5044,2464,-49,-1,-98
90321684,0.1763916015625,0.31097412109375,0.4727783203125,-0.805419921875,1513,-5842,2574,-45,-1,-108
90331665,0.1661376953125,0.3016357421875,0.48175048828125,-0.80584716796875,1366,-6514,2665,-40,-1,-101
90341649,0.1578369140625,0.29364013671875,0.48931884765625,-0.80584716796875,1179,-6970,2684,-36,-2,-75
90351635,0.1531982421875,0.2882080078125,0.4949951171875,-0.80523681640625,961,-7204,2661,-31,-2,-33
90361623,0.153076171875,0.28607177734375,0.49853515625,-0.8038330078125,658,-7261,2601,-28,0,14
90371599,0.15716552734375,0.28717041015625,0.50018310546875,-0.8016357421875,236,-7235,2543,-24,3,55
90381579,0.1640625,0.2906494140625,0.50030517578125,-0.7989501953125,-284,-7150,2510,-21,5,81
90391564,0.171875,0.29534912109375,0.49945068359375,-0.79608154296875,-847,-7032,2477,-15,8,88
90401547,0.17913818359375,0.30023193359375,0.49810791015625,-0.79351806640625,-1363,-6833,2433,-10,9,81
90411531,0.18505859375,0.30474853515625,0.49652099609375,-0.79144287109375,-1780,-6571,2375,-4,10,68
90421515,0.18975830078125,0.308837890625,0.49481201171875,-0.789794921875,-2067,-6279,2332,1,10,58
90431496,0.1939697265625,0.31280517578125,0.49273681640625,-0.78851318359375,-2248,-5948,2296,5,11,58
90441478,0.19873046875,0.3173828125,0.489990234375,-0.78717041015625,-2328,-5571,2252,8,12,67
90451463,0.20477294921875,0.32293701171875,0.486328125,-0.78564453125,-2357,-5170,2200,11,12,82
90461449,0.212158203125,0.32965087890625,0.48175048828125,-0.78375244140625,-2359,-4756,2140,14,13,98
90471436,0.2208251953125,0.33734130859375,0.47625732421875,-0.78143310546875,-2343,-4317,2084,15,14,112
90481417,0.23052978515625,0.34576416015625,0.47003173828125,-0.7786865234375,-2342,-3816,2000,17,14,122
90491401,0.2410888671875,0.354736328125,0.463134765625,-0.77557373046875,-2362,-3277,1931,18,14,131
90501377,0.2528076171875,0.36419677734375,0.45550537109375,-0.77197265625,-2402,-2738,1860,17,13,142
90511361,0.265869140625,0.3743896484375,0.447021484375,-0.76763916015625,-2488,-2209,1810,17,13,157
90521341,0.28021240234375,0.38531494140625,0.43768310546875,-0.76251220703125,-2630,-1772,1750,17,13,168
90531325,0.294677734375,0.3963623046875,0.427978515625,-0.7568359375,-2785,-1483,1728,18,13,170
90541307,0.30828857421875,0.4068603515625,0.4183349609375,-0.751220703125,-2945,-1272,1733,19,14,160
