subject,Joshua Spiesman
arm,left
label,1
hz,100.17551631121604
time,4.542028

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
123320457,0.73150634765625,-0.49072265625,0.4447021484375,-0.16217041015625,-4757,-6177,1322,-3,3,-18
123330435,0.7310791015625,-0.49151611328125,0.4439697265625,-0.16357421875,-4697,-6106,1404,-3,3,-20
123340426,0.73065185546875,-0.4923095703125,0.4432373046875,-0.1651611328125,-4603,-6026,1500,-4,3,-21
123350410,0.730224609375,-0.49322509765625,0.4423828125,-0.16668701171875,-4507,-5973,1604,-5,2,-20
123360393,0.72979736328125,-0.49407958984375,0.44158935546875,-0.16802978515625,-4413,-5921,1716,-5,2,-18
123370369,0.72943115234375,-0.49481201171875,0.44091796875,-0.16912841796875,-4341,-5878,1828,-6,2,-16
123380351,0.7291259765625,-0.49554443359375,0.4403076171875,-0.169921875,-4266,-5861,1902,-7,2,-13
123390332,0.728759765625,-0.4962158203125,0.43994140625,-0.17047119140625,-4193,-5823,1953,-8,2,-11
123400316,0.7283935546875,-0.49688720703125,0.439697265625,-0.1707763671875,-4136,-5805,2006,-10,2,-9
123410299,0.72796630859375,-0.49761962890625,0.43951416015625,-0.17095947265625,-4063,-5794,2034,-10,2,-8
123420283,0.7274169921875,-0.49847412109375,0.43939208984375,-0.171142578125,-4001,-5790,2066,-12,2,-8
123430264,0.72686767578125,-0.49932861328125,0.43927001953125,-0.17132568359375,-3995,-5798,2119,-12,3,-9
123440245,0.72625732421875,-0.50030517578125,0.439208984375,-0.17144775390625,-4007,-5812,2149,-13,3,-9
123450237,0.72552490234375,-0.50128173828125,0.43914794921875,-0.17144775390625,-4017,-5865,2178,-14,3,-8
123460218,0.724853515625,-0.5023193359375,0.43914794921875,-0.17132568359375,-4020,-5919,2178,-15,2,-7
123470206,0.72418212890625,-0.5032958984375,0.439208984375,-0.17108154296875,-4007,-5998,2158,-15,2,-6
123480191,0.72344970703125,-0.50439453125,0.439208984375,-0.1708984375,-3961,-6115,2117,-15,2,-6
123490174,0.72265625,-0.50567626953125,0.4390869140625,-0.17083740234375,-3862,-6218,2039,-15,2,-8
123500155,0.72161865234375,-0.50726318359375,0.43878173828125,-0.17132568359375,-3709,-6338,1904,-15,3,-13
123510125,0.7203369140625,-0.50921630859375,0.43817138671875,-0.17254638671875,-3525,-6467,1748,-14,5,-19
123520108,0.71881103515625,-0.511474609375,0.437255859375,-0.17462158203125,-3346,-6582,1613,-13,7,-27
123530090,0.717041015625,-0.513916015625,0.43609619140625,-0.1776123046875,-3255,-6648,1586,-12,9,-33
123540071,0.71527099609375,-0.5162353515625,0.4349365234375,-0.1807861328125,-3194,-6675,1574,-11,11,-34
123550055,0.71356201171875,-0.51837158203125,0.43389892578125,-0.183837890625,-3099,-6683,1506,-11,11,-31
123560039,0.71185302734375,-0.52032470703125,0.43310546875,-0.186767578125,-3000,-6666,1488,-10,12,-28
123570019,0.7103271484375,-0.52197265625,0.43255615234375,-0.1893310546875,-2927,-6667,1490,-9,12,-24
123580002,0.708984375,-0.52325439453125,0.43231201171875,-0.19146728515625,-2866,-6708,1461,-9,11,-18
123589991,0.707763671875,-0.52423095703125,0.432373046875,-0.193115234375,-2813,-6784,1394,-8,11,-12
123599967,0.7066650390625,-0.52490234375,0.43280029296875,-0.1942138671875,-2770,-6871,1317,-8,10,-6
123609950,0.70574951171875,-0.52532958984375,0.4334716796875,-0.19488525390625,-2749,-6940,1223,-7,9,-2
123619940,0.7049560546875,-0.52569580078125,0.43426513671875,-0.19525146484375,-2737,-6976,1126,-7,8,0
123629921,0.7042236328125,-0.5260009765625,0.4349365234375,-0.19561767578125,-2720,-6994,1033,-6,8,-1
123639898,0.70343017578125,-0.5264892578125,0.435302734375,-0.1961669921875,-2693,-6985,927,-6,6,-4
