subject,Ian Lake
arm,right
label,3
hz,100.17175188041021
time,4.452353

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
57049125,0.7528076171875,-0.48114013671875,-0.44464111328125,0.06414794921875,9684,-6609,773,-37,26,291
57059107,0.74932861328125,-0.4996337890625,-0.4256591796875,0.087646484375,9083,-6881,724,-27,23,297
57069090,0.74542236328125,-0.5167236328125,-0.406005859375,0.11199951171875,8472,-7053,683,-18,21,301
57079074,0.740966796875,-0.53228759765625,-0.38592529296875,0.136962890625,7883,-7130,641,-8,18,302
57089058,0.736083984375,-0.54608154296875,-0.36566162109375,0.16217041015625,7315,-7168,613,1,14,299
57099038,0.7308349609375,-0.55810546875,-0.34552001953125,0.1871337890625,6786,-7119,575,9,11,292
57109021,0.725341796875,-0.56817626953125,-0.32598876953125,0.21148681640625,6284,-6954,528,17,7,281
57119004,0.7198486328125,-0.576416015625,-0.3072509765625,0.23492431640625,5820,-6730,481,24,3,268
57128990,0.71441650390625,-0.58282470703125,-0.28948974609375,0.257080078125,5398,-6443,445,29,0,250
57138973,0.70928955078125,-0.5875244140625,-0.2730712890625,0.2777099609375,5000,-6107,414,34,-4,230
57148947,0.70458984375,-0.5906982421875,-0.25799560546875,0.2967529296875,4616,-5731,397,39,-6,209
57158929,0.70037841796875,-0.59246826171875,-0.244140625,0.31439208984375,4232,-5306,391,42,-9,191
57168913,0.69659423828125,-0.5931396484375,-0.2313232421875,0.33074951171875,3866,-4853,401,45,-11,176
57178895,0.693115234375,-0.59295654296875,-0.21929931640625,0.3463134765625,3527,-4382,421,47,-13,165
57188879,0.6898193359375,-0.592041015625,-0.20770263671875,0.3612060546875,3196,-3877,452,49,-13,157
57198860,0.6866455078125,-0.59063720703125,-0.1964111328125,0.37554931640625,2862,-3339,468,50,-14,151
57208844,0.6834716796875,-0.5888671875,-0.185302734375,0.3895263671875,2479,-2785,522,50,-14,145
57218828,0.6802978515625,-0.5867919921875,-0.17431640625,0.403076171875,2089,-2246,575,49,-14,140
57228810,0.677001953125,-0.5845947265625,-0.16357421875,0.4161376953125,1712,-1689,638,48,-14,134
57238793,0.673828125,-0.5821533203125,-0.1531982421875,0.42840576171875,1289,-1160,713,45,-13,124
57248780,0.6707763671875,-0.5797119140625,-0.14337158203125,0.4398193359375,799,-691,828,43,-12,113
57258767,0.66790771484375,-0.5771484375,-0.1341552734375,0.4503173828125,254,-261,967,40,-12,101
57268751,0.6654052734375,-0.57452392578125,-0.12554931640625,0.45977783203125,-338,118,1102,37,-10,88
57278734,0.663330078125,-0.57183837890625,-0.11773681640625,0.46807861328125,-938,469,1218,35,-10,73
57288710,0.661865234375,-0.569091796875,-0.1109619140625,0.47509765625,-1525,783,1357,33,-10,56
57298691,0.6612548828125,-0.566162109375,-0.10516357421875,0.48077392578125,-2133,1049,1509,31,-9,38
57308674,0.6614990234375,-0.5631103515625,-0.10040283203125,0.48504638671875,-2682,1259,1671,30,-9,20
57318658,0.66265869140625,-0.559814453125,-0.0966796875,0.4879150390625,-3150,1430,1820,30,-8,4
57328638,0.66461181640625,-0.55645751953125,-0.09375,0.48974609375,-3539,1576,1957,30,-7,-9
57338619,0.66729736328125,-0.55291748046875,-0.0914306640625,0.490478515625,-3855,1726,2059,31,-6,-21
57348601,0.6707763671875,-0.54937744140625,-0.0897216796875,0.4901123046875,-4109,1866,2139,31,-4,-34
57358587,0.67510986328125,-0.5457763671875,-0.08880615234375,0.48822021484375,-4313,1995,2186,30,-1,-51
57368571,0.68060302734375,-0.54229736328125,-0.08917236328125,0.4844970703125,-4447,2103,2214,28,1,-72
57378552,0.687255859375,-0.538818359375,-0.09100341796875,0.4786376953125,-4480,2151,2205,25,3,-95
57388537,0.6949462890625,-0.535400390625,-0.09429931640625,0.4705810546875,-4430,2152,2158,23,5,-116
57398518,0.7034912109375,-0.5321044921875,-0.09906005859375,0.4605712890625,-4327,2080,2080,20,7,-135
57408504,0.712646484375,-0.52886962890625,-0.10498046875,0.44873046875,-4202,1965,1993,16,8,-151
57418487,0.72216796875,-0.52569580078125,-0.1119384765625,0.4354248046875,-4053,1846,1911,13,9,-165
57428469,0.73187255859375,-0.5224609375,-0.11993408203125,0.420654296875,-3889,1693,1822,10,9,-177
57438451,0.74176025390625,-0.51910400390625,-0.12890625,0.40447998046875,-3702,1521,1749,7,9,-189
57448431,0.751708984375,-0.51556396484375,-0.13897705078125,0.386962890625,-3486,1318,1674,4,7,-201
57458424,0.76165771484375,-0.51177978515625,-0.150146484375,0.36798095703125,-3267,1116,1618,1,6,-214
57468404,0.771484375,-0.507568359375,-0.16229248046875,0.34759521484375,-3004,876,1564,-1,4,-226
57478386,0.78106689453125,-0.5028076171875,-0.175537109375,0.32598876953125,-2684,606,1521,-2,1,-236
57488363,0.790283203125,-0.4974365234375,-0.189697265625,0.3033447265625,-2336,341,1485,-3,-2,-244
57498345,0.79901123046875,-0.4912109375,-0.2047119140625,0.2799072265625,-1927,72,1477,-3,-7,-251
57508329,0.80718994140625,-0.4842529296875,-0.22027587890625,0.25579833984375,-1503,-187,1484,-1,-10,-255
57518315,0.81463623046875,-0.4764404296875,-0.2362060546875,0.2314453125,-1056,-442,1516,0,-15,-256
57528294,0.8212890625,-0.46783447265625,-0.25238037109375,0.20721435546875,-525,-654,1566,2,-19,-253
57538278,0.8270263671875,-0.45843505859375,-0.26861572265625,0.183349609375,80,-854,1610,5,-22,-249
57548260,0.83203125,-0.4483642578125,-0.28485107421875,0.15985107421875,776,-1056,1677,8,-26,-245
57558250,0.83624267578125,-0.43743896484375,-0.30126953125,0.1363525390625,1603,-1277,1748,11,-28,-246
57568235,0.8397216796875,-0.42535400390625,-0.31842041015625,0.1119384765625,2578,-1504,1810,14,-31,-255
57578219,0.842529296875,-0.41180419921875,-0.3363037109375,0.086181640625,3547,-1739,1893,17,-34,-270
57588200,0.844482421875,-0.39666748046875,-0.35498046875,0.05877685546875,4556,-1954,1990,21,-36,-285
57598181,0.84539794921875,-0.37994384765625,-0.37420654296875,0.0302734375,5581,-2108,2119,25,-39,-297
57608174,0.84515380859375,-0.36187744140625,-0.393310546875,0.001220703125,6526,-2237,2241,30,-39,-302
57618156,0.8438720703125,-0.3428955078125,-0.411865234375,-0.0272216796875,7383,-2280,2374,35,-41,-297
57628133,0.84149169921875,-0.323486328125,-0.4293212890625,-0.0538330078125,8124,-2246,2541,40,-42,-281
57638107,0.83843994140625,-0.3043212890625,-0.44537353515625,-0.0777587890625,8678,-2161,2721,46,-43,-258
57648096,0.83489990234375,-0.2857666015625,-0.46002197265625,-0.0982666015625,9138,-2025,2878,51,-45,-230
57658079,0.83099365234375,-0.26806640625,-0.4735107421875,-0.115478515625,9585,-1848,3022,57,-48,-203
57668060,0.826904296875,-0.25103759765625,-0.48614501953125,-0.1297607421875,9948,-1692,3155,62,-50,-181
57678045,0.82269287109375,-0.2347412109375,-0.498046875,-0.14154052734375,10184,-1560,3221,67,-52,-162
57688026,0.8184814453125,-0.2188720703125,-0.50933837890625,-0.1510009765625,10315,-1402,3237,72,-53,-146
57698010,0.81414794921875,-0.20330810546875,-0.52020263671875,-0.1588134765625,10471,-1127,3228,77,-54,-134
57707992,0.80975341796875,-0.18768310546875,-0.53076171875,-0.16552734375,10690,-804,3161,81,-53,-129
57717979,0.804931640625,-0.17144775390625,-0.54132080078125,-0.17236328125,10877,-495,3078,83,-53,-135
57727959,0.79962158203125,-0.154296875,-0.55169677734375,-0.18011474609375,11033,-164,2996,84,-52,-148
57737942,0.7935791015625,-0.1358642578125,-0.56201171875,-0.1893310546875,11279,232,2902,85,-50,-165
57747924,0.7869873046875,-0.11639404296875,-0.572021484375,-0.19970703125,11465,603,2813,85,-47,-177
57757908,0.78009033203125,-0.096435546875,-0.58123779296875,-0.21051025390625,11647,996,2742,85,-44,-181
57767891,0.77294921875,-0.07635498046875,-0.58978271484375,-0.2210693359375,11935,1478,2640,85,-40,-178
57777873,0.765625,-0.0567626953125,-0.59765625,-0.23101806640625,12245,1953,2538,83,-37,-172
57787854,0.75836181640625,-0.03759765625,-0.604736328125,-0.24041748046875,12464,2385,2453,81,-34,-167
57797841,0.7509765625,-0.0191650390625,-0.611083984375,-0.24945068359375,12543,2734,2371,77,-31,-163
57807821,0.74371337890625,-0.00146484375,-0.61676025390625,-0.25799560546875,12611,3089,2339,74,-29,-156
57817805,0.736572265625,0.015380859375,-0.6217041015625,-0.26605224609375,12695,3404,2332,70,-27,-150
57827789,0.72955322265625,0.03125,-0.6260986328125,-0.2734375,12852,3704,2333,67,-25,-143
57837767,0.72271728515625,0.04638671875,-0.62994384765625,-0.280517578125,13080,3969,2344,63,-23,-139
57847759,0.71588134765625,0.0611572265625,-0.63330078125,-0.28759765625,13290,4166,2373,60,-22,-141
57857743,0.708984375,0.07574462890625,-0.6361083984375,-0.2950439453125,13467,4311,2447,57,-20,-146
57867726,0.701904296875,0.09027099609375,-0.6383056640625,-0.30291748046875,13609,4473,2538,54,-19,-150
57877702,0.6949462890625,0.1043701171875,-0.6400146484375,-0.310791015625,13709,4642,2631,50,-18,-147
57887684,0.68829345703125,0.117431640625,-0.64129638671875,-0.318115234375,13740,4817,2737,47,-17,-137
57897667,0.6822509765625,0.1287841796875,-0.64251708984375,-0.32421875,13709,4964,2818,43,-17,-118
57907652,0.67724609375,0.13787841796875,-0.6436767578125,-0.32855224609375,13631,5084,2877,39,-16,-93
57917633,0.67352294921875,0.1444091796875,-0.64501953125,-0.33087158203125,13526,5179,2923,35,-15,-64
57927615,0.671142578125,0.14794921875,-0.6466064453125,-0.33099365234375,13409,5255,2954,29,-15,-32
57937603,0.6702880859375,0.14849853515625,-0.64849853515625,-0.328857421875,13289,5316,3002,23,-14,1
57947581,0.6708984375,0.14599609375,-0.65057373046875,-0.3245849609375,13204,5402,3044,17,-14,34
57957565,0.67291259765625,0.14056396484375,-0.65283203125,-0.3182373046875,13174,5508,3084,11,-13,65
57967547,0.67608642578125,0.1324462890625,-0.6551513671875,-0.31005859375,13166,5610,3081,4,-12,93
57977528,0.6802978515625,0.12213134765625,-0.6573486328125,-0.3004150390625,13160,5688,3056,-2,-10,115
57987509,0.68511962890625,0.11004638671875,-0.6591796875,-0.28985595703125,13196,5729,3015,-9,-7,131
57997491,0.69024658203125,0.0968017578125,-0.66058349609375,-0.2789306640625,13268,5729,2920,-15,-5,139
58007477,0.6954345703125,0.0828857421875,-0.6614990234375,-0.26812744140625,13398,5706,2794,-22,-3,142
58017457,0.700439453125,0.06854248046875,-0.66192626953125,-0.25787353515625,13576,5660,2628,-29,-2,141
58027446,0.70526123046875,0.053955078125,-0.661865234375,-0.2481689453125,13788,5604,2471,-35,0,140
58037430,0.7098388671875,0.0389404296875,-0.66143798828125,-0.23895263671875,13998,5529,2286,-41,1,141
58047414,0.7142333984375,0.02325439453125,-0.66070556640625,-0.22979736328125,14223,5459,2079,-47,1,146
58057396,0.71844482421875,0.00653076171875,-0.65972900390625,-0.2203369140625,14408,5366,1854,-52,1,156
58067371,0.72259521484375,-0.011474609375,-0.65838623046875,-0.2103271484375,14546,5206,1657,-57,1,168
58077354,0.72662353515625,-0.03082275390625,-0.65673828125,-0.1993408203125,14625,4973,1447,-61,1,182
58087338,0.73046875,-0.051513671875,-0.65472412109375,-0.18743896484375,14668,4675,1270,-65,0,197
58097320,0.73406982421875,-0.07354736328125,-0.65216064453125,-0.17462158203125,14643,4324,1118,-68,0,210
58107303,0.7373046875,-0.0966796875,-0.64898681640625,-0.16070556640625,14621,3938,965,-70,0,223
58117289,0.74017333984375,-0.120849609375,-0.6451416015625,-0.14593505859375,14538,3492,821,-72,1,234
58127272,0.74267578125,-0.14581298828125,-0.6405029296875,-0.1302490234375,14359,2996,707,-73,2,245
58137253,0.74468994140625,-0.1715087890625,-0.6348876953125,-0.11358642578125,14094,2457,623,-74,3,257
58147233,0.746337890625,-0.19793701171875,-0.62823486328125,-0.0958251953125,13785,1909,546,-74,5,269
58157226,0.7474365234375,-0.224853515625,-0.62042236328125,-0.07684326171875,13426,1335,467,-72,7,281
58167208,0.748046875,-0.25213623046875,-0.61126708984375,-0.05670166015625,12993,737,439,-69,10,292
58177187,0.7481689453125,-0.27935791015625,-0.60076904296875,-0.0355224609375,12520,145,413,-65,13,301
58187181,0.7476806640625,-0.30633544921875,-0.5889892578125,-0.0133056640625,12030,-408,392,-60,15,309
58197168,0.74664306640625,-0.332763671875,-0.575927734375,0.0096435546875,11558,-917,389,-54,18,314
58207140,0.74493408203125,-0.35833740234375,-0.561767578125,0.033203125,11045,-1368,392,-47,20,317
58217117,0.74261474609375,-0.38299560546875,-0.54644775390625,0.057373046875,10495,-1779,403,-41,21,320
58227100,0.7396240234375,-0.406494140625,-0.53009033203125,0.08197021484375,9951,-2117,395,-33,22,322
58237083,0.73602294921875,-0.42877197265625,-0.5128173828125,0.10693359375,9404,-2403,396,-25,23,322
58247066,0.73187255859375,-0.44970703125,-0.49468994140625,0.132080078125,8840,-2646,405,-18,24,321
58257048,0.7271728515625,-0.4691162109375,-0.475830078125,0.1572265625,8280,-2849,417,-10,24,317
58267029,0.7220458984375,-0.48681640625,-0.45654296875,0.18218994140625,7744,-3002,419,-2,23,312
58277016,0.716552734375,-0.5029296875,-0.43682861328125,0.20684814453125,7254,-3093,404,6,23,307
58286995,0.71075439453125,-0.51739501953125,-0.41680908203125,0.23114013671875,6837,-3160,369,14,22,300
58296985,0.70465087890625,-0.5302734375,-0.39666748046875,0.25482177734375,6457,-3198,319,20,22,293
58306961,0.6983642578125,-0.5416259765625,-0.37640380859375,0.27789306640625,6102,-3193,249,26,22,286
58316945,0.69195556640625,-0.5516357421875,-0.3560791015625,0.30029296875,5745,-3144,210,32,22,278
58326927,0.68536376953125,-0.560302734375,-0.33563232421875,0.32208251953125,5346,-3092,151,37,22,272
58336911,0.67864990234375,-0.5677490234375,-0.315185546875,0.3431396484375,4922,-3016,119,41,21,263
58346892,0.67193603515625,-0.5740966796875,-0.2947998046875,0.3634033203125,4455,-2905,117,45,21,254
58356875,0.6651611328125,-0.579345703125,-0.27447509765625,0.38287353515625,3933,-2766,142,48,21,245
58366859,0.65838623046875,-0.58355712890625,-0.25433349609375,0.40155029296875,3370,-2588,192,51,20,235
58376842,0.65179443359375,-0.5867919921875,-0.23455810546875,0.4193115234375,2781,-2374,245,53,19,222
58386825,0.64556884765625,-0.5889892578125,-0.21551513671875,0.43572998046875,2197,-2143,338,55,19,205
58396807,0.64019775390625,-0.59002685546875,-0.19757080078125,0.45050048828125,1630,-1883,468,57,18,182
58406789,0.63604736328125,-0.59002685546875,-0.1812744140625,0.46307373046875,1106,-1556,615,58,18,153
58416769,0.6334228515625,-0.58905029296875,-0.16680908203125,0.47320556640625,556,-1206,732,59,19,121
58426764,0.63238525390625,-0.58734130859375,-0.15411376953125,0.48101806640625,-4,-845,873,59,21,92
58436749,0.63275146484375,-0.58514404296875,-0.142822265625,0.486572265625,-589,-490,1025,59,24,65
58446732,0.63433837890625,-0.5826416015625,-0.132568359375,0.490478515625,-1177,-104,1158,60,26,46
58456709,0.63653564453125,-0.580078125,-0.12274169921875,0.4931640625,-1758,262,1287,60,30,35
58466693,0.63897705078125,-0.5775146484375,-0.1126708984375,0.49542236328125,-2341,624,1389,60,33,32
58476674,0.64141845703125,-0.5750732421875,-0.10211181640625,0.49737548828125,-2890,941,1470,61,37,30
58486658,0.64398193359375,-0.57269287109375,-0.09130859375,0.4989013671875,-3361,1265,1509,62,40,27
58496641,0.64697265625,-0.57037353515625,-0.08062744140625,0.49957275390625,-3781,1562,1528,62,43,16
58506623,0.65081787109375,-0.56805419921875,-0.07073974609375,0.49871826171875,-4172,1831,1523,61,46,-2
58516601,0.65582275390625,-0.5657958984375,-0.06219482421875,0.495849609375,-4485,2064,1481,59,48,-26
58526584,0.66217041015625,-0.56365966796875,-0.0555419921875,0.4906005859375,-4730,2227,1415,56,50,-53
58536568,0.66973876953125,-0.56170654296875,-0.05072021484375,0.4830322265625,-4922,2310,1326,53,51,-80
58546552,0.67840576171875,-0.55999755859375,-0.04791259765625,0.47308349609375,-5071,2327,1223,48,52,-105
58556537,0.6878662109375,-0.55859375,-0.046875,0.46112060546875,-5193,2305,1132,43,52,-126
58566517,0.69775390625,-0.557373046875,-0.047607421875,0.4473876953125,-5267,2235,1038,36,50,-145
58576502,0.70794677734375,-0.55633544921875,-0.04998779296875,0.4322509765625,-5288,2107,965,30,48,-160
58586484,0.71807861328125,-0.555419921875,-0.053955078125,0.4158935546875,-5258,1929,891,24,44,-172
58596467,0.72802734375,-0.5545654296875,-0.05938720703125,0.39862060546875,-5182,1668,829,19,40,-183
58606449,0.73773193359375,-0.5535888671875,-0.06622314453125,0.380615234375,-5063,1370,805,14,34,-191
58616431,0.74725341796875,-0.55230712890625,-0.074462890625,0.36199951171875,-4935,1054,802,10,28,-200
58626423,0.75653076171875,-0.5506591796875,-0.084228515625,0.3426513671875,-4763,710,832,7,21,-210
58636404,0.7655029296875,-0.54840087890625,-0.095458984375,0.32269287109375,-4574,351,852,6,12,-219
58646387,0.77423095703125,-0.54541015625,-0.108154296875,0.30224609375,-4333,-22,902,5,4,-226
58656363,0.78253173828125,-0.54168701171875,-0.1221923828125,0.28143310546875,-4037,-413,944,6,-5,-234
58666345,0.79052734375,-0.53704833984375,-0.1375732421875,0.26025390625,-3681,-792,1004,7,-14,-240
58676326,0.79803466796875,-0.53125,-0.154052734375,0.23895263671875,-3286,-1121,1069,10,-23,-243
58686310,0.80511474609375,-0.5244140625,-0.17144775390625,0.2177734375,-2814,-1430,1149,14,-31,-245
58696293,0.8115234375,-0.51641845703125,-0.18951416015625,0.19683837890625,-2239,-1725,1228,18,-39,-244
58706275,0.8173828125,-0.50732421875,-0.20819091796875,0.17645263671875,-1588,-2007,1307,23,-47,-239
58716259,0.822509765625,-0.49725341796875,-0.22705078125,0.15692138671875,-863,-2259,1395,28,-53,-233
58726239,0.8270263671875,-0.4862060546875,-0.24609375,0.13812255859375,-4,-2508,1460,33,-59,-227
58736231,0.83087158203125,-0.47418212890625,-0.26544189453125,0.11968994140625,1008,-2755,1537,38,-62,-225
58746213,0.834228515625,-0.46099853515625,-0.2852783203125,0.10089111328125,2112,-2960,1619,42,-64,-229
58756200,0.8369140625,-0.4466552734375,-0.30560302734375,0.081298828125,3288,-3125,1683,46,-65,-236
58766185,0.83905029296875,-0.4312744140625,-0.32598876953125,0.06103515625,4450,-3250,1752,49,-63,-239
58776168,0.8404541015625,-0.4150390625,-0.34600830078125,0.04058837890625,5655,-3281,1831,52,-60,-239
58786153,0.84112548828125,-0.39813232421875,-0.365478515625,0.0201416015625,6885,-3242,1912,54,-57,-236
58796125,0.841064453125,-0.3807373046875,-0.38427734375,-0.00042724609375,7980,-3160,2022,54,-53,-235
58806105,0.8402099609375,-0.36297607421875,-0.40228271484375,-0.02099609375,8843,-3073,2151,53,-51,-235
58816089,0.83868408203125,-0.34521484375,-0.41925048828125,-0.04119873046875,9475,-2986,2292,52,-48,-230
58826072,0.83642578125,-0.32781982421875,-0.43505859375,-0.06036376953125,9874,-2940,2406,51,-47,-219
58836056,0.833740234375,-0.3114013671875,-0.44940185546875,-0.07733154296875,10117,-2934,2560,51,-46,-198
58846039,0.830810546875,-0.29620361328125,-0.462158203125,-0.091552734375,10351,-2962,2752,51,-46,-173
58856021,0.82781982421875,-0.2822265625,-0.47381591796875,-0.10302734375,10517,-3050,2956,52,-47,-151
58866002,0.82470703125,-0.2691650390625,-0.4844970703125,-0.1124267578125,10481,-3184,3132,54,-49,-136
58875990,0.82147216796875,-0.2567138671875,-0.49481201171875,-0.120361328125,10315,-3229,3280,56,-52,-126
58885976,0.8179931640625,-0.2445068359375,-0.50494384765625,-0.12713623046875,10170,-3162,3384,58,-56,-119
58895954,0.814208984375,-0.23236083984375,-0.51513671875,-0.1331787109375,10147,-3019,3452,60,-59,-114
58905936,0.81005859375,-0.219970703125,-0.5255126953125,-0.138916015625,10300,-2804,3483,62,-62,-116
58915919,0.80535888671875,-0.20684814453125,-0.5362548828125,-0.14508056640625,10637,-2481,3463,64,-64,-123
58925901,0.800048828125,-0.19281005859375,-0.54730224609375,-0.1522216796875,11031,-2092,3414,65,-65,-134
58935885,0.794189453125,-0.1778564453125,-0.5584716796875,-0.16046142578125,11492,-1579,3328,64,-65,-145
58945872,0.7877197265625,-0.162353515625,-0.56951904296875,-0.1695556640625,11919,-1016,3203,62,-63,-151
58955850,0.781005859375,-0.14715576171875,-0.58001708984375,-0.1787109375,12124,-492,3091,58,-62,-147
58965834,0.7744140625,-0.13323974609375,-0.589599609375,-0.18670654296875,12185,29,2990,54,-59,-129
58975816,0.768310546875,-0.12152099609375,-0.59820556640625,-0.192626953125,12135,509,2888,49,-57,-101
58985799,0.76287841796875,-0.11248779296875,-0.605712890625,-0.196044921875,11985,901,2834,43,-54,-70
58995782,0.75836181640625,-0.10601806640625,-0.61212158203125,-0.19732666015625,11802,1198,2806,37,-51,-43
59005764,0.75439453125,-0.10137939453125,-0.6177978515625,-0.1973876953125,11698,1463,2796,31,-48,-29
59015756,0.7506103515625,-0.097412109375,-0.62286376953125,-0.19775390625,11701,1669,2771,25,-44,-30
59025736,0.74676513671875,-0.0931396484375,-0.6275634765625,-0.19970703125,11727,1815,2753,18,-41,-45
59035714,0.74249267578125,-0.08795166015625,-0.6319580078125,-0.20391845703125,11752,1956,2724,11,-39,-65
59045696,0.7379150390625,-0.08203125,-0.6361083984375,-0.210205078125,11737,2097,2683,5,-36,-81
59055676,0.7330322265625,-0.0758056640625,-0.639892578125,-0.2178955078125,11692,2232,2646,-2,-34,-89
59065658,0.728271484375,-0.070068359375,-0.6431884765625,-0.22607421875,11575,2299,2631,-7,-32,-87
59075641,0.7237548828125,-0.0655517578125,-0.6458740234375,-0.23388671875,11392,2336,2598,-13,-30,-77
59085623,0.7197265625,-0.06256103515625,-0.64813232421875,-0.24090576171875,11179,2341,2584,-18,-28,-62
