subject,Still with noise
arm,neither
label,0
hz,100.16966883081344
time,4.841785

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
144584008,0.3792724609375,0.6148681640625,-0.343017578125,-0.600341796875,-3961,7317,75,0,-1,0
144593985,0.3792724609375,0.6148681640625,-0.34307861328125,-0.600341796875,-3965,7317,74,0,-1,0
144603966,0.37933349609375,0.61480712890625,-0.34307861328125,-0.600341796875,-3971,7303,73,-1,-1,0
144613957,0.37933349609375,0.61480712890625,-0.34307861328125,-0.60028076171875,-3973,7311,57,0,0,0
144623941,0.37939453125,0.61480712890625,-0.3431396484375,-0.60028076171875,-3961,7307,57,-1,0,0
144633921,0.37939453125,0.61480712890625,-0.3431396484375,-0.60028076171875,-3963,7310,61,0,-1,0
144643908,0.37939453125,0.61480712890625,-0.3431396484375,-0.60028076171875,-3961,7301,63,0,0,0
144653890,0.37939453125,0.61480712890625,-0.34307861328125,-0.60028076171875,-3971,7309,66,0,0,-1
144663873,0.37945556640625,0.61480712890625,-0.3431396484375,-0.6002197265625,-3951,7309,68,-1,0,0
144673856,0.37945556640625,0.61480712890625,-0.3431396484375,-0.6002197265625,-3970,7323,67,0,0,0
144683840,0.37945556640625,0.61480712890625,-0.3431396484375,-0.6002197265625,-3966,7324,78,-1,-1,0
144693836,0.37945556640625,0.61480712890625,-0.3431396484375,-0.6002197265625,-3977,7320,69,0,-1,0
144703803,0.37945556640625,0.61480712890625,-0.3431396484375,-0.6002197265625,-3987,7320,72,0,-1,0
144713783,0.37945556640625,0.61480712890625,-0.3431396484375,-0.6002197265625,-3982,7321,62,-1,-1,-1
144723765,0.37945556640625,0.61480712890625,-0.3431396484375,-0.6002197265625,-3978,7318,68,0,-1,-1
144733758,0.37945556640625,0.61480712890625,-0.34320068359375,-0.6002197265625,-3970,7302,59,0,0,0
144743733,0.37945556640625,0.61480712890625,-0.34320068359375,-0.6002197265625,-3971,7303,68,-1,-1,0
144753711,0.37945556640625,0.61474609375,-0.34320068359375,-0.6002197265625,-3972,7308,72,-1,-1,0
144763708,0.37945556640625,0.61474609375,-0.34320068359375,-0.6002197265625,-3973,7296,77,0,0,-1
144773683,0.37945556640625,0.61480712890625,-0.34320068359375,-0.6002197265625,-3967,7294,77,0,0,-1
144783680,0.37945556640625,0.61474609375,-0.34320068359375,-0.6002197265625,-3948,7265,83,0,-1,0
144793662,0.3795166015625,0.61474609375,-0.34320068359375,-0.6002197265625,-3851,7121,96,0,0,0
144803637,0.3795166015625,0.61480712890625,-0.34326171875,-0.60015869140625,-3987,7448,35,-1,0,-1
144813613,0.37945556640625,0.61480712890625,-0.3431396484375,-0.60028076171875,-4088,7485,101,-1,-1,-2
144823611,0.3792724609375,0.6148681640625,-0.343017578125,-0.600341796875,-4060,7264,61,0,-1,0
144833590,0.37939453125,0.61480712890625,-0.34320068359375,-0.6002197265625,-3910,7138,54,-1,-1,2
144843570,0.37969970703125,0.6146240234375,-0.34344482421875,-0.60009765625,-3863,7314,77,-1,0,1
144853548,0.3797607421875,0.6146240234375,-0.34344482421875,-0.60003662109375,-3936,7458,75,-1,-1,-2
144863530,0.3795166015625,0.61474609375,-0.34320068359375,-0.60015869140625,-3984,7306,54,0,0,-3
144873522,0.37939453125,0.6148681640625,-0.34307861328125,-0.60028076171875,-3961,7181,66,0,-1,0
144883503,0.37945556640625,0.61480712890625,-0.34320068359375,-0.6002197265625,-3989,7314,64,0,0,1
144893478,0.37957763671875,0.61474609375,-0.34326171875,-0.60015869140625,-3990,7375,70,-1,0,0
144903466,0.37957763671875,0.61474609375,-0.34326171875,-0.60015869140625,-3962,7292,51,0,-1,-1
144913455,0.37957763671875,0.61480712890625,-0.34326171875,-0.60015869140625,-3941,7236,51,0,0,0
144923431,0.37957763671875,0.61480712890625,-0.34326171875,-0.60015869140625,-3975,7311,66,-1,0,-1
144933416,0.37957763671875,0.61480712890625,-0.34320068359375,-0.60015869140625,-4001,7360,62,0,-1,-1
144943409,0.37957763671875,0.61480712890625,-0.34320068359375,-0.60015869140625,-3987,7305,62,0,0,0
144953379,0.37957763671875,0.61480712890625,-0.34326171875,-0.60009765625,-3964,7252,54,0,0,0
144963365,0.37957763671875,0.61480712890625,-0.34320068359375,-0.60009765625,-3976,7304,63,0,0,-1
144973345,0.37957763671875,0.6148681640625,-0.34320068359375,-0.60009765625,-3993,7347,68,0,0,-1
144983327,0.37957763671875,0.6148681640625,-0.34326171875,-0.60003662109375,-3970,7289,72,0,0,0
144993312,0.37957763671875,0.6148681640625,-0.34326171875,-0.60003662109375,-3933,7257,73,0,0,0
145003291,0.379638671875,0.61480712890625,-0.34326171875,-0.60003662109375,-3819,7116,100,-1,-1,0
145013282,0.379638671875,0.6148681640625,-0.34332275390625,-0.59991455078125,-4034,7561,6,0,0,-1
145023257,0.37957763671875,0.6148681640625,-0.34320068359375,-0.60009765625,-4090,7460,135,-1,-1,-2
145033244,0.37933349609375,0.61505126953125,-0.34295654296875,-0.60015869140625,-4074,7196,52,0,0,-1
145043227,0.37945556640625,0.614990234375,-0.34307861328125,-0.60009765625,-3958,7141,65,-1,-1,2
145053208,0.3797607421875,0.61474609375,-0.3433837890625,-0.59991455078125,-3892,7346,87,0,-1,2
145063192,0.37994384765625,0.61468505859375,-0.34356689453125,-0.59979248046875,-3934,7468,77,0,0,-1
145073176,0.3797607421875,0.61480712890625,-0.34332275390625,-0.5999755859375,-3935,7262,84,-1,-1,-3
145083161,0.37957763671875,0.6148681640625,-0.3431396484375,-0.60003662109375,-3965,7205,74,0,-1,-1
145093149,0.37957763671875,0.6148681640625,-0.3431396484375,-0.60003662109375,-4037,7353,75,0,0,0
145103124,0.37969970703125,0.6148681640625,-0.34320068359375,-0.5999755859375,-4010,7366,89,-1,0,0
145113109,0.3797607421875,0.61480712890625,-0.34326171875,-0.5999755859375,-3933,7258,80,0,-1,0
145123095,0.3797607421875,0.61480712890625,-0.34332275390625,-0.5999755859375,-3922,7243,82,0,-1,-1
145133073,0.37969970703125,0.61480712890625,-0.34326171875,-0.5999755859375,-3982,7342,83,0,-1,-1
145143052,0.37969970703125,0.61480712890625,-0.34320068359375,-0.60003662109375,-4011,7348,73,-1,-1,-1
145153044,0.37969970703125,0.6148681640625,-0.34320068359375,-0.60003662109375,-3979,7274,70,0,0,0
145163026,0.37969970703125,0.61480712890625,-0.34320068359375,-0.60003662109375,-3959,7261,75,0,-1,0
145173002,0.37969970703125,0.61480712890625,-0.34320068359375,-0.60003662109375,-3980,7333,79,-1,-1,-1
145182992,0.379638671875,0.6148681640625,-0.34320068359375,-0.60003662109375,-3996,7357,69,0,0,-1
145192972,0.379638671875,0.6148681640625,-0.34320068359375,-0.5999755859375,-3958,7262,64,0,0,0
145202956,0.37969970703125,0.6148681640625,-0.34326171875,-0.5999755859375,-3921,7267,62,-1,-1,0
145212942,0.37969970703125,0.61480712890625,-0.34326171875,-0.5999755859375,-3944,7316,79,0,0,-1
145222924,0.37969970703125,0.6148681640625,-0.34320068359375,-0.60003662109375,-3845,7136,102,0,0,-1
145232907,0.379638671875,0.61492919921875,-0.34326171875,-0.59991455078125,-4024,7498,22,-1,-1,0
145242887,0.37969970703125,0.61480712890625,-0.3431396484375,-0.60009765625,-4060,7406,126,-1,0,-2
145252873,0.37945556640625,0.614990234375,-0.34295654296875,-0.60009765625,-4063,7237,69,0,-1,-1
145262854,0.3795166015625,0.61492919921875,-0.343017578125,-0.60009765625,-3979,7170,66,-1,0,2
145272838,0.37982177734375,0.61474609375,-0.34332275390625,-0.59991455078125,-3897,7329,74,-1,-1,2
145282834,0.37994384765625,0.61468505859375,-0.343505859375,-0.599853515625,-3906,7417,68,0,-1,-1
145292799,0.3797607421875,0.61480712890625,-0.34332275390625,-0.5999755859375,-3930,7295,55,0,0,-3
145302790,0.37957763671875,0.61492919921875,-0.3431396484375,-0.60003662109375,-3950,7204,54,0,-1,-1
145312776,0.379638671875,0.61492919921875,-0.34320068359375,-0.5999755859375,-4004,7320,46,0,0,1
145322756,0.37969970703125,0.6148681640625,-0.34326171875,-0.59991455078125,-3984,7337,67,0,-1,0
145332737,0.3797607421875,0.6148681640625,-0.34332275390625,-0.59991455078125,-3940,7271,69,0,-1,0
145342718,0.3797607421875,0.61480712890625,-0.3433837890625,-0.599853515625,-3925,7270,82,0,-1,0
145352703,0.3797607421875,0.61480712890625,-0.34332275390625,-0.59991455078125,-3963,7318,87,0,-1,-1
145362689,0.37969970703125,0.6148681640625,-0.34332275390625,-0.59991455078125,-3990,7335,82,0,0,-1
145372666,0.3797607421875,0.61480712890625,-0.34332275390625,-0.5999755859375,-3957,7290,83,-1,-1,0
145382663,0.3797607421875,0.61480712890625,-0.34332275390625,-0.59991455078125,-3948,7272,73,0,0,-1
145392640,0.37969970703125,0.6148681640625,-0.34332275390625,-0.59991455078125,-3967,7319,79,0,0,-1
145402630,0.37969970703125,0.6148681640625,-0.34332275390625,-0.59991455078125,-3982,7343,77,0,-1,-1
145412618,0.37969970703125,0.6148681640625,-0.34332275390625,-0.59991455078125,-3956,7282,75,0,0,0
145422600,0.37969970703125,0.6148681640625,-0.34332275390625,-0.59991455078125,-3948,7258,67,0,-1,0
145432568,0.37969970703125,0.6148681640625,-0.34332275390625,-0.59991455078125,-3981,7317,80,0,-1,-1
145442547,0.37969970703125,0.6148681640625,-0.34326171875,-0.5999755859375,-4008,7318,76,0,-1,-1
145452542,0.37969970703125,0.6148681640625,-0.34326171875,-0.5999755859375,-3987,7261,69,0,0,0
145462516,0.37969970703125,0.61480712890625,-0.34326171875,-0.5999755859375,-3967,7277,80,-1,-1,0
145472495,0.3797607421875,0.61480712890625,-0.34332275390625,-0.5999755859375,-3989,7336,89,0,-1,0
145482488,0.37969970703125,0.61480712890625,-0.34326171875,-0.5999755859375,-4002,7314,84,0,0,-1
145492475,0.37969970703125,0.6148681640625,-0.34320068359375,-0.5999755859375,-3996,7262,78,0,0,0
145502446,0.3797607421875,0.61480712890625,-0.34320068359375,-0.5999755859375,-3985,7290,80,-1,-1,0
145512432,0.3797607421875,0.61480712890625,-0.34320068359375,-0.5999755859375,-4001,7317,89,-1,0,-1
145522417,0.3797607421875,0.61480712890625,-0.34320068359375,-0.60003662109375,-3989,7295,87,0,-1,-1
145532410,0.3797607421875,0.61480712890625,-0.34326171875,-0.5999755859375,-3964,7285,65,0,0,0
145542377,0.3797607421875,0.61480712890625,-0.34326171875,-0.59991455078125,-3962,7310,59,0,0,0
145552363,0.3797607421875,0.6148681640625,-0.34332275390625,-0.59991455078125,-3961,7327,55,0,-1,-1
145562345,0.3797607421875,0.6148681640625,-0.34326171875,-0.59991455078125,-3968,7303,65,0,-1,-1
145572338,0.3797607421875,0.6148681640625,-0.34326171875,-0.59991455078125,-3974,7302,69,0,0,0
145582318,0.3797607421875,0.61480712890625,-0.34326171875,-0.59991455078125,-3976,7308,87,0,-1,0
145592302,0.37982177734375,0.61480712890625,-0.34326171875,-0.59991455078125,-3966,7311,82,-1,0,-1
145602286,0.37982177734375,0.61480712890625,-0.34326171875,-0.5999755859375,-3976,7308,71,0,-1,-1
145612261,0.3797607421875,0.61480712890625,-0.34332275390625,-0.59991455078125,-3977,7292,68,0,0,-1
145622243,0.3797607421875,0.6148681640625,-0.34332275390625,-0.59991455078125,-3980,7287,70,0,0,0
145632224,0.37982177734375,0.61480712890625,-0.34326171875,-0.59991455078125,-3976,7293,75,-1,0,0
145642210,0.37982177734375,0.6148681640625,-0.34332275390625,-0.59991455078125,-3970,7295,68,0,0,-1
145652195,0.37982177734375,0.6148681640625,-0.34326171875,-0.59991455078125,-3968,7285,71,-1,0,-1
145662193,0.37982177734375,0.6148681640625,-0.34326171875,-0.59991455078125,-3965,7289,76,0,-1,-1
145672167,0.37982177734375,0.6148681640625,-0.34326171875,-0.59991455078125,-3959,7307,70,0,0,-1
145682147,0.37982177734375,0.6148681640625,-0.34332275390625,-0.599853515625,-3964,7290,62,0,0,0
145692123,0.37982177734375,0.6148681640625,-0.34332275390625,-0.599853515625,-3970,7286,58,-1,-1,0
145702113,0.37982177734375,0.6148681640625,-0.34332275390625,-0.599853515625,-3971,7302,61,0,0,-1
145712094,0.37982177734375,0.6148681640625,-0.34326171875,-0.599853515625,-3982,7299,64,-1,-1,0
145722080,0.37982177734375,0.6148681640625,-0.34326171875,-0.599853515625,-3976,7292,59,-1,-1,0
145732064,0.37982177734375,0.6148681640625,-0.34332275390625,-0.59979248046875,-3965,7300,61,0,0,-1
145742051,0.37982177734375,0.6148681640625,-0.34332275390625,-0.59979248046875,-3967,7303,64,0,-1,0
145752026,0.3798828125,0.6148681640625,-0.34332275390625,-0.59979248046875,-3963,7296,67,-1,-1,0
145762006,0.3798828125,0.61480712890625,-0.34332275390625,-0.599853515625,-3957,7294,66,0,-1,0
145771993,0.37994384765625,0.6148681640625,-0.34332275390625,-0.59979248046875,-3953,7308,61,-1,0,-1
145781972,0.37994384765625,0.6148681640625,-0.34332275390625,-0.59979248046875,-3957,7310,70,0,0,-1
145791958,0.3798828125,0.6148681640625,-0.34326171875,-0.59979248046875,-3964,7298,70,0,0,-1
145801942,0.3798828125,0.61492919921875,-0.34326171875,-0.59979248046875,-3978,7301,58,0,0,0
145811924,0.3798828125,0.6148681640625,-0.34326171875,-0.59979248046875,-3984,7320,76,-1,-1,-1
145821908,0.3798828125,0.6148681640625,-0.34332275390625,-0.59979248046875,-3979,7323,72,0,0,-1
145831884,0.3798828125,0.61492919921875,-0.34326171875,-0.59979248046875,-3982,7322,71,0,0,-1
145841873,0.37982177734375,0.61492919921875,-0.34326171875,-0.59979248046875,-3985,7312,65,0,0,-1
145851860,0.3798828125,0.614990234375,-0.34326171875,-0.5997314453125,-3984,7317,67,0,0,0
145861843,0.3798828125,0.61492919921875,-0.34326171875,-0.5997314453125,-3981,7322,81,-1,-1,0
145871840,0.3798828125,0.61492919921875,-0.34326171875,-0.59979248046875,-3988,7316,79,0,-1,0
145881800,0.3798828125,0.61492919921875,-0.34332275390625,-0.5997314453125,-3975,7310,65,-1,-1,0
145891789,0.3798828125,0.61492919921875,-0.34332275390625,-0.5997314453125,-3980,7306,58,0,0,-1
145901766,0.37982177734375,0.614990234375,-0.34332275390625,-0.5997314453125,-3837,7066,67,0,0,-1
145911749,0.3798828125,0.614990234375,-0.34326171875,-0.5997314453125,-3840,7213,45,-1,0,-1
145921733,0.3797607421875,0.61505126953125,-0.3431396484375,-0.5997314453125,-4198,7785,88,0,0,-3
145931720,0.37957763671875,0.61517333984375,-0.3428955078125,-0.59991455078125,-4220,7473,102,0,0,-1
145941704,0.37957763671875,0.61517333984375,-0.34295654296875,-0.599853515625,-3928,6915,40,0,-1,3
145951681,0.37994384765625,0.614990234375,-0.3433837890625,-0.599609375,-3815,7091,67,-1,-1,4
145961680,0.38018798828125,0.61480712890625,-0.3436279296875,-0.5994873046875,-3966,7638,89,-1,0,-1
145971654,0.3800048828125,0.61492919921875,-0.3433837890625,-0.599609375,-4004,7459,85,0,0,-4
145981637,0.3797607421875,0.6151123046875,-0.3431396484375,-0.5997314453125,-3901,7030,50,0,0,-2
145991630,0.3797607421875,0.6151123046875,-0.3431396484375,-0.5997314453125,-3948,7167,57,0,0,1
146001611,0.3798828125,0.61505126953125,-0.34320068359375,-0.59967041015625,-4076,7509,79,-1,0,0
146011599,0.3798828125,0.61505126953125,-0.34320068359375,-0.59967041015625,-4052,7379,80,0,0,-1
146021581,0.3798828125,0.61505126953125,-0.34326171875,-0.599609375,-3899,7113,46,0,-1,1
146031547,0.37994384765625,0.61505126953125,-0.34332275390625,-0.59954833984375,-3890,7223,59,-1,-1,0
146041530,0.37994384765625,0.61505126953125,-0.34326171875,-0.599609375,-4023,7478,79,0,-1,-2
146051516,0.37982177734375,0.6151123046875,-0.34320068359375,-0.59967041015625,-4049,7379,64,0,-1,-1
146061498,0.3797607421875,0.6151123046875,-0.34320068359375,-0.59967041015625,-3934,7133,53,0,-1,1
146071488,0.3798828125,0.61505126953125,-0.34332275390625,-0.599609375,-3919,7225,81,0,0,0
146081468,0.3798828125,0.61505126953125,-0.34332275390625,-0.599609375,-4010,7433,72,0,0,-1
146091448,0.37982177734375,0.6151123046875,-0.34326171875,-0.59967041015625,-3717,6878,77,0,-1,-1
146101427,0.3797607421875,0.6151123046875,-0.34326171875,-0.59967041015625,-3786,7198,13,-1,-1,-2
146111420,0.379638671875,0.61517333984375,-0.34307861328125,-0.5997314453125,-4422,8226,110,0,0,-5
146124419,0.3792724609375,0.61541748046875,-0.34259033203125,-0.60003662109375,-4327,7529,149,0,0,-2
146131382,0.37921142578125,0.615478515625,-0.34271240234375,-0.59991455078125,-3909,6729,-8,-1,0,4
146141357,0.37969970703125,0.615234375,-0.34320068359375,-0.599609375,-3829,7006,65,-1,-1,6
146151344,0.3802490234375,0.6148681640625,-0.34368896484375,-0.599365234375,-3988,7772,96,0,-1,1
146161331,0.380126953125,0.61492919921875,-0.3436279296875,-0.59942626953125,-3963,7546,80,0,0,-4
146171306,0.37982177734375,0.61517333984375,-0.34326171875,-0.599609375,-3792,6936,22,0,0,-3
146181292,0.379638671875,0.61529541015625,-0.34307861328125,-0.599609375,-3893,7087,45,-1,0,-1
146191287,0.3797607421875,0.615234375,-0.3431396484375,-0.599609375,-4128,7611,77,0,0,0
146201265,0.37982177734375,0.61517333984375,-0.34320068359375,-0.599609375,-4096,7444,74,0,0,0
146211241,0.37982177734375,0.61517333984375,-0.34326171875,-0.5994873046875,-3865,6998,23,0,0,2
146221227,0.3800048828125,0.61505126953125,-0.34344482421875,-0.59942626953125,-3824,7149,60,-1,-1,1
146231208,0.38006591796875,0.614990234375,-0.34344482421875,-0.5994873046875,-4020,7574,88,-1,-1,-3
146241191,0.3798828125,0.6151123046875,-0.34326171875,-0.59954833984375,-4066,7443,72,0,0,-2
146251190,0.37982177734375,0.61517333984375,-0.34326171875,-0.599609375,-3911,7052,49,-1,-1,1
146261165,0.37994384765625,0.6151123046875,-0.3433837890625,-0.5994873046875,-3894,7161,58,0,-1,1
146271158,0.3800048828125,0.61505126953125,-0.34344482421875,-0.59942626953125,-3646,6884,55,0,0,-1
146281122,0.3800048828125,0.6151123046875,-0.3433837890625,-0.59942626953125,-3960,7702,49,-1,0,-3
146291106,0.37969970703125,0.615234375,-0.343017578125,-0.59967041015625,-4415,8072,114,0,0,-6
146301088,0.3792724609375,0.615478515625,-0.34259033203125,-0.5999755859375,-4118,7099,94,0,0,-1
146311077,0.37933349609375,0.61553955078125,-0.3427734375,-0.59979248046875,-3912,6761,-2,-1,-1,4
146321048,0.3798828125,0.61517333984375,-0.34326171875,-0.59954833984375,-4022,7427,72,-1,-1,5
146331046,0.3802490234375,0.61492919921875,-0.3436279296875,-0.59930419921875,-4079,7745,69,0,0,1
146341028,0.38018798828125,0.614990234375,-0.34356689453125,-0.59930419921875,-3829,7127,70,0,0,-2
146351007,0.3800048828125,0.6151123046875,-0.34344482421875,-0.599365234375,-3770,6948,37,-1,-1,-2
146360995,0.37994384765625,0.61517333984375,-0.34332275390625,-0.59942626953125,-3994,7415,66,0,0,-2
146370974,0.3798828125,0.615234375,-0.34320068359375,-0.5994873046875,-4147,7590,83,0,0,-2
146380960,0.37982177734375,0.61529541015625,-0.3431396484375,-0.5994873046875,-4001,7177,60,0,0,1
146390939,0.37994384765625,0.615234375,-0.34332275390625,-0.59942626953125,-3869,7065,56,-1,-1,2
146400918,0.38006591796875,0.6151123046875,-0.34344482421875,-0.599365234375,-3928,7404,81,-1,-1,0
146410910,0.38006591796875,0.6151123046875,-0.3433837890625,-0.59942626953125,-4034,7534,87,0,0,-3
146420891,0.37994384765625,0.615234375,-0.34320068359375,-0.5994873046875,-3968,7243,73,0,0,-1
146430876,0.37994384765625,0.615234375,-0.34326171875,-0.5994873046875,-3885,7105,65,-1,-1,1
146440855,0.38006591796875,0.6151123046875,-0.34332275390625,-0.59942626953125,-3953,7363,84,-1,-1,0
146450850,0.38006591796875,0.6151123046875,-0.34332275390625,-0.59942626953125,-4032,7493,90,0,-1,-1
146460829,0.37994384765625,0.61517333984375,-0.34326171875,-0.5994873046875,-3982,7249,87,0,-1,0
146470813,0.3800048828125,0.6151123046875,-0.34326171875,-0.5994873046875,-3898,7150,85,-1,0,0
146480791,0.38006591796875,0.61505126953125,-0.34332275390625,-0.5994873046875,-3966,7377,100,0,0,-1
146490774,0.3800048828125,0.6151123046875,-0.34320068359375,-0.5994873046875,-4054,7453,89,0,0,-2
146500758,0.37994384765625,0.61517333984375,-0.3431396484375,-0.59954833984375,-3992,7239,75,0,-1,0
146510734,0.37994384765625,0.6151123046875,-0.34320068359375,-0.59954833984375,-3928,7167,76,-1,-1,1
146520718,0.38006591796875,0.61505126953125,-0.34332275390625,-0.5994873046875,-3968,7373,88,0,-1,0
146530709,0.3800048828125,0.61505126953125,-0.34326171875,-0.59954833984375,-4019,7416,90,0,0,-2
146540682,0.37994384765625,0.61517333984375,-0.34320068359375,-0.59954833984375,-3971,7222,61,0,0,-1
146550680,0.37994384765625,0.61517333984375,-0.34320068359375,-0.5994873046875,-3936,7198,65,0,0,0
146560658,0.38006591796875,0.6151123046875,-0.34326171875,-0.5994873046875,-3979,7362,77,-1,-1,0
146570640,0.3800048828125,0.6151123046875,-0.34326171875,-0.5994873046875,-4003,7365,72,0,-1,-1
146580630,0.3800048828125,0.61517333984375,-0.34326171875,-0.5994873046875,-3952,7218,52,0,0,0
146590616,0.3800048828125,0.61517333984375,-0.34326171875,-0.59942626953125,-3946,7230,55,0,0,0
146600603,0.3800048828125,0.61517333984375,-0.34326171875,-0.59942626953125,-3888,7189,93,0,-1,-1
146610570,0.37994384765625,0.61517333984375,-0.3431396484375,-0.59954833984375,-3752,7107,12,0,0,-3
146620551,0.37957763671875,0.615478515625,-0.343017578125,-0.59954833984375,-4314,7619,67,-1,-1,-2
146630531,0.3797607421875,0.615234375,-0.34295654296875,-0.59967041015625,-4437,7623,110,0,-1,5
146640513,0.38031005859375,0.61492919921875,-0.343505859375,-0.599365234375,-4018,7079,47,0,-1,8
146650493,0.38092041015625,0.61456298828125,-0.34423828125,-0.59893798828125,-3652,6974,52,-1,-1,6
146660491,0.3812255859375,0.61431884765625,-0.344482421875,-0.59881591796875,-3695,7592,68,0,0,-3
146670458,0.38079833984375,0.6146240234375,-0.34405517578125,-0.59906005859375,-3820,7637,79,0,0,-11
146680440,0.37994384765625,0.6151123046875,-0.3431396484375,-0.599609375,-3898,7168,59,0,0,-10
146690431,0.37933349609375,0.61553955078125,-0.34259033203125,-0.59991455078125,-4055,7005,54,-1,-1,-3
146700417,0.37939453125,0.615478515625,-0.34259033203125,-0.59991455078125,-4243,7317,57,-1,-1,4
146710404,0.37982177734375,0.615234375,-0.34307861328125,-0.599609375,-4159,7431,61,0,0,5
146720383,0.38018798828125,0.614990234375,-0.34344482421875,-0.599365234375,-3906,7214,53,0,0,3
146730368,0.38037109375,0.6148681640625,-0.3436279296875,-0.5992431640625,-3782,7207,55,-1,-1,-1
146740348,0.38031005859375,0.61492919921875,-0.34356689453125,-0.59930419921875,-3887,7428,85,0,0,-4
