subject,Peter Cope
arm,left
label,1
hz,100.17510608543733
time,4.741697

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
114456236,0.60845947265625,0.37335205078125,0.64093017578125,-0.28192138671875,-8224,843,-809,3,3,-2
114466218,0.6080322265625,0.37359619140625,0.64111328125,-0.28216552734375,-8208,830,-819,3,2,-2
114476205,0.607666015625,0.37384033203125,0.6412353515625,-0.28240966796875,-8188,814,-825,3,2,-2
114486189,0.60723876953125,0.37408447265625,0.641357421875,-0.2825927734375,-8180,802,-818,3,2,-2
114496174,0.60693359375,0.37432861328125,0.6414794921875,-0.28277587890625,-8184,797,-828,3,2,-1
114506153,0.60662841796875,0.37457275390625,0.64154052734375,-0.28289794921875,-8186,797,-826,2,2,-1
114516128,0.60638427734375,0.3748779296875,0.64154052734375,-0.28302001953125,-8207,792,-836,2,1,0
114526108,0.60614013671875,0.375244140625,0.64154052734375,-0.28302001953125,-8238,784,-847,2,2,1
114536090,0.60595703125,0.37567138671875,0.64154052734375,-0.28302001953125,-8257,779,-861,2,1,1
114546073,0.60577392578125,0.37603759765625,0.6414794921875,-0.282958984375,-8260,793,-862,2,1,1
114556055,0.6055908203125,0.3763427734375,0.6414794921875,-0.28302001953125,-8251,799,-869,2,1,0
114566041,0.60540771484375,0.37652587890625,0.6414794921875,-0.28314208984375,-8242,807,-857,2,1,-1
114576020,0.605224609375,0.37664794921875,0.64154052734375,-0.2833251953125,-8232,823,-858,2,1,-1
114586001,0.60504150390625,0.376708984375,0.64154052734375,-0.283447265625,-8219,845,-861,1,0,-2
114595989,0.6048583984375,0.37677001953125,0.6416015625,-0.28363037109375,-8196,870,-851,1,0,-2
114605965,0.60467529296875,0.3768310546875,0.64166259765625,-0.28375244140625,-8190,878,-864,1,1,-2
114615948,0.60455322265625,0.37689208984375,0.6417236328125,-0.28387451171875,-8198,872,-876,0,0,-2
114625931,0.60443115234375,0.37689208984375,0.64178466796875,-0.283935546875,-8207,873,-886,1,0,-2
114635914,0.6043701171875,0.37689208984375,0.64178466796875,-0.28399658203125,-8216,869,-903,0,0,-1
114645896,0.60430908203125,0.376953125,0.641845703125,-0.28399658203125,-8232,862,-914,0,0,-1
114655884,0.6043701171875,0.376953125,0.64178466796875,-0.28399658203125,-8239,850,-923,0,-1,0
114665869,0.6043701171875,0.37701416015625,0.64178466796875,-0.283935546875,-8233,849,-930,0,-1,0
114675851,0.60443115234375,0.37713623046875,0.64166259765625,-0.28387451171875,-8228,865,-920,0,-1,1
114685829,0.60455322265625,0.37725830078125,0.6416015625,-0.28375244140625,-8211,868,-909,-1,-1,1
114695809,0.6046142578125,0.37738037109375,0.6414794921875,-0.2835693359375,-8208,881,-910,-1,-1,1
114705791,0.60479736328125,0.37750244140625,0.641357421875,-0.28338623046875,-8206,894,-910,-1,-1,1
114715769,0.60491943359375,0.3775634765625,0.6412353515625,-0.283203125,-8205,886,-914,-1,-1,1
114725760,0.6051025390625,0.377685546875,0.64111328125,-0.28302001953125,-8209,885,-906,-1,-1,1
114735745,0.60528564453125,0.37774658203125,0.6409912109375,-0.2828369140625,-8196,877,-892,-1,-1,1
114745720,0.60546875,0.3778076171875,0.64093017578125,-0.2825927734375,-8185,877,-891,-2,-1,1
114755701,0.60565185546875,0.3778076171875,0.64080810546875,-0.28240966796875,-8175,862,-866,-2,-1,1
114765685,0.60577392578125,0.37786865234375,0.6407470703125,-0.28216552734375,-8153,841,-863,-2,-1,1
114775666,0.60589599609375,0.37786865234375,0.64068603515625,-0.281982421875,-8128,817,-855,-2,-1,1
114785649,0.6060791015625,0.37786865234375,0.640625,-0.2818603515625,-8112,802,-848,-2,-1,1
114795635,0.60614013671875,0.3778076171875,0.640625,-0.28167724609375,-8107,780,-841,-1,-1,1
114805614,0.60626220703125,0.3778076171875,0.64056396484375,-0.28155517578125,-8109,773,-831,-1,-1,1
114815601,0.6063232421875,0.3778076171875,0.64056396484375,-0.28143310546875,-8098,761,-821,-1,0,0
114825582,0.6064453125,0.37774658203125,0.6405029296875,-0.2813720703125,-8117,764,-814,-1,-1,0
114835567,0.60650634765625,0.37774658203125,0.6405029296875,-0.28125,-8132,759,-809,-1,-1,0
114845551,0.6065673828125,0.377685546875,0.6405029296875,-0.28125,-8148,768,-819,-1,-1,0
114855531,0.6065673828125,0.377685546875,0.6405029296875,-0.28118896484375,-8160,772,-806,-1,0,0
114865511,0.60662841796875,0.37762451171875,0.6405029296875,-0.2811279296875,-8176,775,-801,-1,0,0
114875495,0.60662841796875,0.3775634765625,0.64056396484375,-0.28118896484375,-8205,776,-799,-1,0,-1
114885477,0.606689453125,0.37744140625,0.64056396484375,-0.28118896484375,-8215,788,-801,-1,-1,-1
114895462,0.60662841796875,0.37738037109375,0.640625,-0.28118896484375,-8220,791,-802,0,0,-1
114905449,0.606689453125,0.37725830078125,0.640625,-0.28131103515625,-8227,790,-802,-1,-1,-2
114915434,0.60662841796875,0.37713623046875,0.64068603515625,-0.28143310546875,-8228,780,-813,0,-1,-2
114925418,0.60662841796875,0.376953125,0.6407470703125,-0.28155517578125,-8212,778,-820,0,-1,-2
114935398,0.60662841796875,0.37689208984375,0.64080810546875,-0.2816162109375,-8204,782,-823,0,-1,-2
114945382,0.6065673828125,0.37689208984375,0.6407470703125,-0.28167724609375,-8195,787,-828,0,-1,0
114955360,0.6065673828125,0.376953125,0.6407470703125,-0.28167724609375,-8176,782,-837,0,0,0
114965342,0.6065673828125,0.3770751953125,0.64068603515625,-0.2816162109375,-8170,788,-846,0,-1,1
114975326,0.6065673828125,0.37725830078125,0.640625,-0.28155517578125,-8194,801,-846,0,0,1
114985305,0.6065673828125,0.37744140625,0.6405029296875,-0.281494140625,-8202,816,-848,0,0,1
114995293,0.60650634765625,0.377685546875,0.64044189453125,-0.28143310546875,-8201,819,-861,1,0,1
115005270,0.6064453125,0.37786865234375,0.64044189453125,-0.28143310546875,-8192,826,-861,1,0,0
115015256,0.60638427734375,0.3780517578125,0.640380859375,-0.281494140625,-8170,850,-863,1,0,0
115025242,0.60626220703125,0.378173828125,0.64044189453125,-0.28155517578125,-8139,853,-863,1,0,-1
115035222,0.6060791015625,0.3782958984375,0.64044189453125,-0.2816162109375,-8115,857,-864,1,0,-1
115045205,0.60595703125,0.37841796875,0.64044189453125,-0.28167724609375,-8105,855,-857,1,1,-1
115055192,0.6058349609375,0.3785400390625,0.64044189453125,-0.28179931640625,-8098,846,-863,1,0,-1
115065179,0.60565185546875,0.37872314453125,0.6405029296875,-0.2818603515625,-8101,837,-871,1,1,0
115075159,0.60546875,0.37896728515625,0.6405029296875,-0.28192138671875,-8133,820,-880,2,1,0
115085129,0.60528564453125,0.379150390625,0.6405029296875,-0.281982421875,-8137,799,-891,2,1,0
115095112,0.60504150390625,0.37933349609375,0.64056396484375,-0.28216552734375,-8126,786,-889,2,1,-1
115105093,0.60479736328125,0.37945556640625,0.640625,-0.2823486328125,-8124,780,-906,2,1,-2
115115077,0.6044921875,0.37957763671875,0.6407470703125,-0.28265380859375,-8122,792,-909,2,1,-2
115125058,0.60418701171875,0.37969970703125,0.640869140625,-0.282958984375,-8132,812,-902,2,1,-3
115135040,0.6038818359375,0.3797607421875,0.64093017578125,-0.28326416015625,-8137,821,-895,2,0,-3
115145023,0.6036376953125,0.3798828125,0.6409912109375,-0.28350830078125,-8146,830,-898,3,1,-2
115155005,0.6033935546875,0.3800048828125,0.6409912109375,-0.2838134765625,-8169,832,-908,2,0,-2
115164993,0.60321044921875,0.38018798828125,0.6409912109375,-0.28399658203125,-8192,819,-915,3,1,-1
115174982,0.60296630859375,0.38043212890625,0.6409912109375,-0.2841796875,-8215,813,-926,2,1,0
115184955,0.60284423828125,0.38067626953125,0.64093017578125,-0.2843017578125,-8236,801,-916,2,0,0
115194938,0.6026611328125,0.38092041015625,0.640869140625,-0.284423828125,-8254,790,-905,2,0,0
115204920,0.6025390625,0.38116455078125,0.6407470703125,-0.28460693359375,-8244,795,-904,2,0,0
115214902,0.6024169921875,0.38140869140625,0.640625,-0.2847900390625,-8211,789,-906,2,0,0
115224886,0.602294921875,0.38165283203125,0.64056396484375,-0.284912109375,-8191,783,-898,2,0,0
115234867,0.60223388671875,0.3819580078125,0.640380859375,-0.28509521484375,-8174,793,-897,2,0,0
115244849,0.60211181640625,0.38226318359375,0.6402587890625,-0.28515625,-8167,806,-907,2,0,1
115254830,0.60198974609375,0.382568359375,0.64013671875,-0.2852783203125,-8168,804,-921,2,0,1
115264814,0.60186767578125,0.38287353515625,0.6400146484375,-0.285400390625,-8190,813,-939,3,0,1
115274798,0.60174560546875,0.38330078125,0.639892578125,-0.285400390625,-8201,833,-941,2,0,1
115284775,0.60162353515625,0.3836669921875,0.63970947265625,-0.28546142578125,-8193,855,-947,2,0,1
115294768,0.6015625,0.38409423828125,0.63958740234375,-0.28546142578125,-8193,881,-943,2,0,1
115304749,0.6014404296875,0.384521484375,0.639404296875,-0.285400390625,-8184,920,-952,2,0,2
115314733,0.60137939453125,0.38494873046875,0.6392822265625,-0.28533935546875,-8165,938,-934,2,0,2
115324710,0.60125732421875,0.38543701171875,0.63909912109375,-0.28521728515625,-8149,932,-935,2,1,2
115334691,0.6011962890625,0.38592529296875,0.63897705078125,-0.28509521484375,-8133,918,-922,2,1,2
115344674,0.60107421875,0.38641357421875,0.6387939453125,-0.28497314453125,-8128,890,-905,2,1,3
115354655,0.60101318359375,0.386962890625,0.63861083984375,-0.28485107421875,-8134,856,-895,3,1,4
115364635,0.60089111328125,0.3875732421875,0.63836669921875,-0.28472900390625,-8143,826,-874,3,1,4
115374619,0.60076904296875,0.3883056640625,0.63812255859375,-0.28460693359375,-8156,803,-878,3,1,5
115384601,0.60064697265625,0.38916015625,0.6378173828125,-0.284423828125,-8168,791,-867,4,2,6
115394584,0.6004638671875,0.39013671875,0.637451171875,-0.28424072265625,-8194,796,-880,5,2,7
115404566,0.600341796875,0.391357421875,0.63702392578125,-0.28387451171875,-8223,821,-900,5,2,9
115414548,0.6002197265625,0.3927001953125,0.636474609375,-0.28350830078125,-8251,848,-920,6,2,10
115424530,0.60009765625,0.3941650390625,0.6358642578125,-0.28302001953125,-8257,868,-932,6,2,12
115434513,0.5999755859375,0.39581298828125,0.63519287109375,-0.282470703125,-8269,884,-939,7,2,13
115444497,0.5999755859375,0.39752197265625,0.63446044921875,-0.28179931640625,-8272,895,-962,7,2,15
115454478,0.59991455078125,0.3994140625,0.63360595703125,-0.2811279296875,-8255,909,-973,7,3,15
115464462,0.59979248046875,0.4012451171875,0.6328125,-0.28045654296875,-8186,929,-969,8,3,15
115474449,0.59967041015625,0.403076171875,0.63201904296875,-0.2799072265625,-8117,958,-949,8,2,14
115484431,0.5994873046875,0.40478515625,0.63134765625,-0.27947998046875,-8044,974,-953,8,2,12
115494415,0.59918212890625,0.40631103515625,0.6307373046875,-0.27923583984375,-7973,1008,-939,8,3,9
115504396,0.59881591796875,0.40765380859375,0.6302490234375,-0.2791748046875,-7916,1033,-930,9,3,7
115514373,0.59832763671875,0.408935546875,0.62982177734375,-0.27923583984375,-7900,1071,-930,9,3,5
115524356,0.59783935546875,0.4100341796875,0.6295166015625,-0.2794189453125,-7908,1117,-950,9,3,3
115534340,0.5972900390625,0.41107177734375,0.6292724609375,-0.2796630859375,-7932,1154,-952,8,3,3
115544320,0.59674072265625,0.412109375,0.62896728515625,-0.2799072265625,-7936,1202,-975,8,3,2
115554302,0.59619140625,0.4130859375,0.6287841796875,-0.2801513671875,-7941,1224,-1010,8,3,2
115564286,0.59564208984375,0.4139404296875,0.62860107421875,-0.28033447265625,-7948,1250,-1025,7,3,2
115574267,0.5950927734375,0.414794921875,0.62847900390625,-0.28057861328125,-7937,1251,-1030,7,3,1
115584246,0.59454345703125,0.4156494140625,0.62835693359375,-0.28076171875,-7944,1278,-1028,7,3,1
115594239,0.593994140625,0.41644287109375,0.6282958984375,-0.2808837890625,-7981,1288,-1055,6,3,2
115604221,0.593505859375,0.4173583984375,0.628173828125,-0.28082275390625,-8028,1321,-1057,6,4,3
115614205,0.59307861328125,0.41845703125,0.62799072265625,-0.280517578125,-8046,1347,-1074,5,5,6
115624192,0.59271240234375,0.41961669921875,0.6278076171875,-0.280029296875,-8062,1356,-1081,4,5,7
115634175,0.5924072265625,0.4208984375,0.62750244140625,-0.279296875,-8064,1357,-1098,4,6,10
115644158,0.5921630859375,0.42230224609375,0.62725830078125,-0.27838134765625,-8089,1349,-1095,3,6,11
115654130,0.59185791015625,0.42376708984375,0.62701416015625,-0.27734375,-8090,1358,-1080,2,7,12
115664110,0.59161376953125,0.4251708984375,0.62677001953125,-0.27618408203125,-8079,1370,-1056,2,8,12
115674097,0.59130859375,0.42645263671875,0.626708984375,-0.2750244140625,-8086,1384,-1046,1,9,11
115684076,0.5909423828125,0.4276123046875,0.62677001953125,-0.27386474609375,-8104,1398,-1039,0,9,10
115694057,0.590576171875,0.42864990234375,0.626953125,-0.27264404296875,-8124,1406,-1046,0,10,8
115704044,0.590087890625,0.42962646484375,0.62725830078125,-0.271484375,-8146,1411,-1055,-1,11,8
115714024,0.58953857421875,0.43048095703125,0.627685546875,-0.270263671875,-8169,1419,-1071,-2,12,7
115724006,0.5889892578125,0.4312744140625,0.62823486328125,-0.26898193359375,-8163,1435,-1084,-2,12,6
115733996,0.58837890625,0.431884765625,0.62890625,-0.2677001953125,-8162,1434,-1089,-3,13,5
115743978,0.58770751953125,0.432373046875,0.6297607421875,-0.2664794921875,-8162,1448,-1097,-4,14,3
115753954,0.58697509765625,0.4326171875,0.6307373046875,-0.26531982421875,-8160,1464,-1103,-5,14,1
115763937,0.586181640625,0.43267822265625,0.63189697265625,-0.26422119140625,-8150,1481,-1126,-5,14,-2
115773918,0.5853271484375,0.4324951171875,0.6331787109375,-0.2633056640625,-8140,1484,-1157,-6,14,-4
115783900,0.58447265625,0.43212890625,0.63458251953125,-0.26239013671875,-8131,1485,-1195,-7,14,-5
115793882,0.58367919921875,0.4317626953125,0.635986328125,-0.26141357421875,-8137,1484,-1226,-7,14,-4
115803864,0.58294677734375,0.431396484375,0.6373291015625,-0.26031494140625,-8155,1474,-1278,-8,13,-3
115813848,0.5823974609375,0.43109130859375,0.6385498046875,-0.259033203125,-8200,1476,-1314,-9,12,-1
115823834,0.58203125,0.43096923828125,0.63958740234375,-0.257568359375,-8241,1469,-1377,-10,12,2
115833813,0.581787109375,0.430908203125,0.6405029296875,-0.25592041015625,-8294,1474,-1418,-11,11,4
115843795,0.581787109375,0.430908203125,0.6412353515625,-0.25408935546875,-8334,1477,-1461,-12,10,6
115853784,0.5819091796875,0.430908203125,0.64190673828125,-0.2520751953125,-8374,1484,-1522,-13,9,8
115863767,0.58221435546875,0.4310302734375,0.64239501953125,-0.24993896484375,-8430,1486,-1584,-14,8,10
115873749,0.582763671875,0.43115234375,0.6427001953125,-0.24761962890625,-8490,1494,-1633,-15,6,13
115883733,0.58355712890625,0.43145751953125,0.64276123046875,-0.24505615234375,-8549,1503,-1668,-16,5,16
115893711,0.58447265625,0.431884765625,0.6427001953125,-0.2423095703125,-8612,1510,-1699,-17,5,19
115903691,0.58563232421875,0.43243408203125,0.6424560546875,-0.23931884765625,-8655,1522,-1712,-18,4,21
115913675,0.58685302734375,0.4329833984375,0.64208984375,-0.23614501953125,-8654,1548,-1716,-18,3,22
115923660,0.58819580078125,0.43341064453125,0.6417236328125,-0.23309326171875,-8593,1564,-1702,-19,3,20
115933643,0.5894775390625,0.4334716796875,0.6414794921875,-0.23028564453125,-8465,1594,-1671,-19,2,17
115943625,0.59063720703125,0.43316650390625,0.6414794921875,-0.227783203125,-8314,1604,-1635,-19,1,11
115953606,0.59173583984375,0.43231201171875,0.64178466796875,-0.2257080078125,-8186,1611,-1604,-20,1,5
115963585,0.5927734375,0.4310302734375,0.64227294921875,-0.22406005859375,-8089,1613,-1573,-20,0,0
115973569,0.59375,0.4293212890625,0.64300537109375,-0.2227783203125,-8032,1598,-1557,-21,0,-4
115983547,0.59466552734375,0.42724609375,0.64385986328125,-0.22174072265625,-7952,1593,-1530,-21,-1,-8
115993529,0.5955810546875,0.4249267578125,0.6448974609375,-0.22088623046875,-7865,1574,-1505,-21,-1,-10
116003511,0.596435546875,0.42242431640625,0.64593505859375,-0.22015380859375,-7779,1553,-1492,-22,-2,-12
116013494,0.5972900390625,0.4197998046875,0.64703369140625,-0.21954345703125,-7727,1542,-1489,-22,-2,-13
116023476,0.59820556640625,0.41717529296875,0.64813232421875,-0.21893310546875,-7720,1541,-1496,-22,-3,-13
116033458,0.59918212890625,0.41461181640625,0.649169921875,-0.2181396484375,-7732,1540,-1495,-23,-3,-11
116043439,0.6002197265625,0.4122314453125,0.6500244140625,-0.2171630859375,-7766,1557,-1495,-23,-3,-8
116053430,0.6014404296875,0.41009521484375,0.65069580078125,-0.2158203125,-7793,1579,-1484,-23,-3,-5
116063419,0.602783203125,0.40814208984375,0.6512451171875,-0.2142333984375,-7837,1594,-1475,-24,-3,0
116073397,0.604248046875,0.406494140625,0.65155029296875,-0.21209716796875,-7905,1635,-1402,-25,-2,4
116083377,0.60589599609375,0.40521240234375,0.65167236328125,-0.20953369140625,-8036,1676,-1312,-26,0,9
116095995,0.607666015625,0.404296875,0.651611328125,-0.2064208984375,-8198,1716,-1196,-27,1,15
116103343,0.60943603515625,0.40362548828125,0.6514892578125,-0.20281982421875,-8340,1765,-1100,-29,3,19
116113326,0.61126708984375,0.40313720703125,0.6513671875,-0.1988525390625,-8475,1811,-1042,-30,5,21
116123308,0.61297607421875,0.40240478515625,0.65142822265625,-0.19476318359375,-8528,1871,-979,-31,6,19
116133293,0.61468505859375,0.40106201171875,0.6517333984375,-0.19091796875,-8596,1939,-869,-34,6,12
116143275,0.6163330078125,0.39898681640625,0.6524658203125,-0.1875,-8633,2030,-761,-36,6,3
116153257,0.617919921875,0.39581298828125,0.6536865234375,-0.18475341796875,-8659,2129,-660,-37,5,-8
116163243,0.61956787109375,0.39154052734375,0.6552734375,-0.18267822265625,-8641,2259,-541,-40,3,-19
116173225,0.621337890625,0.38623046875,0.6571044921875,-0.1812744140625,-8607,2412,-366,-43,0,-30
116183209,0.62347412109375,0.3798828125,0.6590576171875,-0.180419921875,-8558,2557,-136,-46,-3,-38
116193187,0.62591552734375,0.372802734375,0.660888671875,-0.17987060546875,-8518,2652,109,-48,-7,-42
116203176,0.62884521484375,0.365234375,0.6624755859375,-0.1793212890625,-8538,2708,399,-52,-10,-43
116213159,0.63238525390625,0.357421875,0.66357421875,-0.1785888671875,-8641,2707,677,-55,-14,-39
116223129,0.63641357421875,0.3497314453125,0.6641845703125,-0.1773681640625,-8826,2651,934,-58,-17,-32
116233113,0.64111328125,0.34228515625,0.6640625,-0.17529296875,-9069,2574,1137,-62,-21,-22
116243093,0.6463623046875,0.335205078125,0.66339111328125,-0.17230224609375,-9296,2481,1306,-66,-24,-13
116253077,0.65216064453125,0.328369140625,0.662109375,-0.16839599609375,-9505,2388,1438,-71,-28,-3
116263063,0.65850830078125,0.32159423828125,0.66033935546875,-0.1636962890625,-9722,2307,1517,-76,-32,3
116273044,0.6651611328125,0.3145751953125,0.6583251953125,-0.15850830078125,-9997,2201,1544,-81,-35,5
116283025,0.67218017578125,0.30694580078125,0.65606689453125,-0.1531982421875,-10311,2116,1530,-85,-39,4
116293011,0.67938232421875,0.29852294921875,0.6536865234375,-0.14801025390625,-10661,2044,1493,-89,-43,-2
116302995,0.686767578125,0.28887939453125,0.6513671875,-0.14349365234375,-11035,2020,1447,-94,-48,-12
116312979,0.6942138671875,0.27777099609375,0.6490478515625,-0.1397705078125,-11466,2018,1411,-98,-54,-26
116322956,0.7017822265625,0.26507568359375,0.64678955078125,-0.13702392578125,-11917,1985,1384,-101,-58,-39
116332938,0.70941162109375,0.2508544921875,0.64453125,-0.13531494140625,-12388,1916,1342,-106,-64,-53
116342920,0.71697998046875,0.23492431640625,0.64227294921875,-0.134765625,-12829,1791,1256,-109,-70,-70
116352905,0.7244873046875,0.2171630859375,0.639892578125,-0.13568115234375,-13294,1588,1145,-112,-78,-87
116362889,0.7318115234375,0.197509765625,0.6373291015625,-0.13818359375,-13805,1325,984,-115,-86,-106
116372878,0.739013671875,0.176025390625,0.6343994140625,-0.14239501953125,-14339,1009,809,-116,-95,-125
116382854,0.74609375,0.15289306640625,0.63079833984375,-0.14825439453125,-14819,701,618,-116,-105,-144
116392838,0.7529296875,0.12823486328125,0.6263427734375,-0.15582275390625,-15213,372,458,-115,-116,-161
116402821,0.75958251953125,0.102294921875,0.6207275390625,-0.1649169921875,-15506,-238,321,-112,-127,-174
116412804,0.76605224609375,0.07598876953125,0.61370849609375,-0.17498779296875,-15649,-521,266,-106,-137,-182
116422786,0.7725830078125,0.05010986328125,0.605224609375,-0.18505859375,-15661,-841,235,-102,-147,-180
116432774,0.77899169921875,0.02471923828125,0.59539794921875,-0.19482421875,-15500,-1182,251,-97,-155,-176
116442756,0.785400390625,-6.103515625e-05,0.58428955078125,-0.2042236328125,-15195,-1494,323,-93,-161,-172
116452738,0.79150390625,-0.02423095703125,0.5721435546875,-0.21331787109375,-14869,-1811,419,-89,-165,-170
116462715,0.7972412109375,-0.04803466796875,0.55908203125,-0.22247314453125,-14570,-2130,531,-84,-169,-171
116472699,0.80242919921875,-0.07159423828125,0.5450439453125,-0.2320556640625,-14203,-2446,675,-78,-173,-176
116482681,0.80706787109375,-0.094970703125,0.530029296875,-0.24224853515625,-13671,-2734,861,-72,-176,-182
116492662,0.8109130859375,-0.11810302734375,0.51397705078125,-0.25335693359375,-12999,-2976,1041,-65,-176,-189
116502646,0.81396484375,-0.1409912109375,0.4970703125,-0.265380859375,-12219,-3162,1218,-59,-176,-198
116512628,0.81610107421875,-0.16351318359375,0.479248046875,-0.27838134765625,-11459,-3324,1451,-51,-174,-206
116522612,0.8172607421875,-0.1854248046875,0.460693359375,-0.292236328125,-10846,-3522,1727,-45,-172,-213
116532594,0.81744384765625,-0.20672607421875,0.4415283203125,-0.30670166015625,-10247,-3758,2008,-38,-169,-218
116542575,0.81658935546875,-0.22723388671875,0.421875,-0.32177734375,-9731,-3965,2295,-31,-165,-223
116552558,0.81475830078125,-0.246826171875,0.4017333984375,-0.33734130859375,-9238,-4116,2568,-25,-162,-228
116562542,0.81201171875,-0.2655029296875,0.381103515625,-0.3533935546875,-8716,-4223,2832,-18,-158,-232
116572524,0.80828857421875,-0.2833251953125,0.3599853515625,-0.369873046875,-8105,-4286,3037,-13,-154,-235
116582506,0.8035888671875,-0.30023193359375,0.33837890625,-0.38671875,-7500,-4273,3210,-8,-150,-239
116592489,0.7979736328125,-0.3162841796875,0.31634521484375,-0.40386962890625,-6903,-4202,3387,-3,-146,-243
116602474,0.79144287109375,-0.3314208984375,0.29400634765625,-0.42108154296875,-6315,-4144,3532,1,-142,-243
116612452,0.7841796875,-0.345703125,0.27166748046875,-0.43792724609375,-5822,-4101,3648,3,-139,-241
116622433,0.7762451171875,-0.35906982421875,0.24932861328125,-0.45428466796875,-5433,-4025,3758,5,-137,-239
116632424,0.76776123046875,-0.37158203125,0.2271728515625,-0.46990966796875,-5076,-3942,3817,6,-134,-234
116642407,0.75885009765625,-0.38336181640625,0.20513916015625,-0.48480224609375,-4730,-3854,3856,8,-132,-229
116652389,0.74945068359375,-0.39459228515625,0.18316650390625,-0.4990234375,-4407,-3745,3863,8,-132,-226
116662366,0.73956298828125,-0.4052734375,0.16107177734375,-0.5126953125,-4051,-3572,3844,9,-131,-224
116672350,0.72894287109375,-0.41558837890625,0.1387939453125,-0.5260009765625,-3688,-3328,3787,9,-131,-226
116682330,0.7174072265625,-0.425537109375,0.1160888671875,-0.53924560546875,-3294,-3095,3687,9,-130,-229
116692314,0.7047119140625,-0.4351806640625,0.09295654296875,-0.55255126953125,-2888,-2860,3564,9,-130,-235
116702296,0.69091796875,-0.4444580078125,0.06939697265625,-0.56597900390625,-2495,-2618,3433,10,-129,-241
116712279,0.676025390625,-0.45318603515625,0.04534912109375,-0.579345703125,-2133,-2401,3294,12,-127,-246
116722261,0.66009521484375,-0.4613037109375,0.02093505859375,-0.592529296875,-1795,-2200,3123,13,-127,-250
116732242,0.643310546875,-0.4688720703125,-0.003662109375,-0.605224609375,-1491,-1945,2927,15,-127,-250
116742231,0.62591552734375,-0.47589111328125,-0.0284423828125,-0.6171875,-1211,-1688,2721,16,-127,-248
116752214,0.60821533203125,-0.482421875,-0.05303955078125,-0.628173828125,-971,-1414,2537,16,-128,-243
116762194,0.59033203125,-0.4884033203125,-0.077392578125,-0.63800048828125,-735,-1166,2365,17,-128,-235
116772186,0.572265625,-0.4940185546875,-0.10137939453125,-0.64666748046875,-508,-929,2190,18,-128,-229
116782167,0.55419921875,-0.49920654296875,-0.1251220703125,-0.654296875,-275,-699,2016,19,-128,-223
116792153,0.53582763671875,-0.50384521484375,-0.14862060546875,-0.66107177734375,-58,-468,1854,21,-127,-220
116802123,0.51702880859375,-0.5079345703125,-0.17205810546875,-0.66717529296875,119,-203,1684,22,-127,-219
116812107,0.49786376953125,-0.51141357421875,-0.19549560546875,-0.67266845703125,266,89,1467,23,-126,-219
116822089,0.47821044921875,-0.51434326171875,-0.21905517578125,-0.67742919921875,450,395,1203,26,-125,-218
116832071,0.45831298828125,-0.51678466796875,-0.24249267578125,-0.6812744140625,664,737,925,27,-125,-214
