subject,Joshua Spiesman
arm,left
label,1
hz,100.17192696002913
time,5.260955

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
110826396,0.18621826171875,0.64898681640625,0.3118896484375,-0.66845703125,-7832,-1362,-378,-8,11,4
110836371,0.186767578125,0.64996337890625,0.3123779296875,-0.6671142578125,-7868,-1346,-388,-8,11,4
110846353,0.1873779296875,0.6510009765625,0.3128662109375,-0.66571044921875,-7937,-1338,-399,-8,12,5
110856336,0.18798828125,0.652099609375,0.31329345703125,-0.66424560546875,-8044,-1333,-418,-8,12,5
110866318,0.18865966796875,0.653076171875,0.31378173828125,-0.662841796875,-8122,-1326,-435,-9,11,5
110876304,0.18939208984375,0.654052734375,0.31427001953125,-0.66143798828125,-8185,-1326,-457,-9,11,5
110886284,0.19012451171875,0.65496826171875,0.31475830078125,-0.66015625,-8233,-1326,-486,-9,10,4
110896267,0.1907958984375,0.65576171875,0.31536865234375,-0.65887451171875,-8269,-1331,-509,-9,9,4
110906256,0.1915283203125,0.656494140625,0.31597900390625,-0.65765380859375,-8296,-1349,-512,-10,9,4
110916240,0.1922607421875,0.65716552734375,0.3165283203125,-0.656494140625,-8345,-1401,-497,-9,8,4
110926222,0.19305419921875,0.65777587890625,0.3170166015625,-0.6553955078125,-8404,-1445,-503,-9,7,5
110936206,0.19390869140625,0.65826416015625,0.3173828125,-0.6544189453125,-8480,-1503,-493,-9,6,6
110946193,0.19476318359375,0.6588134765625,0.31768798828125,-0.65350341796875,-8565,-1541,-523,-8,6,6
110956177,0.19549560546875,0.65924072265625,0.31805419921875,-0.6527099609375,-8623,-1607,-530,-8,4,5
110966159,0.19610595703125,0.65948486328125,0.3184814453125,-0.65203857421875,-8701,-1654,-543,-7,4,3
110976139,0.1964111328125,0.6595458984375,0.319091796875,-0.651611328125,-8747,-1708,-554,-6,3,-1
110986114,0.19622802734375,0.6593017578125,0.320068359375,-0.65142822265625,-8739,-1784,-526,-6,1,-6
110996094,0.195556640625,0.65875244140625,0.32135009765625,-0.6514892578125,-8713,-1859,-486,-4,1,-12
111006076,0.194580078125,0.65802001953125,0.3228759765625,-0.65185546875,-8720,-1945,-434,-3,0,-14
111016060,0.1934814453125,0.65716552734375,0.32421875,-0.65234375,-8787,-2037,-401,-2,-1,-13
111026035,0.19268798828125,0.65643310546875,0.3251953125,-0.65283203125,-8844,-2103,-388,-1,-3,-9
111036025,0.1922607421875,0.65582275390625,0.32562255859375,-0.65338134765625,-8869,-2170,-391,0,-4,-3
111046006,0.192138671875,0.65521240234375,0.32562255859375,-0.65399169921875,-8874,-2193,-393,0,-6,-1
111055993,0.1920166015625,0.6544189453125,0.32568359375,-0.65478515625,-8819,-2201,-387,1,-8,-3
111065976,0.19122314453125,0.6533203125,0.326171875,-0.6558837890625,-8726,-2204,-351,2,-9,-12
111075951,0.1895751953125,0.6517333984375,0.32733154296875,-0.6573486328125,-8607,-2236,-277,4,-9,-22
111085933,0.18707275390625,0.64990234375,0.32904052734375,-0.6590576171875,-8522,-2290,-205,5,-8,-29
111095916,0.18408203125,0.6478271484375,0.33099365234375,-0.66094970703125,-8493,-2382,-142,7,-8,-33
111105899,0.18084716796875,0.6458740234375,0.33282470703125,-0.662841796875,-8520,-2479,-126,9,-8,-32
111115882,0.1778564453125,0.64410400390625,0.334228515625,-0.6646728515625,-8595,-2580,-150,10,-8,-27
111125864,0.17529296875,0.642578125,0.3350830078125,-0.6663818359375,-8744,-2669,-219,11,-10,-21
111135850,0.1728515625,0.6409912109375,0.335693359375,-0.668212890625,-8870,-2739,-302,12,-11,-21
111145832,0.169921875,0.63916015625,0.336669921875,-0.67022705078125,-8930,-2797,-356,13,-13,-29
111155815,0.1658935546875,0.6365966796875,0.33843994140625,-0.67279052734375,-8971,-2918,-365,15,-15,-43
111165799,0.16046142578125,0.63330078125,0.3411865234375,-0.67584228515625,-9024,-3047,-326,17,-16,-57
111175784,0.15399169921875,0.62945556640625,0.3446044921875,-0.67919921875,-9091,-3161,-300,19,-17,-68
111185770,0.14697265625,0.6251220703125,0.3482666015625,-0.682861328125,-9156,-3247,-259,21,-18,-73
111195756,0.139892578125,0.6207275390625,0.351806640625,-0.6865234375,-9210,-3305,-264,21,-20,-72
111205739,0.1334228515625,0.61639404296875,0.35479736328125,-0.690185546875,-9236,-3325,-306,21,-22,-66
111215716,0.127685546875,0.61224365234375,0.35723876953125,-0.6937255859375,-9178,-3330,-344,21,-25,-59
111225699,0.12261962890625,0.60809326171875,0.3592529296875,-0.69720458984375,-9043,-3345,-334,20,-26,-54
111235682,0.1177978515625,0.6038818359375,0.36126708984375,-0.70068359375,-8880,-3349,-276,18,-27,-53
111245665,0.1129150390625,0.599365234375,0.363525390625,-0.70416259765625,-8683,-3356,-177,16,-27,-58
111255650,0.10760498046875,0.59454345703125,0.3663330078125,-0.70758056640625,-8517,-3387,-63,15,-27,-63
111265635,0.1019287109375,0.5894775390625,0.36956787109375,-0.71099853515625,-8384,-3437,48,14,-26,-69
111275617,0.0960693359375,0.584228515625,0.37310791015625,-0.71429443359375,-8270,-3477,131,12,-26,-70
111285599,0.09033203125,0.5791015625,0.376708984375,-0.71734619140625,-8152,-3510,190,11,-25,-70
111295582,0.08465576171875,0.57391357421875,0.38043212890625,-0.72021484375,-7994,-3536,250,9,-24,-71
111305565,0.07891845703125,0.56878662109375,0.3843994140625,-0.72283935546875,-7816,-3574,298,7,-22,-72
111315547,0.0728759765625,0.56353759765625,0.3887939453125,-0.7252197265625,-7633,-3625,361,5,-20,-76
111325529,0.0665283203125,0.5582275390625,0.39349365234375,-0.72735595703125,-7510,-3739,427,4,-18,-79
111335511,0.06011962890625,0.552978515625,0.39837646484375,-0.72930908203125,-7467,-3878,490,3,-17,-79
111345495,0.05401611328125,0.5479736328125,0.40313720703125,-0.73095703125,-7494,-4031,525,2,-15,-75
111355476,0.04852294921875,0.54327392578125,0.40753173828125,-0.73236083984375,-7540,-4175,535,1,-15,-69
111365460,0.043701171875,0.5389404296875,0.4114990234375,-0.733642578125,-7591,-4300,511,0,-15,-63
111375449,0.03924560546875,0.53472900390625,0.41534423828125,-0.73480224609375,-7598,-4423,490,-1,-16,-60
111385431,0.03466796875,0.5303955078125,0.4193115234375,-0.7359619140625,-7563,-4523,480,-1,-16,-63
111395413,0.029541015625,0.5257568359375,0.42364501953125,-0.737060546875,-7515,-4614,479,-1,-15,-71
111405398,0.023681640625,0.5206298828125,0.428466796875,-0.73809814453125,-7471,-4713,484,-1,-15,-79
111415372,0.01727294921875,0.51519775390625,0.43359375,-0.7391357421875,-7441,-4827,494,-1,-16,-83
111425360,0.01092529296875,0.50958251953125,0.4385986328125,-0.74017333984375,-7433,-4949,489,0,-17,-82
111435341,0.00494384765625,0.50396728515625,0.4432373046875,-0.74127197265625,-7397,-5069,495,1,-19,-78
111445323,-0.0006103515625,0.49847412109375,0.44757080078125,-0.742431640625,-7320,-5208,523,2,-20,-73
111455306,-0.005859375,0.49298095703125,0.4515380859375,-0.74365234375,-7224,-5332,540,2,-21,-71
111465293,-0.01123046875,0.48736572265625,0.4554443359375,-0.74493408203125,-7083,-5415,567,3,-22,-73
111475272,-0.0169677734375,0.48138427734375,0.45947265625,-0.7462158203125,-6945,-5511,598,4,-22,-77
111485256,-0.02313232421875,0.47515869140625,0.463623046875,-0.74749755859375,-6813,-5601,630,6,-22,-81
111495243,-0.02947998046875,0.4688720703125,0.4676513671875,-0.74871826171875,-6698,-5664,654,7,-22,-81
111505225,-0.0355224609375,0.462646484375,0.4713134765625,-0.75,-6538,-5706,698,7,-23,-77
111515210,-0.04119873046875,0.4566650390625,0.47467041015625,-0.75128173828125,-6327,-5738,745,8,-22,-72
111525188,-0.04644775390625,0.45086669921875,0.4776611328125,-0.75262451171875,-6119,-5784,803,8,-22,-68
111535180,-0.0516357421875,0.44525146484375,0.48046875,-0.75384521484375,-5930,-5850,859,9,-21,-66
111545163,-0.056884765625,0.439697265625,0.48321533203125,-0.75494384765625,-5779,-5944,908,9,-19,-67
111555141,-0.06243896484375,0.4342041015625,0.486083984375,-0.755859375,-5641,-6049,935,9,-18,-68
111565116,-0.06829833984375,0.42864990234375,0.489013671875,-0.756591796875,-5521,-6128,975,9,-16,-71
111575101,-0.07440185546875,0.423095703125,0.491943359375,-0.75726318359375,-5414,-6194,1004,9,-15,-73
111585081,-0.08062744140625,0.41754150390625,0.494873046875,-0.75775146484375,-5279,-6220,1042,9,-14,-73
111595067,-0.0869140625,0.41204833984375,0.49774169921875,-0.7581787109375,-5134,-6263,1093,8,-13,-73
111605051,-0.09326171875,0.40667724609375,0.50067138671875,-0.75848388671875,-4948,-6306,1139,8,-11,-73
111615031,-0.099853515625,0.4012451171875,0.5035400390625,-0.75860595703125,-4749,-6346,1197,8,-9,-74
111625014,-0.10650634765625,0.39593505859375,0.50640869140625,-0.758544921875,-4593,-6416,1237,7,-8,-75
111634996,-0.1131591796875,0.390869140625,0.50921630859375,-0.75836181640625,-4473,-6484,1277,8,-6,-73
111644985,-0.11962890625,0.38604736328125,0.51177978515625,-0.75811767578125,-4368,-6553,1297,8,-5,-70
111654961,-0.12567138671875,0.38140869140625,0.51409912109375,-0.75787353515625,-4332,-6641,1327,8,-6,-66
111664944,-0.13134765625,0.3770751953125,0.51617431640625,-0.7576904296875,-4302,-6744,1339,9,-6,-62
111674927,-0.1365966796875,0.3729248046875,0.5179443359375,-0.75762939453125,-4244,-6857,1382,9,-6,-58
111684911,-0.1417236328125,0.36883544921875,0.51959228515625,-0.757568359375,-4138,-6936,1408,10,-6,-57
111694896,-0.147216796875,0.36444091796875,0.52130126953125,-0.75750732421875,-3981,-6987,1449,10,-7,-61
111704877,-0.1533203125,0.3594970703125,0.52313232421875,-0.75732421875,-3828,-6995,1503,11,-7,-69
111714859,-0.1600341796875,0.3541259765625,0.52520751953125,-0.757080078125,-3716,-7006,1527,13,-7,-75
111724841,-0.1668701171875,0.3485107421875,0.52716064453125,-0.7568359375,-3666,-7039,1536,13,-8,-75
111734824,-0.1732177734375,0.3431396484375,0.52886962890625,-0.75665283203125,-3606,-7081,1547,14,-9,-69
111744810,-0.17877197265625,0.3380126953125,0.5301513671875,-0.75677490234375,-3536,-7118,1581,15,-12,-61
111754794,-0.1834716796875,0.333251953125,0.5311279296875,-0.757080078125,-3440,-7183,1623,15,-13,-54
111764773,-0.18780517578125,0.3284912109375,0.5318603515625,-0.75762939453125,-3302,-7252,1661,16,-14,-50
111774765,-0.1920166015625,0.32373046875,0.532470703125,-0.7581787109375,-3139,-7288,1707,17,-15,-51
111784747,-0.19671630859375,0.31854248046875,0.533203125,-0.7586669921875,-2970,-7290,1741,18,-15,-55
111794731,-0.20184326171875,0.3131103515625,0.53399658203125,-0.759033203125,-2811,-7274,1776,18,-15,-61
111804708,-0.2073974609375,0.30731201171875,0.53485107421875,-0.75927734375,-2662,-7241,1820,19,-15,-65
111814691,-0.213134765625,0.3013916015625,0.5357666015625,-0.75946044921875,-2543,-7229,1843,19,-14,-65
111824673,-0.21856689453125,0.29559326171875,0.5364990234375,-0.7596435546875,-2395,-7235,1900,19,-15,-62
111834657,-0.2235107421875,0.29010009765625,0.5369873046875,-0.75994873046875,-2219,-7238,1940,19,-14,-56
111844640,-0.22802734375,0.2850341796875,0.53741455078125,-0.76025390625,-2019,-7221,1989,18,-14,-51
111854621,-0.23236083984375,0.2801513671875,0.53765869140625,-0.76055908203125,-1832,-7187,2036,18,-13,-49
111864603,-0.23681640625,0.27532958984375,0.5379638671875,-0.7607421875,-1676,-7153,2083,17,-11,-50
111874588,-0.24151611328125,0.27044677734375,0.538330078125,-0.7607421875,-1554,-7145,2121,17,-10,-53
111884570,-0.24639892578125,0.2657470703125,0.53863525390625,-0.7606201171875,-1470,-7126,2151,17,-9,-53
111894553,-0.251220703125,0.2611083984375,0.5389404296875,-0.76043701171875,-1390,-7086,2170,16,-8,-52
111904536,-0.255859375,0.25677490234375,0.53924560546875,-0.7601318359375,-1318,-7015,2190,14,-8,-50
111914518,-0.26019287109375,0.252685546875,0.5396728515625,-0.759765625,-1222,-6924,2221,11,-7,-47
111924500,-0.26422119140625,0.2489013671875,0.54022216796875,-0.75921630859375,-1117,-6828,2255,8,-6,-45
111934482,-0.268310546875,0.2452392578125,0.541015625,-0.7584228515625,-1006,-6763,2265,5,-5,-46
111944466,-0.27264404296875,0.2415771484375,0.54217529296875,-0.7572021484375,-928,-6753,2273,2,-4,-50
111954449,-0.27734375,0.23773193359375,0.54364013671875,-0.75567626953125,-895,-6817,2263,0,-4,-56
111964437,-0.2822265625,0.23370361328125,0.54541015625,-0.7537841796875,-898,-6935,2241,-1,-4,-59
111974418,-0.28704833984375,0.22979736328125,0.54736328125,-0.7518310546875,-921,-7051,2217,-3,-5,-58
111984403,-0.2913818359375,0.22601318359375,0.54937744140625,-0.74981689453125,-929,-7126,2201,-5,-6,-55
111994381,-0.2952880859375,0.22235107421875,0.551513671875,-0.747802734375,-871,-7152,2184,-7,-8,-52
112004363,-0.29913330078125,0.218505859375,0.5538330078125,-0.74566650390625,-734,-7145,2181,-8,-9,-53
112014350,-0.30328369140625,0.2142333984375,0.556396484375,-0.74334716796875,-526,-7154,2184,-9,-10,-58
112024328,-0.3082275390625,0.20928955078125,0.55914306640625,-0.74066162109375,-316,-7220,2196,-9,-11,-67
112034310,-0.313720703125,0.20391845703125,0.56201171875,-0.7376708984375,-182,-7357,2189,-8,-10,-72
112044293,-0.31903076171875,0.19866943359375,0.5648193359375,-0.73468017578125,-113,-7520,2164,-8,-10,-69
112054278,-0.323486328125,0.19390869140625,0.5673828125,-0.73199462890625,-52,-7656,2133,-7,-11,-60
112064260,-0.32708740234375,0.18975830078125,0.56964111328125,-0.729736328125,60,-7698,2115,-7,-12,-51
112074240,-0.330078125,0.185791015625,0.57177734375,-0.72772216796875,233,-7707,2104,-6,-13,-46
112084231,-0.33319091796875,0.181640625,0.57379150390625,-0.72576904296875,456,-7687,2110,-5,-13,-48
112096995,-0.3369140625,0.17706298828125,0.57574462890625,-0.7236328125,672,-7681,2117,-3,-12,-54
112104193,-0.34136962890625,0.17193603515625,0.57769775390625,-0.72125244140625,854,-7735,2105,-2,-11,-62
112114190,-0.34625244140625,0.1666259765625,0.5794677734375,-0.71875,997,-7805,2110,0,-10,-64
112124173,-0.35101318359375,0.16162109375,0.5809326171875,-0.7164306640625,1094,-7871,2118,2,-8,-60
112134154,-0.355224609375,0.15716552734375,0.58209228515625,-0.71435546875,1202,-7902,2122,2,-7,-53
112144123,-0.3590087890625,0.15313720703125,0.58294677734375,-0.712646484375,1318,-7915,2144,4,-6,-47
112154105,-0.3626708984375,0.14935302734375,0.58355712890625,-0.7110595703125,1430,-7950,2144,5,-5,-45
112164087,-0.36651611328125,0.1456298828125,0.58404541015625,-0.70953369140625,1523,-7991,2153,7,-3,-47
112174065,-0.37066650390625,0.1417236328125,0.58428955078125,-0.7078857421875,1592,-8040,2153,8,-1,-50
112184056,-0.3751220703125,0.1378173828125,0.58447265625,-0.7061767578125,1628,-8079,2156,9,0,-52
112194034,-0.379638671875,0.1339111328125,0.58447265625,-0.70452880859375,1651,-8067,2157,10,0,-52
112204017,-0.384033203125,0.130126953125,0.58428955078125,-0.7030029296875,1667,-8013,2148,11,1,-50
112214001,-0.3883056640625,0.1263427734375,0.5841064453125,-0.70147705078125,1730,-7933,2170,11,0,-49
112223989,-0.392822265625,0.122314453125,0.58380126953125,-0.699951171875,1853,-7813,2193,12,0,-53
112233965,-0.39794921875,0.11773681640625,0.58349609375,-0.69805908203125,1973,-7717,2217,13,1,-60
112243948,-0.40374755859375,0.1126708984375,0.58319091796875,-0.69586181640625,2080,-7655,2236,13,2,-67
112253933,-0.4097900390625,0.10748291015625,0.582763671875,-0.6934814453125,2139,-7582,2245,14,2,-69
112263917,-0.4156494140625,0.1024169921875,0.582275390625,-0.69122314453125,2157,-7508,2276,14,2,-66
112273899,-0.4207763671875,0.09783935546875,0.58160400390625,-0.6893310546875,2149,-7443,2285,15,1,-58
112283882,-0.4249267578125,0.09393310546875,0.58087158203125,-0.68792724609375,2145,-7395,2290,15,0,-47
112293866,-0.42822265625,0.0904541015625,0.58013916015625,-0.68695068359375,2184,-7289,2317,14,-2,-39
112303846,-0.4312744140625,0.08697509765625,0.57940673828125,-0.68609619140625,2288,-7161,2346,14,-3,-39
112313830,-0.43487548828125,0.08294677734375,0.578857421875,-0.684814453125,2435,-7048,2380,14,-4,-47
112323812,-0.43927001953125,0.078125,0.57830810546875,-0.6829833984375,2589,-6925,2430,14,-4,-57
112333795,-0.4444580078125,0.07275390625,0.577880859375,-0.68060302734375,2710,-6831,2467,13,-3,-65
112343775,-0.44989013671875,0.06719970703125,0.5775146484375,-0.67791748046875,2818,-6760,2503,12,-3,-67
112353767,-0.45501708984375,0.06195068359375,0.57720947265625,-0.67529296875,2911,-6685,2517,10,-3,-63
112363750,-0.4595947265625,0.05718994140625,0.576904296875,-0.6728515625,3040,-6603,2544,9,-3,-56
112373732,-0.46380615234375,0.052734375,0.57666015625,-0.6705322265625,3194,-6487,2582,8,-3,-53
112383709,-0.4681396484375,0.0482177734375,0.576416015625,-0.66802978515625,3349,-6387,2614,7,-2,-56
112393691,-0.47296142578125,0.04345703125,0.576171875,-0.66522216796875,3465,-6319,2638,7,-2,-60
112403673,-0.4779052734375,0.0386962890625,0.57586669921875,-0.66217041015625,3515,-6285,2635,6,-1,-62
112413657,-0.482666015625,0.03424072265625,0.57568359375,-0.6591796875,3512,-6284,2615,5,-2,-59
112423639,-0.4866943359375,0.03033447265625,0.5755615234375,-0.65655517578125,3488,-6297,2594,5,-2,-51
112433622,-0.48980712890625,0.02716064453125,0.5755615234375,-0.65435791015625,3500,-6302,2580,3,-4,-41
112443606,-0.49249267578125,0.024169921875,0.57568359375,-0.65228271484375,3575,-6249,2580,2,-5,-39
112453588,-0.49560546875,0.02069091796875,0.575927734375,-0.64984130859375,3723,-6156,2594,2,-5,-46
112463572,-0.49969482421875,0.01629638671875,0.57611083984375,-0.6466064453125,3872,-6069,2619,1,-5,-60
112473554,-0.50494384765625,0.010986328125,0.5762939453125,-0.64251708984375,3985,-6045,2626,2,-4,-74
112483534,-0.51080322265625,0.0052490234375,0.576416015625,-0.6378173828125,4089,-6039,2625,1,-4,-79
112493517,-0.5164794921875,-0.00042724609375,0.5765380859375,-0.63311767578125,4200,-6028,2621,1,-3,-77
112503502,-0.5216064453125,-0.00555419921875,0.57672119140625,-0.62872314453125,4307,-5970,2607,0,-4,-69
112513484,-0.52606201171875,-0.0101318359375,0.57684326171875,-0.62481689453125,4424,-5882,2604,-1,-4,-60
112523470,-0.53009033203125,-0.0142822265625,0.57708740234375,-0.62115478515625,4557,-5788,2605,-1,-4,-56
112533451,-0.53399658203125,-0.01837158203125,0.57733154296875,-0.617431640625,4689,-5684,2613,-2,-4,-56
112543434,-0.5380859375,-0.02252197265625,0.5775146484375,-0.613525390625,4754,-5640,2605,-3,-4,-58
112553426,-0.5421142578125,-0.02655029296875,0.57781982421875,-0.60955810546875,4768,-5614,2571,-4,-4,-58
112563408,-0.5457763671875,-0.0302734375,0.57830810546875,-0.60565185546875,4772,-5580,2546,-5,-5,-54
112573392,-0.548828125,-0.03369140625,0.5789794921875,-0.60205078125,4777,-5553,2522,-6,-7,-49
112583368,-0.55145263671875,-0.03680419921875,0.579833984375,-0.5986328125,4811,-5531,2486,-7,-9,-45
112593351,-0.55389404296875,-0.03985595703125,0.5809326171875,-0.59515380859375,4903,-5523,2472,-8,-10,-45
112603335,-0.55657958984375,-0.04327392578125,0.58203125,-0.59124755859375,5067,-5519,2468,-9,-10,-51
112613316,-0.55999755859375,-0.04736328125,0.5831298828125,-0.58660888671875,5270,-5518,2480,-10,-10,-61
112623300,-0.5643310546875,-0.05206298828125,0.58404541015625,-0.5811767578125,5488,-5506,2490,-11,-9,-72
112633282,-0.5692138671875,-0.05731201171875,0.5848388671875,-0.5750732421875,5665,-5477,2488,-11,-7,-79
112643266,-0.57452392578125,-0.062744140625,0.58544921875,-0.568603515625,5803,-5403,2482,-11,-6,-82
112653256,-0.579833984375,-0.068115234375,0.5859375,-0.56207275390625,5953,-5318,2475,-11,-5,-82
112663238,-0.5850830078125,-0.07342529296875,0.5863037109375,-0.55548095703125,6114,-5203,2470,-11,-5,-82
112673222,-0.5904541015625,-0.0787353515625,0.58648681640625,-0.548828125,6278,-5045,2483,-11,-3,-82
112683194,-0.5960693359375,-0.08416748046875,0.58642578125,-0.5419921875,6399,-4906,2491,-10,-1,-85
112693191,-0.6016845703125,-0.08953857421875,0.58612060546875,-0.53515625,6464,-4812,2493,-10,0,-84
112703173,-0.60699462890625,-0.09442138671875,0.58575439453125,-0.52874755859375,6479,-4723,2467,-9,1,-79
112713154,-0.61175537109375,-0.09881591796875,0.5853271484375,-0.5228271484375,6493,-4613,2451,-8,1,-71
112723125,-0.6160888671875,-0.10284423828125,0.58489990234375,-0.5174560546875,6516,-4459,2444,-7,0,-66
112733109,-0.62017822265625,-0.1068115234375,0.58441162109375,-0.5123291015625,6534,-4318,2423,-6,0,-64
112743091,-0.6243896484375,-0.111083984375,0.583740234375,-0.50701904296875,6581,-4173,2420,-5,1,-68
112753075,-0.62896728515625,-0.11578369140625,0.58282470703125,-0.50140380859375,6658,-4024,2423,-3,1,-73
112763055,-0.63397216796875,-0.12103271484375,0.58154296875,-0.49530029296875,6733,-3874,2440,-2,3,-80
112773043,-0.63934326171875,-0.12664794921875,0.579833984375,-0.48883056640625,6753,-3754,2444,0,5,-86
112783021,-0.644775390625,-0.13226318359375,0.5780029296875,-0.482421875,6732,-3649,2411,1,6,-85
112793005,-0.6497802734375,-0.13763427734375,0.5760498046875,-0.47650146484375,6694,-3533,2381,3,6,-79
112802995,-0.6541748046875,-0.14239501953125,0.57415771484375,-0.4713134765625,6633,-3428,2345,4,5,-70
112812979,-0.65802001953125,-0.146728515625,0.5723876953125,-0.466796875,6577,-3279,2324,5,5,-62
112822955,-0.6614990234375,-0.15087890625,0.57061767578125,-0.46270751953125,6572,-3105,2329,6,4,-58
112832937,-0.6650390625,-0.1552734375,0.5687255859375,-0.45843505859375,6620,-2925,2329,6,4,-61
112842921,-0.66888427734375,-0.16009521484375,0.566650390625,-0.4537353515625,6679,-2771,2342,8,5,-68
112852903,-0.67315673828125,-0.16546630859375,0.56427001953125,-0.448486328125,6682,-2628,2327,8,5,-75
112862885,-0.6776123046875,-0.171142578125,0.5616455078125,-0.44293212890625,6672,-2498,2313,9,6,-78
112872868,-0.68194580078125,-0.1767578125,0.5589599609375,-0.4373779296875,6637,-2385,2287,9,6,-77
112882850,-0.68585205078125,-0.18212890625,0.55645751953125,-0.4322509765625,6593,-2271,2266,9,5,-71
112892835,-0.68927001953125,-0.1868896484375,0.55413818359375,-0.427734375,6571,-2162,2259,10,4,-63
112902817,-0.6922607421875,-0.19134521484375,0.552001953125,-0.42364501953125,6591,-2035,2267,9,3,-58
112912800,-0.69512939453125,-0.1956787109375,0.54998779296875,-0.419677734375,6623,-1905,2273,9,3,-56
112922784,-0.697998046875,-0.20013427734375,0.54791259765625,-0.41546630859375,6660,-1767,2290,8,2,-59
112932771,-0.7010498046875,-0.20477294921875,0.54571533203125,-0.41094970703125,6686,-1629,2291,8,2,-62
112942754,-0.70404052734375,-0.20953369140625,0.5435791015625,-0.4061279296875,6689,-1495,2287,7,1,-64
112952738,-0.70697021484375,-0.2142333984375,0.54156494140625,-0.40130615234375,6668,-1346,2270,7,0,-62
112962714,-0.7095947265625,-0.21868896484375,0.539794921875,-0.3966064453125,6653,-1224,2261,6,-2,-59
112972696,-0.71197509765625,-0.22283935546875,0.5382080078125,-0.39215087890625,6664,-1103,2263,5,-3,-55
112982677,-0.71417236328125,-0.22674560546875,0.536865234375,-0.3878173828125,6708,-1008,2275,3,-4,-52
112992660,-0.71624755859375,-0.23052978515625,0.53558349609375,-0.38348388671875,6754,-926,2311,2,-4,-52
113002644,-0.71832275390625,-0.23419189453125,0.53436279296875,-0.3790283203125,6787,-813,2327,1,-4,-52
113012626,-0.72039794921875,-0.23773193359375,0.53314208984375,-0.37451171875,6824,-680,2351,0,-4,-51
113022610,-0.72247314453125,-0.2412109375,0.531982421875,-0.36993408203125,6855,-514,2365,-1,-5,-51
113032591,-0.7244873046875,-0.24462890625,0.53094482421875,-0.36517333984375,6893,-321,2360,-2,-5,-50
113042572,-0.7265625,-0.24798583984375,0.52996826171875,-0.3603515625,6912,-142,2351,-4,-5,-49
113052553,-0.728515625,-0.25103759765625,0.529052734375,-0.3555908203125,6951,19,2369,-5,-6,-48
113062542,-0.73040771484375,-0.2537841796875,0.5281982421875,-0.35089111328125,6978,153,2394,-7,-5,-45
113072520,-0.73223876953125,-0.2562255859375,0.52740478515625,-0.34649658203125,6984,299,2421,-8,-5,-41
113082504,-0.73388671875,-0.25836181640625,0.52679443359375,-0.3424072265625,6955,445,2457,-8,-5,-38
