subject,Joshua Spiesman
arm,left
label,2
hz,100.17488068859205
time,5.759927

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
263535183,-0.14404296875,0.639404296875,-0.362060546875,0.66278076171875,6112,-5409,-631,1,-1,-1
263545167,-0.1441650390625,0.63946533203125,-0.3619384765625,0.6627197265625,6100,-5418,-622,1,-2,0
263555149,-0.14434814453125,0.6395263671875,-0.36181640625,0.6627197265625,6108,-5419,-618,1,-2,0
263565118,-0.14447021484375,0.63958740234375,-0.3616943359375,0.6627197265625,6118,-5419,-637,1,-1,0
263575102,-0.14459228515625,0.6396484375,-0.361572265625,0.6627197265625,6108,-5413,-645,1,-1,-1
263585080,-0.14471435546875,0.6396484375,-0.36138916015625,0.6627197265625,6099,-5415,-651,1,-1,-1
263595065,-0.14483642578125,0.63970947265625,-0.36126708984375,0.6627197265625,6088,-5419,-657,1,-1,-1
263605049,-0.14495849609375,0.6397705078125,-0.361083984375,0.66278076171875,6089,-5421,-667,1,-1,-1
263615035,-0.14520263671875,0.6397705078125,-0.3609619140625,0.66278076171875,6086,-5423,-667,1,-1,0
263625015,-0.1453857421875,0.6397705078125,-0.36090087890625,0.66278076171875,6088,-5417,-657,1,-1,0
263634999,-0.14556884765625,0.6397705078125,-0.36077880859375,0.662841796875,6089,-5411,-662,1,-1,0
263644990,-0.14569091796875,0.6397705078125,-0.360595703125,0.662841796875,6074,-5408,-658,1,-1,-1
263654967,-0.145751953125,0.63983154296875,-0.3603515625,0.66290283203125,6062,-5390,-662,1,-1,-2
263664943,-0.14581298828125,0.639892578125,-0.360107421875,0.66302490234375,6052,-5379,-658,1,-1,-2
263674927,-0.14581298828125,0.63995361328125,-0.35980224609375,0.6630859375,6035,-5360,-661,1,-1,-2
263684908,-0.1458740234375,0.6400146484375,-0.359619140625,0.66314697265625,6009,-5345,-652,1,-1,-1
263694891,-0.14593505859375,0.64007568359375,-0.35943603515625,0.66314697265625,5996,-5326,-659,1,-1,-1
263704880,-0.14605712890625,0.64013671875,-0.35931396484375,0.66314697265625,5995,-5319,-667,1,-1,0
263714858,-0.14617919921875,0.64019775390625,-0.35931396484375,0.6630859375,5992,-5332,-671,0,-1,0
263724842,-0.1463623046875,0.6402587890625,-0.3592529296875,0.66302490234375,5980,-5331,-657,0,-2,0
263734824,-0.146484375,0.64031982421875,-0.359130859375,0.6629638671875,5987,-5331,-645,0,-2,0
263744806,-0.14654541015625,0.64044189453125,-0.3590087890625,0.66290283203125,5990,-5332,-634,0,-2,-1
263754788,-0.1466064453125,0.640625,-0.35882568359375,0.66278076171875,5997,-5337,-629,0,-2,-1
263764765,-0.14666748046875,0.6407470703125,-0.35870361328125,0.6627197265625,6006,-5343,-618,0,-2,-1
263774757,-0.146728515625,0.64093017578125,-0.35858154296875,0.66259765625,6019,-5354,-627,0,-2,-1
263784739,-0.1468505859375,0.64105224609375,-0.35845947265625,0.6624755859375,6038,-5366,-644,0,-2,-1
263794728,-0.14697265625,0.6412353515625,-0.3583984375,0.662353515625,6050,-5374,-665,0,-3,0
263804700,-0.1470947265625,0.641357421875,-0.35833740234375,0.6622314453125,6072,-5372,-665,0,-2,0
263814684,-0.147216796875,0.6414794921875,-0.3582763671875,0.662109375,6075,-5370,-663,0,-2,0
263824666,-0.14727783203125,0.64166259765625,-0.3582763671875,0.6619873046875,6064,-5357,-659,0,-2,-1
263834647,-0.14739990234375,0.64178466796875,-0.358154296875,0.661865234375,6072,-5359,-652,0,-2,-1
263844630,-0.1474609375,0.64190673828125,-0.35809326171875,0.66180419921875,6079,-5364,-663,0,-2,-1
263854618,-0.1474609375,0.6419677734375,-0.3580322265625,0.6617431640625,6081,-5356,-670,0,-1,0
263864595,-0.14752197265625,0.64208984375,-0.35797119140625,0.66162109375,6087,-5360,-670,-1,-2,0
263874581,-0.1475830078125,0.64215087890625,-0.35797119140625,0.66156005859375,6070,-5363,-669,0,-1,0
263884562,-0.1475830078125,0.6422119140625,-0.35797119140625,0.6614990234375,6079,-5365,-656,-1,-1,0
263894548,-0.14764404296875,0.64227294921875,-0.35797119140625,0.661376953125,6061,-5356,-664,0,-2,0
263904536,-0.147705078125,0.64239501953125,-0.35797119140625,0.66131591796875,6058,-5335,-674,0,-1,0
263914511,-0.14764404296875,0.64251708984375,-0.35791015625,0.6612548828125,6061,-5336,-678,-1,-2,-1
263924494,-0.147705078125,0.642578125,-0.35791015625,0.6611328125,6044,-5327,-683,-1,-2,0
263934474,-0.14776611328125,0.6427001953125,-0.35797119140625,0.6610107421875,6035,-5333,-696,-1,-2,0
263944456,-0.1478271484375,0.642822265625,-0.35809326171875,0.66082763671875,6044,-5324,-712,-1,-2,0
263954443,-0.1478271484375,0.64288330078125,-0.358154296875,0.66064453125,6037,-5317,-706,-1,-2,0
263964427,-0.14788818359375,0.64300537109375,-0.3582763671875,0.6605224609375,6034,-5315,-703,-1,-2,0
263974408,-0.1478271484375,0.6431884765625,-0.35833740234375,0.66033935546875,6041,-5299,-702,-2,-2,0
263984394,-0.147705078125,0.64337158203125,-0.3583984375,0.66015625,6042,-5301,-699,-2,-2,-1
263994367,-0.14764404296875,0.64349365234375,-0.35845947265625,0.65997314453125,6045,-5312,-699,-2,-2,-1
264004355,-0.1475830078125,0.6436767578125,-0.3585205078125,0.6597900390625,6056,-5331,-705,-2,-2,0
264014334,-0.14752197265625,0.64385986328125,-0.358642578125,0.6595458984375,6064,-5347,-715,-2,-2,0
264024315,-0.1474609375,0.64398193359375,-0.35882568359375,0.65936279296875,6062,-5359,-712,-2,-2,0
264034298,-0.14739990234375,0.64410400390625,-0.35894775390625,0.6591796875,6067,-5377,-719,-2,-2,0
264044287,-0.14739990234375,0.644287109375,-0.359130859375,0.658935546875,6061,-5395,-740,-2,-2,0
264054264,-0.1473388671875,0.6444091796875,-0.3592529296875,0.65875244140625,6067,-5429,-736,-2,-2,0
264064250,-0.14727783203125,0.64453125,-0.359375,0.6585693359375,6076,-5429,-730,-2,-2,-1
264074233,-0.14715576171875,0.64471435546875,-0.35943603515625,0.65838623046875,6053,-5426,-734,-2,-2,-1
264084215,-0.14703369140625,0.6448974609375,-0.3594970703125,0.65814208984375,6043,-5437,-744,-2,-2,-1
264094199,-0.14691162109375,0.64508056640625,-0.35955810546875,0.65802001953125,6025,-5421,-758,-2,-2,-1
264104186,-0.14678955078125,0.645263671875,-0.359619140625,0.65777587890625,6014,-5403,-760,-2,-2,-1
264114168,-0.146728515625,0.64544677734375,-0.35968017578125,0.65765380859375,6002,-5388,-755,-2,-2,-1
264124156,-0.14666748046875,0.64556884765625,-0.35980224609375,0.657470703125,5995,-5369,-748,-2,-2,0
264134131,-0.146728515625,0.6456298828125,-0.3599853515625,0.6572265625,5979,-5354,-756,-2,-2,0
264144107,-0.14678955078125,0.645751953125,-0.3602294921875,0.65704345703125,5963,-5355,-782,-2,-2,2
264154091,-0.14697265625,0.64581298828125,-0.360595703125,0.65673828125,5947,-5342,-818,-2,-2,2
264164073,-0.14715576171875,0.64581298828125,-0.36102294921875,0.65643310546875,5925,-5318,-869,-2,-2,3
264174054,-0.14739990234375,0.64593505859375,-0.3614501953125,0.656005859375,5924,-5297,-926,-2,-2,4
264184038,-0.1475830078125,0.64599609375,-0.3619384765625,0.65557861328125,5911,-5275,-980,-3,-2,3
264194020,-0.14764404296875,0.64617919921875,-0.36236572265625,0.65521240234375,5885,-5237,-1021,-3,-2,2
264206989,-0.1475830078125,0.64642333984375,-0.36273193359375,0.65478515625,5837,-5178,-1039,-3,-2,1
264213989,-0.1473388671875,0.64666748046875,-0.363037109375,0.6544189453125,5798,-5112,-1030,-5,-2,0
264223975,-0.14703369140625,0.64697265625,-0.36328125,0.654052734375,5754,-5068,-1028,-5,-2,-1
264233952,-0.146728515625,0.6473388671875,-0.36370849609375,0.653564453125,5718,-5031,-1046,-5,-3,0
264243930,-0.14654541015625,0.6475830078125,-0.36431884765625,0.6529541015625,5684,-4996,-1043,-6,-3,2
264253912,-0.14654541015625,0.64788818359375,-0.36517333984375,0.6522216796875,5667,-4997,-1068,-7,-4,5
264263895,-0.14666748046875,0.6480712890625,-0.36627197265625,0.6513671875,5659,-4980,-1080,-8,-5,8
264273877,-0.14697265625,0.6483154296875,-0.3675537109375,0.65032958984375,5646,-4964,-1100,-8,-6,9
264283860,-0.1473388671875,0.6485595703125,-0.368896484375,0.6492919921875,5627,-4959,-1098,-9,-6,10
264293842,-0.14764404296875,0.6488037109375,-0.370361328125,0.64813232421875,5606,-4939,-1114,-9,-7,10
264303825,-0.14794921875,0.649169921875,-0.37176513671875,0.6468505859375,5610,-4924,-1106,-10,-8,10
264313807,-0.14825439453125,0.64959716796875,-0.3731689453125,0.6455078125,5601,-4907,-1100,-10,-9,10
264323790,-0.14862060546875,0.65008544921875,-0.37469482421875,0.64410400390625,5616,-4919,-1102,-11,-10,11
264333778,-0.14910888671875,0.65057373046875,-0.3763427734375,0.642578125,5662,-4954,-1087,-11,-11,12
264343762,-0.149658203125,0.6510009765625,-0.37799072265625,0.6409912109375,5729,-5009,-1072,-12,-11,13
264353744,-0.1502685546875,0.6514892578125,-0.3797607421875,0.6392822265625,5782,-5064,-1061,-12,-12,14
264363726,-0.1507568359375,0.652099609375,-0.38134765625,0.63763427734375,5844,-5119,-1044,-12,-13,12
264373704,-0.151123046875,0.65277099609375,-0.3828125,0.635986328125,5902,-5157,-1024,-12,-13,10
264383687,-0.1513671875,0.65362548828125,-0.38397216796875,0.63433837890625,5945,-5197,-1008,-12,-13,7
264393667,-0.15130615234375,0.65460205078125,-0.38494873046875,0.63275146484375,6012,-5221,-1019,-12,-14,5
264403651,-0.1512451171875,0.6556396484375,-0.3857421875,0.6312255859375,6094,-5253,-1042,-12,-14,4
264413635,-0.151123046875,0.65667724609375,-0.38653564453125,0.629638671875,6201,-5296,-1046,-12,-14,4
264423618,-0.15106201171875,0.65771484375,-0.3873291015625,0.62811279296875,6295,-5334,-1056,-11,-14,4
264433601,-0.15093994140625,0.65869140625,-0.38800048828125,0.62664794921875,6411,-5380,-1045,-11,-13,4
264443583,-0.1507568359375,0.65966796875,-0.38861083984375,0.6253662109375,6520,-5446,-1013,-11,-13,2
264453566,-0.15032958984375,0.66064453125,-0.388916015625,0.62420654296875,6617,-5485,-1026,-10,-12,0
264463550,-0.149658203125,0.66168212890625,-0.38897705078125,0.62322998046875,6712,-5544,-1060,-9,-10,-4
264473530,-0.14874267578125,0.66278076171875,-0.3887939453125,0.6224365234375,6792,-5600,-1118,-9,-9,-7
264483512,-0.14764404296875,0.663818359375,-0.38836669921875,0.621826171875,6893,-5627,-1165,-8,-7,-9
264493496,-0.1463623046875,0.664794921875,-0.38775634765625,0.62152099609375,6968,-5612,-1172,-7,-5,-10
264503477,-0.14495849609375,0.66558837890625,-0.38702392578125,0.62139892578125,6999,-5522,-1126,-7,-3,-10
264513458,-0.14337158203125,0.66619873046875,-0.38629150390625,0.62158203125,6994,-5391,-1028,-6,-1,-11
264523443,-0.1417236328125,0.66668701171875,-0.38543701171875,0.6219482421875,6995,-5278,-907,-7,1,-11
264533429,-0.1400146484375,0.66693115234375,-0.38470458984375,0.62249755859375,7039,-5255,-833,-7,3,-11
264543413,-0.13812255859375,0.6671142578125,-0.384033203125,0.6231689453125,7126,-5291,-825,-8,4,-11
264553396,-0.13616943359375,0.66729736328125,-0.3834228515625,0.623779296875,7216,-5367,-882,-8,5,-12
264563371,-0.134033203125,0.66741943359375,-0.38275146484375,0.62451171875,7301,-5403,-968,-8,7,-13
264573354,-0.13177490234375,0.66754150390625,-0.38201904296875,0.62530517578125,7377,-5403,-1063,-7,8,-14
264583337,-0.1292724609375,0.66766357421875,-0.381103515625,0.62628173828125,7447,-5341,-1115,-7,10,-17
264593321,-0.126220703125,0.667724609375,-0.3798828125,0.6275634765625,7553,-5247,-1095,-7,13,-21
264603303,-0.12261962890625,0.6678466796875,-0.378173828125,0.62921142578125,7687,-5172,-1040,-7,15,-26
264613287,-0.11834716796875,0.6680908203125,-0.37591552734375,0.631103515625,7865,-5110,-993,-8,17,-33
264623268,-0.11328125,0.66845703125,-0.3731689453125,0.63323974609375,8020,-5097,-1004,-8,20,-41
264633250,-0.10748291015625,0.6690673828125,-0.3697509765625,0.63568115234375,8140,-5116,-1027,-9,22,-51
264643231,-0.1009521484375,0.66986083984375,-0.36572265625,0.63818359375,8254,-5160,-1069,-9,24,-59
264653223,-0.09375,0.67083740234375,-0.36102294921875,0.64093017578125,8400,-5170,-1092,-8,26,-67
264663209,-0.0860595703125,0.67193603515625,-0.355712890625,0.64385986328125,8598,-5105,-1089,-7,27,-72
264673187,-0.07806396484375,0.673095703125,-0.34979248046875,0.6468505859375,8807,-4971,-1047,-6,27,-76
264683181,-0.06988525390625,0.67413330078125,-0.343505859375,0.65008544921875,9050,-4859,-987,-4,28,-79
264693167,-0.0616455078125,0.67510986328125,-0.33685302734375,0.65338134765625,9309,-4805,-927,-2,29,-81
264703147,-0.05340576171875,0.6759033203125,-0.32989501953125,0.65679931640625,9551,-4811,-866,0,31,-83
264713114,-0.0450439453125,0.6766357421875,-0.32244873046875,0.660400390625,9728,-4820,-834,2,32,-88
264723098,-0.0364990234375,0.67730712890625,-0.31451416015625,0.66400146484375,9846,-4820,-803,5,34,-93
264733082,-0.02777099609375,0.677978515625,-0.30584716796875,0.66778564453125,9948,-4780,-781,8,36,-98
264743064,-0.01885986328125,0.67852783203125,-0.29656982421875,0.67169189453125,10061,-4673,-737,11,37,-103
264753047,-0.010009765625,0.67901611328125,-0.2867431640625,0.67572021484375,10173,-4533,-668,14,38,-104
264763029,-0.001220703125,0.67919921875,-0.2764892578125,0.6798095703125,10272,-4377,-577,17,39,-106
264773012,0.0074462890625,0.6793212890625,-0.265869140625,0.68389892578125,10350,-4188,-501,20,40,-107
264783000,0.01617431640625,0.67913818359375,-0.2547607421875,0.6881103515625,10406,-3967,-394,22,42,-110
264792988,0.025146484375,0.67889404296875,-0.2431640625,0.69232177734375,10417,-3726,-290,24,43,-115
264802970,0.0345458984375,0.67852783203125,-0.23089599609375,0.69647216796875,10409,-3475,-189,25,45,-121
264812947,0.04443359375,0.67803955078125,-0.2181396484375,0.700439453125,10347,-3224,-92,25,46,-127
264822930,0.05474853515625,0.67742919921875,-0.204833984375,0.704345703125,10254,-2969,-10,25,47,-132
264832914,0.0654296875,0.67657470703125,-0.1912841796875,0.7080078125,10145,-2740,88,24,48,-136
264842896,0.076171875,0.675537109375,-0.1776123046875,0.71148681640625,10125,-2513,177,24,49,-136
264852879,0.086669921875,0.67413330078125,-0.16424560546875,0.71478271484375,10219,-2301,246,23,49,-132
264862860,0.0965576171875,0.67254638671875,-0.1514892578125,0.7178955078125,10426,-2104,265,23,48,-124
264872842,0.10546875,0.67071533203125,-0.13958740234375,0.72076416015625,10660,-1960,232,23,48,-114
264882824,0.113525390625,0.668701171875,-0.12847900390625,0.72344970703125,10837,-1836,179,22,47,-107
264892808,0.12115478515625,0.6666259765625,-0.11773681640625,0.72589111328125,10939,-1710,130,22,47,-104
264902792,0.12890625,0.66461181640625,-0.1070556640625,0.7281494140625,11005,-1549,100,21,46,-107
264912778,0.13714599609375,0.6624755859375,-0.09600830078125,0.73004150390625,11042,-1387,95,20,45,-113
264922763,0.1461181640625,0.660400390625,-0.08441162109375,0.73162841796875,11082,-1227,114,19,45,-121
264932746,0.1558837890625,0.65826416015625,-0.0723876953125,0.73284912109375,11129,-1070,145,17,44,-130
264942730,0.1663818359375,0.65618896484375,-0.059814453125,0.7335205078125,11255,-902,158,16,43,-138
264952705,0.177490234375,0.654052734375,-0.04681396484375,0.7337646484375,11398,-715,180,15,42,-145
264962688,0.18914794921875,0.65185546875,-0.0335693359375,0.73358154296875,11604,-539,155,14,41,-152
264972671,0.201171875,0.649658203125,-0.02001953125,0.7327880859375,11832,-372,87,13,41,-158
264982654,0.21368408203125,0.64727783203125,-0.006103515625,0.7315673828125,11998,-203,17,12,40,-165
264992636,0.226806640625,0.64471435546875,0.0084228515625,0.72991943359375,12096,-35,-46,12,41,-174
265002618,0.24053955078125,0.641845703125,0.02349853515625,0.7276611328125,12142,172,-94,11,41,-182
