subject,Joshua Spiesman
arm,left
label,0
hz,100.17508863317626
time,5.051156

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
182526762,-0.08929443359375,0.67529296875,-0.2177734375,0.69891357421875,7354,-3452,-70,2,-3,-1
182536756,-0.08953857421875,0.675537109375,-0.217529296875,0.69879150390625,7342,-3457,-83,2,-3,-1
182546736,-0.08978271484375,0.67578125,-0.2171630859375,0.6986083984375,7337,-3444,-86,2,-3,-1
182556713,-0.0899658203125,0.676025390625,-0.216796875,0.698486328125,7320,-3418,-90,3,-3,-2
182566696,-0.090087890625,0.67626953125,-0.21630859375,0.69830322265625,7286,-3413,-85,2,-3,-3
182576678,-0.09014892578125,0.67657470703125,-0.21588134765625,0.69818115234375,7268,-3411,-90,3,-4,-3
182586662,-0.09033203125,0.67694091796875,-0.21539306640625,0.697998046875,7250,-3414,-99,2,-4,-3
182596643,-0.090576171875,0.67724609375,-0.21502685546875,0.69775390625,7241,-3430,-119,3,-4,-2
182606629,-0.0909423828125,0.67755126953125,-0.2147216796875,0.69744873046875,7237,-3450,-123,3,-5,-1
182616608,-0.09136962890625,0.67791748046875,-0.21441650390625,0.6971435546875,7227,-3448,-135,3,-5,0
182626588,-0.0919189453125,0.67822265625,-0.21417236328125,0.69683837890625,7210,-3447,-147,4,-5,0
182636572,-0.09259033203125,0.67864990234375,-0.2138671875,0.69647216796875,7179,-3448,-163,5,-6,1
182646554,-0.09332275390625,0.6790771484375,-0.21343994140625,0.69610595703125,7161,-3457,-176,5,-6,0
182656537,-0.09405517578125,0.6795654296875,-0.2130126953125,0.69561767578125,7125,-3467,-201,6,-7,0
182666518,-0.09490966796875,0.68011474609375,-0.21240234375,0.69512939453125,7093,-3471,-230,7,-8,0
182676502,-0.09588623046875,0.6807861328125,-0.21173095703125,0.694580078125,7089,-3482,-261,8,-9,0
182686484,-0.09698486328125,0.6815185546875,-0.2109375,0.69390869140625,7104,-3485,-291,9,-10,0
182696468,-0.09814453125,0.68231201171875,-0.2100830078125,0.6932373046875,7126,-3461,-326,10,-11,0
182706449,-0.099365234375,0.6832275390625,-0.2091064453125,0.6925048828125,7168,-3441,-352,10,-12,0
182716428,-0.10064697265625,0.68414306640625,-0.2081298828125,0.691650390625,7218,-3437,-371,11,-13,1
182726422,-0.10205078125,0.68511962890625,-0.2071533203125,0.6907958984375,7269,-3427,-382,11,-14,1
182736402,-0.10345458984375,0.6861572265625,-0.20599365234375,0.68994140625,7321,-3416,-408,12,-14,1
182746385,-0.10491943359375,0.6871337890625,-0.204833984375,0.68902587890625,7382,-3394,-430,13,-14,1
182756362,-0.10638427734375,0.68817138671875,-0.20355224609375,0.68817138671875,7431,-3380,-459,13,-14,1
182766345,-0.10791015625,0.689208984375,-0.2022705078125,0.687255859375,7447,-3366,-459,14,-14,0
182776331,-0.1094970703125,0.69024658203125,-0.20086669921875,0.6864013671875,7465,-3320,-457,15,-15,1
182786314,-0.111083984375,0.69134521484375,-0.19940185546875,0.68548583984375,7491,-3282,-457,15,-15,0
182796295,-0.1126708984375,0.69232177734375,-0.19781494140625,0.68463134765625,7517,-3224,-455,15,-15,0
182806278,-0.11419677734375,0.69342041015625,-0.19622802734375,0.68377685546875,7528,-3167,-452,15,-15,0
182816259,-0.1156005859375,0.69439697265625,-0.19451904296875,0.6829833984375,7563,-3102,-433,15,-14,-1
182826237,-0.11688232421875,0.69549560546875,-0.19281005859375,0.68218994140625,7614,-3054,-437,15,-14,-2
182836229,-0.1181640625,0.69647216796875,-0.19110107421875,0.68145751953125,7650,-3034,-448,14,-14,-1
182846213,-0.11944580078125,0.69744873046875,-0.18951416015625,0.6806640625,7690,-3025,-487,14,-13,-1
182856199,-0.1207275390625,0.69842529296875,-0.18804931640625,0.67987060546875,7737,-3016,-512,13,-13,0
182866188,-0.1219482421875,0.69927978515625,-0.18670654296875,0.6790771484375,7791,-3007,-545,12,-12,1
182876169,-0.12310791015625,0.70013427734375,-0.1854248046875,0.6783447265625,7830,-3001,-572,12,-12,1
182886152,-0.12420654296875,0.70098876953125,-0.18414306640625,0.67767333984375,7865,-2984,-599,11,-11,0
182896132,-0.1251220703125,0.70172119140625,-0.182861328125,0.67706298828125,7897,-2986,-625,11,-10,-1
182906103,-0.1258544921875,0.702392578125,-0.18157958984375,0.67657470703125,7910,-2985,-634,10,-8,-2
182916086,-0.12646484375,0.70294189453125,-0.18035888671875,0.67620849609375,7917,-2979,-635,9,-7,-2
182926068,-0.126953125,0.7034912109375,-0.17919921875,0.67584228515625,7914,-2973,-651,8,-7,-3
182936051,-0.1273193359375,0.7039794921875,-0.1781005859375,0.67559814453125,7901,-2949,-659,7,-6,-2
182946034,-0.12762451171875,0.70440673828125,-0.177001953125,0.67535400390625,7881,-2935,-665,7,-5,-3
182956015,-0.1278076171875,0.70477294921875,-0.17608642578125,0.67523193359375,7859,-2920,-672,6,-4,-2
182965997,-0.12799072265625,0.705078125,-0.1751708984375,0.67510986328125,7855,-2920,-683,5,-3,-3
182975990,-0.1280517578125,0.705322265625,-0.17437744140625,0.67498779296875,7831,-2910,-695,4,-2,-2
182985970,-0.12811279296875,0.70550537109375,-0.1737060546875,0.67498779296875,7837,-2918,-691,4,-1,-2
182995953,-0.12811279296875,0.70556640625,-0.1732177734375,0.675048828125,7844,-2936,-680,3,0,-1
183005932,-0.1280517578125,0.70556640625,-0.17279052734375,0.6751708984375,7835,-2936,-665,2,1,-1
183015913,-0.1279296875,0.70550537109375,-0.1724853515625,0.67535400390625,7823,-2938,-664,1,1,-1
183025893,-0.127685546875,0.7054443359375,-0.17218017578125,0.675537109375,7804,-2933,-661,0,2,-1
183035877,-0.12725830078125,0.70526123046875,-0.1719970703125,0.67584228515625,7790,-2944,-665,-1,3,-3
183045853,-0.1265869140625,0.70513916015625,-0.1717529296875,0.67620849609375,7780,-2943,-675,-2,4,-4
183055837,-0.125732421875,0.70489501953125,-0.1715087890625,0.6766357421875,7749,-2942,-676,-3,5,-5
183065819,-0.12469482421875,0.70465087890625,-0.17138671875,0.6771240234375,7717,-2947,-678,-5,6,-6
183075803,-0.12347412109375,0.70440673828125,-0.1712646484375,0.6776123046875,7678,-2933,-659,-6,6,-6
183085784,-0.12213134765625,0.7041015625,-0.1712646484375,0.67822265625,7646,-2925,-617,-7,7,-7
183095764,-0.12066650390625,0.7037353515625,-0.17138671875,0.6788330078125,7615,-2924,-579,-9,8,-6
183105755,-0.119140625,0.70330810546875,-0.1717529296875,0.67938232421875,7580,-2925,-542,-10,8,-5
183115737,-0.11761474609375,0.702880859375,-0.17230224609375,0.67999267578125,7560,-2937,-510,-11,8,-4
183125715,-0.1160888671875,0.702392578125,-0.17303466796875,0.6805419921875,7554,-2976,-493,-13,8,-3
183135696,-0.11456298828125,0.70184326171875,-0.17401123046875,0.68109130859375,7565,-3019,-489,-13,9,-2
183145679,-0.1131591796875,0.7012939453125,-0.17523193359375,0.68157958984375,7575,-3093,-485,-14,9,-1
183155665,-0.1116943359375,0.70068359375,-0.17657470703125,0.68212890625,7622,-3164,-498,-15,10,0
183165647,-0.1103515625,0.70001220703125,-0.17816162109375,0.6826171875,7664,-3233,-504,-16,10,2
183175629,-0.109130859375,0.69927978515625,-0.179931640625,0.68310546875,7725,-3310,-500,-16,11,3
183185612,-0.10791015625,0.69842529296875,-0.181884765625,0.6837158203125,7775,-3374,-476,-17,12,4
183195594,-0.10662841796875,0.69744873046875,-0.183837890625,0.684326171875,7826,-3422,-452,-17,13,4
183205577,-0.105224609375,0.6964111328125,-0.185791015625,0.68511962890625,7854,-3462,-425,-17,14,3
183215560,-0.10369873046875,0.69525146484375,-0.18768310546875,0.68597412109375,7888,-3494,-383,-18,15,2
183225541,-0.10205078125,0.69403076171875,-0.18951416015625,0.68695068359375,7920,-3524,-363,-18,16,1
183235523,-0.10028076171875,0.6927490234375,-0.1912841796875,0.68804931640625,7941,-3547,-351,-18,18,0
183245506,-0.09844970703125,0.69134521484375,-0.19305419921875,0.689208984375,7964,-3568,-333,-18,19,0
183255490,-0.09649658203125,0.68975830078125,-0.19482421875,0.6905517578125,7964,-3571,-304,-18,20,-1
183265469,-0.09454345703125,0.6881103515625,-0.19647216796875,0.6920166015625,7942,-3567,-267,-18,22,-1
183275451,-0.09246826171875,0.6864013671875,-0.19818115234375,0.69354248046875,7911,-3559,-216,-18,22,-1
183285434,-0.09039306640625,0.6845703125,-0.19976806640625,0.69512939453125,7867,-3546,-171,-17,24,-2
183295424,-0.08831787109375,0.6826171875,-0.201416015625,0.69683837890625,7817,-3545,-107,-17,24,-2
183305405,-0.08624267578125,0.6806640625,-0.2030029296875,0.69854736328125,7772,-3549,-40,-17,24,-2
183315388,-0.08416748046875,0.67864990234375,-0.20452880859375,0.7003173828125,7736,-3561,25,-17,24,-2
183325366,-0.08209228515625,0.6766357421875,-0.2060546875,0.7020263671875,7695,-3578,112,-17,24,-3
183335351,-0.0799560546875,0.6746826171875,-0.20745849609375,0.70379638671875,7688,-3595,171,-17,24,-4
183345332,-0.0777587890625,0.67266845703125,-0.208740234375,0.70556640625,7684,-3608,233,-16,24,-5
183355312,-0.075439453125,0.67071533203125,-0.2098388671875,0.70733642578125,7705,-3619,303,-16,24,-7
183365297,-0.07305908203125,0.66876220703125,-0.21087646484375,0.70916748046875,7735,-3666,382,-16,24,-8
183375280,-0.07061767578125,0.66680908203125,-0.2117919921875,0.71099853515625,7786,-3704,448,-15,24,-9
183385261,-0.06805419921875,0.664794921875,-0.2125244140625,0.712890625,7841,-3733,525,-15,25,-11
183395250,-0.06549072265625,0.66278076171875,-0.2132568359375,0.71478271484375,7891,-3754,617,-15,25,-11
183405235,-0.0628662109375,0.66064453125,-0.2138671875,0.716796875,7935,-3764,719,-14,25,-11
183415218,-0.060302734375,0.65850830078125,-0.21441650390625,0.71881103515625,7944,-3777,835,-14,25,-12
183425201,-0.0577392578125,0.65631103515625,-0.21478271484375,0.72088623046875,7922,-3786,976,-13,25,-13
183435181,-0.05511474609375,0.65411376953125,-0.2149658203125,0.72308349609375,7890,-3786,1097,-12,25,-15
183445173,-0.052490234375,0.6519775390625,-0.2149658203125,0.7252197265625,7845,-3781,1176,-11,25,-16
183455154,-0.0498046875,0.64990234375,-0.2147216796875,0.727294921875,7798,-3776,1240,-10,24,-17
183465131,-0.047119140625,0.64794921875,-0.21429443359375,0.7293701171875,7715,-3750,1273,-9,23,-19
183475108,-0.04437255859375,0.64605712890625,-0.21368408203125,0.73138427734375,7624,-3717,1288,-8,23,-21
183485090,-0.0416259765625,0.64434814453125,-0.2127685546875,0.73333740234375,7528,-3673,1297,-6,22,-22
183495072,-0.03887939453125,0.6427001953125,-0.21173095703125,0.73516845703125,7419,-3612,1301,-5,21,-23
183505054,-0.0361328125,0.64117431640625,-0.21051025390625,0.73699951171875,7318,-3542,1297,-4,20,-24
183515036,-0.0333251953125,0.63983154296875,-0.2091064453125,0.73870849609375,7221,-3465,1300,-4,19,-25
183525022,-0.0306396484375,0.6385498046875,-0.20770263671875,0.7403564453125,7138,-3388,1304,-3,18,-25
183535004,-0.02801513671875,0.6373291015625,-0.20623779296875,0.741943359375,7057,-3310,1321,-3,17,-24
183544990,-0.0255126953125,0.6361083984375,-0.20489501953125,0.743408203125,6976,-3242,1344,-3,16,-23
183554974,-0.023193359375,0.635009765625,-0.20367431640625,0.74481201171875,6940,-3166,1383,-3,15,-21
183564952,-0.02117919921875,0.6337890625,-0.20263671875,0.74609375,6924,-3121,1403,-3,14,-18
183574934,-0.01959228515625,0.6326904296875,-0.20196533203125,0.747314453125,6940,-3088,1390,-3,13,-14
183584917,-0.018310546875,0.63153076171875,-0.20159912109375,0.7484130859375,6965,-3073,1341,-3,13,-9
183594898,-0.01751708984375,0.63037109375,-0.20166015625,0.7493896484375,6978,-3053,1265,-3,12,-5
183604880,-0.01702880859375,0.62921142578125,-0.2020263671875,0.750244140625,6977,-3043,1160,-3,12,-1
183614871,-0.01678466796875,0.6280517578125,-0.20263671875,0.75103759765625,6977,-3029,1048,-3,12,1
183624845,-0.01666259765625,0.626953125,-0.20343017578125,0.7518310546875,6943,-3028,920,-4,12,3
183634831,-0.01666259765625,0.62579345703125,-0.20428466796875,0.7525634765625,6904,-3013,793,-4,12,3
183644814,-0.01666259765625,0.6246337890625,-0.20513916015625,0.75323486328125,6847,-3004,677,-3,12,4
183654796,-0.0167236328125,0.62353515625,-0.2060546875,0.75390625,6808,-3005,578,-3,12,4
183664780,-0.0167236328125,0.62249755859375,-0.206787109375,0.75457763671875,6766,-2990,501,-2,12,3
183674766,-0.0167236328125,0.6214599609375,-0.20745849609375,0.7552490234375,6706,-2984,431,-2,12,2
183684748,-0.0167236328125,0.6204833984375,-0.20794677734375,0.75592041015625,6642,-2945,395,-1,12,1
183694734,-0.0167236328125,0.6195068359375,-0.20831298828125,0.756591796875,6566,-2922,407,0,11,0
183704708,-0.01678466796875,0.61865234375,-0.20849609375,0.75726318359375,6488,-2890,456,1,10,0
183714690,-0.0169677734375,0.61773681640625,-0.20849609375,0.75799560546875,6412,-2867,541,3,9,0
183724673,-0.01739501953125,0.616943359375,-0.2083740234375,0.7586669921875,6343,-2851,651,5,7,1
183734656,-0.0181884765625,0.6162109375,-0.20819091796875,0.75933837890625,6291,-2867,780,7,5,3
183744638,-0.0194091796875,0.61553955078125,-0.20794677734375,0.7598876953125,6245,-2863,946,9,3,6
183754618,-0.02117919921875,0.614990234375,-0.20758056640625,0.7603759765625,6219,-2844,1137,12,0,8
183764603,-0.0234375,0.61456298828125,-0.20709228515625,0.76080322265625,6199,-2823,1355,15,-3,11
183774583,-0.0262451171875,0.61431884765625,-0.2064208984375,0.76104736328125,6181,-2817,1569,18,-7,12
183784565,-0.02935791015625,0.61431884765625,-0.20550537109375,0.76123046875,6143,-2793,1764,21,-11,13
183794547,-0.03265380859375,0.61468505859375,-0.20416259765625,0.76116943359375,6130,-2760,1908,24,-14,11
183804530,-0.03594970703125,0.615478515625,-0.20233154296875,0.7608642578125,6105,-2715,1978,26,-18,7
183814512,-0.0390625,0.61676025390625,-0.1998291015625,0.76031494140625,6123,-2655,2001,29,-22,3
183824496,-0.04205322265625,0.618408203125,-0.1968994140625,0.75958251953125,6178,-2589,1951,30,-24,0
183834478,-0.04498291015625,0.62042236328125,-0.19366455078125,0.75860595703125,6271,-2522,1878,32,-27,-2
183844457,-0.04791259765625,0.62274169921875,-0.190185546875,0.75738525390625,6421,-2437,1796,33,-29,-2
183854443,-0.05084228515625,0.625244140625,-0.18658447265625,0.75604248046875,6584,-2390,1722,33,-31,-3
183864430,-0.05377197265625,0.62774658203125,-0.18292236328125,0.754638671875,6760,-2338,1679,33,-31,-3
183874412,-0.0565185546875,0.63037109375,-0.17913818359375,0.753173828125,6942,-2296,1662,33,-32,-5
183884396,-0.05902099609375,0.6329345703125,-0.17523193359375,0.751708984375,7109,-2252,1639,32,-31,-7
183894370,-0.061279296875,0.63555908203125,-0.1712646484375,0.75030517578125,7281,-2215,1622,31,-31,-8
183904354,-0.06329345703125,0.63800048828125,-0.16717529296875,0.74896240234375,7462,-2196,1624,31,-29,-10
183914336,-0.06512451171875,0.64031982421875,-0.16302490234375,0.7476806640625,7617,-2198,1627,31,-28,-11
183924317,-0.06689453125,0.64251708984375,-0.1588134765625,0.74658203125,7758,-2207,1640,31,-26,-12
183934300,-0.06866455078125,0.6444091796875,-0.15460205078125,0.74566650390625,7847,-2240,1679,31,-24,-13
183944287,-0.07037353515625,0.64617919921875,-0.1502685546875,0.74493408203125,7932,-2290,1740,33,-22,-14
183954269,-0.0721435546875,0.64776611328125,-0.145751953125,0.7442626953125,8001,-2339,1785,34,-21,-15
183964251,-0.07391357421875,0.649169921875,-0.14105224609375,0.74371337890625,8068,-2395,1845,36,-21,-15
183974230,-0.07586669921875,0.6505126953125,-0.13616943359375,0.7432861328125,8128,-2474,1916,38,-20,-16
183984221,-0.078125,0.6517333984375,-0.131103515625,0.74285888671875,8185,-2545,1945,40,-20,-15
183994206,-0.08087158203125,0.65301513671875,-0.1260986328125,0.74237060546875,8236,-2626,1921,43,-21,-11
184004187,-0.084228515625,0.65435791015625,-0.1212158203125,0.7415771484375,8258,-2674,1835,46,-22,-7
184014176,-0.08819580078125,0.65582275390625,-0.11651611328125,0.7406005859375,8235,-2664,1739,48,-25,-2
184024167,-0.09271240234375,0.65753173828125,-0.1119384765625,0.7392578125,8159,-2606,1589,49,-28,2
184034147,-0.09735107421875,0.65948486328125,-0.10736083984375,0.737548828125,8069,-2501,1417,49,-30,3
184044117,-0.10186767578125,0.66168212890625,-0.10272216796875,0.73565673828125,8002,-2384,1223,48,-33,1
184054101,-0.10589599609375,0.66424560546875,-0.097900390625,0.7333984375,7960,-2252,1000,47,-35,-2
184064081,-0.10943603515625,0.66705322265625,-0.09295654296875,0.73101806640625,7959,-2114,767,44,-36,-5
184074063,-0.11236572265625,0.6700439453125,-0.08795166015625,0.72845458984375,7997,-2004,578,40,-37,-9
184084048,-0.11456298828125,0.67315673828125,-0.08306884765625,0.72576904296875,8061,-1903,392,36,-37,-12
184094031,-0.11627197265625,0.67633056640625,-0.07830810546875,0.72308349609375,8155,-1853,208,32,-37,-14
184104011,-0.11737060546875,0.67950439453125,-0.07379150390625,0.72039794921875,8281,-1833,49,27,-35,-16
184113993,-0.1180419921875,0.68255615234375,-0.0697021484375,0.71783447265625,8433,-1861,-99,23,-33,-17
184123983,-0.11846923828125,0.6854248046875,-0.0660400390625,0.71539306640625,8575,-1908,-223,19,-30,-16
184133959,-0.11871337890625,0.68798828125,-0.06298828125,0.713134765625,8677,-1960,-332,15,-27,-14
184146989,-0.11895751953125,0.6903076171875,-0.060546875,0.7110595703125,8760,-2036,-422,12,-23,-11
184153925,-0.119140625,0.69219970703125,-0.05865478515625,0.7093505859375,8804,-2092,-462,9,-19,-9
184163906,-0.11932373046875,0.6937255859375,-0.0572509765625,0.7078857421875,8809,-2152,-467,7,-15,-6
184173888,-0.11956787109375,0.69488525390625,-0.05621337890625,0.70684814453125,8762,-2204,-430,5,-10,-4
184183871,-0.1197509765625,0.695556640625,-0.05560302734375,0.7061767578125,8673,-2251,-363,3,-6,-3
184193857,-0.11993408203125,0.6959228515625,-0.05523681640625,0.705810546875,8568,-2301,-256,3,-3,-2
184203840,-0.12017822265625,0.6959228515625,-0.0550537109375,0.705810546875,8445,-2360,-123,2,0,-1
184213822,-0.12060546875,0.69561767578125,-0.0550537109375,0.70599365234375,8307,-2411,34,2,2,0
184223800,-0.12127685546875,0.695068359375,-0.05523681640625,0.7064208984375,8160,-2436,167,3,4,3
184233784,-0.122314453125,0.69439697265625,-0.0555419921875,0.7069091796875,8014,-2455,302,4,5,6
184243762,-0.1236572265625,0.69354248046875,-0.0560302734375,0.70745849609375,7864,-2468,420,6,6,9
184253754,-0.12542724609375,0.692626953125,-0.056640625,0.70794677734375,7711,-2476,523,7,5,11
184263736,-0.1275634765625,0.69171142578125,-0.0572509765625,0.70843505859375,7574,-2450,600,9,5,14
184273713,-0.1298828125,0.69091796875,-0.05792236328125,0.70880126953125,7482,-2415,638,9,4,16
184283694,-0.13232421875,0.690185546875,-0.0587158203125,0.708984375,7404,-2367,644,9,2,18
184293678,-0.13494873046875,0.68963623046875,-0.0595703125,0.70892333984375,7352,-2324,596,9,1,19
184303662,-0.13751220703125,0.6893310546875,-0.0606689453125,0.70867919921875,7349,-2284,506,8,-1,21
184313642,-0.14007568359375,0.689208984375,-0.06195068359375,0.7081298828125,7384,-2252,389,6,-2,23
184323629,-0.14239501953125,0.68927001953125,-0.06353759765625,0.70745849609375,7436,-2242,262,3,-3,23
184333604,-0.14434814453125,0.68951416015625,-0.0653076171875,0.7066650390625,7501,-2252,116,-1,-4,22
184343583,-0.1458740234375,0.68994140625,-0.06719970703125,0.705810546875,7578,-2272,-55,-3,-4,19
184353565,-0.1468505859375,0.6904296875,-0.0689697265625,0.70489501953125,7651,-2301,-214,-6,-3,15
184363549,-0.147216796875,0.6910400390625,-0.07061767578125,0.7041015625,7704,-2352,-365,-9,-3,10
184373536,-0.14697265625,0.691650390625,-0.07208251953125,0.703369140625,7740,-2400,-506,-11,-2,6
184383514,-0.14617919921875,0.6922607421875,-0.07342529296875,0.70281982421875,7782,-2460,-629,-13,-1,2
184393502,-0.1451416015625,0.69287109375,-0.07476806640625,0.7022705078125,7799,-2527,-733,-14,0,0
184403481,-0.1439208984375,0.69342041015625,-0.07611083984375,0.70184326171875,7832,-2612,-837,-15,1,0
184413464,-0.142822265625,0.69390869140625,-0.07769775390625,0.701416015625,7873,-2709,-928,-15,2,2
184423446,-0.14202880859375,0.69427490234375,-0.07965087890625,0.7010498046875,7916,-2809,-1007,-15,3,6
184433427,-0.14166259765625,0.69451904296875,-0.08197021484375,0.7005615234375,7949,-2905,-1074,-15,4,10
184443418,-0.14178466796875,0.69464111328125,-0.08477783203125,0.7000732421875,7963,-2992,-1135,-14,5,16
184453401,-0.14239501953125,0.6947021484375,-0.08782958984375,0.69952392578125,7927,-3057,-1146,-13,5,20
184463383,-0.143310546875,0.694580078125,-0.091064453125,0.69903564453125,7892,-3123,-1131,-12,6,22
184473360,-0.14447021484375,0.6943359375,-0.09423828125,0.6986083984375,7845,-3181,-1082,-10,6,22
184483344,-0.14569091796875,0.6939697265625,-0.09716796875,0.69830322265625,7779,-3227,-979,-8,6,22
184493324,-0.14703369140625,0.693603515625,-0.09979248046875,0.69805908203125,7712,-3265,-836,-6,5,20
184503308,-0.1484375,0.69317626953125,-0.10198974609375,0.6978759765625,7624,-3291,-684,-4,4,18
184513292,-0.14984130859375,0.69268798828125,-0.103759765625,0.69775390625,7520,-3307,-514,-1,3,15
184523277,-0.1512451171875,0.69232177734375,-0.10516357421875,0.69757080078125,7423,-3306,-351,1,1,14
184533259,-0.1527099609375,0.69207763671875,-0.106201171875,0.6973876953125,7336,-3308,-209,3,-1,12
184543234,-0.15423583984375,0.69195556640625,-0.10687255859375,0.69708251953125,7267,-3317,-89,5,-3,10
184553224,-0.15582275390625,0.69195556640625,-0.1070556640625,0.6966552734375,7195,-3321,28,7,-5,8
184563206,-0.157470703125,0.692138671875,-0.10693359375,0.6961669921875,7146,-3341,101,9,-7,6
184573186,-0.15911865234375,0.6925048828125,-0.10638427734375,0.69549560546875,7116,-3367,126,11,-10,3
184583180,-0.1607666015625,0.69305419921875,-0.10540771484375,0.6947021484375,7099,-3401,120,14,-11,1
184593167,-0.16253662109375,0.6937255859375,-0.1041259765625,0.69378662109375,7125,-3448,81,16,-13,0
184603138,-0.1644287109375,0.694580078125,-0.1026611328125,0.6927490234375,7175,-3495,0,18,-15,0
184613116,-0.16650390625,0.695556640625,-0.10107421875,0.6915283203125,7231,-3549,-87,19,-16,1
184623098,-0.16888427734375,0.69659423828125,-0.099365234375,0.69012451171875,7267,-3592,-187,21,-17,2
184633079,-0.17138671875,0.6976318359375,-0.0975341796875,0.688720703125,7302,-3610,-279,23,-18,2
184643062,-0.174072265625,0.69873046875,-0.09552001953125,0.68719482421875,7317,-3619,-349,25,-18,2
184653049,-0.1768798828125,0.6998291015625,-0.09332275390625,0.6856689453125,7321,-3619,-415,26,-19,1
184663032,-0.1796875,0.70098876953125,-0.0909423828125,0.68414306640625,7328,-3617,-481,28,-19,1
184673014,-0.18255615234375,0.7020263671875,-0.08837890625,0.68255615234375,7351,-3596,-521,29,-19,0
184682996,-0.185546875,0.703125,-0.0858154296875,0.6810302734375,7374,-3599,-549,30,-19,1
184692985,-0.188720703125,0.70416259765625,-0.083251953125,0.67938232421875,7422,-3589,-579,31,-20,3
184702968,-0.19219970703125,0.705078125,-0.08087158203125,0.677734375,7464,-3602,-588,31,-20,5
