subject,Joshua Spiesman
arm,left
label,3
hz,100.17548040468814
time,5.769875

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
169808878,0.704345703125,-0.66619873046875,0.216796875,0.11407470703125,-3566,-7393,-100,0,-2,-1
169818864,0.704345703125,-0.666259765625,0.21673583984375,0.11407470703125,-3573,-7361,-106,0,-1,0
169828841,0.70428466796875,-0.666259765625,0.21673583984375,0.11407470703125,-3553,-7331,-100,0,-1,0
169838829,0.70428466796875,-0.66632080078125,0.21673583984375,0.114013671875,-3543,-7297,-109,0,0,0
169848814,0.7042236328125,-0.6663818359375,0.216796875,0.1138916015625,-3532,-7249,-103,0,0,-1
169858789,0.7042236328125,-0.66650390625,0.21673583984375,0.11358642578125,-3500,-7231,-98,0,1,-2
169868768,0.70416259765625,-0.6666259765625,0.2166748046875,0.1131591796875,-3490,-7201,-110,0,1,-3
169878760,0.7041015625,-0.66680908203125,0.21661376953125,0.1126708984375,-3495,-7205,-118,0,2,-3
169888742,0.7039794921875,-0.6669921875,0.21661376953125,0.11212158203125,-3505,-7205,-132,0,2,-3
169898718,0.70391845703125,-0.66717529296875,0.2166748046875,0.111572265625,-3519,-7225,-139,0,3,-3
169908702,0.70379638671875,-0.66729736328125,0.2169189453125,0.11102294921875,-3532,-7220,-144,0,4,-2
169918684,0.70367431640625,-0.66741943359375,0.21728515625,0.11053466796875,-3558,-7231,-155,0,5,-1
169928672,0.7034912109375,-0.66754150390625,0.21771240234375,0.1099853515625,-3571,-7224,-156,0,5,0
169938648,0.70330810546875,-0.66766357421875,0.21826171875,0.1094970703125,-3592,-7241,-142,0,5,0
169948636,0.70306396484375,-0.66778564453125,0.21881103515625,0.10894775390625,-3618,-7275,-154,0,6,-1
169958612,0.70294189453125,-0.6678466796875,0.21929931640625,0.1083984375,-3673,-7315,-155,0,6,-1
169968595,0.70269775390625,-0.66802978515625,0.21978759765625,0.10772705078125,-3725,-7331,-174,0,6,-2
169978575,0.70245361328125,-0.66827392578125,0.22015380859375,0.10693359375,-3761,-7312,-204,0,6,-4
169988559,0.7022705078125,-0.6685791015625,0.22027587890625,0.10595703125,-3781,-7300,-230,0,6,-7
169998542,0.7021484375,-0.66900634765625,0.2200927734375,0.104736328125,-3779,-7263,-220,0,5,-11
170008524,0.70208740234375,-0.66943359375,0.2196044921875,0.1031494140625,-3742,-7229,-197,0,5,-14
170018506,0.7021484375,-0.66998291015625,0.21881103515625,0.10137939453125,-3691,-7195,-181,0,5,-17
170028487,0.7021484375,-0.6705322265625,0.21783447265625,0.09942626953125,-3629,-7161,-132,-1,5,-18
170038473,0.70220947265625,-0.67108154296875,0.2169189453125,0.09759521484375,-3574,-7152,-92,0,4,-17
170048453,0.7022705078125,-0.67144775390625,0.21612548828125,0.09600830078125,-3549,-7198,-23,-1,4,-14
170058434,0.70233154296875,-0.6717529296875,0.21563720703125,0.09478759765625,-3550,-7314,53,0,4,-10
170068426,0.702392578125,-0.67193603515625,0.21533203125,0.093994140625,-3536,-7541,108,-1,2,-5
170078409,0.702392578125,-0.6719970703125,0.215087890625,0.09344482421875,-3501,-7819,126,-1,1,-3
170088392,0.70245361328125,-0.67218017578125,0.214599609375,0.09295654296875,-3456,-8080,117,-1,-1,-5
