subject,Peter Cope
arm,left
label,3
hz,100.17528078923588
time,5.779869

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
100171264,0.7490234375,-0.02099609375,0.66156005859375,-0.02764892578125,-8130,-559,1041,0,-1,-1
100181240,0.7490234375,-0.02099609375,0.66156005859375,-0.02777099609375,-8123,-560,1053,0,-1,-1
100191231,0.74908447265625,-0.02093505859375,0.6614990234375,-0.02789306640625,-8132,-560,1057,0,-1,-1
100201220,0.7491455078125,-0.0208740234375,0.661376953125,-0.0279541015625,-8134,-545,1079,0,-1,0
100211194,0.74920654296875,-0.020751953125,0.661376953125,-0.0279541015625,-8129,-545,1078,0,-1,0
100221186,0.749267578125,-0.02056884765625,0.66131591796875,-0.0279541015625,-8121,-545,1078,1,-1,1
100231174,0.749267578125,-0.0203857421875,0.6612548828125,-0.02789306640625,-8126,-550,1062,1,-1,1
100241146,0.74932861328125,-0.02008056640625,0.6612548828125,-0.02777099609375,-8121,-546,1044,1,-1,2
100251123,0.74932861328125,-0.0198974609375,0.6612548828125,-0.0277099609375,-8107,-535,1039,0,-1,1
100261104,0.7493896484375,-0.01971435546875,0.66119384765625,-0.02764892578125,-8092,-545,1027,1,-1,0
100271090,0.7493896484375,-0.01959228515625,0.66119384765625,-0.0277099609375,-8070,-536,1032,1,-1,-1
100281065,0.74945068359375,-0.01959228515625,0.6611328125,-0.02789306640625,-8057,-535,1025,0,-1,-2
100291051,0.74945068359375,-0.0196533203125,0.6611328125,-0.028076171875,-8045,-535,1025,0,-1,-3
100301033,0.74945068359375,-0.01971435546875,0.66107177734375,-0.02838134765625,-8029,-544,1017,1,-1,-3
100311021,0.74945068359375,-0.01983642578125,0.66107177734375,-0.02862548828125,-8010,-553,1026,0,-1,-2
100321001,0.74945068359375,-0.0198974609375,0.66107177734375,-0.02880859375,-8010,-550,1024,0,0,-2
100330990,0.7493896484375,-0.0198974609375,0.6611328125,-0.0289306640625,-8017,-565,1016,0,0,-1
100340964,0.749267578125,-0.0198974609375,0.6612548828125,-0.02899169921875,-8007,-574,993,0,1,-1
100350946,0.7491455078125,-0.01983642578125,0.66143798828125,-0.02911376953125,-7986,-586,985,0,1,-1
100360930,0.7490234375,-0.01983642578125,0.66156005859375,-0.02923583984375,-7992,-587,972,0,1,-1
100370912,0.74884033203125,-0.0198974609375,0.6617431640625,-0.0294189453125,-8003,-597,970,1,1,-2
100380893,0.7486572265625,-0.0198974609375,0.66192626953125,-0.0296630859375,-8023,-609,982,1,2,-2
100390878,0.74847412109375,-0.0198974609375,0.662109375,-0.0299072265625,-8042,-616,975,1,2,-2
100400858,0.748291015625,-0.01983642578125,0.662353515625,-0.03009033203125,-8063,-630,986,1,2,-1
100410846,0.74810791015625,-0.01971435546875,0.66253662109375,-0.0302734375,-8082,-642,988,2,2,0
100420827,0.7479248046875,-0.0194091796875,0.6627197265625,-0.03033447265625,-8111,-663,980,2,2,1
100430810,0.74774169921875,-0.01904296875,0.6629638671875,-0.0303955078125,-8130,-684,980,2,2,2
100440791,0.74755859375,-0.0186767578125,0.6632080078125,-0.03045654296875,-8133,-677,980,2,2,2
100450772,0.74737548828125,-0.018310546875,0.66339111328125,-0.03057861328125,-8124,-693,993,2,2,1
100460762,0.7471923828125,-0.01800537109375,0.66357421875,-0.03082275390625,-8105,-699,1006,3,2,0
100470745,0.7470703125,-0.017822265625,0.6636962890625,-0.03118896484375,-8110,-697,1015,3,2,-1
100480719,0.74688720703125,-0.01763916015625,0.66387939453125,-0.03155517578125,-8129,-704,1011,3,2,-1
100490701,0.7467041015625,-0.01739501953125,0.66412353515625,-0.031982421875,-8149,-725,1015,3,2,-1
100500683,0.74652099609375,-0.01715087890625,0.66424560546875,-0.0323486328125,-8165,-715,1031,3,2,-1
100510671,0.74639892578125,-0.01690673828125,0.6644287109375,-0.03265380859375,-8171,-719,1027,3,1,0
100520650,0.74627685546875,-0.01654052734375,0.66448974609375,-0.03302001953125,-8169,-720,1044,4,1,0
100530637,0.7462158203125,-0.0162353515625,0.66461181640625,-0.033447265625,-8156,-728,1070,4,1,-1
100540614,0.74615478515625,-0.01593017578125,0.6646728515625,-0.03399658203125,-8148,-740,1077,4,1,-2
100550593,0.74603271484375,-0.01568603515625,0.66473388671875,-0.03466796875,-8151,-756,1089,5,1,-2
100560576,0.7459716796875,-0.015380859375,0.664794921875,-0.035400390625,-8152,-790,1101,6,1,-3
100570558,0.7459716796875,-0.01507568359375,0.664794921875,-0.0362548828125,-8171,-827,1134,6,1,-2
100580542,0.7459716796875,-0.01458740234375,0.66473388671875,-0.0369873046875,-8189,-862,1158,7,0,-1
100590528,0.7459716796875,-0.01397705078125,0.6646728515625,-0.0377197265625,-8217,-888,1139,8,0,0
100600508,0.7459716796875,-0.01318359375,0.6646728515625,-0.038330078125,-8249,-911,1112,8,0,2
100610494,0.74603271484375,-0.01220703125,0.66461181640625,-0.0389404296875,-8264,-921,1073,9,-1,3
100620471,0.74603271484375,-0.01123046875,0.66455078125,-0.03961181640625,-8238,-923,1040,10,-1,2
100630456,0.74615478515625,-0.01025390625,0.6644287109375,-0.04046630859375,-8201,-908,1026,10,-2,0
100640434,0.74627685546875,-0.00946044921875,0.66424560546875,-0.04156494140625,-8172,-904,1021,11,-2,-2
100650423,0.74639892578125,-0.0087890625,0.66400146484375,-0.04296875,-8142,-906,1035,12,-2,-5
100660406,0.74652099609375,-0.00811767578125,0.66375732421875,-0.04461669921875,-8136,-913,1056,13,-2,-6
100670381,0.7467041015625,-0.00738525390625,0.6634521484375,-0.0462646484375,-8152,-921,1079,13,-2,-5
100680364,0.746826171875,-0.006591796875,0.6632080078125,-0.04791259765625,-8173,-946,1107,14,-2,-4
100690350,0.74700927734375,-0.0054931640625,0.66290283203125,-0.04937744140625,-8195,-976,1104,14,-2,-2
100700333,0.74713134765625,-0.00421142578125,0.66265869140625,-0.0506591796875,-8213,-1021,1094,15,-2,1
100710314,0.74737548828125,-0.00274658203125,0.662353515625,-0.05169677734375,-8210,-1042,1078,15,-3,4
100720295,0.74755859375,-0.0010986328125,0.66204833984375,-0.0526123046875,-8220,-1061,1080,15,-3,5
100730279,0.74786376953125,0.0006103515625,0.66162109375,-0.05352783203125,-8248,-1067,1098,15,-4,5
100740262,0.7481689453125,0.00225830078125,0.66119384765625,-0.054443359375,-8280,-1078,1125,15,-4,5
100750243,0.74859619140625,0.00384521484375,0.66058349609375,-0.055419921875,-8356,-1086,1192,15,-5,4
100760232,0.74920654296875,0.0052490234375,0.65985107421875,-0.0565185546875,-8438,-1110,1278,15,-6,3
100770215,0.74981689453125,0.006591796875,0.6590576171875,-0.05767822265625,-8545,-1126,1383,15,-7,2
100780194,0.75048828125,0.0078125,0.65814208984375,-0.058837890625,-8689,-1153,1463,14,-8,2
100790186,0.751220703125,0.00885009765625,0.65716552734375,-0.0599365234375,-8867,-1174,1554,13,-9,1
100800174,0.7520751953125,0.0096435546875,0.65606689453125,-0.0611572265625,-9059,-1182,1610,11,-10,-2
100810153,0.75299072265625,0.0098876953125,0.6549072265625,-0.0626220703125,-9233,-1188,1630,9,-12,-7
100820121,0.75396728515625,0.0093994140625,0.65362548828125,-0.0645751953125,-9392,-1198,1646,7,-14,-15
100830104,0.7550048828125,0.00787353515625,0.65216064453125,-0.06719970703125,-9551,-1235,1677,5,-16,-25
100840088,0.756103515625,0.005126953125,0.6505126953125,-0.07080078125,-9773,-1326,1736,2,-18,-37
100850068,0.75732421875,0.00103759765625,0.64862060546875,-0.07550048828125,-10081,-1478,1849,0,-21,-51
100860052,0.758544921875,-0.00457763671875,0.64642333984375,-0.081298828125,-10473,-1655,2009,-3,-23,-66
100870032,0.7598876953125,-0.0115966796875,0.64385986328125,-0.088134765625,-10906,-1858,2159,-7,-27,-80
100880014,0.76129150390625,-0.02008056640625,0.64093017578125,-0.095947265625,-11296,-2033,2212,-11,-32,-94
100890000,0.7626953125,-0.030029296875,0.63751220703125,-0.10455322265625,-11601,-2162,2211,-15,-37,-108
100899989,0.76416015625,-0.04156494140625,0.63348388671875,-0.11407470703125,-11784,-2270,2175,-20,-44,-124
100909964,0.765625,-0.0548095703125,0.628662109375,-0.1246337890625,-11864,-2412,2184,-25,-50,-140
100919948,0.76715087890625,-0.0697021484375,0.6229248046875,-0.13616943359375,-11868,-2615,2247,-29,-57,-155
100929932,0.76861572265625,-0.08587646484375,0.6162109375,-0.14837646484375,-11799,-2874,2343,-32,-64,-166
100939915,0.7701416015625,-0.10296630859375,0.6085205078125,-0.16094970703125,-11642,-3191,2444,-35,-71,-172
100949897,0.77166748046875,-0.12054443359375,0.599853515625,-0.1734619140625,-11395,-3527,2550,-36,-78,-173
100959881,0.77325439453125,-0.1380615234375,0.59033203125,-0.185546875,-11068,-3878,2675,-37,-84,-170
100969863,0.7750244140625,-0.1552734375,0.58001708984375,-0.19677734375,-10744,-4248,2843,-37,-89,-162
100979844,0.77703857421875,-0.1717529296875,0.5692138671875,-0.2066650390625,-10453,-4610,2963,-39,-94,-150
100989827,0.77923583984375,-0.18731689453125,0.55816650390625,-0.21484375,-10224,-4953,3032,-40,-98,-134
100999809,0.7816162109375,-0.2020263671875,0.5469970703125,-0.2213134765625,-10080,-5322,3084,-41,-102,-121
101009793,0.78411865234375,-0.21636962890625,0.53558349609375,-0.22674560546875,-9965,-5659,3135,-42,-105,-115
101019771,0.78643798828125,-0.23065185546875,0.52392578125,-0.23187255859375,-9833,-5962,3197,-43,-107,-117
101029765,0.78839111328125,-0.24542236328125,0.51165771484375,-0.23748779296875,-9652,-6219,3261,-44,-109,-126
101039747,0.7896728515625,-0.2608642578125,0.498779296875,-0.244140625,-9371,-6434,3321,-43,-109,-139
101049722,0.79010009765625,-0.27703857421875,0.48504638671875,-0.2523193359375,-9045,-6623,3402,-42,-109,-156
101059709,0.7896728515625,-0.29388427734375,0.470458984375,-0.26202392578125,-8699,-6807,3510,-40,-109,-173
101069692,0.788330078125,-0.31109619140625,0.455078125,-0.27313232421875,-8317,-7011,3610,-38,-108,-186
101079673,0.7861328125,-0.328369140625,0.43896484375,-0.28533935546875,-7880,-7196,3710,-35,-106,-197
101089655,0.783203125,-0.345458984375,0.4222412109375,-0.29827880859375,-7361,-7352,3816,-32,-104,-203
101099637,0.77947998046875,-0.36212158203125,0.40509033203125,-0.311767578125,-6785,-7447,3900,-29,-102,-208
101109621,0.77508544921875,-0.378173828125,0.38751220703125,-0.32562255859375,-6187,-7498,3974,-26,-98,-211
101119604,0.76995849609375,-0.39361572265625,0.36981201171875,-0.33984375,-5589,-7522,4025,-22,-94,-213
101129586,0.76416015625,-0.408203125,0.35205078125,-0.35418701171875,-4975,-7532,4081,-19,-90,-212
101139567,0.75787353515625,-0.421875,0.33441162109375,-0.368408203125,-4431,-7525,4138,-17,-85,-209
101149551,0.75128173828125,-0.43450927734375,0.3172607421875,-0.3822021484375,-3987,-7522,4207,-14,-80,-204
101159532,0.74444580078125,-0.44610595703125,0.30072021484375,-0.39544677734375,-3643,-7530,4265,-13,-75,-196
101169514,0.7374267578125,-0.45672607421875,0.284912109375,-0.40789794921875,-3387,-7548,4283,-12,-70,-188
101179496,0.73028564453125,-0.46661376953125,0.2698974609375,-0.419677734375,-3200,-7577,4296,-12,-67,-182
101189482,0.722900390625,-0.475830078125,0.2552490234375,-0.4310302734375,-3045,-7584,4322,-12,-64,-180
101199464,0.7152099609375,-0.48468017578125,0.2408447265625,-0.4422607421875,-2911,-7555,4279,-11,-62,-180
101209449,0.7069091796875,-0.49322509765625,0.22625732421875,-0.45367431640625,-2760,-7459,4209,-10,-61,-186
101219436,0.69775390625,-0.50164794921875,0.21099853515625,-0.46575927734375,-2612,-7298,4124,-9,-60,-196
101229417,0.687744140625,-0.5098876953125,0.19512939453125,-0.47845458984375,-2435,-7095,4024,-9,-60,-206
101239401,0.6767578125,-0.51812744140625,0.178466796875,-0.49163818359375,-2258,-6867,3909,-9,-61,-216
101249379,0.6649169921875,-0.5262451171875,0.1611328125,-0.5050048828125,-2033,-6640,3758,-9,-62,-222
101259363,0.65216064453125,-0.53424072265625,0.14306640625,-0.51849365234375,-1745,-6381,3588,-8,-64,-228
101269344,0.63861083984375,-0.5419921875,0.12445068359375,-0.5318603515625,-1399,-6151,3412,-7,-64,-233
101279327,0.6243896484375,-0.5494384765625,0.105224609375,-0.545166015625,-1009,-5946,3237,-6,-65,-236
101289309,0.60955810546875,-0.556396484375,0.08563232421875,-0.55816650390625,-690,-5753,3123,-4,-65,-238
101299293,0.5943603515625,-0.562744140625,0.06585693359375,-0.57080078125,-395,-5528,2991,-3,-66,-238
101309271,0.5787353515625,-0.568603515625,0.04583740234375,-0.582763671875,-114,-5240,2838,-1,-67,-236
101319258,0.56298828125,-0.573974609375,0.0257568359375,-0.5941162109375,162,-4888,2679,0,-68,-232
101329245,0.54705810546875,-0.5789794921875,0.005859375,-0.60455322265625,431,-4540,2506,1,-69,-227
101339225,0.53125,-0.583740234375,-0.01385498046875,-0.61395263671875,707,-4186,2328,1,-71,-219
101349210,0.51556396484375,-0.588134765625,-0.033203125,-0.622314453125,970,-3872,2171,2,-72,-212
101359189,0.49993896484375,-0.5921630859375,-0.05230712890625,-0.62982177734375,1248,-3551,2002,2,-73,-208
101369181,0.48388671875,-0.59576416015625,-0.07159423828125,-0.63702392578125,1533,-3225,1868,3,-72,-209
101379163,0.46710205078125,-0.59881591796875,-0.09124755859375,-0.64422607421875,1806,-2915,1758,4,-71,-215
101389140,0.44952392578125,-0.60113525390625,-0.11126708984375,-0.65130615234375,2037,-2595,1639,5,-70,-221
101399116,0.431396484375,-0.602783203125,-0.13177490234375,-0.658203125,2282,-2242,1488,7,-69,-224
101409099,0.4127197265625,-0.6038818359375,-0.15240478515625,-0.6646728515625,2505,-1862,1314,8,-68,-225
101419081,0.393798828125,-0.60443115234375,-0.17315673828125,-0.67059326171875,2730,-1451,1145,10,-68,-224
101429062,0.3746337890625,-0.60443115234375,-0.19378662109375,-0.67584228515625,2951,-1047,980,11,-68,-222
101439051,0.35540771484375,-0.60394287109375,-0.21435546875,-0.68048095703125,3148,-646,825,12,-68,-221
101449030,0.3358154296875,-0.602783203125,-0.23486328125,-0.6846923828125,3326,-244,710,13,-66,-222
101459011,0.3157958984375,-0.600830078125,-0.2554931640625,-0.68853759765625,3489,154,608,13,-64,-225
101468996,0.29534912109375,-0.5980224609375,-0.27606201171875,-0.69207763671875,3594,529,490,14,-61,-227
101478984,0.27484130859375,-0.59454345703125,-0.29632568359375,-0.69512939453125,3698,916,346,15,-59,-225
101488960,0.254638671875,-0.59063720703125,-0.3160400390625,-0.697509765625,3779,1322,191,15,-58,-218
101498942,0.23516845703125,-0.5865478515625,-0.3348388671875,-0.69903564453125,3840,1745,34,16,-56,-206
101508926,0.2169189453125,-0.58258056640625,-0.3521728515625,-0.69970703125,3896,2208,-116,16,-55,-187
101518907,0.2003173828125,-0.57891845703125,-0.367919921875,-0.6995849609375,3954,2686,-259,16,-52,-166
101528889,0.18548583984375,-0.575927734375,-0.3818359375,-0.69873046875,4015,3180,-402,14,-51,-142
101538878,0.1727294921875,-0.57379150390625,-0.3936767578125,-0.6971435546875,4096,3668,-572,13,-49,-114
101548854,0.162353515625,-0.57275390625,-0.4033203125,-0.69500732421875,4148,4124,-740,12,-47,-86
101558838,0.154296875,-0.5728759765625,-0.41082763671875,-0.69232177734375,4156,4576,-919,10,-45,-56
101568818,0.1485595703125,-0.5740966796875,-0.41619873046875,-0.6893310546875,4111,5029,-1109,9,-41,-28
101578800,0.144775390625,-0.57635498046875,-0.419677734375,-0.6861572265625,4053,5488,-1306,6,-39,-4
101588784,0.1427001953125,-0.57940673828125,-0.4215087890625,-0.68292236328125,4018,5958,-1507,5,-35,17
101598768,0.14190673828125,-0.5830078125,-0.4219970703125,-0.67974853515625,4011,6404,-1687,2,-31,33
101608751,0.14239501953125,-0.58697509765625,-0.42120361328125,-0.67669677734375,4023,6748,-1850,0,-26,48
101618735,0.1439208984375,-0.5911865234375,-0.41925048828125,-0.67388916015625,4075,7032,-1978,-2,-21,60
101628710,0.146728515625,-0.59564208984375,-0.41607666015625,-0.67132568359375,4167,7218,-2080,-3,-15,73
101638691,0.15081787109375,-0.6002197265625,-0.41162109375,-0.6690673828125,4326,7315,-2143,-5,-9,86
101648671,0.15625,-0.60498046875,-0.4058837890625,-0.66705322265625,4530,7309,-2156,-6,-2,99
101658659,0.16314697265625,-0.609619140625,-0.3988037109375,-0.6654052734375,4766,7193,-2113,-7,6,112
101668641,0.17156982421875,-0.6142578125,-0.39019775390625,-0.66412353515625,4977,6976,-2032,-8,14,127
101678622,0.18170166015625,-0.61883544921875,-0.38006591796875,-0.66302490234375,5141,6652,-1924,-9,23,142
101688604,0.19366455078125,-0.6234130859375,-0.36822509765625,-0.662109375,5232,6236,-1824,-9,32,160
101698587,0.2076416015625,-0.62799072265625,-0.3544921875,-0.6610107421875,5237,5758,-1730,-8,40,179
101708570,0.22369384765625,-0.63250732421875,-0.3388671875,-0.65966796875,5183,5232,-1626,-6,48,200
101718551,0.2418212890625,-0.63702392578125,-0.3211669921875,-0.65777587890625,5090,4678,-1532,-5,54,221
101728533,0.261962890625,-0.64129638671875,-0.30169677734375,-0.6551513671875,4950,4107,-1430,-2,60,240
101738521,0.28375244140625,-0.64508056640625,-0.2806396484375,-0.65167236328125,4763,3523,-1308,2,66,256
101748501,0.306884765625,-0.64825439453125,-0.25823974609375,-0.6473388671875,4539,2943,-1201,6,70,269
101758484,0.330810546875,-0.650390625,-0.23504638671875,-0.6422119140625,4298,2386,-1069,10,75,275
101768466,0.35528564453125,-0.65142822265625,-0.21136474609375,-0.63629150390625,3994,1818,-897,15,78,278
101778451,0.38006591796875,-0.65118408203125,-0.18743896484375,-0.629638671875,3663,1266,-731,21,81,279
101788430,0.40509033203125,-0.6497802734375,-0.16326904296875,-0.6221923828125,3320,721,-546,26,83,281
101798424,0.43017578125,-0.647216796875,-0.138916015625,-0.61383056640625,2947,178,-359,30,83,282
101808406,0.45526123046875,-0.6435546875,-0.11456298828125,-0.60455322265625,2544,-307,-164,35,83,281
101818389,0.47979736328125,-0.638671875,-0.090576171875,-0.5947265625,2243,-699,43,39,84,275
101828364,0.503173828125,-0.632568359375,-0.067626953125,-0.58489990234375,1996,-1034,303,42,84,261
101838350,0.52508544921875,-0.62518310546875,-0.046142578125,-0.57562255859375,1745,-1397,639,45,85,242
101848329,0.54534912109375,-0.61663818359375,-0.0262451171875,-0.56719970703125,1532,-1830,979,48,85,220
101858312,0.56414794921875,-0.6072998046875,-0.00762939453125,-0.55938720703125,1249,-2326,1294,50,86,203
101868298,0.58203125,-0.59735107421875,0.010498046875,-0.5516357421875,906,-2788,1617,50,86,196
101878281,0.599365234375,-0.5870361328125,0.028564453125,-0.54345703125,586,-3156,1953,48,84,197
101888263,0.61627197265625,-0.57647705078125,0.04693603515625,-0.53448486328125,359,-3388,2214,44,82,201
101898242,0.63250732421875,-0.56597900390625,0.06549072265625,-0.5247802734375,212,-3531,2402,40,80,202
101908234,0.6475830078125,-0.555419921875,0.0838623046875,-0.514892578125,148,-3727,2535,35,80,197
101918217,0.6612548828125,-0.544921875,0.10162353515625,-0.5054931640625,124,-4062,2757,32,81,184
101928195,0.673583984375,-0.53424072265625,0.11895751953125,-0.4967041015625,38,-4602,3061,30,83,174
101938187,0.685302734375,-0.5233154296875,0.1365966796875,-0.48773193359375,-241,-5282,3367,27,85,176
101948174,0.69708251953125,-0.51202392578125,0.15545654296875,-0.47723388671875,-647,-5866,3643,23,85,191
101958146,0.709228515625,-0.500244140625,0.1756591796875,-0.46466064453125,-1030,-6178,3833,19,85,209
101968123,0.72113037109375,-0.4881591796875,0.19659423828125,-0.4505615234375,-1318,-6223,3876,14,85,220
101978104,0.7320556640625,-0.47613525390625,0.217529296875,-0.43597412109375,-1591,-6159,3863,10,86,217
101988087,0.74151611328125,-0.4642333984375,0.23785400390625,-0.42193603515625,-1914,-6295,3871,7,88,204
101998069,0.74932861328125,-0.45257568359375,0.25738525390625,-0.40911865234375,-2239,-6640,3915,7,90,187
102008051,0.75579833984375,-0.44097900390625,0.276123046875,-0.3975830078125,-2617,-7216,4082,7,92,172
102018033,0.76129150390625,-0.42926025390625,0.29443359375,-0.3865966796875,-3126,-7966,4288,9,94,167
102028015,0.7664794921875,-0.41693115234375,0.31292724609375,-0.3751220703125,-3706,-8612,4491,10,95,173
102037999,0.77166748046875,-0.4036865234375,0.33184814453125,-0.36248779296875,-4245,-8940,4618,11,96,185
