subject,Ian Lake
arm,left
label,3
hz,100.17299838732899
time,5.250916

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
135902338,0.31353759765625,0.706787109375,0.15631103515625,-0.61456298828125,-8085,2157,-265,12,20,58
135912321,0.31646728515625,0.70953369140625,0.15155029296875,-0.611083984375,-8355,2503,-298,9,17,48
135922302,0.31915283203125,0.71185302734375,0.14764404296875,-0.60797119140625,-8602,2797,-324,5,15,41
135932287,0.32183837890625,0.713623046875,0.14434814453125,-0.605224609375,-8788,3028,-332,1,13,37
135942268,0.32476806640625,0.71502685546875,0.14141845703125,-0.60272216796875,-8936,3182,-339,-3,10,36
135952250,0.32818603515625,0.71612548828125,0.1385498046875,-0.60015869140625,-9037,3287,-340,-7,9,40
135962238,0.33221435546875,0.717041015625,0.135498046875,-0.59759521484375,-9102,3323,-320,-10,7,45
135972220,0.33685302734375,0.71771240234375,0.13226318359375,-0.59490966796875,-9117,3343,-330,-13,6,49
135982203,0.34173583984375,0.71807861328125,0.12921142578125,-0.59228515625,-9097,3372,-340,-17,4,48
135992183,0.3465576171875,0.71820068359375,0.12664794921875,-0.58990478515625,-9061,3407,-373,-19,2,42
136002175,0.35101318359375,0.718017578125,0.12493896484375,-0.587890625,-9016,3431,-402,-21,1,34
136012159,0.35498046875,0.7174072265625,0.1241455078125,-0.58636474609375,-8970,3445,-432,-23,-1,25
136022132,0.3585205078125,0.71661376953125,0.12408447265625,-0.58526611328125,-8897,3409,-446,-25,-2,17
136032110,0.36151123046875,0.7154541015625,0.12481689453125,-0.58465576171875,-8774,3327,-432,-25,-3,9
136042091,0.364013671875,0.71417236328125,0.1260986328125,-0.58441162109375,-8635,3205,-398,-25,-4,4
136052071,0.3662109375,0.71270751953125,0.127685546875,-0.58441162109375,-8494,3079,-368,-25,-5,0
136062055,0.3681640625,0.7113037109375,0.12945556640625,-0.5845947265625,-8361,2977,-339,-24,-5,-2
136072037,0.3699951171875,0.70989990234375,0.13104248046875,-0.584716796875,-8236,2893,-330,-22,-5,-1
136082024,0.3717041015625,0.7086181640625,0.132568359375,-0.58489990234375,-8112,2819,-346,-21,-5,-1
136092007,0.37322998046875,0.70745849609375,0.134033203125,-0.58502197265625,-8004,2752,-370,-19,-4,-2
136101990,0.37451171875,0.70635986328125,0.13543701171875,-0.58514404296875,-7919,2700,-374,-18,-4,-2
136114989,0.3756103515625,0.70538330078125,0.1368408203125,-0.5853271484375,-7842,2656,-383,-16,-4,-3
136121956,0.37652587890625,0.70452880859375,0.13812255859375,-0.58544921875,-7780,2617,-368,-15,-3,-3
136131937,0.37725830078125,0.70379638671875,0.1392822265625,-0.58563232421875,-7728,2583,-371,-12,-2,-3
136141920,0.37786865234375,0.70318603515625,0.1402587890625,-0.585693359375,-7671,2563,-346,-10,-1,-2
136151903,0.3782958984375,0.70269775390625,0.14105224609375,-0.58575439453125,-7640,2570,-323,-8,-1,-2
