subject,Ian Lake
arm,right
label,3
hz,100.17147751287176
time,5.480602

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
144518958,0.70440673828125,-0.24298095703125,-0.65838623046875,-0.1064453125,7842,-1930,119,-2,-1,-2
144528939,0.70428466796875,-0.2430419921875,-0.658447265625,-0.10650634765625,7876,-1917,101,-1,-2,-2
144538923,0.70416259765625,-0.24310302734375,-0.6585693359375,-0.10650634765625,7916,-1906,97,-1,-2,-1
144548910,0.70404052734375,-0.24310302734375,-0.65869140625,-0.1064453125,7941,-1898,83,0,-2,-1
144558891,0.70391845703125,-0.2430419921875,-0.65887451171875,-0.1064453125,7959,-1885,65,0,-2,-2
144568872,0.70379638671875,-0.242919921875,-0.65899658203125,-0.1064453125,7974,-1871,55,0,-2,-3
144578856,0.7037353515625,-0.24273681640625,-0.6591796875,-0.1065673828125,7978,-1856,38,1,-1,-3
144588838,0.70361328125,-0.24249267578125,-0.65936279296875,-0.10662841796875,7991,-1833,30,1,-1,-3
144598822,0.70355224609375,-0.2423095703125,-0.6595458984375,-0.10662841796875,7988,-1827,-5,1,-1,-2
144608804,0.70343017578125,-0.2421875,-0.65966796875,-0.1065673828125,7992,-1815,-27,1,-1,-2
144618794,0.703369140625,-0.24212646484375,-0.6597900390625,-0.1064453125,7996,-1805,-43,1,-1,0
144628768,0.70330810546875,-0.24212646484375,-0.659912109375,-0.10626220703125,8011,-1783,-48,1,-1,0
144638760,0.7032470703125,-0.2420654296875,-0.65997314453125,-0.10601806640625,8023,-1775,-46,1,-1,0
144648742,0.7032470703125,-0.24200439453125,-0.6600341796875,-0.1058349609375,8025,-1770,-47,1,-1,0
144658733,0.7032470703125,-0.24188232421875,-0.66015625,-0.10565185546875,8014,-1761,-45,2,-1,0
144668703,0.7032470703125,-0.24176025390625,-0.66021728515625,-0.10540771484375,7993,-1759,-51,1,-1,-1
144678686,0.7032470703125,-0.24163818359375,-0.66033935546875,-0.105224609375,7952,-1757,-48,2,-1,-1
144688673,0.7032470703125,-0.24151611328125,-0.660400390625,-0.10498046875,7928,-1743,-33,2,-1,0
144698651,0.7032470703125,-0.24151611328125,-0.66046142578125,-0.104736328125,7907,-1740,-6,1,-1,0
144708634,0.7032470703125,-0.241455078125,-0.66046142578125,-0.10443115234375,7878,-1712,18,1,-1,1
144718618,0.7032470703125,-0.24151611328125,-0.6605224609375,-0.10418701171875,7850,-1703,36,1,-2,1
144728601,0.7032470703125,-0.24151611328125,-0.66058349609375,-0.10394287109375,7821,-1694,56,1,-1,0
144738587,0.70318603515625,-0.241455078125,-0.66064453125,-0.103759765625,7801,-1686,65,0,-2,-1
144748563,0.70306396484375,-0.24127197265625,-0.66082763671875,-0.10382080078125,7782,-1672,72,0,-2,-3
144758549,0.70294189453125,-0.240966796875,-0.6610107421875,-0.10400390625,7782,-1668,87,0,-2,-5
144768527,0.70281982421875,-0.24053955078125,-0.6612548828125,-0.10443115234375,7787,-1653,104,0,-2,-6
144778510,0.70269775390625,-0.2398681640625,-0.66156005859375,-0.10498046875,7786,-1638,118,0,-2,-8
144788495,0.7025146484375,-0.23919677734375,-0.66192626953125,-0.10565185546875,7773,-1627,140,0,-2,-9
144798477,0.70233154296875,-0.23846435546875,-0.66229248046875,-0.10638427734375,7785,-1600,151,0,-2,-10
144808460,0.70208740234375,-0.23773193359375,-0.66265869140625,-0.107177734375,7823,-1574,141,-1,-2,-10
144818443,0.7017822265625,-0.23699951171875,-0.6630859375,-0.1080322265625,7898,-1551,132,-1,-3,-10
144828429,0.70147705078125,-0.236328125,-0.66351318359375,-0.10882568359375,7979,-1542,89,-1,-2,-10
144838411,0.70111083984375,-0.2357177734375,-0.6639404296875,-0.10968017578125,8089,-1561,61,-2,-3,-10
144848395,0.70074462890625,-0.2352294921875,-0.6644287109375,-0.11053466796875,8232,-1607,9,-2,-2,-10
144858372,0.70037841796875,-0.23480224609375,-0.664794921875,-0.111328125,8420,-1671,-62,-3,-2,-9
144868355,0.7000732421875,-0.23455810546875,-0.66510009765625,-0.112060546875,8623,-1752,-113,-3,-1,-7
144878345,0.69989013671875,-0.234619140625,-0.66522216796875,-0.11248779296875,8853,-1866,-167,-3,0,-4
144888332,0.6998291015625,-0.23504638671875,-0.6650390625,-0.11260986328125,9097,-2000,-211,-3,2,0
144898307,0.7000732421875,-0.23583984375,-0.66461181640625,-0.1123046875,9381,-2169,-253,-3,4,5
144908291,0.70050048828125,-0.237060546875,-0.663818359375,-0.1116943359375,9674,-2381,-301,-4,6,9
144918273,0.701171875,-0.2386474609375,-0.66265869140625,-0.11065673828125,10016,-2692,-320,-4,9,13
144928254,0.7021484375,-0.2406005859375,-0.6611328125,-0.10943603515625,10495,-3063,-340,-4,12,15
144938235,0.703369140625,-0.2427978515625,-0.65924072265625,-0.10821533203125,11045,-3525,-341,-6,16,15
144948226,0.7049560546875,-0.24505615234375,-0.6568603515625,-0.10723876953125,11530,-3951,-340,-7,21,15
144958211,0.7069091796875,-0.24798583984375,-0.6539306640625,-0.10601806640625,11859,-4264,-376,-10,26,23
144968200,0.709228515625,-0.25225830078125,-0.65008544921875,-0.1038818359375,12067,-4423,-451,-12,30,41
144978183,0.71185302734375,-0.25848388671875,-0.64532470703125,-0.10003662109375,12108,-4466,-522,-14,33,68
144988168,0.7147216796875,-0.26727294921875,-0.63946533203125,-0.0938720703125,11956,-4514,-520,-18,33,99
144998148,0.71783447265625,-0.27862548828125,-0.63226318359375,-0.0853271484375,11607,-4617,-420,-21,33,129
145008125,0.7208251953125,-0.29241943359375,-0.6240234375,-0.07440185546875,11081,-4817,-276,-24,31,155
145018107,0.72344970703125,-0.30810546875,-0.61474609375,-0.06170654296875,10428,-5087,-101,-27,27,175
145028091,0.72540283203125,-0.3250732421875,-0.6048583984375,-0.04766845703125,9788,-5405,83,-31,23,188
145038073,0.7265625,-0.34283447265625,-0.5946044921875,-0.032958984375,9205,-5796,264,-35,18,194
145048055,0.7266845703125,-0.3609619140625,-0.584228515625,-0.01806640625,8658,-6211,424,-39,12,195
145058038,0.725830078125,-0.37908935546875,-0.573974609375,-0.003173828125,8153,-6637,538,-42,7,194
145068020,0.723876953125,-0.39739990234375,-0.56390380859375,0.01177978515625,7705,-7053,604,-47,1,195
145078004,0.72088623046875,-0.41571044921875,-0.55389404296875,0.02691650390625,7300,-7484,624,-50,-6,196
145087989,0.71673583984375,-0.434326171875,-0.5439453125,0.04248046875,6945,-7893,605,-52,-12,201
145097974,0.71142578125,-0.45330810546875,-0.5338134765625,0.05877685546875,6633,-8313,523,-55,-18,210
145107952,0.70501708984375,-0.4727783203125,-0.52313232421875,0.07611083984375,6365,-8716,393,-57,-23,222
145117934,0.69732666015625,-0.49273681640625,-0.5118408203125,0.09466552734375,6124,-9117,255,-59,-28,235
145127915,0.68853759765625,-0.51300048828125,-0.49969482421875,0.11431884765625,5917,-9528,109,-60,-33,248
145137898,0.6785888671875,-0.5333251953125,-0.48675537109375,0.13494873046875,5732,-9915,-72,-61,-36,260
145147881,0.66754150390625,-0.55340576171875,-0.47296142578125,0.15618896484375,5542,-10309,-256,-60,-39,268
145157864,0.6556396484375,-0.57293701171875,-0.45855712890625,0.17779541015625,5395,-10678,-467,-59,-41,272
145167847,0.64300537109375,-0.59161376953125,-0.44366455078125,0.19927978515625,5258,-11041,-722,-57,-42,275
145177830,0.62969970703125,-0.60931396484375,-0.42852783203125,0.220458984375,5135,-11402,-979,-54,-43,273
145187813,0.6160888671875,-0.625732421875,-0.41326904296875,0.24102783203125,4996,-11696,-1231,-52,-43,269
145197797,0.60223388671875,-0.6409912109375,-0.39788818359375,0.26104736328125,4859,-11952,-1482,-48,-43,266
145207779,0.5882568359375,-0.65509033203125,-0.3822021484375,0.2806396484375,4690,-12161,-1704,-43,-43,265
145217761,0.57421875,-0.6680908203125,-0.365966796875,0.300048828125,4450,-12318,-1904,-38,-42,267
145227754,0.55999755859375,-0.68011474609375,-0.3489990234375,0.31939697265625,4157,-12403,-2095,-32,-42,269
145237737,0.545654296875,-0.691162109375,-0.33123779296875,0.3388671875,3826,-12421,-2213,-26,-42,273
145247715,0.53118896484375,-0.70111083984375,-0.31280517578125,0.35845947265625,3424,-12335,-2286,-20,-44,276
145257698,0.51641845703125,-0.7099609375,-0.2935791015625,0.37823486328125,2974,-12150,-2316,-14,-46,279
145267680,0.50140380859375,-0.7176513671875,-0.27392578125,0.398193359375,2496,-11893,-2312,-10,-50,280
145277664,0.48626708984375,-0.72406005859375,-0.25421142578125,0.41796875,2035,-11548,-2302,-5,-53,277
145287644,0.47125244140625,-0.72906494140625,-0.23492431640625,0.437255859375,1603,-11146,-2285,-1,-57,268
145297632,0.4564208984375,-0.73272705078125,-0.21624755859375,0.4560546875,1190,-10687,-2245,2,-61,259
145307611,0.44183349609375,-0.73516845703125,-0.19842529296875,0.47430419921875,873,-10187,-2196,4,-65,250
145317595,0.427490234375,-0.7364501953125,-0.1812744140625,0.491943359375,600,-9683,-2155,5,-69,241
145327578,0.41326904296875,-0.73675537109375,-0.164794921875,0.5091552734375,411,-9171,-2102,7,-72,234
145337559,0.3990478515625,-0.73614501953125,-0.14862060546875,0.52606201171875,259,-8661,-2036,8,-75,230
145347543,0.38482666015625,-0.73480224609375,-0.13275146484375,0.54254150390625,149,-8160,-1994,8,-76,226
145357527,0.3704833984375,-0.73284912109375,-0.1171875,0.5584716796875,81,-7651,-1927,8,-77,222
145367509,0.35601806640625,-0.7303466796875,-0.10186767578125,0.573974609375,53,-7163,-1832,7,-78,219
145377493,0.34173583984375,-0.72723388671875,-0.0869140625,0.5888671875,30,-6686,-1722,7,-77,213
145387474,0.32763671875,-0.7237548828125,-0.07257080078125,0.60296630859375,45,-6228,-1616,6,-75,204
145397458,0.31402587890625,-0.719970703125,-0.0589599609375,0.6160888671875,71,-5745,-1506,6,-72,194
145407443,0.3009033203125,-0.7159423828125,-0.0460205078125,0.6282958984375,82,-5254,-1381,5,-69,183
145417429,0.28826904296875,-0.71173095703125,-0.0338134765625,0.6396484375,64,-4760,-1238,4,-66,174
145427412,0.27606201171875,-0.70751953125,-0.02215576171875,0.650146484375,25,-4279,-1093,3,-62,164
145437395,0.264404296875,-0.70330810546875,-0.01129150390625,0.6597900390625,-43,-3812,-926,2,-57,153
145447373,0.25341796875,-0.69921875,-0.001220703125,0.66851806640625,-94,-3363,-774,1,-53,141
145457355,0.2432861328125,-0.69525146484375,0.0078125,0.67626953125,-111,-2952,-608,0,-47,126
145467345,0.23406982421875,-0.691650390625,0.01580810546875,0.68304443359375,-149,-2555,-461,-2,-42,113
145477319,0.2255859375,-0.6883544921875,0.02301025390625,0.68896484375,-199,-2155,-307,-3,-36,101
145487303,0.21759033203125,-0.6854248046875,0.02978515625,0.6942138671875,-305,-1762,-105,-3,-30,94
145497287,0.20977783203125,-0.682861328125,0.03631591796875,0.69879150390625,-452,-1371,93,-4,-24,90
145507269,0.2020263671875,-0.6806640625,0.04278564453125,0.702880859375,-658,-963,311,-5,-19,87
145517251,0.1942138671875,-0.67877197265625,0.04931640625,0.70648193359375,-892,-557,513,-6,-13,85
145527231,0.1864013671875,-0.67718505859375,0.055908203125,0.7095947265625,-1150,-132,735,-6,-8,82
145537223,0.178466796875,-0.67578125,0.06268310546875,0.71240234375,-1491,321,966,-6,-4,82
145547207,0.17034912109375,-0.674560546875,0.06964111328125,0.71490478515625,-1926,786,1232,-6,0,82
145557186,0.162109375,-0.67333984375,0.0767822265625,0.71722412109375,-2430,1245,1528,-6,3,81
145567177,0.15399169921875,-0.67218017578125,0.083984375,0.71929931640625,-2988,1715,1819,-4,4,77
145577160,0.14617919921875,-0.6708984375,0.091064453125,0.72125244140625,-3568,2182,2096,-3,5,73
145587136,0.1387939453125,-0.66949462890625,0.0980224609375,0.72308349609375,-4183,2623,2371,-1,5,68
145597117,0.13201904296875,-0.66796875,0.10479736328125,0.724853515625,-4801,3027,2597,2,4,62
145607098,0.12591552734375,-0.66619873046875,0.11138916015625,0.7265625,-5376,3394,2761,5,2,57
145617084,0.12066650390625,-0.6641845703125,0.1177978515625,0.728271484375,-5875,3705,2898,9,-1,50
145627060,0.11639404296875,-0.66192626953125,0.1239013671875,0.73004150390625,-6276,3963,2977,13,-4,42
145637045,0.11346435546875,-0.65948486328125,0.12939453125,0.73175048828125,-6595,4143,3024,17,-7,30
145647027,0.1123046875,-0.656982421875,0.13397216796875,0.73333740234375,-6846,4253,3033,21,-10,14
145657012,0.11322021484375,-0.654541015625,0.1373291015625,0.7347412109375,-7046,4284,3033,25,-13,-5
145666990,0.116455078125,-0.65228271484375,0.13922119140625,0.73590087890625,-7177,4242,2957,29,-14,-27
145676978,0.12213134765625,-0.65032958984375,0.13958740234375,0.73663330078125,-7228,4154,2847,33,-16,-50
145686955,0.13018798828125,-0.64874267578125,0.13836669921875,0.73687744140625,-7127,3999,2706,36,-16,-73
145696939,0.140625,-0.6475830078125,0.135498046875,0.73651123046875,-6914,3800,2521,39,-15,-97
145706921,0.15338134765625,-0.64691162109375,0.1309814453125,0.73541259765625,-6651,3557,2324,41,-14,-120
