subject,Ian Lake
arm,right
label,3
hz,100.17166463213081
time,4.661997

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
28897430,0.69464111328125,-0.5189208984375,-0.498046875,0.013916015625,10530,-6700,-699,-7,15,212
28907422,0.69488525390625,-0.53173828125,-0.48321533203125,0.0303955078125,9893,-6802,-630,-2,16,217
28917410,0.695068359375,-0.54412841796875,-0.46746826171875,0.04779052734375,9241,-6834,-559,4,17,225
28927390,0.695068359375,-0.55615234375,-0.4508056640625,0.066162109375,8602,-6829,-479,10,17,235
28937365,0.69488525390625,-0.5675048828125,-0.43328857421875,0.08544921875,8006,-6839,-417,16,17,240
28947349,0.6944580078125,-0.578125,-0.41522216796875,0.10528564453125,7433,-6839,-364,22,15,243
28957333,0.6937255859375,-0.5877685546875,-0.39697265625,0.12542724609375,6885,-6827,-322,27,14,242
28967316,0.6927490234375,-0.59625244140625,-0.37872314453125,0.1455078125,6377,-6749,-277,32,11,238
28977298,0.6915283203125,-0.60357666015625,-0.3607177734375,0.16546630859375,5913,-6671,-249,37,9,233
28987287,0.69000244140625,-0.60980224609375,-0.343017578125,0.18524169921875,5453,-6565,-230,41,6,228
28997264,0.688232421875,-0.6151123046875,-0.32562255859375,0.20489501953125,5032,-6452,-207,44,2,224
29007250,0.68609619140625,-0.61944580078125,-0.30853271484375,0.22442626953125,4607,-6339,-183,47,-2,221
29017235,0.68359375,-0.62298583984375,-0.291748046875,0.243896484375,4209,-6198,-157,49,-5,217
29027218,0.6806640625,-0.62579345703125,-0.27520751953125,0.2633056640625,3847,-6032,-140,50,-9,214
29037200,0.67730712890625,-0.62799072265625,-0.25909423828125,0.282470703125,3553,-5855,-135,50,-12,211
29047181,0.6734619140625,-0.629638671875,-0.24334716796875,0.30126953125,3302,-5689,-135,49,-14,207
29057172,0.66925048828125,-0.63079833984375,-0.22808837890625,0.31964111328125,3073,-5521,-148,48,-16,203
29067157,0.66461181640625,-0.631591796875,-0.213134765625,0.33758544921875,2866,-5334,-128,46,-18,200
29077134,0.65948486328125,-0.63214111328125,-0.19854736328125,0.3551025390625,2631,-5137,-122,43,-18,196
29087112,0.65386962890625,-0.63250732421875,-0.18426513671875,0.37200927734375,2400,-4949,-116,39,-18,192
29097094,0.64794921875,-0.63275146484375,-0.17041015625,0.38824462890625,2171,-4753,-117,36,-18,186
29107080,0.6417236328125,-0.63287353515625,-0.15728759765625,0.403564453125,1970,-4540,-103,32,-17,177
29117061,0.6353759765625,-0.6329345703125,-0.1446533203125,0.41802978515625,1728,-4313,-86,28,-16,170
29127045,0.62872314453125,-0.633056640625,-0.1324462890625,0.43170166015625,1457,-4061,-70,24,-15,164
29137027,0.621826171875,-0.63311767578125,-0.12060546875,0.44488525390625,1191,-3799,-54,21,-14,160
29147010,0.6146240234375,-0.6331787109375,-0.10882568359375,0.45770263671875,887,-3526,-10,18,-14,158
29156993,0.60699462890625,-0.6331787109375,-0.09716796875,0.4703369140625,572,-3260,60,16,-14,157
29166982,0.59906005859375,-0.63299560546875,-0.08544921875,0.48284912109375,204,-2980,152,15,-14,155
29176959,0.59100341796875,-0.63250732421875,-0.0738525390625,0.4951171875,-179,-2691,285,14,-14,152
29186944,0.5830078125,-0.6317138671875,-0.06243896484375,0.50701904296875,-572,-2380,432,14,-15,146
29196928,0.5753173828125,-0.6304931640625,-0.051513671875,0.5184326171875,-948,-2022,612,15,-16,137
29206911,0.56817626953125,-0.62884521484375,-0.04119873046875,0.5291748046875,-1320,-1620,792,16,-16,126
29216893,0.5616455078125,-0.62677001953125,-0.03143310546875,0.5391845703125,-1711,-1166,993,18,-17,114
29226876,0.555908203125,-0.624267578125,-0.02239990234375,0.54833984375,-2148,-721,1187,20,-17,100
29236858,0.5511474609375,-0.62139892578125,-0.01409912109375,0.55670166015625,-2609,-259,1404,21,-17,86
29246842,0.54736328125,-0.61822509765625,-0.00665283203125,0.56402587890625,-3049,181,1599,24,-18,69
29256825,0.54486083984375,-0.61474609375,-0.00018310546875,0.57025146484375,-3421,578,1749,26,-18,51
29266807,0.54376220703125,-0.61102294921875,0.005126953125,0.57525634765625,-3702,932,1891,29,-17,33
29276790,0.544189453125,-0.60711669921875,0.00921630859375,0.578857421875,-3916,1236,2007,31,-17,12
29286769,0.54632568359375,-0.6031494140625,0.011962890625,0.58099365234375,-4095,1492,2128,33,-16,-10
29296757,0.55023193359375,-0.59906005859375,0.01336669921875,0.58148193359375,-4228,1683,2209,35,-14,-33
29306739,0.5556640625,-0.5950927734375,0.01348876953125,0.58038330078125,-4308,1803,2264,37,-12,-53
29316717,0.5626220703125,-0.5911865234375,0.0123291015625,0.5777587890625,-4325,1837,2294,38,-10,-72
29326700,0.57086181640625,-0.58734130859375,0.01007080078125,0.5736083984375,-4281,1822,2304,39,-8,-90
29336683,0.5804443359375,-0.5836181640625,0.006591796875,0.56781005859375,-4180,1768,2280,39,-5,-109
29346666,0.59124755859375,-0.58001708984375,0.001953125,0.560302734375,-4031,1675,2220,40,-3,-127
29356652,0.60321044921875,-0.57659912109375,-0.00396728515625,0.551025390625,-3829,1575,2136,39,0,-146
29366633,0.6162109375,-0.57330322265625,-0.0111083984375,0.53985595703125,-3616,1443,2039,38,4,-165
29376615,0.630126953125,-0.570068359375,-0.01953125,0.52679443359375,-3393,1285,1962,36,6,-184
29386598,0.6448974609375,-0.56689453125,-0.0291748046875,0.51177978515625,-3156,1067,1879,34,9,-201
29396582,0.66021728515625,-0.5635986328125,-0.0400390625,0.4947509765625,-2920,832,1827,33,12,-218
29406565,0.67596435546875,-0.56011962890625,-0.05194091796875,0.47607421875,-2696,591,1812,31,13,-232
29416547,0.69171142578125,-0.55633544921875,-0.064697265625,0.455810546875,-2477,335,1789,29,15,-244
29426530,0.7073974609375,-0.55224609375,-0.0782470703125,0.4342041015625,-2203,83,1761,27,15,-253
29436514,0.72265625,-0.5477294921875,-0.09246826171875,0.411376953125,-1909,-169,1740,24,14,-260
29446496,0.73736572265625,-0.54266357421875,-0.10736083984375,0.3875732421875,-1585,-454,1766,22,13,-265
29456478,0.75140380859375,-0.537109375,-0.12255859375,0.36309814453125,-1275,-794,1801,21,11,-267
29466463,0.7645263671875,-0.531005859375,-0.13812255859375,0.3382568359375,-934,-1195,1863,20,9,-267
29476446,0.77679443359375,-0.52423095703125,-0.15386962890625,0.3131103515625,-598,-1643,1949,20,6,-267
29486424,0.7882080078125,-0.51666259765625,-0.169677734375,0.28802490234375,-285,-2072,2057,21,2,-264
29496420,0.798583984375,-0.5084228515625,-0.18548583984375,0.2633056640625,42,-2489,2188,22,-3,-260
29506400,0.80792236328125,-0.49951171875,-0.2012939453125,0.23919677734375,441,-2922,2323,23,-8,-254
29516375,0.8162841796875,-0.48992919921875,-0.21734619140625,0.21539306640625,976,-3357,2464,24,-14,-250
29526360,0.82366943359375,-0.47967529296875,-0.23370361328125,0.1920166015625,1546,-3803,2559,26,-19,-247
29536345,0.830078125,-0.46881103515625,-0.25006103515625,0.169189453125,2095,-4233,2642,28,-24,-242
29546324,0.8355712890625,-0.4573974609375,-0.2662353515625,0.1473388671875,2581,-4619,2730,31,-29,-233
29556307,0.840087890625,-0.4456787109375,-0.28192138671875,0.126953125,3019,-4923,2822,34,-34,-221
29566292,0.84375,-0.43365478515625,-0.2972412109375,0.10797119140625,3534,-5149,2904,36,-39,-210
29576275,0.84649658203125,-0.42144775390625,-0.3125,0.09014892578125,4088,-5292,2959,38,-44,-202
29586259,0.84844970703125,-0.408935546875,-0.327880859375,0.07305908203125,4633,-5390,2996,39,-49,-197
29596238,0.84967041015625,-0.3963623046875,-0.3431396484375,0.056884765625,5153,-5454,2994,40,-53,-190
29606230,0.85009765625,-0.3836669921875,-0.35833740234375,0.0418701171875,5729,-5466,2990,42,-57,-181
29616213,0.84979248046875,-0.37091064453125,-0.37353515625,0.02764892578125,6342,-5461,2999,43,-61,-176
29626200,0.84881591796875,-0.3580322265625,-0.388671875,0.01409912109375,6810,-5389,2971,43,-65,-173
29636185,0.84722900390625,-0.3450927734375,-0.4039306640625,0.0009765625,7272,-5207,2920,43,-69,-170
29646168,0.84490966796875,-0.33209228515625,-0.419189453125,-0.01177978515625,7670,-4998,2857,42,-72,-167
29656151,0.8419189453125,-0.31939697265625,-0.4342041015625,-0.0238037109375,7932,-4766,2820,41,-75,-161
29666121,0.83843994140625,-0.3072509765625,-0.44879150390625,-0.03460693359375,8219,-4522,2752,39,-78,-148
29676105,0.83441162109375,-0.29595947265625,-0.462890625,-0.04388427734375,8459,-4283,2699,38,-80,-133
29686087,0.83001708984375,-0.2855224609375,-0.47637939453125,-0.051513671875,8731,-4046,2645,37,-82,-118
29696071,0.82525634765625,-0.27569580078125,-0.48944091796875,-0.05792236328125,9049,-3779,2584,36,-83,-107
29706053,0.8201904296875,-0.26629638671875,-0.50225830078125,-0.06402587890625,9296,-3478,2551,33,-84,-105
29716036,0.81475830078125,-0.2568359375,-0.5150146484375,-0.07037353515625,9607,-3142,2498,31,-84,-108
29726020,0.80889892578125,-0.2470703125,-0.52783203125,-0.07769775390625,9955,-2851,2448,28,-84,-116
29736002,0.80267333984375,-0.23687744140625,-0.54052734375,-0.086181640625,10256,-2525,2385,24,-82,-126
29745990,0.79608154296875,-0.22650146484375,-0.55303955078125,-0.09552001953125,10635,-2176,2287,21,-81,-130
29755972,0.7891845703125,-0.2161865234375,-0.565185546875,-0.105224609375,10987,-1840,2173,18,-78,-131
29765950,0.7822265625,-0.206298828125,-0.5765380859375,-0.1148681640625,11256,-1525,2081,15,-75,-127
29775934,0.77520751953125,-0.19708251953125,-0.58721923828125,-0.12420654296875,11555,-1214,1989,11,-72,-121
29785917,0.7681884765625,-0.18841552734375,-0.59716796875,-0.133544921875,11832,-915,1910,7,-68,-117
29795898,0.76116943359375,-0.18011474609375,-0.6064453125,-0.1429443359375,12147,-641,1843,3,-65,-116
29805877,0.75408935546875,-0.17205810546875,-0.6151123046875,-0.15283203125,12519,-456,1814,-1,-61,-119
29815857,0.74700927734375,-0.16400146484375,-0.62322998046875,-0.1634521484375,12899,-338,1811,-6,-57,-125
29825840,0.73992919921875,-0.1561279296875,-0.630615234375,-0.17462158203125,13260,-241,1808,-10,-53,-127
29835825,0.73291015625,-0.1488037109375,-0.63726806640625,-0.185791015625,13586,-192,1819,-15,-50,-124
29845808,0.72625732421875,-0.1424560546875,-0.64312744140625,-0.196533203125,13859,-192,1848,-19,-46,-115
29855790,0.72003173828125,-0.137451171875,-0.6480712890625,-0.20648193359375,14161,-249,1869,-23,-42,-103
29865769,0.71435546875,-0.13397216796875,-0.6522216796875,-0.21533203125,14407,-368,1881,-27,-39,-88
29875762,0.70928955078125,-0.13226318359375,-0.65557861328125,-0.222900390625,14522,-542,1929,-30,-36,-71
29885744,0.70501708984375,-0.13250732421875,-0.6580810546875,-0.2288818359375,14582,-765,1979,-33,-33,-50
29895726,0.7015380859375,-0.13482666015625,-0.6597900390625,-0.2330322265625,14554,-1041,2047,-36,-31,-28
29905704,0.698974609375,-0.1392822265625,-0.6607666015625,-0.23541259765625,14498,-1350,2122,-39,-29,-4
29915688,0.697265625,-0.14581298828125,-0.6610107421875,-0.23583984375,14457,-1680,2179,-40,-27,19
29925667,0.69635009765625,-0.1541748046875,-0.6605224609375,-0.23455810546875,14378,-1994,2237,-42,-25,40
29935651,0.6961669921875,-0.16424560546875,-0.659423828125,-0.2314453125,14263,-2298,2285,-42,-23,61
29945634,0.69659423828125,-0.17584228515625,-0.6575927734375,-0.226806640625,14126,-2574,2298,-43,-21,80
29955617,0.697509765625,-0.18865966796875,-0.6551513671875,-0.22076416015625,13993,-2810,2293,-43,-19,97
29965599,0.69873046875,-0.202392578125,-0.652099609375,-0.2135009765625,13839,-3068,2272,-43,-17,110
29975583,0.7001953125,-0.21685791015625,-0.6484375,-0.20538330078125,13691,-3336,2219,-43,-15,120
29985568,0.7017822265625,-0.23162841796875,-0.6444091796875,-0.19659423828125,13588,-3582,2144,-42,-13,126
29995550,0.70330810546875,-0.24652099609375,-0.63983154296875,-0.1875,13569,-3814,2069,-42,-11,130
30005537,0.704833984375,-0.2613525390625,-0.635009765625,-0.17816162109375,13620,-4014,1966,-41,-10,132
30015520,0.70611572265625,-0.27593994140625,-0.6298828125,-0.1688232421875,13741,-4173,1836,-41,-8,134
30025501,0.707275390625,-0.29034423828125,-0.62457275390625,-0.15936279296875,13912,-4292,1656,-39,-7,135
30035485,0.70831298828125,-0.3045654296875,-0.61895751953125,-0.1497802734375,14092,-4405,1474,-39,-5,139
30045467,0.709228515625,-0.3189697265625,-0.61297607421875,-0.13970947265625,14223,-4492,1291,-38,-4,146
30055451,0.7100830078125,-0.33367919921875,-0.6064453125,-0.1290283203125,14294,-4588,1114,-37,-2,155
30065427,0.71099853515625,-0.34893798828125,-0.59918212890625,-0.11737060546875,14274,-4683,938,-37,-1,168
30075424,0.71185302734375,-0.36474609375,-0.5909423828125,-0.10467529296875,14152,-4787,786,-35,1,181
30085404,0.71270751953125,-0.38134765625,-0.58172607421875,-0.09088134765625,14022,-4886,632,-35,3,196
30095386,0.71337890625,-0.39825439453125,-0.571533203125,-0.07623291015625,13841,-4991,459,-34,6,207
30105364,0.71392822265625,-0.41546630859375,-0.560302734375,-0.0609130859375,13503,-5135,319,-34,9,215
30115346,0.71429443359375,-0.43255615234375,-0.54833984375,-0.0452880859375,13164,-5290,192,-33,12,219
30125329,0.71435546875,-0.44927978515625,-0.53570556640625,-0.02972412109375,12753,-5469,39,-31,15,220
30135313,0.714111328125,-0.46563720703125,-0.52252197265625,-0.01416015625,12290,-5603,-108,-30,17,220
30145296,0.713623046875,-0.4814453125,-0.50885009765625,0.0013427734375,11883,-5711,-247,-28,20,222
30155278,0.712890625,-0.49688720703125,-0.49456787109375,0.016845703125,11435,-5818,-335,-26,22,224
30165261,0.7119140625,-0.511962890625,-0.47967529296875,0.03265380859375,10924,-5963,-385,-24,23,227
30175240,0.7105712890625,-0.5267333984375,-0.4639892578125,0.0489501953125,10396,-6056,-401,-21,23,233
30185232,0.7088623046875,-0.541259765625,-0.44744873046875,0.06591796875,9869,-6122,-433,-19,23,241
30195216,0.7066650390625,-0.555419921875,-0.43023681640625,0.08355712890625,9347,-6205,-462,-16,23,247
30205200,0.7041015625,-0.56915283203125,-0.41229248046875,0.101806640625,8803,-6260,-464,-12,22,251
30215188,0.7010498046875,-0.5821533203125,-0.39385986328125,0.12042236328125,8280,-6291,-488,-9,20,255
30225170,0.697509765625,-0.594482421875,-0.375,0.13946533203125,7700,-6282,-484,-5,18,257
30235151,0.69342041015625,-0.6060791015625,-0.35565185546875,0.15911865234375,7112,-6201,-475,-1,16,261
30245125,0.68890380859375,-0.6168212890625,-0.33587646484375,0.17919921875,6557,-6137,-452,3,13,263
30255106,0.6839599609375,-0.6265869140625,-0.31591796875,0.199462890625,6023,-6085,-421,7,10,263
30265090,0.67852783203125,-0.6353759765625,-0.2960205078125,0.2197265625,5502,-6001,-416,10,7,259
30275072,0.67266845703125,-0.6431884765625,-0.276123046875,0.24005126953125,4967,-5856,-397,14,3,258
30285057,0.66632080078125,-0.64996337890625,-0.25628662109375,0.26055908203125,4458,-5684,-390,17,-1,257
30295036,0.65948486328125,-0.65582275390625,-0.23651123046875,0.28106689453125,3980,-5498,-402,20,-4,255
30305018,0.65234375,-0.66070556640625,-0.217041015625,0.30145263671875,3551,-5293,-392,22,-8,251
30315000,0.64483642578125,-0.66455078125,-0.197998046875,0.321533203125,3158,-5084,-403,24,-12,245
30324990,0.6370849609375,-0.66741943359375,-0.179443359375,0.34130859375,2765,-4837,-399,26,-16,240
30334972,0.629150390625,-0.6693115234375,-0.161376953125,0.36083984375,2365,-4568,-391,28,-20,233
30344949,0.6209716796875,-0.67034912109375,-0.1439208984375,0.3798828125,1991,-4276,-396,29,-24,226
30354933,0.6126708984375,-0.67059326171875,-0.12713623046875,0.39849853515625,1596,-3966,-361,29,-28,217
30364914,0.6044921875,-0.669921875,-0.111328125,0.4163818359375,1216,-3609,-305,30,-31,206
30374899,0.59649658203125,-0.6685791015625,-0.09649658203125,0.4334716796875,821,-3208,-234,30,-34,193
30384882,0.58880615234375,-0.66650390625,-0.082763671875,0.44964599609375,418,-2762,-132,30,-36,178
30394864,0.5816650390625,-0.663818359375,-0.0703125,0.46478271484375,21,-2291,-11,29,-38,161
30404845,0.5750732421875,-0.66070556640625,-0.05902099609375,0.478759765625,-370,-1770,123,29,-39,144
30414830,0.56915283203125,-0.6572265625,-0.04888916015625,0.4915771484375,-735,-1236,262,28,-38,128
30424815,0.5638427734375,-0.65350341796875,-0.03973388671875,0.50335693359375,-1095,-716,462,27,-37,113
30434798,0.55926513671875,-0.6495361328125,-0.03143310546875,0.51409912109375,-1444,-211,680,27,-36,99
30444781,0.55535888671875,-0.6455078125,-0.02386474609375,0.5238037109375,-1817,287,908,26,-33,86
30454760,0.5518798828125,-0.64141845703125,-0.01666259765625,0.53265380859375,-2224,773,1146,26,-30,76
30464752,0.54876708984375,-0.6373291015625,-0.00946044921875,0.54083251953125,-2648,1261,1394,27,-26,70
30474735,0.54583740234375,-0.63330078125,-0.00213623046875,0.548583984375,-3062,1703,1603,28,-22,66
30484712,0.54302978515625,-0.62939453125,0.00543212890625,0.55584716796875,-3420,2105,1774,29,-18,63
30494699,0.54046630859375,-0.62554931640625,0.01318359375,0.56243896484375,-3706,2446,1927,30,-14,58
30504679,0.53851318359375,-0.62188720703125,0.02069091796875,0.568115234375,-3926,2727,2071,31,-9,48
30514662,0.5377197265625,-0.61846923828125,0.02728271484375,0.5723876953125,-4086,2944,2198,31,-4,30
30524647,0.53857421875,-0.61541748046875,0.032470703125,0.5745849609375,-4162,3069,2278,32,1,4
30534630,0.54156494140625,-0.61279296875,0.03558349609375,0.5743408203125,-4175,3115,2316,32,6,-28
30544606,0.5469970703125,-0.6107177734375,0.036376953125,0.57135009765625,-4126,3122,2342,31,11,-63
30554589,0.5548095703125,-0.6092529296875,0.03466796875,0.56549072265625,-4064,3063,2330,30,16,-98
30564570,0.564697265625,-0.6082763671875,0.03076171875,0.55694580078125,-3977,2942,2282,29,21,-130
30574554,0.57611083984375,-0.607666015625,0.02484130859375,0.5460205078125,-3890,2763,2211,27,24,-155
30584538,0.58868408203125,-0.60748291015625,0.01739501953125,0.53302001953125,-3764,2538,2136,25,28,-175
30594524,0.601806640625,-0.60748291015625,0.0087890625,0.518310546875,-3626,2303,2026,22,31,-189
30604505,0.61517333984375,-0.60760498046875,-0.00067138671875,0.50238037109375,-3483,2079,1905,19,33,-199
30614490,0.6285400390625,-0.6077880859375,-0.010986328125,0.4852294921875,-3312,1821,1813,16,35,-208
30624471,0.64190673828125,-0.60784912109375,-0.02227783203125,0.46685791015625,-3108,1551,1709,13,35,-218
30634453,0.6551513671875,-0.6077880859375,-0.03448486328125,0.4473876953125,-2887,1263,1617,9,35,-226
30644434,0.668212890625,-0.6075439453125,-0.04779052734375,0.4266357421875,-2645,943,1518,6,34,-237
30654426,0.68115234375,-0.60687255859375,-0.06219482421875,0.40472412109375,-2400,610,1446,4,32,-247
30664410,0.69378662109375,-0.605712890625,-0.07769775390625,0.3817138671875,-2123,281,1360,2,30,-256
30674389,0.70599365234375,-0.60394287109375,-0.09417724609375,0.357666015625,-1816,-65,1283,0,27,-264
30684367,0.7176513671875,-0.6014404296875,-0.1114501953125,0.33282470703125,-1470,-414,1215,-1,24,-269
30694347,0.72869873046875,-0.59814453125,-0.1295166015625,0.3072509765625,-1088,-718,1154,-1,20,-274
30704331,0.739013671875,-0.59393310546875,-0.148193359375,0.28125,-653,-1029,1114,-2,16,-277
30714313,0.74847412109375,-0.58892822265625,-0.16741943359375,0.25482177734375,-200,-1379,1061,-2,12,-279
30724296,0.7569580078125,-0.58306884765625,-0.1868896484375,0.2283935546875,253,-1719,1039,-2,7,-277
30734287,0.76434326171875,-0.576416015625,-0.2061767578125,0.202392578125,798,-2086,1022,0,3,-270
30744269,0.770751953125,-0.5689697265625,-0.2254638671875,0.17694091796875,1505,-2506,1000,2,-1,-264
30754250,0.77630615234375,-0.5606689453125,-0.2449951171875,0.15155029296875,2376,-2974,993,4,-5,-263
