subject,Joshua Spiesman
arm,right
label,1
hz,100.17432571206317
time,5.360655

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
104165324,0.662841796875,-0.6842041015625,-0.2969970703125,0.06524658203125,2517,-7609,-1010,2,8,-4
104175307,0.663330078125,-0.68402099609375,-0.296630859375,0.06414794921875,2510,-7548,-987,1,9,-5
104185290,0.6636962890625,-0.6839599609375,-0.2962646484375,0.06298828125,2500,-7516,-976,0,9,-5
104195272,0.66400146484375,-0.68389892578125,-0.2958984375,0.06170654296875,2479,-7508,-949,-1,9,-6
104205254,0.66424560546875,-0.68389892578125,-0.295654296875,0.0604248046875,2462,-7502,-941,-2,9,-7
104215233,0.6644287109375,-0.6839599609375,-0.2952880859375,0.05908203125,2449,-7516,-931,-3,9,-6
104225224,0.66455078125,-0.68414306640625,-0.294921875,0.05780029296875,2428,-7512,-898,-4,9,-5
104235205,0.66461181640625,-0.6844482421875,-0.2943115234375,0.0567626953125,2409,-7515,-871,-4,9,-2
104245199,0.66455078125,-0.68487548828125,-0.29351806640625,0.0560302734375,2384,-7523,-858,-5,8,1
104255181,0.66448974609375,-0.6854248046875,-0.2926025390625,0.0555419921875,2383,-7541,-835,-5,7,3
104265167,0.66436767578125,-0.68603515625,-0.29150390625,0.05523681640625,2354,-7567,-808,-5,7,5
104275139,0.6641845703125,-0.6866455078125,-0.29046630859375,0.05499267578125,2358,-7584,-809,-6,6,5
104285115,0.66400146484375,-0.687255859375,-0.28948974609375,0.05474853515625,2357,-7606,-807,-6,6,4
104295098,0.66375732421875,-0.6878662109375,-0.2886962890625,0.054443359375,2340,-7641,-816,-5,5,3
104305082,0.66351318359375,-0.68841552734375,-0.28802490234375,0.05413818359375,2326,-7656,-811,-6,4,2
104315063,0.66326904296875,-0.6888427734375,-0.28753662109375,0.05377197265625,2325,-7675,-808,-5,4,1
104325047,0.6630859375,-0.68927001953125,-0.287109375,0.05340576171875,2319,-7706,-815,-5,3,0
104335031,0.662841796875,-0.68963623046875,-0.2867431640625,0.0531005859375,2326,-7741,-832,-4,3,0
104345013,0.6627197265625,-0.68994140625,-0.28643798828125,0.0528564453125,2364,-7783,-848,-4,2,0
104354998,0.66259765625,-0.69012451171875,-0.2861328125,0.05267333984375,2404,-7848,-855,-3,2,0
104364986,0.66253662109375,-0.6903076171875,-0.285888671875,0.052490234375,2440,-7884,-877,-2,2,0
104374969,0.66259765625,-0.6904296875,-0.28564453125,0.0523681640625,2480,-7912,-898,-1,2,0
104384950,0.66265869140625,-0.6904296875,-0.285400390625,0.05218505859375,2511,-7923,-913,0,2,0
104394934,0.662841796875,-0.69036865234375,-0.28521728515625,0.05206298828125,2521,-7925,-929,1,2,-1
104404910,0.6630859375,-0.69024658203125,-0.2850341796875,0.0518798828125,2515,-7901,-944,2,2,-1
104414894,0.66339111328125,-0.69000244140625,-0.284912109375,0.05169677734375,2511,-7852,-941,2,2,-1
104424877,0.66375732421875,-0.689697265625,-0.2847900390625,0.0513916015625,2493,-7815,-933,3,2,-3
104434858,0.66412353515625,-0.68939208984375,-0.28472900390625,0.05108642578125,2480,-7763,-929,3,2,-3
104444838,0.66455078125,-0.68896484375,-0.28485107421875,0.0506591796875,2463,-7733,-919,3,2,-5
104454820,0.66497802734375,-0.68853759765625,-0.28509521484375,0.05010986328125,2465,-7692,-918,3,2,-7
104464803,0.6654052734375,-0.68798828125,-0.285400390625,0.0494384765625,2468,-7684,-919,3,3,-8
104474785,0.665771484375,-0.68756103515625,-0.2857666015625,0.04864501953125,2483,-7665,-917,2,2,-8
104484765,0.6661376953125,-0.68707275390625,-0.28619384765625,0.0478515625,2504,-7651,-911,2,2,-8
104494755,0.66650390625,-0.68658447265625,-0.28656005859375,0.04705810546875,2524,-7616,-876,2,3,-7
104504738,0.6668701171875,-0.68621826171875,-0.28680419921875,0.04644775390625,2537,-7588,-862,2,2,-6
104514726,0.66717529296875,-0.6859130859375,-0.28680419921875,0.04595947265625,2547,-7576,-854,1,2,-4
104524702,0.66741943359375,-0.68572998046875,-0.28680419921875,0.04559326171875,2559,-7559,-839,1,2,-3
104534684,0.6676025390625,-0.68560791015625,-0.28668212890625,0.0452880859375,2575,-7567,-832,0,2,-2
104544668,0.66778564453125,-0.685546875,-0.28662109375,0.04486083984375,2598,-7572,-842,0,2,-2
104554650,0.6678466796875,-0.68548583984375,-0.2864990234375,0.0445556640625,2625,-7574,-844,-1,2,-1
104564637,0.66790771484375,-0.685546875,-0.28631591796875,0.0443115234375,2643,-7583,-850,-1,2,0
104574614,0.66802978515625,-0.68560791015625,-0.2860107421875,0.0440673828125,2665,-7575,-840,-1,2,1
104584597,0.66802978515625,-0.68572998046875,-0.28558349609375,0.04400634765625,2677,-7571,-832,-2,2,3
104594576,0.66802978515625,-0.68597412109375,-0.2850341796875,0.0440673828125,2668,-7566,-811,-2,3,4
104604559,0.66802978515625,-0.686279296875,-0.2843017578125,0.04425048828125,2649,-7558,-820,-2,2,6
104614541,0.66796875,-0.6866455078125,-0.28350830078125,0.04443359375,2630,-7557,-826,-2,3,6
104624524,0.6678466796875,-0.68707275390625,-0.28277587890625,0.04461669921875,2618,-7577,-827,-3,3,6
104634507,0.66778564453125,-0.68743896484375,-0.2821044921875,0.044677734375,2599,-7579,-843,-3,3,4
104644493,0.66766357421875,-0.687744140625,-0.28155517578125,0.0445556640625,2588,-7580,-862,-3,3,2
104654476,0.6676025390625,-0.68798828125,-0.28118896484375,0.0443115234375,2579,-7591,-876,-2,3,1
104664463,0.66754150390625,-0.68817138671875,-0.2808837890625,0.0439453125,2563,-7610,-874,-2,3,-1
104674443,0.66754150390625,-0.688232421875,-0.28070068359375,0.04339599609375,2559,-7613,-871,-2,4,-2
104684428,0.6676025390625,-0.68829345703125,-0.280517578125,0.04278564453125,2566,-7621,-864,-2,4,-3
104694407,0.667724609375,-0.68829345703125,-0.28045654296875,0.04205322265625,2590,-7652,-881,-2,4,-4
104704391,0.66778564453125,-0.68829345703125,-0.28033447265625,0.0413818359375,2609,-7665,-885,-1,4,-4
104714368,0.66796875,-0.68829345703125,-0.2801513671875,0.0406494140625,2641,-7673,-892,-1,5,-3
104724347,0.66815185546875,-0.688232421875,-0.27996826171875,0.03985595703125,2662,-7666,-883,-1,5,-3
104734331,0.6683349609375,-0.68817138671875,-0.27972412109375,0.03912353515625,2683,-7656,-885,-1,6,-3
104744314,0.6685791015625,-0.6881103515625,-0.2794189453125,0.038330078125,2684,-7635,-877,-1,6,-3
104754297,0.66876220703125,-0.6881103515625,-0.27911376953125,0.03753662109375,2680,-7602,-870,-1,6,-3
104764280,0.6689453125,-0.6881103515625,-0.27880859375,0.03662109375,2674,-7569,-869,-1,7,-4
104774261,0.6690673828125,-0.6881103515625,-0.278564453125,0.03558349609375,2679,-7537,-860,-2,7,-4
104784249,0.669189453125,-0.6881103515625,-0.27838134765625,0.0345458984375,2664,-7520,-845,-2,7,-5
104794234,0.66925048828125,-0.68817138671875,-0.2781982421875,0.033447265625,2657,-7517,-839,-3,7,-5
104804216,0.6693115234375,-0.688232421875,-0.27801513671875,0.03240966796875,2649,-7515,-842,-3,7,-5
104814199,0.6693115234375,-0.68841552734375,-0.2777099609375,0.03143310546875,2652,-7535,-868,-3,7,-4
104824187,0.6693115234375,-0.6885986328125,-0.27734375,0.030517578125,2677,-7561,-864,-4,7,-2
104834177,0.6693115234375,-0.6888427734375,-0.27679443359375,0.02978515625,2676,-7578,-868,-4,7,0
104844154,0.66925048828125,-0.689208984375,-0.276123046875,0.0291748046875,2657,-7584,-877,-4,7,1
104854131,0.669189453125,-0.6895751953125,-0.275390625,0.02862548828125,2649,-7587,-898,-4,6,1
104864107,0.66912841796875,-0.68994140625,-0.2747802734375,0.02801513671875,2626,-7590,-899,-4,6,0
104874092,0.66900634765625,-0.6903076171875,-0.27423095703125,0.02734375,2608,-7595,-917,-4,6,-1
104884070,0.66888427734375,-0.69061279296875,-0.27386474609375,0.026611328125,2590,-7616,-939,-4,6,-3
104894053,0.66876220703125,-0.69085693359375,-0.2735595703125,0.02581787109375,2594,-7640,-945,-4,6,-3
104904035,0.668701171875,-0.6910400390625,-0.27325439453125,0.02496337890625,2593,-7636,-944,-3,6,-3
104914018,0.66864013671875,-0.69122314453125,-0.27294921875,0.0242919921875,2584,-7647,-950,-3,6,-2
104924003,0.66864013671875,-0.69146728515625,-0.2725830078125,0.02362060546875,2569,-7635,-960,-3,5,-2
104933990,0.66864013671875,-0.69158935546875,-0.272216796875,0.02294921875,2553,-7634,-972,-2,5,-2
104943974,0.66864013671875,-0.69171142578125,-0.27191162109375,0.0223388671875,2561,-7618,-972,-2,5,-3
104953952,0.66864013671875,-0.69183349609375,-0.271728515625,0.0216064453125,2560,-7612,-980,-2,5,-4
104963933,0.668701171875,-0.69189453125,-0.2716064453125,0.0208740234375,2564,-7596,-997,-2,5,-5
104973918,0.66864013671875,-0.69189453125,-0.27154541015625,0.02008056640625,2579,-7579,-992,-2,4,-5
104983899,0.668701171875,-0.69195556640625,-0.271484375,0.01934814453125,2617,-7573,-986,-2,5,-4
104993881,0.668701171875,-0.69195556640625,-0.27142333984375,0.01861572265625,2633,-7552,-973,-2,4,-4
105003871,0.668701171875,-0.6920166015625,-0.271240234375,0.01800537109375,2633,-7541,-962,-2,4,-3
105013851,0.668701171875,-0.692138671875,-0.27105712890625,0.0174560546875,2632,-7512,-951,-2,4,-3
105023835,0.66864013671875,-0.6922607421875,-0.27093505859375,0.016845703125,2657,-7488,-944,-3,4,-2
105033817,0.6685791015625,-0.6923828125,-0.270751953125,0.01629638671875,2669,-7458,-940,-3,4,-3
105043798,0.66845703125,-0.69256591796875,-0.27069091796875,0.015625,2690,-7428,-939,-3,3,-3
105053778,0.6683349609375,-0.6927490234375,-0.27069091796875,0.01495361328125,2704,-7402,-937,-4,3,-4
105063765,0.6680908203125,-0.69293212890625,-0.27069091796875,0.01422119140625,2712,-7381,-939,-4,3,-4
105073748,0.6678466796875,-0.6932373046875,-0.27069091796875,0.013427734375,2733,-7380,-938,-5,4,-4
105083732,0.66754150390625,-0.6934814453125,-0.270751953125,0.0125732421875,2750,-7399,-950,-5,4,-4
105093707,0.66729736328125,-0.69378662109375,-0.270751953125,0.01177978515625,2778,-7432,-955,-5,3,-4
105103691,0.6669921875,-0.694091796875,-0.270751953125,0.010986328125,2793,-7463,-967,-5,4,-4
105113673,0.6666259765625,-0.6944580078125,-0.2706298828125,0.01025390625,2803,-7507,-990,-6,4,-3
105123657,0.666259765625,-0.69488525390625,-0.27044677734375,0.0096435546875,2808,-7524,-990,-6,4,-2
105133639,0.66595458984375,-0.6953125,-0.27020263671875,0.009033203125,2816,-7543,-996,-6,4,-1
105143622,0.6656494140625,-0.69573974609375,-0.2698974609375,0.008544921875,2811,-7553,-1013,-5,3,-1
105153604,0.665283203125,-0.6961669921875,-0.26959228515625,0.00799560546875,2794,-7552,-1023,-6,4,-1
105163585,0.6649169921875,-0.69659423828125,-0.2694091796875,0.0074462890625,2802,-7560,-1031,-6,3,-2
105173569,0.66461181640625,-0.69696044921875,-0.26922607421875,0.00677490234375,2812,-7571,-1043,-5,4,-2
105183552,0.664306640625,-0.6973876953125,-0.26904296875,0.00616455078125,2799,-7593,-1042,-5,4,-2
105193536,0.66400146484375,-0.69769287109375,-0.2689208984375,0.00555419921875,2781,-7585,-1047,-5,3,-3
105203517,0.6636962890625,-0.69805908203125,-0.268798828125,0.0048828125,2759,-7584,-1065,-5,3,-3
105213498,0.66339111328125,-0.69830322265625,-0.268798828125,0.00421142578125,2751,-7574,-1070,-5,3,-4
105223481,0.66314697265625,-0.698486328125,-0.26885986328125,0.00341796875,2743,-7593,-1078,-4,3,-6
105233464,0.66290283203125,-0.6986083984375,-0.2691650390625,0.00250244140625,2717,-7607,-1083,-4,3,-8
105243446,0.6627197265625,-0.6986083984375,-0.26959228515625,0.00152587890625,2726,-7627,-1083,-3,2,-10
105253425,0.66259765625,-0.69854736328125,-0.27020263671875,0.00048828125,2731,-7648,-1079,-3,2,-11
105263418,0.6624755859375,-0.698486328125,-0.270751953125,-0.00048828125,2732,-7652,-1072,-2,2,-10
105273400,0.66241455078125,-0.69830322265625,-0.271240234375,-0.00128173828125,2743,-7664,-1064,-2,1,-8
105283384,0.662353515625,-0.6982421875,-0.2716064453125,-0.00189208984375,2763,-7672,-1060,-1,1,-7
105293361,0.662353515625,-0.6981201171875,-0.27191162109375,-0.00238037109375,2792,-7666,-1055,-1,1,-5
105303344,0.662353515625,-0.697998046875,-0.27215576171875,-0.00274658203125,2811,-7652,-1062,-1,0,-4
105313332,0.662353515625,-0.69793701171875,-0.27239990234375,-0.0030517578125,2831,-7630,-1060,0,0,-4
105323311,0.662353515625,-0.6978759765625,-0.2725830078125,-0.0032958984375,2839,-7604,-1074,-1,0,-4
105333291,0.66229248046875,-0.69781494140625,-0.27288818359375,-0.003662109375,2848,-7565,-1070,-1,0,-4
105343273,0.6622314453125,-0.69775390625,-0.27313232421875,-0.0040283203125,2848,-7536,-1050,-1,0,-5
105353257,0.6622314453125,-0.69769287109375,-0.27337646484375,-0.00439453125,2861,-7516,-1040,-1,0,-4
105363237,0.662109375,-0.69769287109375,-0.2735595703125,-0.00469970703125,2881,-7500,-1034,-2,0,-3
105373226,0.66204833984375,-0.69769287109375,-0.273681640625,-0.00506591796875,2922,-7488,-1040,-2,1,-3
105383209,0.66192626953125,-0.69781494140625,-0.27374267578125,-0.00531005859375,2951,-7470,-1045,-2,1,-2
105393199,0.6617431640625,-0.69793701171875,-0.27374267578125,-0.00567626953125,2968,-7460,-1064,-2,1,-2
105403181,0.66162109375,-0.6981201171875,-0.273681640625,-0.0059814453125,2990,-7438,-1072,-3,2,-1
105413167,0.661376953125,-0.6983642578125,-0.27349853515625,-0.00640869140625,2988,-7406,-1065,-3,2,-1
105423148,0.66119384765625,-0.6986083984375,-0.2733154296875,-0.0068359375,2988,-7383,-1057,-4,3,-1
105433131,0.6610107421875,-0.69891357421875,-0.2730712890625,-0.00726318359375,3007,-7394,-1051,-4,3,0
105443104,0.6607666015625,-0.69927978515625,-0.272705078125,-0.0076904296875,3022,-7408,-1050,-5,3,0
105453085,0.6605224609375,-0.69970703125,-0.27227783203125,-0.00811767578125,3040,-7445,-1076,-5,4,1
105463065,0.66021728515625,-0.7001953125,-0.271728515625,-0.00848388671875,3051,-7494,-1104,-6,4,2
105473049,0.65985107421875,-0.70068359375,-0.2711181640625,-0.0089111328125,3039,-7531,-1157,-5,5,2
105483031,0.6595458984375,-0.70123291015625,-0.2705078125,-0.00933837890625,3025,-7549,-1179,-6,5,2
105493014,0.65924072265625,-0.70184326171875,-0.269775390625,-0.00970458984375,2994,-7555,-1186,-6,5,3
105502998,0.658935546875,-0.702392578125,-0.2689208984375,-0.010009765625,2947,-7566,-1172,-6,6,3
105512985,0.65869140625,-0.7030029296875,-0.2679443359375,-0.01019287109375,2905,-7635,-1136,-6,6,5
105522968,0.65850830078125,-0.70367431640625,-0.2667236328125,-0.01019287109375,2851,-7773,-1106,-6,5,7
105532945,0.6583251953125,-0.704345703125,-0.265380859375,-0.010009765625,2783,-7961,-1094,-5,5,7
105542926,0.65826416015625,-0.7049560546875,-0.26397705078125,-0.0096435546875,2732,-8190,-1087,-4,5,9
105552910,0.65826416015625,-0.70556640625,-0.262451171875,-0.0091552734375,2679,-8466,-1065,-3,5,9
105562892,0.65838623046875,-0.7060546875,-0.26068115234375,-0.00830078125,2598,-8744,-1028,-2,4,12
105572873,0.65863037109375,-0.70672607421875,-0.2584228515625,-0.0067138671875,2416,-8982,-984,-1,3,19
105582860,0.65887451171875,-0.70758056640625,-0.25531005859375,-0.00396728515625,2147,-9113,-894,0,1,31
105592839,0.65924072265625,-0.70880126953125,-0.25091552734375,0.00042724609375,1838,-9188,-789,1,-2,47
105602820,0.65960693359375,-0.71044921875,-0.2452392578125,0.0064697265625,1577,-9275,-706,2,-5,64
105612804,0.6597900390625,-0.71246337890625,-0.2384033203125,0.01416015625,1305,-9376,-653,3,-8,79
105622788,0.65985107421875,-0.71466064453125,-0.23089599609375,0.02301025390625,1023,-9443,-623,3,-12,88
105632765,0.6597900390625,-0.716796875,-0.22320556640625,0.032470703125,783,-9489,-616,4,-15,91
105642761,0.65960693359375,-0.71868896484375,-0.2159423828125,0.0419921875,574,-9566,-630,5,-17,87
105652742,0.65936279296875,-0.72021484375,-0.20947265625,0.051025390625,401,-9621,-681,7,-19,79
105662718,0.65911865234375,-0.72137451171875,-0.20404052734375,0.0594482421875,253,-9640,-734,7,-20,69
105672702,0.65899658203125,-0.7220458984375,-0.1995849609375,0.067138671875,138,-9677,-782,9,-21,59
105682691,0.65899658203125,-0.722412109375,-0.19573974609375,0.07440185546875,85,-9750,-853,11,-22,54
105692669,0.6590576171875,-0.72259521484375,-0.19219970703125,0.0814208984375,77,-9821,-947,13,-22,52
105702652,0.65924072265625,-0.7225341796875,-0.1885986328125,0.08843994140625,139,-9905,-1045,15,-21,55
105712635,0.6595458984375,-0.722412109375,-0.18450927734375,0.095703125,222,-9996,-1121,17,-21,61
105722619,0.659912109375,-0.72216796875,-0.1798095703125,0.10345458984375,294,-10074,-1190,20,-20,68
105732601,0.660400390625,-0.7218017578125,-0.17437744140625,0.111572265625,354,-10164,-1255,22,-18,75
105742584,0.660888671875,-0.721435546875,-0.16839599609375,0.11993408203125,374,-10212,-1315,24,-17,80
105752566,0.66143798828125,-0.720947265625,-0.16192626953125,0.12841796875,390,-10218,-1359,26,-15,84
105762548,0.6619873046875,-0.72039794921875,-0.155029296875,0.13702392578125,362,-10171,-1381,27,-13,87
105772530,0.66253662109375,-0.7197265625,-0.14788818359375,0.14556884765625,309,-10110,-1361,28,-12,88
105782512,0.66314697265625,-0.7188720703125,-0.1405029296875,0.154052734375,223,-10049,-1319,29,-11,88
105792494,0.663818359375,-0.71783447265625,-0.1331787109375,0.1622314453125,133,-9967,-1251,30,-9,87
105802479,0.66455078125,-0.7166748046875,-0.1258544921875,0.17010498046875,5,-9892,-1164,30,-8,84
105812459,0.665283203125,-0.71539306640625,-0.1187744140625,0.17755126953125,-95,-9846,-1087,30,-6,80
105822443,0.6661376953125,-0.71392822265625,-0.1119384765625,0.1844482421875,-190,-9829,-988,30,-5,76
105832426,0.6669921875,-0.71240234375,-0.105224609375,0.1910400390625,-297,-9789,-884,30,-4,75
105842417,0.66778564453125,-0.71087646484375,-0.09820556640625,0.19769287109375,-417,-9741,-797,30,-2,78
105852400,0.66827392578125,-0.70947265625,-0.090576171875,0.2047119140625,-557,-9630,-704,29,-2,85
105862376,0.66839599609375,-0.7081298828125,-0.082275390625,0.2122802734375,-707,-9513,-587,28,-1,93
105872358,0.668212890625,-0.706787109375,-0.0733642578125,0.22027587890625,-885,-9395,-443,26,-1,98
105882344,0.667724609375,-0.70550537109375,-0.06414794921875,0.2286376953125,-1083,-9294,-301,24,-1,101
105892324,0.66693115234375,-0.70428466796875,-0.05511474609375,0.2369384765625,-1274,-9236,-197,22,-2,100
105902306,0.66595458984375,-0.703125,-0.04638671875,0.244873046875,-1457,-9244,-121,20,-1,96
105912289,0.664794921875,-0.70208740234375,-0.03814697265625,0.2523193359375,-1622,-9319,-54,18,-1,92
105922276,0.66363525390625,-0.70098876953125,-0.0301513671875,0.2593994140625,-1808,-9369,-7,17,0,89
105932256,0.66217041015625,-0.70001220703125,-0.02197265625,0.26654052734375,-1992,-9353,28,16,0,93
105942236,0.6602783203125,-0.698974609375,-0.01312255859375,0.27435302734375,-2203,-9281,83,15,0,102
105952228,0.65789794921875,-0.69793701171875,-0.0035400390625,0.282958984375,-2436,-9213,146,14,-1,112
105962208,0.655029296875,-0.69671630859375,0.00653076171875,0.292236328125,-2657,-9195,209,13,-2,118
105972188,0.65203857421875,-0.69537353515625,0.01654052734375,0.30157470703125,-2862,-9237,238,13,-3,117
105982179,0.64910888671875,-0.69390869140625,0.026123046875,0.31048583984375,-3034,-9310,244,13,-4,112
105992167,0.64630126953125,-0.69232177734375,0.03515625,0.31884765625,-3210,-9358,220,14,-4,107
106002146,0.6436767578125,-0.6905517578125,0.0439453125,0.326904296875,-3367,-9341,223,16,-4,105
106012116,0.6409912109375,-0.68853759765625,0.052978515625,0.3350830078125,-3533,-9265,237,18,-4,109
106022097,0.6380615234375,-0.6861572265625,0.0625,0.34368896484375,-3714,-9181,266,19,-5,115
106032080,0.6348876953125,-0.68341064453125,0.0726318359375,0.3529052734375,-3915,-9094,308,21,-6,122
106042062,0.63165283203125,-0.6802978515625,0.0828857421875,0.36236572265625,-4093,-9071,339,23,-8,123
106052046,0.628662109375,-0.6768798828125,0.0927734375,0.37152099609375,-4267,-9058,320,26,-9,119
106062029,0.6259765625,-0.6732177734375,0.1021728515625,0.380126953125,-4402,-9020,298,28,-10,113
106072012,0.62359619140625,-0.66925048828125,0.11126708984375,0.388427734375,-4549,-8884,293,31,-11,111
106081996,0.62115478515625,-0.66485595703125,0.12054443359375,0.39697265625,-4681,-8680,329,32,-13,115
106091982,0.618408203125,-0.65997314453125,0.13037109375,0.40618896484375,-4819,-8455,364,34,-15,123
106101960,0.615234375,-0.65460205078125,0.14068603515625,0.41607666015625,-4981,-8236,416,35,-17,130
106111941,0.61181640625,-0.64892578125,0.151123046875,0.42626953125,-5147,-8038,451,36,-20,132
106121924,0.6085205078125,-0.64288330078125,0.1612548828125,0.43634033203125,-5321,-7877,477,37,-22,129
106131906,0.60540771484375,-0.63677978515625,0.170654296875,0.44598388671875,-5475,-7752,488,37,-24,123
106141891,0.6025390625,-0.6304931640625,0.17950439453125,0.4552001953125,-5603,-7570,512,38,-26,118
106151875,0.599609375,-0.6240234375,0.1881103515625,0.46441650390625,-5697,-7353,568,38,-27,119
106161855,0.5963134765625,-0.61724853515625,0.1968994140625,0.47393798828125,-5744,-7125,622,37,-29,124
106171839,0.59259033203125,-0.610107421875,0.2059326171875,0.48388671875,-5777,-6892,693,37,-30,130
106181823,0.5885009765625,-0.60260009765625,0.2152099609375,0.49407958984375,-5829,-6708,738,37,-30,134
106191805,0.58416748046875,-0.594970703125,0.2244873046875,0.5042724609375,-5888,-6497,764,38,-31,135
106201789,0.57952880859375,-0.5870361328125,0.23394775390625,0.5145263671875,-5931,-6216,813,38,-31,138
106211768,0.57440185546875,-0.57879638671875,0.24371337890625,0.5250244140625,-5953,-5881,868,38,-31,143
106221759,0.5687255859375,-0.5701904296875,0.25372314453125,0.53570556640625,-5946,-5506,929,37,-31,148
106231742,0.5623779296875,-0.561279296875,0.26416015625,0.54669189453125,-5960,-5131,992,36,-31,154
106241718,0.5555419921875,-0.552001953125,0.27471923828125,0.5577392578125,-5996,-4792,1073,36,-30,157
106251701,0.54852294921875,-0.54266357421875,0.28509521484375,0.568603515625,-6049,-4519,1158,35,-30,155
106261684,0.5416259765625,-0.533447265625,0.29498291015625,0.57879638671875,-6088,-4266,1225,35,-29,149
106271668,0.53497314453125,-0.52435302734375,0.304443359375,0.58831787109375,-6081,-3989,1277,35,-28,143
106281649,0.5281982421875,-0.51531982421875,0.313720703125,0.59747314453125,-6026,-3641,1320,34,-26,141
106291631,0.52099609375,-0.50604248046875,0.3232421875,0.60662841796875,-5946,-3219,1365,34,-25,146
106301614,0.51287841796875,-0.496337890625,0.33331298828125,0.61602783203125,-5883,-2808,1404,34,-24,154
106311599,0.5037841796875,-0.48614501953125,0.34375,0.62579345703125,-5839,-2430,1440,33,-24,162
106321581,0.494140625,-0.47564697265625,0.3543701171875,0.63555908203125,-5808,-2089,1469,32,-23,166
106331563,0.484130859375,-0.4649658203125,0.3648681640625,0.64520263671875,-5772,-1780,1506,32,-22,166
106341545,0.4742431640625,-0.45440673828125,0.37493896484375,0.65423583984375,-5733,-1510,1534,31,-22,160
106351528,0.46490478515625,-0.4443359375,0.38427734375,0.66229248046875,-5647,-1302,1560,30,-20,148
106361512,0.45623779296875,-0.4349365234375,0.3929443359375,0.66949462890625,-5537,-1074,1558,29,-18,138
106371494,0.44775390625,-0.42578125,0.40130615234375,0.67608642578125,-5420,-825,1571,29,-16,133
106381474,0.4390869140625,-0.4166259765625,0.40960693359375,0.68243408203125,-5316,-627,1598,29,-15,134
106391459,0.42999267578125,-0.4073486328125,0.41796875,0.68878173828125,-5242,-479,1611,29,-14,139
106401443,0.42041015625,-0.397705078125,0.426513671875,0.695068359375,-5185,-306,1640,29,-13,143
106411431,0.41033935546875,-0.38787841796875,0.43505859375,0.7012939453125,-5146,-115,1680,29,-12,146
106421413,0.40008544921875,-0.37799072265625,0.443603515625,0.70721435546875,-5090,74,1706,30,-11,145
106431396,0.38970947265625,-0.36810302734375,0.4521484375,0.71282958984375,-4993,287,1701,30,-9,144
