subject,Joshua Spiesman
arm,left
label,0
hz,100.17477862692012
time,4.552044

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
243380376,-0.1796875,0.653076171875,-0.28082275390625,0.679931640625,6526,-5266,278,0,0,1
243390355,-0.179931640625,0.6527099609375,-0.28094482421875,0.68011474609375,6530,-5292,292,0,1,2
243400336,-0.18023681640625,0.65234375,-0.2811279296875,0.68035888671875,6518,-5322,310,0,1,2
243410320,-0.18060302734375,0.65185546875,-0.28131103515625,0.68060302734375,6521,-5344,313,1,1,2
243420302,-0.1810302734375,0.6513671875,-0.281494140625,0.680908203125,6501,-5371,296,2,2,2
243430287,-0.18145751953125,0.65087890625,-0.28155517578125,0.6812744140625,6508,-5394,292,2,3,2
243440268,-0.18182373046875,0.65032958984375,-0.281494140625,0.68170166015625,6483,-5405,280,3,3,1
243450250,-0.1822509765625,0.64971923828125,-0.28143310546875,0.68218994140625,6455,-5406,291,4,3,1
243460238,-0.1827392578125,0.64910888671875,-0.28125,0.6827392578125,6433,-5414,282,4,4,1
243470221,-0.18328857421875,0.6484375,-0.2811279296875,0.6832275390625,6406,-5409,281,5,3,2
243480204,-0.18402099609375,0.6478271484375,-0.28106689453125,0.6837158203125,6388,-5405,263,5,3,3
243490184,-0.184814453125,0.64715576171875,-0.281005859375,0.68408203125,6358,-5401,229,6,3,4
243500175,-0.18572998046875,0.64654541015625,-0.281005859375,0.6844482421875,6354,-5393,211,6,2,4
243510158,-0.1866455078125,0.64599609375,-0.2808837890625,0.68475341796875,6336,-5369,202,7,2,4
243520134,-0.18743896484375,0.64544677734375,-0.28057861328125,0.6851806640625,6317,-5326,214,7,2,2
243530110,-0.18804931640625,0.64495849609375,-0.2801513671875,0.6856689453125,6311,-5283,241,6,2,0
243540092,-0.1884765625,0.64459228515625,-0.279541015625,0.6861572265625,6297,-5244,278,6,2,-2
243550074,-0.1888427734375,0.644287109375,-0.27886962890625,0.68658447265625,6285,-5229,291,6,1,-3
243560056,-0.18914794921875,0.64404296875,-0.27813720703125,0.68707275390625,6291,-5210,283,6,1,-3
243570045,-0.18939208984375,0.643798828125,-0.2774658203125,0.6875,6307,-5198,280,6,1,-3
243580021,-0.18975830078125,0.6435546875,-0.27679443359375,0.6878662109375,6339,-5211,273,6,1,-2
243590004,-0.190185546875,0.6431884765625,-0.27630615234375,0.68829345703125,6370,-5231,258,6,1,-1
243599992,-0.190673828125,0.642822265625,-0.2757568359375,0.688720703125,6406,-5239,259,6,2,0
243609978,-0.191162109375,0.64239501953125,-0.27532958984375,0.68914794921875,6429,-5246,261,6,3,0
243619957,-0.19158935546875,0.64190673828125,-0.27484130859375,0.689697265625,6427,-5244,275,6,3,-1
243629936,-0.19195556640625,0.641357421875,-0.27423095703125,0.6903076171875,6422,-5240,295,6,4,-2
243639917,-0.192138671875,0.64080810546875,-0.27362060546875,0.6910400390625,6409,-5225,330,6,4,-3
243649899,-0.1922607421875,0.6402587890625,-0.2728271484375,0.69183349609375,6386,-5211,372,6,4,-4
243659882,-0.19232177734375,0.63970947265625,-0.2720947265625,0.692626953125,6356,-5199,410,6,5,-4
243669864,-0.19244384765625,0.63909912109375,-0.27142333984375,0.693359375,6338,-5172,439,6,5,-4
243679848,-0.19268798828125,0.63848876953125,-0.27081298828125,0.694091796875,6299,-5161,475,6,4,-2
243689830,-0.19305419921875,0.63787841796875,-0.270263671875,0.69482421875,6282,-5127,518,6,4,-1
243699817,-0.1934814453125,0.63726806640625,-0.26983642578125,0.6954345703125,6249,-5087,574,6,3,0
243709797,-0.19403076171875,0.6365966796875,-0.26947021484375,0.696044921875,6225,-5051,636,5,3,1
243719778,-0.19451904296875,0.63592529296875,-0.2691650390625,0.69659423828125,6182,-5022,689,5,3,1
243729759,-0.19500732421875,0.6353759765625,-0.26885986328125,0.69708251953125,6159,-4994,726,4,2,1
243739753,-0.19537353515625,0.6348876953125,-0.26849365234375,0.69757080078125,6150,-5002,751,4,2,0
243749735,-0.1956787109375,0.63446044921875,-0.26812744140625,0.69805908203125,6157,-5010,761,4,2,-1
243759709,-0.1959228515625,0.6341552734375,-0.2677001953125,0.69842529296875,6169,-5013,764,4,1,-2
243769693,-0.19598388671875,0.63385009765625,-0.26715087890625,0.6988525390625,6185,-5023,767,3,1,-3
243779675,-0.196044921875,0.633544921875,-0.2666015625,0.6993408203125,6208,-5031,779,3,1,-4
243789654,-0.19598388671875,0.63323974609375,-0.26605224609375,0.6998291015625,6235,-5047,778,3,2,-4
243799641,-0.19598388671875,0.6329345703125,-0.2655029296875,0.7003173828125,6255,-5077,787,3,2,-4
243809620,-0.196044921875,0.63262939453125,-0.26495361328125,0.7008056640625,6276,-5101,758,4,2,-3
243819605,-0.1961669921875,0.63226318359375,-0.2645263671875,0.70123291015625,6319,-5149,738,4,2,-2
243829585,-0.1964111328125,0.6318359375,-0.26409912109375,0.70172119140625,6372,-5200,730,5,3,-2
243839568,-0.19677734375,0.63140869140625,-0.263671875,0.7021484375,6407,-5247,721,5,3,-1
243849551,-0.1971435546875,0.630859375,-0.26318359375,0.70269775390625,6444,-5279,730,6,3,-1
243859536,-0.1976318359375,0.63031005859375,-0.26275634765625,0.7032470703125,6453,-5294,744,6,4,-1
243869517,-0.1981201171875,0.62969970703125,-0.26220703125,0.703857421875,6472,-5299,770,7,4,-1
243879498,-0.1986083984375,0.6290283203125,-0.26165771484375,0.70452880859375,6468,-5296,813,7,4,-1
243889480,-0.19915771484375,0.6282958984375,-0.260986328125,0.70526123046875,6451,-5284,865,8,4,-1
243899463,-0.19976806640625,0.62762451171875,-0.26025390625,0.70599365234375,6420,-5271,896,9,4,-2
243909447,-0.20025634765625,0.62689208984375,-0.25933837890625,0.706787109375,6365,-5237,920,10,4,-3
243919426,-0.20074462890625,0.626220703125,-0.25830078125,0.7076416015625,6311,-5209,946,10,4,-4
243929417,-0.201171875,0.6256103515625,-0.257080078125,0.70849609375,6274,-5187,956,11,4,-5
243939400,-0.20159912109375,0.625,-0.25579833984375,0.7093505859375,6263,-5140,924,12,4,-5
243949383,-0.20208740234375,0.62445068359375,-0.2545166015625,0.710205078125,6258,-5100,910,12,3,-5
243959359,-0.20269775390625,0.6239013671875,-0.2532958984375,0.71099853515625,6235,-5036,869,13,3,-3
243969344,-0.20343017578125,0.623291015625,-0.2520751953125,0.71173095703125,6200,-4962,850,13,3,-2
243979324,-0.2041015625,0.6226806640625,-0.2508544921875,0.7125244140625,6140,-4870,837,13,4,-3
243989307,-0.2047119140625,0.6220703125,-0.24951171875,0.71331787109375,6077,-4777,840,13,3,-4
243999290,-0.20513916015625,0.62152099609375,-0.24798583984375,0.7142333984375,6023,-4674,843,13,4,-6
244009272,-0.20538330078125,0.6209716796875,-0.2464599609375,0.71514892578125,5990,-4589,854,12,4,-7
244019254,-0.20556640625,0.6204833984375,-0.24493408203125,0.71600341796875,5960,-4494,874,11,4,-7
244029235,-0.205810546875,0.6199951171875,-0.2435302734375,0.71685791015625,5944,-4407,893,11,4,-6
244039226,-0.20611572265625,0.61944580078125,-0.2423095703125,0.7176513671875,5938,-4329,891,10,3,-3
244049208,-0.20648193359375,0.6190185546875,-0.24127197265625,0.71832275390625,5938,-4265,864,9,3,-2
