subject,Reese Hammons
arm,Right
label,2
hz,100.17251683897761
time,4.452319

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
945194007,-0.25604248046875,0.4283447265625,-0.55694580078125,-0.6639404296875,-7840,4882,449,-3,15,126
945203987,-0.244873046875,0.421142578125,-0.5635986328125,-0.66717529296875,-7656,4751,413,-3,15,122
945213969,-0.2342529296875,0.41436767578125,-0.56982421875,-0.669921875,-7536,4630,359,-2,15,115
945223956,-0.224365234375,0.407958984375,-0.57562255859375,-0.67230224609375,-7437,4547,293,0,14,109
945233936,-0.215087890625,0.40179443359375,-0.5810546875,-0.67437744140625,-7366,4464,245,0,12,104
945243920,-0.20623779296875,0.3956298828125,-0.58624267578125,-0.67626953125,-7290,4417,194,1,10,102
945253902,-0.19757080078125,0.3892822265625,-0.59130859375,-0.6781005859375,-7224,4386,154,2,8,103
945263887,-0.18902587890625,0.382568359375,-0.5963134765625,-0.67999267578125,-7173,4382,125,2,6,104
945273873,-0.1805419921875,0.37548828125,-0.60125732421875,-0.681884765625,-7088,4411,98,2,3,106
945283858,-0.172119140625,0.3680419921875,-0.60614013671875,-0.68377685546875,-7010,4468,51,3,0,107
945293841,-0.163818359375,0.3603515625,-0.6109619140625,-0.6856689453125,-6846,4552,16,3,-2,107
945303823,-0.15557861328125,0.3524169921875,-0.6156005859375,-0.6875,-6670,4671,-16,2,-4,107
945313798,-0.1474609375,0.344482421875,-0.6201171875,-0.6893310546875,-6477,4826,-15,2,-4,104
945323781,-0.1395263671875,0.3365478515625,-0.62432861328125,-0.6910400390625,-6240,5006,-26,2,-5,101
945333763,-0.1317138671875,0.3287353515625,-0.6282958984375,-0.6927490234375,-6033,5199,-25,0,-5,99
945343747,-0.12408447265625,0.32110595703125,-0.63189697265625,-0.6944580078125,-5863,5391,-39,-1,-5,96
945353727,-0.11651611328125,0.31365966796875,-0.63525390625,-0.69610595703125,-5737,5581,-50,-3,-5,94
945363711,-0.1090087890625,0.3062744140625,-0.63836669921875,-0.69775390625,-5615,5767,-44,-4,-5,93
945373693,-0.1014404296875,0.2989501953125,-0.64129638671875,-0.69940185546875,-5487,5935,-57,-5,-4,93
945383680,-0.09368896484375,0.29156494140625,-0.64404296875,-0.7010498046875,-5357,6108,-69,-7,-4,94
945393664,-0.085693359375,0.28411865234375,-0.64666748046875,-0.7027587890625,-5263,6270,-72,-8,-3,96
945403648,-0.07733154296875,0.27642822265625,-0.649169921875,-0.7044677734375,-5199,6437,-51,-10,-3,99
945413631,-0.06866455078125,0.2685546875,-0.6514892578125,-0.70623779296875,-5125,6613,-43,-12,-3,102
945423619,-0.0596923828125,0.26055908203125,-0.65362548828125,-0.70806884765625,-5067,6760,-35,-14,-2,105
945433602,-0.0506591796875,0.25244140625,-0.655517578125,-0.7099609375,-5003,6905,-45,-16,-2,105
945443584,-0.0416259765625,0.244384765625,-0.6571044921875,-0.7119140625,-4898,7014,-43,-18,-3,104
945453561,-0.03289794921875,0.2364501953125,-0.658447265625,-0.71380615234375,-4814,7101,-50,-19,-3,101
945463537,-0.02435302734375,0.22869873046875,-0.659423828125,-0.71575927734375,-4708,7164,-48,-21,-4,99
945473521,-0.0159912109375,0.220947265625,-0.66021728515625,-0.71771240234375,-4634,7211,-44,-22,-5,98
945483505,-0.00787353515625,0.21331787109375,-0.66070556640625,-0.7197265625,-4615,7267,-28,-23,-6,97
945493485,-0.00018310546875,0.205810546875,-0.66094970703125,-0.7216796875,-4543,7329,-17,-24,-7,93
945503475,0.00714111328125,0.198486328125,-0.6610107421875,-0.72369384765625,-4449,7348,-8,-25,-8,89
945513455,0.01409912109375,0.19134521484375,-0.660888671875,-0.7255859375,-4313,7344,6,-25,-9,86
945523438,0.0208740234375,0.1842041015625,-0.66064453125,-0.72747802734375,-4152,7330,32,-25,-10,85
945533422,0.027587890625,0.17694091796875,-0.660400390625,-0.72930908203125,-3965,7298,80,-24,-11,86
945543410,0.03466796875,0.16925048828125,-0.66009521484375,-0.7310791015625,-3734,7271,136,-24,-12,90
945553386,0.0421142578125,0.16119384765625,-0.65985107421875,-0.73272705078125,-3493,7222,202,-24,-12,94
945563370,0.04986572265625,0.15289306640625,-0.65960693359375,-0.7342529296875,-3223,7174,279,-24,-11,96
945573352,0.05767822265625,0.14453125,-0.6593017578125,-0.73565673828125,-2955,7119,344,-23,-10,95
945583333,0.06524658203125,0.1365966796875,-0.658935546875,-0.73687744140625,-2702,7061,398,-22,-9,90
945593319,0.072265625,0.1292724609375,-0.65850830078125,-0.7379150390625,-2451,7005,444,-21,-8,83
945603302,0.0787353515625,0.12255859375,-0.657958984375,-0.7388916015625,-2218,6913,506,-20,-7,76
945613283,0.0845947265625,0.11651611328125,-0.6573486328125,-0.73974609375,-2034,6819,554,-18,-6,70
945623266,0.09014892578125,0.11090087890625,-0.65692138671875,-0.7403564453125,-1860,6722,594,-15,-5,66
945633248,0.09552001953125,0.10552978515625,-0.65655517578125,-0.74078369140625,-1678,6621,639,-13,-4,64
945643232,0.1009521484375,0.10028076171875,-0.6563720703125,-0.740966796875,-1491,6532,680,-10,-4,64
945653212,0.10638427734375,0.0950927734375,-0.6563720703125,-0.74090576171875,-1331,6463,736,-8,-3,64
945663195,0.11163330078125,0.090087890625,-0.65655517578125,-0.74053955078125,-1203,6436,786,-5,-3,61
945673183,0.11639404296875,0.08575439453125,-0.65692138671875,-0.739990234375,-1096,6440,825,-2,-2,55
945683171,0.1204833984375,0.08209228515625,-0.65753173828125,-0.7392578125,-1000,6440,854,2,-1,47
945693155,0.12408447265625,0.0789794921875,-0.6583251953125,-0.73828125,-869,6451,871,6,0,42
945703129,0.1275634765625,0.0760498046875,-0.65936279296875,-0.737060546875,-715,6438,895,9,0,41
945713112,0.1312255859375,0.0731201171875,-0.66070556640625,-0.73553466796875,-545,6443,905,12,1,43
945723095,0.13525390625,0.07000732421875,-0.66229248046875,-0.733642578125,-339,6447,904,15,2,46
945733077,0.13970947265625,0.06671142578125,-0.66412353515625,-0.7314453125,-92,6435,888,17,3,49
945743061,0.14447021484375,0.0633544921875,-0.6661376953125,-0.72900390625,154,6421,879,20,4,51
945753043,0.1495361328125,0.05987548828125,-0.66827392578125,-0.726318359375,440,6350,860,22,6,52
945763026,0.15484619140625,0.05633544921875,-0.6705322265625,-0.723388671875,742,6258,837,23,7,53
945773012,0.160400390625,0.0528564453125,-0.67279052734375,-0.72039794921875,1025,6180,825,23,8,53
945782995,0.16583251953125,0.04962158203125,-0.67498779296875,-0.71728515625,1335,6090,799,24,10,49
945792977,0.17095947265625,0.046875,-0.67706298828125,-0.71435546875,1664,5946,773,23,10,42
945802959,0.17547607421875,0.04486083984375,-0.6790771484375,-0.71142578125,1988,5778,728,24,12,33
945812942,0.179443359375,0.04351806640625,-0.680908203125,-0.708740234375,2307,5570,685,22,13,25
945822925,0.18292236328125,0.0426025390625,-0.6826171875,-0.706298828125,2610,5305,638,21,13,18
945832907,0.18621826171875,0.04205322265625,-0.68414306640625,-0.7039794921875,2876,4993,573,20,13,15
945842890,0.1895751953125,0.041259765625,-0.685546875,-0.7017822265625,3104,4671,533,18,13,17
945852873,0.19317626953125,0.04010009765625,-0.686767578125,-0.69964599609375,3323,4367,517,16,13,19
945862862,0.19677734375,0.03875732421875,-0.687744140625,-0.69775390625,3465,4084,528,13,11,18
945872843,0.19976806640625,0.037841796875,-0.68841552734375,-0.69622802734375,3554,3884,554,11,10,10
945882825,0.20147705078125,0.0380859375,-0.6888427734375,-0.6953125,3591,3717,579,8,10,-6
945892796,0.2012939453125,0.03997802734375,-0.68896484375,-0.6951904296875,3554,3601,590,6,9,-29
945902781,0.19891357421875,0.0438232421875,-0.6888427734375,-0.69573974609375,3456,3523,609,4,8,-52
945912763,0.19464111328125,0.0494384765625,-0.68841552734375,-0.69696044921875,3278,3470,630,3,7,-72
945922747,0.18878173828125,0.05645751953125,-0.68780517578125,-0.69866943359375,3037,3445,660,2,7,-88
945932729,0.18170166015625,0.064453125,-0.68707275390625,-0.70062255859375,2736,3477,657,2,5,-97
945942717,0.173828125,0.072998046875,-0.68621826171875,-0.70257568359375,2412,3586,659,2,4,-103
945952696,0.16534423828125,0.08184814453125,-0.68524169921875,-0.70458984375,2083,3759,653,3,3,-107
945962681,0.15643310546875,0.091064453125,-0.68426513671875,-0.7064208984375,1743,3966,667,4,2,-110
945972669,0.1470947265625,0.10040283203125,-0.68328857421875,-0.70819091796875,1440,4214,665,5,2,-112
945982651,0.13763427734375,0.10992431640625,-0.6822509765625,-0.70965576171875,1141,4500,666,6,1,-112
945992634,0.1280517578125,0.11956787109375,-0.68115234375,-0.7109375,858,4809,685,8,3,-113
946002613,0.118408203125,0.12945556640625,-0.6800537109375,-0.7119140625,525,5149,690,9,3,-114
946012604,0.10858154296875,0.13970947265625,-0.6788330078125,-0.71270751953125,147,5511,672,10,5,-116
946022588,0.0985107421875,0.15032958984375,-0.677490234375,-0.71331787109375,-224,5854,661,11,7,-119
946032564,0.0882568359375,0.16131591796875,-0.676025390625,-0.713623046875,-585,6183,611,12,8,-121
946042542,0.07794189453125,0.1724853515625,-0.6744384765625,-0.71368408203125,-942,6489,556,13,9,-121
946052524,0.06781005859375,0.1834716796875,-0.6728515625,-0.7135009765625,-1298,6747,498,13,10,-118
946062506,0.058349609375,0.19403076171875,-0.67132568359375,-0.7130126953125,-1703,6973,436,14,11,-110
946072489,0.04962158203125,0.2039794921875,-0.66986083984375,-0.71221923828125,-2157,7160,387,14,12,-100
946082475,0.04168701171875,0.2132568359375,-0.6685791015625,-0.71124267578125,-2591,7336,314,15,12,-91
946092455,0.03424072265625,0.221923828125,-0.66754150390625,-0.7099609375,-2996,7490,199,15,11,-84
946102437,0.0269775390625,0.2301025390625,-0.66644287109375,-0.70867919921875,-3317,7614,85,15,10,-82
946112420,0.0196533203125,0.23822021484375,-0.66534423828125,-0.70733642578125,-3582,7700,-29,15,9,-83
946122407,0.01202392578125,0.246337890625,-0.66412353515625,-0.70587158203125,-3837,7744,-120,15,7,-85
946132384,0.004150390625,0.25439453125,-0.66278076171875,-0.704345703125,-4138,7747,-167,16,6,-86
946142368,-0.0037841796875,0.262451171875,-0.661376953125,-0.70269775390625,-4506,7724,-236,16,6,-84
946152353,-0.0118408203125,0.2703857421875,-0.65997314453125,-0.700927734375,-4827,7742,-342,16,4,-84
946162336,-0.02001953125,0.27813720703125,-0.65850830078125,-0.6990966796875,-5052,7745,-438,16,2,-85
946172318,-0.02838134765625,0.28564453125,-0.6568603515625,-0.697265625,-5213,7717,-525,16,0,-86
946182302,-0.03692626953125,0.2928466796875,-0.65521240234375,-0.6954345703125,-5368,7676,-619,16,-3,-85
946192282,-0.04541015625,0.2996826171875,-0.65350341796875,-0.693603515625,-5545,7643,-681,16,-5,-83
946202265,-0.053955078125,0.30615234375,-0.65167236328125,-0.69189453125,-5728,7629,-715,15,-7,-81
946212248,-0.06219482421875,0.312255859375,-0.64990234375,-0.69012451171875,-5921,7571,-720,15,-7,-78
946222231,-0.07025146484375,0.3179931640625,-0.64813232421875,-0.68841552734375,-6101,7542,-738,15,-9,-74
946232214,-0.07818603515625,0.3233642578125,-0.64630126953125,-0.68682861328125,-6162,7527,-769,14,-10,-74
946242193,-0.08612060546875,0.3287353515625,-0.644287109375,-0.6851806640625,-6218,7524,-802,13,-11,-76
946252186,-0.09454345703125,0.3343505859375,-0.64190673828125,-0.68359375,-6242,7536,-816,12,-11,-83
946262166,-0.10333251953125,0.34033203125,-0.63916015625,-0.68194580078125,-6229,7506,-819,11,-12,-89
946272145,-0.11224365234375,0.346435546875,-0.63616943359375,-0.6802978515625,-6232,7438,-831,10,-11,-90
946282129,-0.12066650390625,0.35223388671875,-0.6331787109375,-0.67864990234375,-6196,7358,-792,9,-11,-85
946292109,-0.1282958984375,0.357421875,-0.63031005859375,-0.67718505859375,-6240,7216,-729,8,-10,-76
946302094,-0.13507080078125,0.36199951171875,-0.62774658203125,-0.67584228515625,-6343,7101,-704,6,-9,-67
946312077,-0.14117431640625,0.3662109375,-0.625244140625,-0.67462158203125,-6380,7035,-682,5,-8,-62
946322059,-0.14703369140625,0.37017822265625,-0.62261962890625,-0.673583984375,-6466,6983,-666,3,-8,-62
946332042,-0.15325927734375,0.3746337890625,-0.61968994140625,-0.6724853515625,-6587,6953,-675,1,-9,-68
946342021,-0.159912109375,0.37957763671875,-0.61627197265625,-0.67132568359375,-6596,6929,-650,0,-8,-77
946352004,-0.1669921875,0.38494873046875,-0.61236572265625,-0.67010498046875,-6619,6832,-640,-1,-8,-81
946361985,-0.17401123046875,0.39044189453125,-0.6082763671875,-0.6688232421875,-6640,6690,-619,-3,-8,-81
946371968,-0.18060302734375,0.39556884765625,-0.604248046875,-0.667724609375,-6612,6529,-581,-4,-8,-76
946381951,-0.18646240234375,0.40020751953125,-0.60040283203125,-0.6668701171875,-6652,6342,-524,-5,-7,-68
946391935,-0.1917724609375,0.4044189453125,-0.5966796875,-0.6661376953125,-6753,6166,-486,-7,-7,-62
946401916,-0.19671630859375,0.40838623046875,-0.593017578125,-0.66552734375,-6838,6013,-447,-8,-7,-59
946411900,-0.2017822265625,0.41253662109375,-0.589111328125,-0.6649169921875,-6964,5889,-437,-9,-7,-63
946421883,-0.20733642578125,0.41717529296875,-0.5848388671875,-0.66412353515625,-7052,5776,-435,-9,-7,-71
946431860,-0.213623046875,0.42236328125,-0.58001708984375,-0.6630859375,-7119,5670,-419,-9,-7,-80
946441854,-0.220458984375,0.427978515625,-0.57470703125,-0.66180419921875,-7179,5538,-420,-10,-8,-87
946451836,-0.2276611328125,0.433837890625,-0.569091796875,-0.660400390625,-7198,5377,-388,-10,-9,-90
946461818,-0.23480224609375,0.4395751953125,-0.56341552734375,-0.65899658203125,-7310,5217,-360,-10,-9,-88
946471796,-0.24169921875,0.44512939453125,-0.55767822265625,-0.65765380859375,-7426,5072,-333,-11,-9,-86
946481778,-0.24847412109375,0.450439453125,-0.552001953125,-0.65631103515625,-7536,4935,-282,-11,-9,-84
946491762,-0.25518798828125,0.4556884765625,-0.5462646484375,-0.6549072265625,-7690,4798,-267,-11,-9,-84
946501744,-0.2620849609375,0.461181640625,-0.54022216796875,-0.6533203125,-7835,4666,-246,-12,-9,-89
946511726,-0.2694091796875,0.46697998046875,-0.53375244140625,-0.65155029296875,-7988,4526,-214,-12,-9,-95
946521717,-0.27728271484375,0.47320556640625,-0.52691650390625,-0.64935302734375,-8121,4375,-200,-11,-9,-102
946531692,-0.2855224609375,0.47967529296875,-0.5196533203125,-0.6468505859375,-8186,4219,-177,-11,-9,-107
946541680,-0.29376220703125,0.48614501953125,-0.5123291015625,-0.6441650390625,-8204,4046,-159,-11,-9,-107
946551667,-0.30181884765625,0.49237060546875,-0.505126953125,-0.641357421875,-8176,3877,-129,-9,-8,-104
946561649,-0.309326171875,0.49810791015625,-0.498291015625,-0.638671875,-8171,3688,-93,-9,-8,-98
946571630,-0.31640625,0.50347900390625,-0.49169921875,-0.6361083984375,-8327,3479,-55,-9,-8,-92
946581611,-0.32330322265625,0.5086669921875,-0.4853515625,-0.63348388671875,-8539,3266,-38,-8,-7,-90
946591603,-0.33013916015625,0.513671875,-0.47906494140625,-0.63067626953125,-8745,3085,-49,-7,-7,-89
946601585,-0.33697509765625,0.5185546875,-0.47283935546875,-0.627685546875,-8930,2944,-43,-5,-8,-90
946611563,-0.3438720703125,0.52325439453125,-0.46673583984375,-0.6246337890625,-9037,2811,-35,-3,-8,-89
946621539,-0.3505859375,0.527587890625,-0.46087646484375,-0.62164306640625,-9072,2690,-22,-2,-8,-85
946631520,-0.35693359375,0.531494140625,-0.45538330078125,-0.61871337890625,-9105,2565,13,-1,-8,-80
946641510,-0.36273193359375,0.534912109375,-0.45037841796875,-0.615966796875,-9122,2430,26,0,-8,-73
946651490,-0.3681640625,0.53790283203125,-0.44586181640625,-0.61346435546875,-9108,2316,63,1,-8,-66
946661475,-0.373046875,0.54058837890625,-0.44183349609375,-0.611083984375,-9094,2208,79,2,-7,-61
946671455,-0.37774658203125,0.54302978515625,-0.43804931640625,-0.6087646484375,-9082,2099,121,2,-7,-59
946681437,-0.38232421875,0.54534912109375,-0.4344482421875,-0.60638427734375,-9044,2010,138,4,-6,-58
946691421,-0.38690185546875,0.54766845703125,-0.43096923828125,-0.6038818359375,-8982,1938,183,4,-5,-58
946701409,-0.39141845703125,0.54986572265625,-0.4276123046875,-0.60137939453125,-8897,1872,223,5,-4,-57
946711388,-0.39569091796875,0.55194091796875,-0.42449951171875,-0.598876953125,-8821,1804,262,5,-3,-54
946721370,-0.39959716796875,0.5538330078125,-0.421630859375,-0.59649658203125,-8738,1749,292,5,-3,-50
946734419,-0.40313720703125,0.5555419921875,-0.419189453125,-0.59429931640625,-8655,1705,322,6,-1,-45
946741339,-0.40625,0.55712890625,-0.41705322265625,-0.5921630859375,-8567,1681,342,5,0,-42
946751318,-0.40911865234375,0.55865478515625,-0.4151611328125,-0.590087890625,-8483,1658,362,5,1,-40
946761302,-0.41180419921875,0.560302734375,-0.41326904296875,-0.5880126953125,-8392,1632,393,4,3,-40
946771284,-0.41455078125,0.56219482421875,-0.4112548828125,-0.585693359375,-8302,1606,405,4,4,-43
946781265,-0.41741943359375,0.564453125,-0.4090576171875,-0.58306884765625,-8245,1556,392,3,6,-48
946791247,-0.42047119140625,0.567138671875,-0.40643310546875,-0.58001708984375,-8247,1481,353,2,8,-53
946801233,-0.42364501953125,0.5701904296875,-0.40362548828125,-0.57672119140625,-8246,1381,335,1,10,-56
946811213,-0.4266357421875,0.5733642578125,-0.400634765625,-0.5733642578125,-8231,1279,336,-1,11,-55
946821191,-0.4293212890625,0.57647705078125,-0.39788818359375,-0.5701904296875,-8239,1179,325,-2,12,-51
946831183,-0.43133544921875,0.57940673828125,-0.39544677734375,-0.56732177734375,-8245,1064,295,-4,12,-44
946841165,-0.4327392578125,0.58221435546875,-0.3934326171875,-0.5648193359375,-8257,969,263,-6,13,-38
946851141,-0.4334716796875,0.5848388671875,-0.391845703125,-0.5626220703125,-8267,885,233,-7,14,-31
946861124,-0.4337158203125,0.5872802734375,-0.3905029296875,-0.56085205078125,-8294,801,197,-9,14,-25
946871108,-0.43341064453125,0.58966064453125,-0.389404296875,-0.559326171875,-8337,712,178,-11,15,-21
946881088,-0.43280029296875,0.59197998046875,-0.38836669921875,-0.55804443359375,-8411,602,159,-13,15,-18
946891072,-0.431884765625,0.59429931640625,-0.38739013671875,-0.5570068359375,-8514,464,124,-15,15,-15
946901059,-0.43060302734375,0.59649658203125,-0.38653564453125,-0.55621337890625,-8625,324,73,-16,15,-11
946911038,-0.4290771484375,0.5986328125,-0.3857421875,-0.5556640625,-8726,187,17,-18,14,-7
946921019,-0.42724609375,0.6005859375,-0.38507080078125,-0.55548095703125,-8805,67,-28,-19,13,-4
946930999,-0.4251708984375,0.60235595703125,-0.38446044921875,-0.55548095703125,-8861,-24,-72,-20,11,-1
946940986,-0.4229736328125,0.60400390625,-0.3839111328125,-0.5557861328125,-8924,-91,-105,-21,10,1
946950968,-0.42071533203125,0.6055908203125,-0.38323974609375,-0.5562744140625,-8977,-191,-134,-22,9,2
946960951,-0.41845703125,0.6070556640625,-0.3824462890625,-0.556884765625,-9040,-279,-178,-22,7,2
946970933,-0.41632080078125,0.6085205078125,-0.381591796875,-0.55755615234375,-9085,-372,-214,-22,6,2
946980915,-0.414306640625,0.60980224609375,-0.3804931640625,-0.558349609375,-9122,-474,-262,-22,4,2
946990899,-0.41241455078125,0.61102294921875,-0.37933349609375,-0.5592041015625,-9134,-569,-293,-22,2,2
947000882,-0.4105224609375,0.61199951171875,-0.378173828125,-0.560302734375,-9116,-634,-333,-22,0,3
947010862,-0.4088134765625,0.61285400390625,-0.376953125,-0.56146240234375,-9079,-690,-343,-21,-2,4
947020852,-0.40716552734375,0.6134033203125,-0.375732421875,-0.5628662109375,-9025,-745,-362,-20,-4,4
947030835,-0.40570068359375,0.61383056640625,-0.37451171875,-0.5643310546875,-8963,-779,-368,-19,-7,5
947040818,-0.40435791015625,0.614013671875,-0.37322998046875,-0.56585693359375,-8904,-815,-352,-18,-8,5
947050795,-0.40313720703125,0.61407470703125,-0.3719482421875,-0.5675048828125,-8854,-843,-338,-17,-10,5
947060776,-0.40216064453125,0.61395263671875,-0.37054443359375,-0.5692138671875,-8782,-874,-313,-16,-11,4
947070759,-0.4013671875,0.61370849609375,-0.36920166015625,-0.57098388671875,-8691,-894,-284,-15,-13,4
947080742,-0.40069580078125,0.61322021484375,-0.36785888671875,-0.57281494140625,-8593,-891,-243,-14,-14,5
947090725,-0.400146484375,0.61260986328125,-0.3665771484375,-0.57470703125,-8500,-893,-218,-13,-15,5
947100710,-0.399658203125,0.61187744140625,-0.3653564453125,-0.57659912109375,-8417,-885,-187,-11,-16,5
947110694,-0.3994140625,0.61102294921875,-0.36407470703125,-0.57843017578125,-8348,-880,-167,-10,-17,3
