subject,Joshua Spiesman
arm,left
label,1
hz,100.17434154901824
time,5.759958

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
110345554,-0.2750244140625,0.23028564453125,-0.73565673828125,-0.57470703125,-5466,5905,-2449,27,-18,18
110355542,-0.27581787109375,0.22637939453125,-0.73779296875,-0.57305908203125,-5446,5929,-2449,27,-19,19
110365519,-0.27667236328125,0.222412109375,-0.739990234375,-0.5714111328125,-5429,5961,-2451,28,-19,19
110375503,-0.27752685546875,0.21844482421875,-0.74212646484375,-0.5697021484375,-5414,5965,-2453,29,-19,19
110385484,-0.2784423828125,0.21441650390625,-0.74432373046875,-0.56793212890625,-5404,5979,-2448,29,-19,19
110395466,-0.2794189453125,0.21038818359375,-0.74652099609375,-0.56610107421875,-5396,5994,-2435,30,-19,18
110405449,-0.28045654296875,0.2064208984375,-0.7486572265625,-0.564208984375,-5389,6013,-2436,30,-19,18
110415437,-0.28167724609375,0.2025146484375,-0.75079345703125,-0.56219482421875,-5382,6035,-2435,31,-19,17
110425420,-0.282958984375,0.19873046875,-0.75286865234375,-0.56011962890625,-5380,6040,-2416,31,-20,15
110435406,-0.2843017578125,0.1949462890625,-0.75494384765625,-0.5579833984375,-5385,6068,-2402,32,-20,14
110445382,-0.2857666015625,0.1912841796875,-0.75689697265625,-0.5557861328125,-5384,6102,-2373,32,-19,14
110455366,-0.2872314453125,0.1876220703125,-0.75885009765625,-0.55364990234375,-5394,6178,-2351,32,-20,13
110465350,-0.2886962890625,0.18402099609375,-0.7607421875,-0.55145263671875,-5414,6278,-2342,31,-19,13
110475331,-0.2900390625,0.180419921875,-0.76263427734375,-0.54937744140625,-5455,6385,-2340,31,-19,13
110485312,-0.29144287109375,0.17681884765625,-0.76446533203125,-0.54730224609375,-5504,6480,-2361,30,-19,13
110495295,-0.2928466796875,0.17333984375,-0.76617431640625,-0.54522705078125,-5568,6523,-2372,30,-19,12
110505277,-0.29437255859375,0.16998291015625,-0.7677001953125,-0.54327392578125,-5621,6530,-2387,28,-19,11
110515261,-0.29608154296875,0.16693115234375,-0.76910400390625,-0.541259765625,-5695,6491,-2396,27,-20,9
110525239,-0.29803466796875,0.1640625,-0.77032470703125,-0.53936767578125,-5771,6447,-2369,26,-20,7
110535231,-0.3001708984375,0.16131591796875,-0.7713623046875,-0.53753662109375,-5847,6390,-2348,24,-21,5
110545213,-0.30242919921875,0.15869140625,-0.77227783203125,-0.53570556640625,-5914,6335,-2320,23,-22,5
110555193,-0.30487060546875,0.1561279296875,-0.77301025390625,-0.5340576171875,-5992,6293,-2299,22,-23,4
110565187,-0.30743408203125,0.15350341796875,-0.77362060546875,-0.532470703125,-6062,6274,-2273,22,-24,4
110575174,-0.30999755859375,0.1507568359375,-0.774169921875,-0.531005859375,-6135,6271,-2258,21,-26,5
110585145,-0.31268310546875,0.14794921875,-0.7745361328125,-0.52960205078125,-6184,6255,-2249,20,-27,5
110595123,-0.31549072265625,0.14501953125,-0.77484130859375,-0.5283203125,-6218,6235,-2242,19,-28,5
110605105,-0.31842041015625,0.14202880859375,-0.7750244140625,-0.52716064453125,-6238,6213,-2217,18,-30,5
110615085,-0.321533203125,0.13909912109375,-0.7750244140625,-0.52593994140625,-6250,6147,-2203,18,-32,4
110625068,-0.324951171875,0.13616943359375,-0.77496337890625,-0.5247802734375,-6234,6074,-2168,18,-34,3
110635053,-0.32855224609375,0.1331787109375,-0.7747802734375,-0.5235595703125,-6207,6005,-2149,18,-35,2
110645034,-0.33233642578125,0.13006591796875,-0.7745361328125,-0.5223388671875,-6174,5939,-2115,18,-37,2
110655017,-0.336181640625,0.1268310546875,-0.77423095703125,-0.5211181640625,-6151,5905,-2091,19,-39,3
110664999,-0.34014892578125,0.1234130859375,-0.77386474609375,-0.5198974609375,-6132,5903,-2080,19,-40,3
110674989,-0.34423828125,0.1197509765625,-0.77337646484375,-0.51873779296875,-6116,5908,-2061,19,-42,4
110684965,-0.348388671875,0.11590576171875,-0.77288818359375,-0.517578125,-6082,5933,-2053,19,-44,4
110694957,-0.35260009765625,0.1119384765625,-0.7723388671875,-0.5164794921875,-6040,5955,-2061,19,-45,4
110704940,-0.35687255859375,0.10797119140625,-0.771728515625,-0.51531982421875,-5985,5990,-2064,19,-46,4
110714922,-0.3612060546875,0.1038818359375,-0.77099609375,-0.51422119140625,-5933,6055,-2078,18,-47,3
110724905,-0.3656005859375,0.09991455078125,-0.77020263671875,-0.5130615234375,-5881,6106,-2094,18,-47,2
110734887,-0.3699951171875,0.095947265625,-0.76934814453125,-0.511962890625,-5828,6147,-2114,17,-48,1
110744870,-0.3743896484375,0.092041015625,-0.76837158203125,-0.5108642578125,-5783,6173,-2135,16,-48,1
110754847,-0.3787841796875,0.08819580078125,-0.76739501953125,-0.5098876953125,-5748,6211,-2149,16,-48,1
110764830,-0.38299560546875,0.0843505859375,-0.766357421875,-0.5089111328125,-5712,6245,-2156,14,-47,1
110774816,-0.38714599609375,0.08056640625,-0.7652587890625,-0.508056640625,-5672,6281,-2156,13,-46,2
110784799,-0.39117431640625,0.076904296875,-0.7640380859375,-0.50738525390625,-5639,6315,-2143,12,-46,1
110794773,-0.39508056640625,0.0733642578125,-0.76275634765625,-0.50677490234375,-5597,6338,-2112,10,-45,1
110804768,-0.39886474609375,0.07012939453125,-0.761474609375,-0.50616455078125,-5549,6358,-2084,9,-43,-1
110814745,-0.4027099609375,0.0672607421875,-0.7601318359375,-0.505615234375,-5502,6370,-2055,8,-42,-4
110824722,-0.406494140625,0.064697265625,-0.75872802734375,-0.50494384765625,-5489,6403,-2012,7,-40,-6
110834704,-0.41021728515625,0.0625,-0.75738525390625,-0.50433349609375,-5477,6443,-1958,6,-38,-8
110844685,-0.4139404296875,0.06060791015625,-0.75592041015625,-0.503662109375,-5481,6476,-1898,5,-37,-10
110854671,-0.41766357421875,0.0589599609375,-0.7545166015625,-0.5029296875,-5495,6502,-1847,5,-36,-12
110864652,-0.42132568359375,0.0576171875,-0.75311279296875,-0.5020751953125,-5509,6517,-1783,4,-35,-14
110874636,-0.42510986328125,0.05645751953125,-0.75164794921875,-0.501220703125,-5524,6528,-1727,4,-34,-16
110884617,-0.428955078125,0.0555419921875,-0.750244140625,-0.5001220703125,-5558,6518,-1681,5,-33,-18
110894598,-0.432861328125,0.05487060546875,-0.74884033203125,-0.49896240234375,-5589,6498,-1617,5,-33,-20
110904583,-0.43695068359375,0.05438232421875,-0.7474365234375,-0.49755859375,-5624,6458,-1557,5,-33,-23
110914565,-0.44122314453125,0.05413818359375,-0.74603271484375,-0.49591064453125,-5654,6396,-1490,6,-33,-26
110924546,-0.44580078125,0.05401611328125,-0.74456787109375,-0.4940185546875,-5677,6315,-1449,7,-34,-28
110934530,-0.4505615234375,0.0540771484375,-0.74310302734375,-0.49188232421875,-5678,6217,-1400,8,-35,-31
110944515,-0.45556640625,0.05413818359375,-0.74163818359375,-0.489501953125,-5671,6095,-1350,9,-36,-32
110954496,-0.460693359375,0.05413818359375,-0.74005126953125,-0.487060546875,-5678,5986,-1301,10,-38,-32
110964480,-0.4658203125,0.05389404296875,-0.738525390625,-0.48455810546875,-5689,5900,-1257,11,-39,-30
110974462,-0.470947265625,0.05316162109375,-0.73687744140625,-0.482177734375,-5716,5841,-1219,12,-41,-27
110984439,-0.475830078125,0.05194091796875,-0.73529052734375,-0.47991943359375,-5754,5814,-1199,13,-41,-22
110994433,-0.48046875,0.05010986328125,-0.73370361328125,-0.47796630859375,-5796,5794,-1179,13,-43,-16
111004413,-0.48486328125,0.04766845703125,-0.73199462890625,-0.47637939453125,-5812,5792,-1128,13,-44,-11
111014398,-0.489013671875,0.04473876953125,-0.73028564453125,-0.47509765625,-5810,5765,-1079,13,-44,-6
111024374,-0.492919921875,0.0413818359375,-0.72845458984375,-0.47406005859375,-5787,5752,-1025,13,-45,-2
111034364,-0.4967041015625,0.037841796875,-0.72662353515625,-0.4732666015625,-5758,5735,-947,12,-45,1
111044341,-0.50030517578125,0.0341796875,-0.7247314453125,-0.47271728515625,-5709,5747,-864,11,-45,2
111054323,-0.5037841796875,0.030517578125,-0.72271728515625,-0.4722900390625,-5679,5760,-781,10,-44,3
111064305,-0.50714111328125,0.02691650390625,-0.720703125,-0.4720458984375,-5650,5791,-677,9,-43,4
111074293,-0.51031494140625,0.02337646484375,-0.7186279296875,-0.471923828125,-5638,5816,-577,7,-41,4
111084271,-0.51336669921875,0.02001953125,-0.716552734375,-0.471923828125,-5621,5838,-473,6,-40,4
111094256,-0.51629638671875,0.01690673828125,-0.7144775390625,-0.4720458984375,-5626,5832,-346,5,-38,4
111104242,-0.51910400390625,0.013916015625,-0.71234130859375,-0.47222900390625,-5641,5830,-216,4,-37,3
111114224,-0.52191162109375,0.01116943359375,-0.71026611328125,-0.472412109375,-5653,5804,-84,3,-35,3
111124208,-0.524658203125,0.00872802734375,-0.70819091796875,-0.47247314453125,-5673,5757,38,3,-34,1
111134191,-0.52752685546875,0.00653076171875,-0.70611572265625,-0.472412109375,-5678,5710,162,3,-33,-2
111144178,-0.53045654296875,0.004638671875,-0.7041015625,-0.47216796875,-5695,5662,285,3,-32,-4
111154161,-0.533447265625,0.0029296875,-0.70220947265625,-0.47161865234375,-5727,5620,387,4,-31,-6
111164138,-0.5364990234375,0.0013427734375,-0.7003173828125,-0.47100830078125,-5765,5619,482,5,-31,-8
111174113,-0.53955078125,-0.000244140625,-0.698486328125,-0.47021484375,-5798,5629,576,6,-30,-8
111184097,-0.54254150390625,-0.0018310546875,-0.69671630859375,-0.4693603515625,-5824,5641,664,7,-29,-9
111194079,-0.54559326171875,-0.00347900390625,-0.69500732421875,-0.46832275390625,-5842,5641,760,8,-30,-9
111204061,-0.54864501953125,-0.00506591796875,-0.693359375,-0.46728515625,-5854,5657,855,9,-29,-10
111214044,-0.5517578125,-0.0067138671875,-0.69171142578125,-0.46600341796875,-5863,5664,933,10,-29,-10
111224026,-0.5548095703125,-0.0084228515625,-0.6900634765625,-0.46478271484375,-5871,5703,998,10,-30,-10
111234009,-0.557861328125,-0.01019287109375,-0.6884765625,-0.46343994140625,-5886,5761,1062,11,-29,-10
111243995,-0.56085205078125,-0.01202392578125,-0.68682861328125,-0.46221923828125,-5893,5828,1128,10,-30,-9
111253980,-0.5638427734375,-0.01397705078125,-0.6851806640625,-0.4610595703125,-5886,5907,1217,11,-30,-9
111263959,-0.5667724609375,-0.015869140625,-0.6834716796875,-0.45989990234375,-5878,5982,1301,10,-29,-9
111273941,-0.56964111328125,-0.01776123046875,-0.68170166015625,-0.4588623046875,-5872,6066,1357,9,-29,-9
111283924,-0.572509765625,-0.01953125,-0.67987060546875,-0.45794677734375,-5852,6137,1417,8,-28,-10
111293906,-0.57525634765625,-0.021240234375,-0.67803955078125,-0.4571533203125,-5840,6213,1469,6,-28,-9
111303889,-0.57794189453125,-0.02288818359375,-0.67608642578125,-0.45654296875,-5829,6290,1514,5,-28,-8
111313869,-0.58056640625,-0.02447509765625,-0.674072265625,-0.4561767578125,-5821,6354,1570,3,-27,-8
111323847,-0.5831298828125,-0.0260009765625,-0.6719970703125,-0.4559326171875,-5802,6398,1613,1,-27,-7
111333831,-0.58563232421875,-0.0272216796875,-0.66973876953125,-0.45587158203125,-5775,6424,1644,-2,-27,-8
111343812,-0.58819580078125,-0.02825927734375,-0.66748046875,-0.45587158203125,-5743,6437,1658,-4,-26,-9
111353794,-0.5906982421875,-0.029052734375,-0.66510009765625,-0.4560546875,-5713,6451,1644,-6,-26,-10
111363773,-0.59307861328125,-0.02960205078125,-0.6627197265625,-0.45635986328125,-5684,6443,1624,-9,-25,-9
111373764,-0.59539794921875,-0.02996826171875,-0.6602783203125,-0.45697021484375,-5648,6448,1580,-11,-24,-9
111383748,-0.59747314453125,-0.03021240234375,-0.65777587890625,-0.457763671875,-5615,6429,1535,-14,-23,-7
111393724,-0.5994873046875,-0.03033447265625,-0.65521240234375,-0.4588623046875,-5572,6392,1500,-16,-22,-7
111403706,-0.60137939453125,-0.03021240234375,-0.652587890625,-0.4600830078125,-5511,6334,1490,-18,-21,-7
111413688,-0.60321044921875,-0.02984619140625,-0.64996337890625,-0.46148681640625,-5426,6252,1484,-21,-20,-7
111423672,-0.60498046875,-0.0291748046875,-0.64727783203125,-0.46295166015625,-5350,6156,1496,-22,-18,-8
111433653,-0.60662841796875,-0.02825927734375,-0.6446533203125,-0.4644775390625,-5281,6079,1482,-24,-17,-8
111443636,-0.608154296875,-0.0272216796875,-0.64202880859375,-0.4661865234375,-5228,5983,1472,-25,-15,-7
111453620,-0.6094970703125,-0.0260009765625,-0.6395263671875,-0.46795654296875,-5192,5893,1464,-27,-14,-7
111463601,-0.61065673828125,-0.024658203125,-0.63702392578125,-0.46990966796875,-5157,5784,1485,-28,-12,-5
111473583,-0.61163330078125,-0.023193359375,-0.63458251953125,-0.471923828125,-5112,5674,1505,-28,-11,-5
111483567,-0.612548828125,-0.02166748046875,-0.6322021484375,-0.47412109375,-5077,5542,1546,-29,-9,-4
111493549,-0.61322021484375,-0.02008056640625,-0.62994384765625,-0.476318359375,-5063,5429,1596,-29,-7,-3
111503533,-0.61376953125,-0.01837158203125,-0.627685546875,-0.47857666015625,-5098,5346,1673,-29,-6,-2
111513521,-0.61419677734375,-0.0167236328125,-0.62548828125,-0.48101806640625,-5181,5331,1764,-29,-5,0
111523499,-0.614501953125,-0.01507568359375,-0.623291015625,-0.4835205078125,-5304,5356,1844,-30,-5,0
111533481,-0.61480712890625,-0.013427734375,-0.62103271484375,-0.48614501953125,-5441,5396,1915,-31,-5,2
111543466,-0.614990234375,-0.01171875,-0.61871337890625,-0.48883056640625,-5553,5390,1953,-32,-5,3
111553449,-0.61517333984375,-0.01007080078125,-0.61627197265625,-0.49169921875,-5631,5351,2004,-33,-6,4
111563436,-0.6153564453125,-0.0084228515625,-0.61370849609375,-0.49468994140625,-5708,5307,2054,-35,-7,6
111573418,-0.6153564453125,-0.0069580078125,-0.611083984375,-0.4979248046875,-5767,5263,2105,-35,-7,8
111583401,-0.615234375,-0.005615234375,-0.6082763671875,-0.50152587890625,-5793,5186,2162,-36,-8,12
111593379,-0.614990234375,-0.00445556640625,-0.60546875,-0.5052490234375,-5790,5090,2209,-36,-8,14
111603363,-0.61456298828125,-0.00347900390625,-0.6025390625,-0.50921630859375,-5755,4980,2262,-36,-8,17
111613350,-0.61395263671875,-0.00262451171875,-0.5997314453125,-0.5133056640625,-5725,4874,2296,-36,-7,20
111623328,-0.61309814453125,-0.00201416015625,-0.5970458984375,-0.5174560546875,-5683,4780,2331,-35,-6,22
111633311,-0.6119384765625,-0.00164794921875,-0.594482421875,-0.52178955078125,-5631,4710,2382,-33,-5,26
111643293,-0.61053466796875,-0.00140380859375,-0.59210205078125,-0.52606201171875,-5553,4638,2438,-31,-3,27
111653270,-0.6090087890625,-0.001220703125,-0.59002685546875,-0.53021240234375,-5486,4567,2493,-29,-1,26
111663257,-0.60736083984375,-0.00103759765625,-0.5882568359375,-0.53399658203125,-5413,4498,2537,-25,2,25
111673243,-0.60577392578125,-0.00067138671875,-0.5869140625,-0.537353515625,-5351,4434,2569,-22,4,22
111683227,-0.6041259765625,-0.00018310546875,-0.5859375,-0.54022216796875,-5283,4359,2578,-19,6,19
111693210,-0.60260009765625,0.00048828125,-0.5853271484375,-0.54254150390625,-5231,4311,2607,-15,9,14
111703189,-0.60125732421875,0.00146484375,-0.58514404296875,-0.544189453125,-5178,4274,2627,-12,11,9
111713182,-0.60009765625,0.00286865234375,-0.58544921875,-0.545166015625,-5136,4268,2616,-9,14,2
111723162,-0.59912109375,0.00457763671875,-0.58612060546875,-0.5455322265625,-5105,4284,2606,-6,17,-4
111733139,-0.5982666015625,0.00665283203125,-0.58721923828125,-0.5452880859375,-5089,4312,2567,-3,20,-8
111743111,-0.59747314453125,0.00897216796875,-0.588623046875,-0.54461669921875,-5092,4372,2520,-1,22,-12
111753099,-0.59649658203125,0.01141357421875,-0.59039306640625,-0.543701171875,-5119,4443,2444,0,25,-13
111763078,-0.59539794921875,0.01397705078125,-0.5924072265625,-0.5426025390625,-5168,4508,2372,1,27,-14
111773061,-0.59417724609375,0.0166015625,-0.5946044921875,-0.54150390625,-5232,4537,2296,2,28,-13
111783043,-0.5927734375,0.0191650390625,-0.59698486328125,-0.54034423828125,-5285,4563,2214,3,29,-12
111793025,-0.5911865234375,0.02166748046875,-0.5994873046875,-0.5391845703125,-5346,4547,2129,4,30,-10
111803009,-0.5894775390625,0.02410888671875,-0.60205078125,-0.5380859375,-5404,4515,2031,4,31,-8
111812995,-0.5875244140625,0.02642822265625,-0.60479736328125,-0.537109375,-5459,4500,1947,5,32,-7
111822979,-0.58544921875,0.028564453125,-0.60748291015625,-0.53619384765625,-5542,4514,1879,5,32,-4
111832956,-0.58319091796875,0.03045654296875,-0.61029052734375,-0.53533935546875,-5648,4569,1813,6,31,-2
111842944,-0.580810546875,0.03204345703125,-0.61309814453125,-0.53466796875,-5786,4644,1743,6,31,1
111852924,-0.578369140625,0.033447265625,-0.6158447265625,-0.5340576171875,-5948,4733,1707,7,30,2
111862907,-0.575927734375,0.03460693359375,-0.61859130859375,-0.533447265625,-6108,4817,1670,8,28,3
111872889,-0.57366943359375,0.03564453125,-0.62115478515625,-0.5328369140625,-6250,4904,1657,8,26,3
111882871,-0.57147216796875,0.0364990234375,-0.6236572265625,-0.5322265625,-6363,4994,1643,9,24,4
111892854,-0.56939697265625,0.03704833984375,-0.62603759765625,-0.53167724609375,-6475,5078,1630,9,23,5
111902837,-0.5672607421875,0.03729248046875,-0.6282958984375,-0.53125,-6572,5171,1610,9,20,8
111912819,-0.5650634765625,0.037109375,-0.63043212890625,-0.531005859375,-6669,5297,1595,10,19,11
111922802,-0.562744140625,0.03643798828125,-0.63250732421875,-0.5311279296875,-6776,5427,1581,10,17,15
111932788,-0.560302734375,0.035400390625,-0.63446044921875,-0.5313720703125,-6854,5569,1560,10,15,18
111942766,-0.55792236328125,0.03424072265625,-0.63623046875,-0.53179931640625,-6912,5682,1544,9,14,19
111952758,-0.5557861328125,0.0330810546875,-0.63787841796875,-0.53216552734375,-6947,5769,1516,8,12,17
111962740,-0.55401611328125,0.03216552734375,-0.6392822265625,-0.53240966796875,-6941,5810,1488,8,10,13
111972717,-0.55267333984375,0.0316162109375,-0.64056396484375,-0.5323486328125,-6921,5820,1456,7,9,7
111982699,-0.5516357421875,0.03143310546875,-0.64166259765625,-0.5321044921875,-6897,5824,1412,5,8,4
111992683,-0.55084228515625,0.03143310546875,-0.642578125,-0.53173828125,-6838,5805,1376,4,7,1
112002664,-0.55029296875,0.03167724609375,-0.643310546875,-0.53143310546875,-6762,5756,1350,2,6,0
112012648,-0.54974365234375,0.03204345703125,-0.64404296875,-0.5311279296875,-6712,5712,1322,1,7,-1
112022636,-0.54913330078125,0.032470703125,-0.6446533203125,-0.531005859375,-6655,5660,1294,0,6,0
112032612,-0.54840087890625,0.0328369140625,-0.6451416015625,-0.5311279296875,-6606,5600,1268,-2,7,2
112042594,-0.5474853515625,0.033203125,-0.6456298828125,-0.5313720703125,-6566,5540,1236,-2,7,4
112052576,-0.5465087890625,0.03350830078125,-0.6461181640625,-0.53179931640625,-6548,5488,1205,-3,8,5
112062560,-0.54541015625,0.03387451171875,-0.6466064453125,-0.5323486328125,-6510,5446,1172,-4,8,6
112072542,-0.5443115234375,0.0343017578125,-0.6470947265625,-0.53289794921875,-6492,5400,1150,-4,8,6
112082524,-0.543212890625,0.03485107421875,-0.6474609375,-0.533447265625,-6448,5359,1128,-5,9,5
112095995,-0.54217529296875,0.0355224609375,-0.64794921875,-0.53387451171875,-6414,5305,1127,-4,9,3
112102489,-0.541259765625,0.03631591796875,-0.6484375,-0.53424072265625,-6385,5229,1113,-5,9,2
112112472,-0.5404052734375,0.03729248046875,-0.64892578125,-0.53436279296875,-6342,5168,1097,-3,10,0
112122455,-0.5396728515625,0.03826904296875,-0.6495361328125,-0.5343017578125,-6323,5119,1083,-2,10,-2
112132433,-0.5390625,0.039306640625,-0.65020751953125,-0.5340576171875,-6295,5081,1066,-1,10,-3
112142426,-0.5384521484375,0.040283203125,-0.65093994140625,-0.53369140625,-6265,5044,1045,0,9,-3
112152409,-0.537841796875,0.0411376953125,-0.65179443359375,-0.533203125,-6256,4990,1024,2,9,-2
112162391,-0.53717041015625,0.04180908203125,-0.65277099609375,-0.53265380859375,-6261,4963,999,3,9,-1
112172370,-0.536376953125,0.0421142578125,-0.65380859375,-0.5321044921875,-6279,4968,972,5,9,1
112182352,-0.53558349609375,0.042236328125,-0.6549072265625,-0.53155517578125,-6313,4980,950,6,9,3
112192334,-0.53466796875,0.0421142578125,-0.6561279296875,-0.531005859375,-6340,5015,928,8,8,4
112202317,-0.53375244140625,0.041748046875,-0.6573486328125,-0.53045654296875,-6391,5064,887,9,7,5
112212299,-0.53289794921875,0.04132080078125,-0.6585693359375,-0.52978515625,-6430,5141,872,9,7,4
112222282,-0.5322265625,0.0408935546875,-0.65972900390625,-0.529052734375,-6478,5210,845,9,5,3
112232265,-0.53167724609375,0.04052734375,-0.66082763671875,-0.52825927734375,-6508,5293,819,10,5,1
112242245,-0.53131103515625,0.0401611328125,-0.661865234375,-0.52740478515625,-6539,5379,814,9,4,0
112252235,-0.531005859375,0.039794921875,-0.66278076171875,-0.5264892578125,-6576,5471,809,9,3,0
112262218,-0.53082275390625,0.03948974609375,-0.66363525390625,-0.52569580078125,-6587,5544,811,8,2,-1
112272194,-0.53070068359375,0.03912353515625,-0.6644287109375,-0.52490234375,-6605,5590,797,8,1,-1
112282186,-0.5306396484375,0.038818359375,-0.6650390625,-0.524169921875,-6610,5618,796,7,0,-1
112292167,-0.5306396484375,0.0384521484375,-0.66552734375,-0.52349853515625,-6597,5647,807,6,0,-1
112302153,-0.53070068359375,0.03814697265625,-0.66595458984375,-0.52294921875,-6576,5651,805,5,-1,-1
112312128,-0.53076171875,0.03778076171875,-0.66632080078125,-0.52252197265625,-6551,5643,792,4,-1,0
112322108,-0.53082275390625,0.03741455078125,-0.66650390625,-0.522216796875,-6530,5621,798,3,-2,0
112332090,-0.5308837890625,0.0369873046875,-0.666748046875,-0.52191162109375,-6491,5594,781,3,-2,1
112342072,-0.53094482421875,0.0364990234375,-0.66680908203125,-0.52178955078125,-6446,5572,789,2,-3,1
112352055,-0.53094482421875,0.0360107421875,-0.6668701171875,-0.52166748046875,-6388,5550,780,2,-3,2
112362037,-0.531005859375,0.0355224609375,-0.66693115234375,-0.52166748046875,-6335,5527,780,2,-3,2
