subject,Ian Lake
arm,right
label,0
hz,100.17150751749527
time,5.181114

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
36714021,0.65545654296875,0.20452880859375,-0.6624755859375,-0.2994384765625,5592,6474,-217,-80,-60,18
36724002,0.6529541015625,0.19451904296875,-0.66497802734375,-0.3060302734375,5700,6350,-287,-83,-61,19
36733990,0.65032958984375,0.18408203125,-0.66741943359375,-0.31268310546875,5787,6211,-368,-85,-62,20
36743975,0.64764404296875,0.17333984375,-0.66986083984375,-0.3192138671875,5859,6072,-445,-86,-63,22
36753950,0.64483642578125,0.162109375,-0.6722412109375,-0.32568359375,5917,5919,-518,-89,-65,24
36763933,0.6419677734375,0.15057373046875,-0.674560546875,-0.33203125,5981,5769,-572,-89,-65,26
36773916,0.6390380859375,0.13873291015625,-0.6767578125,-0.3382568359375,6046,5611,-625,-91,-65,28
36783900,0.63604736328125,0.12664794921875,-0.6788330078125,-0.34442138671875,6111,5457,-670,-91,-65,28
36793883,0.6329345703125,0.11444091796875,-0.6807861328125,-0.3504638671875,6175,5317,-694,-92,-65,29
36803864,0.6297607421875,0.10211181640625,-0.68255615234375,-0.35650634765625,6254,5168,-725,-93,-65,29
36813849,0.62652587890625,0.0897216796875,-0.6842041015625,-0.3624267578125,6331,5023,-743,-93,-64,29
36823831,0.62322998046875,0.077392578125,-0.68560791015625,-0.36822509765625,6405,4896,-763,-93,-63,29
36833814,0.619873046875,0.06512451171875,-0.686767578125,-0.3740234375,6485,4785,-767,-93,-62,28
36843796,0.61639404296875,0.0528564453125,-0.68780517578125,-0.3797607421875,6563,4675,-770,-92,-62,27
36853782,0.61285400390625,0.04083251953125,-0.6885986328125,-0.38543701171875,6649,4570,-772,-92,-61,26
36863761,0.6092529296875,0.029052734375,-0.68927001953125,-0.39105224609375,6734,4475,-786,-91,-59,24
36873755,0.60552978515625,0.0174560546875,-0.68975830078125,-0.39666748046875,6817,4370,-781,-90,-58,22
36883735,0.60174560546875,0.006103515625,-0.69000244140625,-0.4022216796875,6890,4272,-757,-89,-57,21
36893713,0.597900390625,-0.0050048828125,-0.6900634765625,-0.40777587890625,6955,4181,-723,-88,-56,19
36903697,0.59405517578125,-0.01580810546875,-0.6900634765625,-0.41314697265625,7002,4095,-681,-87,-55,18
36913680,0.59027099609375,-0.02642822265625,-0.6898193359375,-0.41839599609375,7067,4000,-635,-84,-53,18
36923662,0.58648681640625,-0.036865234375,-0.689453125,-0.42352294921875,7109,3902,-597,-83,-52,18
36933646,0.58270263671875,-0.04705810546875,-0.68896484375,-0.428466796875,7153,3825,-548,-81,-50,17
36943630,0.57904052734375,-0.05694580078125,-0.6883544921875,-0.4332275390625,7177,3753,-494,-79,-48,17
36953612,0.57537841796875,-0.06646728515625,-0.6876220703125,-0.4378662109375,7192,3681,-431,-77,-47,15
36963594,0.57177734375,-0.07574462890625,-0.686767578125,-0.4423828125,7218,3616,-360,-75,-45,14
36973577,0.56817626953125,-0.08453369140625,-0.68585205078125,-0.44677734375,7250,3568,-287,-72,-44,13
36983559,0.56463623046875,-0.09295654296875,-0.6849365234375,-0.45111083984375,7295,3529,-221,-70,-42,10
36993543,0.56097412109375,-0.100830078125,-0.6839599609375,-0.45538330078125,7343,3504,-174,-68,-41,7
37003525,0.55731201171875,-0.1082763671875,-0.68304443359375,-0.45953369140625,7379,3458,-134,-64,-40,5
37013508,0.5535888671875,-0.115234375,-0.68218994140625,-0.46368408203125,7397,3419,-117,-62,-38,2
37023490,0.54986572265625,-0.12176513671875,-0.68133544921875,-0.46759033203125,7392,3370,-92,-59,-37,1
37033474,0.5462646484375,-0.12786865234375,-0.68048095703125,-0.47137451171875,7389,3299,-61,-56,-35,-1
37043452,0.54278564453125,-0.1336669921875,-0.6796875,-0.4749755859375,7388,3228,-34,-53,-34,-1
37053432,0.5394287109375,-0.13916015625,-0.67889404296875,-0.4783935546875,7400,3169,14,-50,-32,-2
37063424,0.5361328125,-0.14422607421875,-0.67816162109375,-0.4815673828125,7418,3127,61,-47,-31,-3
37073407,0.53289794921875,-0.14898681640625,-0.67755126953125,-0.48455810546875,7440,3098,89,-44,-30,-4
37083388,0.52978515625,-0.1533203125,-0.677001953125,-0.48736572265625,7459,3078,122,-40,-29,-5
37093366,0.5267333984375,-0.1573486328125,-0.67657470703125,-0.489990234375,7475,3051,122,-37,-28,-6
37103348,0.52374267578125,-0.16094970703125,-0.67626953125,-0.49237060546875,7503,3035,126,-34,-26,-7
37113331,0.5208740234375,-0.164306640625,-0.6761474609375,-0.49456787109375,7520,3043,113,-31,-26,-7
37123313,0.51806640625,-0.167236328125,-0.67608642578125,-0.49652099609375,7538,3051,88,-28,-24,-8
37133297,0.51544189453125,-0.16998291015625,-0.67620849609375,-0.49822998046875,7574,3070,62,-24,-23,-8
37143279,0.51300048828125,-0.17242431640625,-0.67633056640625,-0.49969482421875,7603,3088,40,-21,-22,-7
37153263,0.51068115234375,-0.1746826171875,-0.67657470703125,-0.5009765625,7621,3116,21,-19,-21,-7
37163250,0.508544921875,-0.1767578125,-0.67694091796875,-0.501953125,7623,3129,-3,-16,-20,-6
37173236,0.506591796875,-0.17864990234375,-0.67730712890625,-0.50274658203125,7612,3148,-18,-14,-18,-6
37183218,0.50482177734375,-0.180419921875,-0.677734375,-0.5032958984375,7616,3177,-25,-12,-17,-5
37193202,0.50323486328125,-0.18194580078125,-0.67822265625,-0.50372314453125,7614,3207,-41,-9,-16,-4
37203182,0.5018310546875,-0.183349609375,-0.6787109375,-0.50396728515625,7621,3243,-47,-7,-15,-4
37213173,0.50054931640625,-0.1845703125,-0.67926025390625,-0.5040283203125,7637,3271,-57,-5,-14,-4
37223156,0.49945068359375,-0.1856689453125,-0.6798095703125,-0.50396728515625,7653,3309,-71,-3,-13,-3
37233132,0.49847412109375,-0.1866455078125,-0.680419921875,-0.5037841796875,7658,3346,-65,-2,-11,-3
37243107,0.4976806640625,-0.1873779296875,-0.6810302734375,-0.50347900390625,7654,3373,-75,-1,-10,-2
37253095,0.49700927734375,-0.18798828125,-0.681640625,-0.5030517578125,7665,3409,-84,1,-9,-3
37263072,0.4964599609375,-0.1884765625,-0.6822509765625,-0.5025634765625,7662,3438,-96,2,-8,-2
37273054,0.49603271484375,-0.188720703125,-0.682861328125,-0.5020751953125,7664,3461,-76,3,-7,-3
37283039,0.4957275390625,-0.1888427734375,-0.6834716796875,-0.50146484375,7667,3489,-82,5,-6,-3
37293021,0.49560546875,-0.18878173828125,-0.68408203125,-0.5008544921875,7662,3529,-68,6,-4,-2
37303003,0.49560546875,-0.188720703125,-0.68463134765625,-0.5001220703125,7663,3567,-66,6,-3,-1
37312991,0.49578857421875,-0.1885986328125,-0.68505859375,-0.49932861328125,7667,3593,-58,7,-2,0
37322975,0.4962158203125,-0.1884765625,-0.68548583984375,-0.4984130859375,7654,3612,-54,8,-1,1
37332957,0.4967041015625,-0.1883544921875,-0.68585205078125,-0.49737548828125,7640,3642,-57,8,0,3
37342936,0.4974365234375,-0.188232421875,-0.68621826171875,-0.496337890625,7623,3662,-62,9,1,3
37352919,0.4981689453125,-0.18798828125,-0.6865234375,-0.4952392578125,7609,3671,-69,9,2,4
37362903,0.49896240234375,-0.18768310546875,-0.686767578125,-0.494140625,7598,3673,-77,9,3,3
37372886,0.499755859375,-0.1871337890625,-0.68707275390625,-0.4931640625,7588,3676,-91,10,4,1
37382872,0.50048828125,-0.18634033203125,-0.6873779296875,-0.49224853515625,7572,3666,-83,10,4,-2
37392850,0.50115966796875,-0.18524169921875,-0.68768310546875,-0.4915771484375,7555,3672,-71,11,5,-4
37402830,0.50177001953125,-0.18389892578125,-0.68804931640625,-0.49102783203125,7543,3688,-69,11,6,-6
37412814,0.50225830078125,-0.1822509765625,-0.68841552734375,-0.4906005859375,7514,3713,-64,11,7,-9
37422798,0.50274658203125,-0.18048095703125,-0.68878173828125,-0.49029541015625,7492,3746,-59,11,7,-10
37432779,0.503173828125,-0.178466796875,-0.6890869140625,-0.4901123046875,7472,3786,-56,11,8,-11
37442761,0.50360107421875,-0.1763916015625,-0.68939208984375,-0.48992919921875,7455,3814,-57,11,9,-12
37452754,0.50408935546875,-0.17425537109375,-0.689697265625,-0.48980712890625,7453,3847,-76,11,9,-12
37462737,0.50457763671875,-0.172119140625,-0.68994140625,-0.48968505859375,7445,3878,-86,11,10,-12
37472712,0.505126953125,-0.169921875,-0.69012451171875,-0.4896240234375,7440,3924,-90,11,11,-12
37482696,0.5057373046875,-0.1678466796875,-0.6903076171875,-0.489501953125,7428,3951,-105,10,11,-11
37492678,0.50640869140625,-0.165771484375,-0.6904296875,-0.4892578125,7424,3971,-113,11,11,-9
37502660,0.5072021484375,-0.16387939453125,-0.6905517578125,-0.48895263671875,7403,3974,-103,11,11,-8
37512643,0.50811767578125,-0.1619873046875,-0.69061279296875,-0.48858642578125,7369,3984,-89,11,12,-7
37522630,0.50909423828125,-0.1602783203125,-0.69061279296875,-0.48809814453125,7334,3999,-75,11,11,-5
37532610,0.51019287109375,-0.15869140625,-0.6905517578125,-0.487548828125,7295,4022,-50,11,11,-3
37542591,0.5113525390625,-0.15716552734375,-0.6905517578125,-0.48687744140625,7267,4045,-38,11,11,-2
37552576,0.5125732421875,-0.15570068359375,-0.69049072265625,-0.486083984375,7241,4067,-41,11,11,-1
37562566,0.5137939453125,-0.15435791015625,-0.6904296875,-0.4853515625,7227,4086,-44,11,11,-1
37572549,0.5150146484375,-0.1529541015625,-0.69036865234375,-0.48455810546875,7213,4106,-63,11,11,-1
37582529,0.51617431640625,-0.15167236328125,-0.69036865234375,-0.4837646484375,7205,4117,-75,11,11,0
37592509,0.517333984375,-0.15032958984375,-0.6903076171875,-0.4830322265625,7182,4121,-64,10,11,-1
37602489,0.5184326171875,-0.14892578125,-0.69024658203125,-0.48236083984375,7144,4125,-47,10,10,-1
37612473,0.51947021484375,-0.1475830078125,-0.690185546875,-0.481689453125,7097,4116,-26,10,10,-2
37622457,0.5205078125,-0.146240234375,-0.690185546875,-0.48101806640625,7052,4107,3,10,10,-1
37632443,0.521484375,-0.1448974609375,-0.690185546875,-0.48046875,7022,4129,29,10,9,-2
37642428,0.5223388671875,-0.14349365234375,-0.690185546875,-0.4798583984375,7015,4139,24,10,9,-3
37652411,0.5230712890625,-0.14208984375,-0.6903076171875,-0.4793701171875,7014,4170,19,10,8,-4
37662394,0.523681640625,-0.14068603515625,-0.6904296875,-0.4788818359375,7016,4190,7,9,8,-4
37672370,0.5242919921875,-0.1392822265625,-0.6905517578125,-0.47845458984375,7018,4209,8,9,7,-4
37682353,0.52484130859375,-0.13787841796875,-0.690673828125,-0.47808837890625,7016,4223,23,9,7,-4
37692336,0.52532958984375,-0.13665771484375,-0.6907958984375,-0.47772216796875,7024,4230,22,8,6,-4
37702318,0.52587890625,-0.135498046875,-0.69091796875,-0.477294921875,7030,4254,22,8,6,-3
37712302,0.52642822265625,-0.13446044921875,-0.69097900390625,-0.476806640625,7028,4279,23,7,6,-2
37722293,0.5269775390625,-0.13360595703125,-0.6910400390625,-0.47637939453125,7022,4317,17,6,5,0
37732269,0.527587890625,-0.1329345703125,-0.69110107421875,-0.475830078125,7012,4338,13,6,5,1
37742252,0.5281982421875,-0.1324462890625,-0.69110107421875,-0.47528076171875,7025,4360,16,5,5,2
37752232,0.52886962890625,-0.13201904296875,-0.69110107421875,-0.47467041015625,7031,4375,2,5,4,3
37762222,0.52947998046875,-0.131591796875,-0.69110107421875,-0.47406005859375,7036,4380,14,5,4,2
37772206,0.52996826171875,-0.1312255859375,-0.69110107421875,-0.4736328125,7033,4389,14,4,3,2
37782188,0.53045654296875,-0.13079833984375,-0.69110107421875,-0.4732666015625,7036,4403,7,3,4,1
37792183,0.53076171875,-0.13037109375,-0.69110107421875,-0.47296142578125,7033,4404,0,3,3,0
37802168,0.53106689453125,-0.12982177734375,-0.69110107421875,-0.4727783203125,7045,4400,-3,2,3,-1
37812140,0.53125,-0.1292724609375,-0.69110107421875,-0.47271728515625,7036,4404,1,2,3,-2
37822118,0.53143310546875,-0.1287841796875,-0.69110107421875,-0.47271728515625,7015,4397,8,2,3,-2
37832100,0.5316162109375,-0.12823486328125,-0.6910400390625,-0.47271728515625,7010,4390,19,2,3,-2
37842082,0.53179931640625,-0.1278076171875,-0.6910400390625,-0.47265625,6992,4381,26,1,3,-1
37852071,0.531982421875,-0.12750244140625,-0.69091796875,-0.47265625,6995,4381,44,1,2,0
37862050,0.5322265625,-0.12725830078125,-0.6907958984375,-0.47259521484375,6976,4355,53,0,2,0
37872032,0.53253173828125,-0.1270751953125,-0.690673828125,-0.4725341796875,6985,4337,70,0,2,0
37882019,0.53277587890625,-0.1268310546875,-0.6905517578125,-0.47247314453125,6994,4315,65,0,2,-1
37891997,0.532958984375,-0.1265869140625,-0.6904296875,-0.4725341796875,6989,4293,64,0,3,-1
37901985,0.53314208984375,-0.12628173828125,-0.6903076171875,-0.47259521484375,6975,4281,84,0,2,-2
37911969,0.53326416015625,-0.1259765625,-0.690185546875,-0.47271728515625,6960,4235,106,0,2,-2
37921946,0.533447265625,-0.12567138671875,-0.69000244140625,-0.4727783203125,6953,4188,121,0,2,-3
37931928,0.53363037109375,-0.1253662109375,-0.68988037109375,-0.472900390625,6949,4155,127,0,2,-2
37941911,0.53375244140625,-0.12506103515625,-0.6898193359375,-0.47296142578125,6950,4144,128,0,2,-2
37951894,0.533935546875,-0.12481689453125,-0.68963623046875,-0.4730224609375,6975,4140,129,0,2,-1
37961876,0.5341796875,-0.12457275390625,-0.68951416015625,-0.4730224609375,6994,4160,123,0,3,-1
37971859,0.534423828125,-0.1243896484375,-0.68939208984375,-0.47296142578125,7026,4176,107,0,2,-1
37981841,0.53466796875,-0.1241455078125,-0.68927001953125,-0.472900390625,7043,4177,112,1,3,-1
37991830,0.5350341796875,-0.12396240234375,-0.6890869140625,-0.47283935546875,7055,4168,139,0,3,0
38001811,0.535400390625,-0.12384033203125,-0.68896484375,-0.47271728515625,7047,4157,170,1,3,0
38011793,0.53582763671875,-0.1236572265625,-0.688720703125,-0.4725341796875,7052,4146,196,1,3,1
38021779,0.536376953125,-0.12353515625,-0.68853759765625,-0.4722900390625,7050,4144,244,1,3,2
38031764,0.53692626953125,-0.1234130859375,-0.68829345703125,-0.47198486328125,7064,4150,282,2,3,2
38041748,0.5374755859375,-0.12322998046875,-0.6881103515625,-0.4716796875,7065,4154,304,2,3,2
38051730,0.5379638671875,-0.12298583984375,-0.68798828125,-0.47137451171875,7073,4160,316,3,3,1
38061707,0.53851318359375,-0.12274169921875,-0.6878662109375,-0.470947265625,7091,4158,328,3,3,2
38071689,0.5390625,-0.12249755859375,-0.687744140625,-0.4705810546875,7114,4168,340,3,3,1
38081670,0.53961181640625,-0.1220703125,-0.68768310546875,-0.47021484375,7135,4185,346,4,3,0
38091655,0.5400390625,-0.12164306640625,-0.6876220703125,-0.4698486328125,7148,4189,355,4,3,0
38101633,0.54052734375,-0.12109375,-0.6876220703125,-0.46942138671875,7173,4207,364,5,3,0
38111617,0.54095458984375,-0.1204833984375,-0.6876220703125,-0.46905517578125,7200,4233,373,5,3,-1
38121599,0.5413818359375,-0.11968994140625,-0.68768310546875,-0.46875,7210,4259,374,6,4,-2
38131583,0.541748046875,-0.118896484375,-0.687744140625,-0.4683837890625,7242,4288,376,6,4,-2
38141565,0.54217529296875,-0.1180419921875,-0.68780517578125,-0.468017578125,7280,4309,365,6,4,-3
38151548,0.5426025390625,-0.11712646484375,-0.6878662109375,-0.46771240234375,7310,4335,340,7,5,-3
38161530,0.54302978515625,-0.11614990234375,-0.68792724609375,-0.46734619140625,7333,4341,311,6,5,-3
38171513,0.54351806640625,-0.11517333984375,-0.68798828125,-0.46697998046875,7349,4348,268,7,5,-3
38181495,0.54400634765625,-0.1141357421875,-0.68804931640625,-0.46661376953125,7357,4333,244,7,6,-3
38191480,0.5445556640625,-0.1131591796875,-0.68798828125,-0.46624755859375,7335,4305,215,6,7,-3
38201462,0.545166015625,-0.11212158203125,-0.68792724609375,-0.46588134765625,7314,4276,200,6,7,-3
38211446,0.54583740234375,-0.11114501953125,-0.68780517578125,-0.4654541015625,7291,4266,183,6,8,-2
38221426,0.54656982421875,-0.11016845703125,-0.68768310546875,-0.465087890625,7251,4246,170,6,8,-2
38231423,0.54736328125,-0.1092529296875,-0.68743896484375,-0.46466064453125,7214,4244,140,6,9,0
38241401,0.54827880859375,-0.10833740234375,-0.68719482421875,-0.46417236328125,7179,4253,135,5,10,0
38251383,0.54925537109375,-0.10748291015625,-0.68682861328125,-0.4637451171875,7156,4266,130,5,10,1
38261364,0.55023193359375,-0.1065673828125,-0.68646240234375,-0.46337890625,7133,4269,135,5,11,0
38271347,0.5511474609375,-0.1055908203125,-0.68609619140625,-0.46307373046875,7118,4279,127,4,10,-1
38281326,0.55206298828125,-0.1044921875,-0.6856689453125,-0.462890625,7112,4282,143,5,11,-2
38291310,0.55291748046875,-0.10333251953125,-0.6851806640625,-0.46270751953125,7107,4281,164,4,11,-3
38301292,0.55377197265625,-0.10211181640625,-0.68475341796875,-0.46270751953125,7079,4273,167,4,11,-4
38311278,0.5545654296875,-0.100830078125,-0.68426513671875,-0.46270751953125,7056,4245,184,4,11,-5
38321260,0.5552978515625,-0.09954833984375,-0.68377685546875,-0.4627685546875,7017,4232,206,4,11,-5
38331241,0.55609130859375,-0.09820556640625,-0.683349609375,-0.462890625,6973,4229,225,4,11,-5
38341235,0.5567626953125,-0.096923828125,-0.682861328125,-0.46295166015625,6913,4214,252,4,11,-5
38351216,0.5574951171875,-0.09564208984375,-0.68243408203125,-0.4630126953125,6843,4203,286,4,10,-4
38361200,0.5582275390625,-0.09454345703125,-0.6820068359375,-0.4630126953125,6782,4173,303,4,10,-4
38371188,0.55889892578125,-0.09344482421875,-0.681640625,-0.46295166015625,6720,4142,343,4,9,-3
38381171,0.5595703125,-0.0924072265625,-0.6812744140625,-0.462890625,6698,4110,370,4,8,-3
38391153,0.5601806640625,-0.0914306640625,-0.6810302734375,-0.46270751953125,6674,4079,381,4,7,-3
38401125,0.560791015625,-0.09051513671875,-0.68084716796875,-0.46240234375,6648,4067,400,5,6,-2
38411108,0.56134033203125,-0.0897216796875,-0.68072509765625,-0.46209716796875,6622,4047,429,5,6,-2
38421090,0.561767578125,-0.08892822265625,-0.6806640625,-0.46173095703125,6616,4030,466,6,4,-1
38431074,0.562255859375,-0.0882568359375,-0.68072509765625,-0.46124267578125,6616,4002,487,6,4,-1
38441054,0.5626220703125,-0.0875244140625,-0.68084716796875,-0.460693359375,6636,4003,506,7,3,-1
38451038,0.5628662109375,-0.08685302734375,-0.68109130859375,-0.46014404296875,6664,4011,512,7,2,-2
38461019,0.5631103515625,-0.086181640625,-0.681396484375,-0.4595947265625,6685,4035,523,7,1,-1
38471002,0.56317138671875,-0.08544921875,-0.68182373046875,-0.45904541015625,6713,4090,503,8,0,-2
38480990,0.563232421875,-0.084716796875,-0.68231201171875,-0.4583740234375,6754,4141,504,8,-1,-2
38490971,0.56317138671875,-0.08404541015625,-0.682861328125,-0.457763671875,6796,4173,495,9,-2,-2
38500950,0.5631103515625,-0.08343505859375,-0.68341064453125,-0.45703125,6840,4205,483,9,-2,-2
38510931,0.56298828125,-0.082763671875,-0.68408203125,-0.4564208984375,6875,4251,486,8,-3,-2
38520914,0.56280517578125,-0.08209228515625,-0.6846923828125,-0.45574951171875,6922,4275,479,9,-2,-2
38530897,0.5626220703125,-0.08148193359375,-0.68536376953125,-0.455078125,6984,4298,466,8,-3,-3
38540881,0.56243896484375,-0.080810546875,-0.68603515625,-0.45452880859375,7032,4308,472,8,-3,-3
38550865,0.56219482421875,-0.0802001953125,-0.6866455078125,-0.45391845703125,7076,4327,456,8,-3,-3
38560847,0.56201171875,-0.07965087890625,-0.687255859375,-0.453369140625,7115,4362,433,8,-3,-3
38570828,0.56182861328125,-0.0791015625,-0.68780517578125,-0.4527587890625,7150,4388,417,7,-2,-2
38580812,0.56170654296875,-0.07861328125,-0.6883544921875,-0.4522705078125,7177,4422,393,6,-2,-2
38590796,0.56158447265625,-0.078125,-0.68878173828125,-0.4517822265625,7195,4441,376,6,-2,-2
38600781,0.56158447265625,-0.0777587890625,-0.68914794921875,-0.4512939453125,7219,4469,349,5,-1,-1
38610762,0.56158447265625,-0.07745361328125,-0.689453125,-0.45086669921875,7253,4495,335,4,-1,-1
38620757,0.5616455078125,-0.07708740234375,-0.689697265625,-0.45050048828125,7278,4518,313,4,0,-1
38630740,0.561767578125,-0.07684326171875,-0.6898193359375,-0.4501953125,7292,4538,296,3,1,0
38640715,0.56201171875,-0.07666015625,-0.68988037109375,-0.44989013671875,7303,4544,289,2,1,1
38650698,0.56231689453125,-0.0765380859375,-0.68975830078125,-0.44970703125,7299,4553,292,1,2,1
38660678,0.56268310546875,-0.07635498046875,-0.6895751953125,-0.44952392578125,7302,4567,308,0,3,1
38670662,0.5631103515625,-0.07623291015625,-0.68927001953125,-0.449462890625,7327,4560,307,0,4,0
38680647,0.5634765625,-0.07598876953125,-0.68890380859375,-0.4495849609375,7337,4583,311,-1,5,-1
38690621,0.5638427734375,-0.07568359375,-0.68853759765625,-0.4498291015625,7347,4591,311,-2,5,-3
38700603,0.56414794921875,-0.0751953125,-0.68798828125,-0.4503173828125,7342,4583,305,-3,6,-4
38710587,0.564453125,-0.0745849609375,-0.68743896484375,-0.450927734375,7329,4573,307,-3,7,-6
38720570,0.56475830078125,-0.073974609375,-0.686767578125,-0.45159912109375,7304,4536,310,-4,8,-6
38730552,0.56512451171875,-0.0733642578125,-0.68603515625,-0.452392578125,7285,4519,314,-5,8,-6
38740538,0.56561279296875,-0.07281494140625,-0.6851806640625,-0.453125,7254,4490,331,-5,9,-5
38750519,0.566162109375,-0.0723876953125,-0.68426513671875,-0.45391845703125,7213,4470,354,-6,9,-4
38760503,0.5667724609375,-0.072021484375,-0.68328857421875,-0.45465087890625,7173,4454,367,-6,9,-3
38770485,0.5675048828125,-0.07177734375,-0.68231201171875,-0.455322265625,7131,4428,385,-7,10,-2
38780476,0.5682373046875,-0.0716552734375,-0.6812744140625,-0.4559326171875,7073,4400,411,-7,10,0
38790454,0.569091796875,-0.0716552734375,-0.68023681640625,-0.4564208984375,7018,4367,437,-7,9,1
38800433,0.5699462890625,-0.07171630859375,-0.67919921875,-0.4569091796875,6972,4346,475,-7,9,1
38810426,0.57080078125,-0.07177734375,-0.67816162109375,-0.457275390625,6923,4317,500,-6,9,2
38820408,0.5716552734375,-0.07196044921875,-0.67718505859375,-0.45770263671875,6871,4292,535,-7,8,2
38830392,0.57244873046875,-0.07220458984375,-0.67626953125,-0.4580078125,6827,4259,560,-6,7,2
38840368,0.5732421875,-0.07244873046875,-0.6754150390625,-0.458251953125,6785,4252,578,-6,7,3
38850352,0.57391357421875,-0.07275390625,-0.67462158203125,-0.45849609375,6749,4247,594,-5,6,3
38860334,0.5745849609375,-0.07305908203125,-0.6739501953125,-0.45867919921875,6715,4229,602,-5,5,3
38870315,0.57513427734375,-0.0733642578125,-0.67333984375,-0.45880126953125,6688,4229,612,-5,4,3
38880299,0.57562255859375,-0.07366943359375,-0.67279052734375,-0.4588623046875,6656,4213,621,-4,3,3
38890287,0.5760498046875,-0.073974609375,-0.67236328125,-0.45892333984375,6623,4213,633,-3,3,3
38900268,0.57635498046875,-0.07421875,-0.67205810546875,-0.458984375,6605,4206,645,-3,1,2
38910250,0.57647705078125,-0.074462890625,-0.671875,-0.45904541015625,6611,4199,665,-2,0,1
38920238,0.5765380859375,-0.07464599609375,-0.67181396484375,-0.4591064453125,6597,4200,674,-2,-1,1
38930219,0.57647705078125,-0.07476806640625,-0.671875,-0.4591064453125,6586,4198,674,-1,-2,0
38940207,0.5762939453125,-0.07489013671875,-0.6719970703125,-0.45904541015625,6595,4193,667,0,-3,0
38950184,0.57611083984375,-0.0750732421875,-0.67218017578125,-0.45892333984375,6611,4189,675,0,-3,0
38960174,0.57586669921875,-0.07525634765625,-0.67254638671875,-0.458740234375,6624,4195,649,1,-4,0
38970158,0.57562255859375,-0.075439453125,-0.67291259765625,-0.45849609375,6636,4193,624,1,-5,1
38980133,0.5753173828125,-0.07574462890625,-0.67333984375,-0.45819091796875,6660,4193,594,1,-5,1
38990113,0.57501220703125,-0.07598876953125,-0.673828125,-0.45782470703125,6684,4183,581,2,-5,1
39000091,0.57470703125,-0.0762939453125,-0.67431640625,-0.4573974609375,6700,4173,571,2,-5,2
39010075,0.574462890625,-0.07659912109375,-0.6748046875,-0.4569091796875,6744,4178,567,2,-6,2
39020059,0.57421875,-0.076904296875,-0.67535400390625,-0.45635986328125,6778,4188,568,3,-6,2
39030039,0.573974609375,-0.0772705078125,-0.6759033203125,-0.455810546875,6821,4207,554,3,-6,3
39040022,0.57379150390625,-0.07757568359375,-0.67645263671875,-0.4552001953125,6851,4210,540,3,-5,3
39050005,0.5736083984375,-0.077880859375,-0.677001953125,-0.45458984375,6881,4198,520,3,-5,3
39059990,0.573486328125,-0.078125,-0.677490234375,-0.4539794921875,6892,4197,505,4,-4,3
39069977,0.5733642578125,-0.078369140625,-0.67791748046875,-0.453369140625,6910,4200,501,3,-4,3
39079954,0.5732421875,-0.07855224609375,-0.67840576171875,-0.4527587890625,6947,4206,481,3,-4,2
39089941,0.57318115234375,-0.07861328125,-0.67889404296875,-0.4521484375,6967,4215,448,4,-3,2
39099923,0.57305908203125,-0.07855224609375,-0.6793212890625,-0.45166015625,7006,4247,416,3,-3,1
39109909,0.572998046875,-0.07843017578125,-0.6796875,-0.45123291015625,7050,4252,400,4,-2,-1
39119887,0.5728759765625,-0.078125,-0.6800537109375,-0.45086669921875,7080,4266,383,4,-1,-2
39129876,0.57275390625,-0.0777587890625,-0.68035888671875,-0.45068359375,7086,4266,391,3,0,-3
39139856,0.5726318359375,-0.07720947265625,-0.68060302734375,-0.45050048828125,7100,4250,384,3,0,-4
39149837,0.572509765625,-0.07666015625,-0.6807861328125,-0.450439453125,7110,4247,391,3,0,-5
39159817,0.5723876953125,-0.07598876953125,-0.68096923828125,-0.45050048828125,7096,4250,418,3,1,-5
39169804,0.57232666015625,-0.0753173828125,-0.68109130859375,-0.45050048828125,7073,4231,441,3,1,-5
39179786,0.572265625,-0.07476806640625,-0.68121337890625,-0.45050048828125,7045,4238,457,3,1,-4
39189765,0.57232666015625,-0.07415771484375,-0.6812744140625,-0.450439453125,7019,4235,481,3,1,-4
39199756,0.5723876953125,-0.07366943359375,-0.68133544921875,-0.4503173828125,7013,4247,486,3,1,-3
39209740,0.572509765625,-0.0733642578125,-0.68133544921875,-0.4501953125,7005,4256,500,2,1,-1
39219730,0.57275390625,-0.07305908203125,-0.681396484375,-0.44989013671875,6986,4283,508,3,1,0
39229704,0.572998046875,-0.07281494140625,-0.681396484375,-0.4495849609375,6959,4306,512,3,1,1
39239686,0.5732421875,-0.0726318359375,-0.681396484375,-0.44921875,6950,4315,527,3,1,1
39249669,0.57354736328125,-0.07257080078125,-0.68145751953125,-0.4488525390625,6942,4322,542,2,1,2
39259651,0.57379150390625,-0.07244873046875,-0.6815185546875,-0.44842529296875,6924,4320,561,3,0,2
39269632,0.57403564453125,-0.07232666015625,-0.68157958984375,-0.447998046875,6908,4314,581,3,0,2
39279617,0.57427978515625,-0.072265625,-0.68170166015625,-0.44757080078125,6890,4305,588,3,0,3
39289599,0.57452392578125,-0.07220458984375,-0.68182373046875,-0.44708251953125,6881,4300,600,4,0,2
39299585,0.57470703125,-0.07208251953125,-0.68194580078125,-0.44659423828125,6879,4307,592,3,-1,2
