subject,Ian Lake
arm,left
label,3
hz,100.17348593632924
time,4.95141

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
47495482,-0.7584228515625,-0.57904052734375,0.2587890625,-0.15032958984375,-1781,3395,1457,26,40,101
47505467,-0.7559814453125,-0.57745361328125,0.26153564453125,-0.16357421875,-1812,3452,1362,27,38,120
47515450,-0.75286865234375,-0.57525634765625,0.2657470703125,-0.17816162109375,-1781,3529,1294,27,34,136
47525432,-0.7491455078125,-0.5726318359375,0.27117919921875,-0.1934814453125,-1708,3580,1241,26,29,147
47535424,-0.7449951171875,-0.5693359375,0.27764892578125,-0.209228515625,-1574,3570,1226,24,25,156
47545408,-0.740478515625,-0.56549072265625,0.28509521484375,-0.22528076171875,-1386,3563,1186,20,20,163
47555389,-0.73553466796875,-0.56097412109375,0.29345703125,-0.241455078125,-1144,3546,1159,17,16,170
47565365,-0.73016357421875,-0.5556640625,0.3028564453125,-0.25775146484375,-871,3474,1141,12,11,177
47575349,-0.72442626953125,-0.5494384765625,0.3133544921875,-0.27423095703125,-558,3321,1135,6,6,185
47585330,-0.71820068359375,-0.542236328125,0.324951171875,-0.291015625,-203,3119,1126,1,2,194
47595311,-0.71124267578125,-0.533935546875,0.33782958984375,-0.30816650390625,204,2873,1102,-5,-3,204
47605288,-0.70361328125,-0.5245361328125,0.3519287109375,-0.3255615234375,655,2574,1027,-10,-6,213
47615270,-0.6953125,-0.51409912109375,0.36700439453125,-0.34295654296875,1152,2228,966,-16,-11,220
47625253,-0.68646240234375,-0.50274658203125,0.38262939453125,-0.360107421875,1729,1802,911,-21,-13,221
47635233,-0.67718505859375,-0.490478515625,0.398681640625,-0.37677001953125,2395,1327,813,-27,-15,221
47645224,-0.66741943359375,-0.4774169921875,0.4150390625,-0.39300537109375,3138,733,703,-31,-16,221
47655206,-0.6568603515625,-0.46331787109375,0.431884765625,-0.4091796875,3925,17,550,-35,-17,226
47665187,-0.645263671875,-0.4481201171875,0.44915771484375,-0.42559814453125,4695,-716,386,-37,-17,234
47675178,-0.63250732421875,-0.43194580078125,0.466796875,-0.44219970703125,5445,-1456,211,-37,-17,241
47685168,-0.618896484375,-0.41510009765625,0.484130859375,-0.4586181640625,6100,-2039,62,-37,-16,243
47695138,-0.6051025390625,-0.398193359375,0.50054931640625,-0.47412109375,6667,-2628,-29,-36,-15,234
47705113,-0.591552734375,-0.381591796875,0.5157470703125,-0.4884033203125,7271,-3329,-100,-35,-12,219
47715096,-0.57830810546875,-0.3653564453125,0.52960205078125,-0.5015869140625,7813,-3861,-113,-34,-10,208
47725080,-0.56536865234375,-0.34942626953125,0.5423583984375,-0.51397705078125,8265,-4348,-142,-31,-7,201
47735062,-0.552490234375,-0.3336181640625,0.55413818359375,-0.52581787109375,8563,-4603,-105,-30,-5,197
47745045,-0.5401611328125,-0.31829833984375,0.56463623046875,-0.53680419921875,8742,-4828,-14,-28,-2,187
47755034,-0.52838134765625,-0.30340576171875,0.57421875,-0.546875,8899,-5098,57,-28,0,176
47765012,-0.51739501953125,-0.28912353515625,0.582763671875,-0.5560302734375,9004,-5206,188,-27,2,165
47774993,-0.50726318359375,-0.27545166015625,0.59033203125,-0.56427001953125,9041,-5315,310,-27,5,155
47784984,-0.497802734375,-0.26226806640625,0.59710693359375,-0.57177734375,9020,-5368,434,-27,7,146
47794959,-0.4891357421875,-0.24951171875,0.6031494140625,-0.57855224609375,8937,-5444,592,-27,9,138
47804942,-0.48065185546875,-0.23663330078125,0.60888671875,-0.5850830078125,8891,-5787,682,-28,11,136
47814926,-0.47161865234375,-0.2230224609375,0.6146240234375,-0.59173583984375,8859,-6067,745,-29,12,145
47824908,-0.46142578125,-0.20843505859375,0.6204833984375,-0.59893798828125,8770,-6267,795,-29,11,161
47834894,-0.4501953125,-0.19287109375,0.62640380859375,-0.6064453125,8614,-6435,838,-29,10,170
47844875,-0.43890380859375,-0.177490234375,0.63189697265625,-0.6136474609375,8399,-6341,936,-29,10,166
47854857,-0.428955078125,-0.16339111328125,0.63671875,-0.61962890625,8100,-6254,1051,-30,11,146
47864842,-0.42108154296875,-0.15106201171875,0.6407470703125,-0.62396240234375,7812,-6260,1177,-32,13,118
47874823,-0.41522216796875,-0.14044189453125,0.6441650390625,-0.6268310546875,7575,-6290,1287,-34,14,96
47884806,-0.41009521484375,-0.1304931640625,0.6474609375,-0.62896728515625,7427,-6551,1277,-35,15,90
47894790,-0.404052734375,-0.1195068359375,0.651123046875,-0.63128662109375,7325,-6880,1239,-37,14,105
47904768,-0.39593505859375,-0.106689453125,0.655029296875,-0.63470458984375,7159,-7055,1250,-37,13,131
47914760,-0.38580322265625,-0.09210205078125,0.6590576171875,-0.6390380859375,6888,-7044,1265,-37,11,154
47924743,-0.3748779296875,-0.076904296875,0.66290283203125,-0.64349365234375,6529,-6789,1347,-38,10,157
47934719,-0.364990234375,-0.062744140625,0.66632080078125,-0.647216796875,6074,-6485,1458,-39,11,140
47944704,-0.35723876953125,-0.05047607421875,0.66925048828125,-0.64959716796875,5620,-6368,1561,-40,13,111
47954687,-0.35174560546875,-0.04022216796875,0.671875,-0.65057373046875,5280,-6494,1573,-41,15,84
47964670,-0.347412109375,-0.03106689453125,0.6744384765625,-0.6507568359375,5088,-6910,1479,-41,16,72
47974652,-0.3426513671875,-0.0216064453125,0.67706298828125,-0.65093994140625,5063,-7438,1326,-39,16,82
47984636,-0.3360595703125,-0.01055908203125,0.67962646484375,-0.6519775390625,5074,-7928,1159,-37,14,106
47994620,-0.32708740234375,0.00250244140625,0.681884765625,-0.65423583984375,5057,-8340,1034,-35,14,134
48004601,-0.31658935546875,0.01708984375,0.68377685546875,-0.6572265625,4984,-8638,1012,-32,14,150
48014583,-0.3057861328125,0.03204345703125,0.68499755859375,-0.66046142578125,4852,-9038,1097,-31,16,151
48024566,-0.29547119140625,0.04681396484375,0.68585205078125,-0.6634521484375,4738,-9751,1190,-30,18,144
48034548,-0.285888671875,0.0611572265625,0.686279296875,-0.666015625,4734,-10737,1216,-29,21,137
48047989,-0.276611328125,0.07550048828125,0.68646240234375,-0.66827392578125,4853,-11776,1175,-28,25,138
48054513,-0.26727294921875,0.090087890625,0.6861572265625,-0.6705322265625,5033,-12778,1051,-26,27,145
48064497,-0.25750732421875,0.105224609375,0.68536376953125,-0.67303466796875,5182,-13709,861,-21,28,152
48074479,-0.24774169921875,0.1201171875,0.68402099609375,-0.675537109375,5217,-14419,613,-15,28,150
48084462,-0.23919677734375,0.13348388671875,0.68231201171875,-0.67779541015625,5129,-14923,358,-9,27,132
48094445,-0.23321533203125,0.14385986328125,0.6805419921875,-0.6795654296875,4896,-15179,200,-3,26,95
48104427,-0.2310791015625,0.14996337890625,0.67901611328125,-0.68048095703125,4549,-15235,148,2,23,43
48114416,-0.23345947265625,0.15106201171875,0.67816162109375,-0.6802978515625,4161,-15068,216,7,20,-15
48124394,-0.2403564453125,0.14715576171875,0.67803955078125,-0.67889404296875,3839,-14679,384,9,18,-71
48134370,-0.25103759765625,0.13909912109375,0.67840576171875,-0.67633056640625,3659,-14045,656,9,15,-116
48144354,-0.26422119140625,0.1280517578125,0.67919921875,-0.67266845703125,3577,-13258,938,9,13,-145
48154337,-0.2784423828125,0.11541748046875,0.6800537109375,-0.66839599609375,3590,-12409,1213,8,10,-156
48164320,-0.29229736328125,0.1025390625,0.68072509765625,-0.663818359375,3684,-11608,1429,6,7,-152
48174304,-0.3046875,0.09051513671875,0.6812744140625,-0.659423828125,3811,-10930,1585,6,3,-136
48184287,-0.31488037109375,0.0799560546875,0.68157958984375,-0.65570068359375,3956,-10393,1679,5,-1,-113
48194264,-0.32281494140625,0.0711669921875,0.68170166015625,-0.6527099609375,4089,-10042,1725,5,-5,-90
48204250,-0.32867431640625,0.06365966796875,0.681640625,-0.65057373046875,4211,-9901,1748,7,-9,-72
48214236,-0.3331298828125,0.0570068359375,0.68157958984375,-0.6490478515625,4343,-9918,1726,8,-13,-61
48224219,-0.3367919921875,0.05023193359375,0.6815185546875,-0.64776611328125,4523,-10067,1671,10,-17,-59
48234201,-0.34033203125,0.0428466796875,0.681396484375,-0.64654541015625,4724,-10318,1585,14,-21,-64
48244189,-0.34423828125,0.03436279296875,0.68133544921875,-0.64508056640625,4955,-10588,1474,17,-25,-74
48254172,-0.34881591796875,0.0242919921875,0.68115234375,-0.64324951171875,5193,-10886,1345,20,-28,-89
48264154,-0.35430908203125,0.01251220703125,0.680908203125,-0.640869140625,5429,-11165,1191,24,-31,-107
48274133,-0.36083984375,-0.00115966796875,0.680419921875,-0.6378173828125,5692,-11394,1037,28,-34,-126
48284109,-0.3685302734375,-0.0167236328125,0.6795654296875,-0.63409423828125,5971,-11440,919,31,-37,-144
48294090,-0.3770751953125,-0.033935546875,0.6783447265625,-0.62969970703125,6246,-11338,818,34,-39,-159
48304074,-0.386474609375,-0.052490234375,0.6766357421875,-0.62457275390625,6517,-11119,735,37,-40,-172
48314057,-0.39630126953125,-0.072021484375,0.67437744140625,-0.618896484375,6765,-10782,671,39,-40,-182
48324045,-0.40631103515625,-0.092041015625,0.671630859375,-0.6126708984375,7048,-10366,614,40,-41,-185
48334022,-0.41607666015625,-0.11212158203125,0.66845703125,-0.606201171875,7320,-9895,556,41,-40,-184
48344006,-0.4254150390625,-0.13189697265625,0.66497802734375,-0.59954833984375,7567,-9440,507,40,-40,-181
48353990,-0.43426513671875,-0.15106201171875,0.6612548828125,-0.5927734375,7799,-9003,452,40,-39,-176
48363976,-0.44268798828125,-0.16973876953125,0.6573486328125,-0.5858154296875,8020,-8568,411,38,-39,-173
48373953,-0.450927734375,-0.1881103515625,0.65325927734375,-0.57843017578125,8237,-8110,379,36,-37,-173
48383938,-0.45941162109375,-0.20635986328125,0.64874267578125,-0.57049560546875,8412,-7641,333,33,-35,-178
48393922,-0.468505859375,-0.22491455078125,0.64385986328125,-0.56158447265625,8543,-7118,305,30,-33,-187
48403905,-0.47833251953125,-0.2437744140625,0.63836669921875,-0.5516357421875,8639,-6596,293,27,-31,-197
48413887,-0.48883056640625,-0.2628173828125,0.63226318359375,-0.54058837890625,8691,-6060,270,23,-28,-207
48423872,-0.4998779296875,-0.28192138671875,0.6256103515625,-0.52850341796875,8701,-5515,258,19,-25,-215
48433854,-0.5113525390625,-0.30078125,0.61834716796875,-0.5155029296875,8688,-4952,262,15,-22,-219
48443837,-0.5230712890625,-0.31915283203125,0.61053466796875,-0.50177001953125,8631,-4450,233,10,-18,-222
48453819,-0.53485107421875,-0.33685302734375,0.6024169921875,-0.4874267578125,8549,-4004,173,6,-15,-223
48463801,-0.54656982421875,-0.3538818359375,0.5938720703125,-0.47265625,8489,-3599,91,2,-12,-223
48473783,-0.55816650390625,-0.3701171875,0.58502197265625,-0.4573974609375,8428,-3212,-23,-2,-9,-222
48483760,-0.5697021484375,-0.38568115234375,0.57586669921875,-0.4417724609375,8296,-2850,-142,-5,-5,-223
48493750,-0.58123779296875,-0.40057373046875,0.56622314453125,-0.42559814453125,8160,-2556,-257,-9,-2,-225
48503738,-0.5927734375,-0.41485595703125,0.55621337890625,-0.40899658203125,8011,-2316,-376,-13,1,-227
48513711,-0.60418701171875,-0.42852783203125,0.54571533203125,-0.39190673828125,7845,-2098,-503,-17,3,-228
48523692,-0.615478515625,-0.4415283203125,0.534912109375,-0.37445068359375,7660,-1940,-616,-20,6,-228
48533676,-0.62646484375,-0.4537353515625,0.5238037109375,-0.35687255859375,7483,-1833,-741,-23,8,-227
48543658,-0.636962890625,-0.465087890625,0.51263427734375,-0.33953857421875,7313,-1758,-830,-24,10,-221
48553642,-0.64691162109375,-0.47564697265625,0.50140380859375,-0.3223876953125,7110,-1726,-911,-25,11,-217
48563630,-0.6563720703125,-0.485595703125,0.49005126953125,-0.305419921875,6903,-1695,-963,-25,12,-215
48573608,-0.66546630859375,-0.4952392578125,0.478271484375,-0.2884521484375,6677,-1661,-1004,-25,13,-215
48583591,-0.6741943359375,-0.50482177734375,0.46600341796875,-0.27117919921875,6423,-1584,-982,-23,13,-219
48593573,-0.6826171875,-0.5145263671875,0.452880859375,-0.25347900390625,6118,-1446,-900,-21,14,-224
48603556,-0.69073486328125,-0.52447509765625,0.4388427734375,-0.23516845703125,5799,-1270,-784,-19,14,-231
48613538,-0.698486328125,-0.534423828125,0.42401123046875,-0.21624755859375,5501,-1048,-647,-17,13,-235
48623522,-0.70562744140625,-0.5443115234375,0.40863037109375,-0.19720458984375,5209,-809,-493,-14,13,-235
48633503,-0.71209716796875,-0.55389404296875,0.3929443359375,-0.17822265625,4906,-501,-311,-11,13,-232
48643486,-0.7177734375,-0.56304931640625,0.377197265625,-0.15966796875,4596,-178,-140,-8,12,-225
48653469,-0.72271728515625,-0.5718994140625,0.3614501953125,-0.1416015625,4273,139,42,-5,12,-220
48663452,-0.72686767578125,-0.580322265625,0.3458251953125,-0.1239013671875,3929,470,213,-2,11,-213
48673443,-0.73028564453125,-0.58843994140625,0.33026123046875,-0.10675048828125,3585,802,393,1,11,-207
48683425,-0.73309326171875,-0.59625244140625,0.31475830078125,-0.08990478515625,3220,1134,574,4,10,-202
48693407,-0.73529052734375,-0.603759765625,0.29925537109375,-0.07330322265625,2853,1469,749,6,10,-198
48703389,-0.73687744140625,-0.61102294921875,0.28375244140625,-0.05694580078125,2482,1814,907,8,9,-195
48713366,-0.73785400390625,-0.6180419921875,0.26824951171875,-0.04071044921875,2107,2173,1036,10,9,-191
48723349,-0.7384033203125,-0.624755859375,0.2528076171875,-0.0245361328125,1706,2520,1146,11,8,-188
48733331,-0.738525390625,-0.63104248046875,0.2374267578125,-0.00860595703125,1318,2883,1248,11,8,-184
48743314,-0.73822021484375,-0.6368408203125,0.22235107421875,0.00689697265625,916,3234,1344,11,7,-176
48753298,-0.7376708984375,-0.64202880859375,0.2078857421875,0.02166748046875,523,3583,1426,10,7,-166
48763287,-0.73699951171875,-0.646484375,0.19427490234375,0.03546142578125,126,3917,1499,8,7,-153
48773266,-0.73626708984375,-0.650146484375,0.18157958984375,0.048095703125,-249,4226,1599,6,7,-137
48783250,-0.7357177734375,-0.6529541015625,0.170166015625,0.05908203125,-573,4497,1683,4,9,-119
48793236,-0.7353515625,-0.655029296875,0.15997314453125,0.06829833984375,-855,4710,1759,1,11,-99
48803218,-0.73529052734375,-0.65643310546875,0.15093994140625,0.07562255859375,-1119,4818,1821,-1,15,-81
48813200,-0.7354736328125,-0.6573486328125,0.1429443359375,0.0809326171875,-1373,4873,1854,-2,19,-62
48823186,-0.7359619140625,-0.65789794921875,0.135986328125,0.0841064453125,-1639,4868,1848,-3,25,-41
48833170,-0.7366943359375,-0.65814208984375,0.13037109375,0.08477783203125,-1886,4805,1787,-2,31,-17
48843154,-0.73760986328125,-0.658203125,0.1263427734375,0.08258056640625,-2142,4706,1708,-1,36,11
48853125,-0.73858642578125,-0.6580810546875,0.124267578125,0.0775146484375,-2404,4586,1575,1,40,40
48863105,-0.73956298828125,-0.65789794921875,0.12432861328125,0.0694580078125,-2630,4429,1419,5,42,71
48873087,-0.74041748046875,-0.6575927734375,0.1265869140625,0.05859375,-2823,4274,1267,9,43,100
48883071,-0.74090576171875,-0.6572265625,0.1309814453125,0.04541015625,-2956,4156,1139,13,43,124
48893058,-0.740966796875,-0.65673828125,0.136962890625,0.030517578125,-3021,4104,1031,16,41,142
48903045,-0.7406005859375,-0.65618896484375,0.14422607421875,0.0146484375,-3010,4081,910,19,38,153
48913026,-0.73974609375,-0.65545654296875,0.15240478515625,-0.00177001953125,-2929,4063,786,21,35,161
48923007,-0.73846435546875,-0.6544189453125,0.1614990234375,-0.01873779296875,-2804,4031,693,21,31,168
48932990,-0.73681640625,-0.6529541015625,0.1717529296875,-0.03619384765625,-2606,3990,582,21,27,178
48942977,-0.7347412109375,-0.65087890625,0.18341064453125,-0.0543212890625,-2374,3969,491,19,22,190
48952954,-0.7322998046875,-0.64801025390625,0.1964111328125,-0.07318115234375,-2121,3938,427,17,17,202
48962938,-0.72930908203125,-0.644287109375,0.21075439453125,-0.09271240234375,-1819,3873,370,15,13,214
48972920,-0.72589111328125,-0.63958740234375,0.22662353515625,-0.11309814453125,-1477,3775,323,11,8,229
48982903,-0.7218017578125,-0.6336669921875,0.24395751953125,-0.13433837890625,-1073,3628,290,8,4,243
48992883,-0.717041015625,-0.62640380859375,0.26275634765625,-0.156494140625,-642,3433,265,4,0,258
49002872,-0.71148681640625,-0.6177978515625,0.28277587890625,-0.1793212890625,-181,3210,245,0,-3,269
49012847,-0.7052001953125,-0.60791015625,0.30364990234375,-0.20245361328125,285,2967,239,-4,-6,276
49022828,-0.6982421875,-0.596923828125,0.32476806640625,-0.22528076171875,770,2707,193,-9,-9,277
49032809,-0.690673828125,-0.58489990234375,0.345947265625,-0.24749755859375,1340,2378,159,-13,-11,274
49042792,-0.68255615234375,-0.572021484375,0.366943359375,-0.26910400390625,1980,1993,109,-18,-12,270
49052778,-0.67388916015625,-0.5582275390625,0.38763427734375,-0.2899169921875,2673,1598,28,-21,-13,266
49062764,-0.66473388671875,-0.543701171875,0.4080810546875,-0.30999755859375,3395,1164,-47,-25,-14,262
49072746,-0.65509033203125,-0.5284423828125,0.427978515625,-0.329345703125,4129,705,-116,-28,-13,257
49082730,-0.64508056640625,-0.51263427734375,0.447265625,-0.34796142578125,4855,242,-198,-29,-12,252
49092707,-0.6346435546875,-0.49639892578125,0.46588134765625,-0.3658447265625,5568,-227,-282,-31,-12,247
49102689,-0.6239013671875,-0.479736328125,0.483642578125,-0.38299560546875,6241,-756,-322,-31,-10,240
49112671,-0.61285400390625,-0.462890625,0.50054931640625,-0.3995361328125,6851,-1289,-377,-30,-8,235
49122654,-0.60150146484375,-0.44598388671875,0.5164794921875,-0.41546630859375,7344,-1700,-383,-28,-6,229
49132638,-0.59014892578125,-0.42926025390625,0.5311279296875,-0.43060302734375,7688,-2053,-327,-26,-5,221
49142619,-0.578857421875,-0.41290283203125,0.54449462890625,-0.4449462890625,8030,-2460,-255,-23,-3,211
49152601,-0.5675048828125,-0.39678955078125,0.55694580078125,-0.458740234375,8428,-2839,-176,-21,-2,206
49162584,-0.55584716796875,-0.380615234375,0.568603515625,-0.47210693359375,8816,-3233,-84,-19,-1,204
49172566,-0.5438232421875,-0.3642578125,0.5797119140625,-0.4853515625,9147,-3600,-26,-18,-1,205
49182555,-0.5316162109375,-0.347900390625,0.59014892578125,-0.49810791015625,9324,-3751,97,-16,0,204
49192536,-0.51971435546875,-0.3319091796875,0.59954833984375,-0.51019287109375,9330,-3882,279,-16,0,196
49202518,-0.50823974609375,-0.3165283203125,0.60809326171875,-0.52130126953125,9310,-4004,412,-16,1,185
49212500,-0.49749755859375,-0.302001953125,0.61566162109375,-0.53125,9246,-3977,578,-17,1,173
49222481,-0.4876708984375,-0.288330078125,0.6224365234375,-0.5400390625,9143,-4082,742,-18,2,159
49232462,-0.478515625,-0.27520751953125,0.628662109375,-0.54779052734375,9071,-4298,858,-21,2,148
49242446,-0.4697265625,-0.26239013671875,0.63458251953125,-0.55487060546875,9009,-4596,936,-23,3,142
49252427,-0.46063232421875,-0.24920654296875,0.64056396484375,-0.5616455078125,9003,-5126,882,-24,2,146
49262419,-0.4503173828125,-0.23492431640625,0.64691162109375,-0.56884765625,9032,-5582,823,-25,2,161
49272401,-0.4388427734375,-0.21954345703125,0.6533203125,-0.5765380859375,8938,-5838,813,-25,1,175
49282383,-0.42694091796875,-0.20379638671875,0.6595458984375,-0.58416748046875,8780,-6101,794,-25,1,177
49292363,-0.4154052734375,-0.1885986328125,0.665283203125,-0.59100341796875,8566,-6249,795,-26,1,165
49302345,-0.4053955078125,-0.1748046875,0.6702880859375,-0.5965576171875,8342,-6584,812,-27,2,143
49312330,-0.396484375,-0.16241455078125,0.67486572265625,-0.60089111328125,8234,-7258,639,-28,2,124
49322311,-0.38800048828125,-0.15069580078125,0.67919921875,-0.6044921875,8220,-7922,448,-27,2,118
49332293,-0.3790283203125,-0.13873291015625,0.6834716796875,-0.6082763671875,8170,-8566,285,-25,1,125
49342278,-0.368896484375,-0.12603759765625,0.68756103515625,-0.61260986328125,8068,-9092,136,-23,-1,137
49352258,-0.35784912109375,-0.11285400390625,0.69146728515625,-0.61737060546875,7870,-9346,73,-19,-2,145
49362237,-0.34686279296875,-0.10003662109375,0.69482421875,-0.62200927734375,7565,-9361,113,-18,-4,140
49372228,-0.33709716796875,-0.08880615234375,0.6976318359375,-0.6259765625,7179,-9290,147,-16,-4,120
49382210,-0.32916259765625,-0.0797119140625,0.699951171875,-0.6287841796875,6826,-9263,156,-16,-4,94
49392200,-0.32305908203125,-0.07275390625,0.70196533203125,-0.630615234375,6570,-9396,72,-15,-4,70
49402183,-0.31781005859375,-0.0670166015625,0.70391845703125,-0.6317138671875,6438,-9599,-77,-15,-5,61
49412168,-0.3123779296875,-0.06158447265625,0.70587158203125,-0.6328125,6352,-9765,-249,-13,-8,64
49422140,-0.3060302734375,-0.05560302734375,0.7078857421875,-0.6341552734375,6235,-9851,-382,-12,-10,74
49432118,-0.298828125,-0.04913330078125,0.70989990234375,-0.63592529296875,6048,-9773,-421,-12,-12,82
49442100,-0.29156494140625,-0.04290771484375,0.711669921875,-0.6376953125,5797,-9556,-386,-11,-14,78
49452082,-0.28521728515625,-0.037841796875,0.71337890625,-0.6390380859375,5522,-9323,-324,-11,-15,63
49462064,-0.28033447265625,-0.03436279296875,0.71484375,-0.6397705078125,5287,-9158,-298,-11,-15,44
49472047,-0.2767333984375,-0.032470703125,0.71624755859375,-0.6397705078125,5119,-9079,-334,-11,-15,28
49482030,-0.27386474609375,-0.03155517578125,0.7176513671875,-0.6395263671875,5010,-9078,-386,-10,-15,19
49492011,-0.27099609375,-0.03076171875,0.71905517578125,-0.63916015625,4948,-9110,-464,-9,-17,21
49501994,-0.26751708984375,-0.0296630859375,0.720458984375,-0.63916015625,4918,-9157,-522,-8,-18,29
49511984,-0.26324462890625,-0.02783203125,0.7218017578125,-0.6395263671875,4883,-9204,-568,-7,-19,38
49521968,-0.25830078125,-0.025390625,0.72308349609375,-0.64019775390625,4817,-9193,-559,-6,-20,45
49531944,-0.2530517578125,-0.02288818359375,0.7242431640625,-0.6409912109375,4698,-9159,-537,-6,-21,45
49541924,-0.2481689453125,-0.020751953125,0.72540283203125,-0.6417236328125,4585,-9141,-532,-5,-21,40
49551908,-0.2437744140625,-0.019287109375,0.7264404296875,-0.64227294921875,4511,-9116,-573,-5,-21,33
49561891,-0.239990234375,-0.01849365234375,0.72747802734375,-0.642578125,4462,-9099,-601,-4,-21,25
49571874,-0.23663330078125,-0.018310546875,0.7283935546875,-0.64276123046875,4413,-9073,-637,-3,-21,20
49581858,-0.233642578125,-0.01861572265625,0.72918701171875,-0.64288330078125,4362,-9024,-658,-2,-22,15
49591836,-0.23095703125,-0.01934814453125,0.72991943359375,-0.64300537109375,4303,-8922,-655,-1,-22,11
49601825,-0.228759765625,-0.0206298828125,0.73052978515625,-0.64312744140625,4235,-8765,-627,0,-22,5
49611803,-0.2271728515625,-0.0224609375,0.73095703125,-0.64306640625,4174,-8545,-580,0,-21,-1
49621783,-0.22607421875,-0.0247802734375,0.73138427734375,-0.64288330078125,4122,-8317,-529,0,-20,-8
49631762,-0.2255859375,-0.027587890625,0.73175048828125,-0.642578125,4087,-8087,-467,0,-19,-12
49641754,-0.225341796875,-0.03045654296875,0.7320556640625,-0.6422119140625,4056,-7880,-422,0,-18,-13
49651735,-0.2249755859375,-0.03302001953125,0.73236083984375,-0.64178466796875,4036,-7723,-372,-1,-18,-10
49661711,-0.22430419921875,-0.0350341796875,0.73272705078125,-0.64154052734375,4001,-7635,-345,-1,-16,-5
49671698,-0.22320556640625,-0.03643798828125,0.73309326171875,-0.6414794921875,3973,-7588,-342,-1,-16,2
49681680,-0.2216796875,-0.0372314453125,0.7333984375,-0.64154052734375,3925,-7568,-332,-1,-15,7
49691668,-0.219970703125,-0.03765869140625,0.73370361328125,-0.64178466796875,3885,-7552,-356,0,-14,9
49701648,-0.21832275390625,-0.0380859375,0.73394775390625,-0.64202880859375,3843,-7553,-380,1,-13,9
49711630,-0.2169189453125,-0.03857421875,0.7340087890625,-0.64239501953125,3795,-7560,-393,2,-12,6
49721613,-0.21575927734375,-0.03924560546875,0.7340087890625,-0.6427001953125,3751,-7594,-414,2,-11,4
49731595,-0.21484375,-0.03997802734375,0.73394775390625,-0.64312744140625,3733,-7604,-441,4,-10,3
49741577,-0.21392822265625,-0.04058837890625,0.7337646484375,-0.6435546875,3723,-7633,-459,4,-9,4
49751561,-0.212890625,-0.0408935546875,0.7335205078125,-0.6441650390625,3694,-7649,-460,5,-8,7
49761544,-0.2117919921875,-0.0408935546875,0.7332763671875,-0.64483642578125,3672,-7685,-482,5,-7,9
49771527,-0.210693359375,-0.04071044921875,0.73297119140625,-0.64556884765625,3657,-7711,-499,5,-5,10
49781512,-0.209716796875,-0.0404052734375,0.7325439453125,-0.6463623046875,3651,-7760,-520,6,-4,10
49791495,-0.20892333984375,-0.04010009765625,0.73211669921875,-0.6470947265625,3625,-7775,-569,6,-3,8
49801474,-0.20843505859375,-0.03985595703125,0.73162841796875,-0.6478271484375,3594,-7774,-595,6,-1,6
49811462,-0.20831298828125,-0.039794921875,0.7310791015625,-0.64849853515625,3568,-7782,-622,6,1,3
49821443,-0.20849609375,-0.03985595703125,0.73046875,-0.64910888671875,3515,-7769,-626,7,2,0
49831428,-0.208984375,-0.03997802734375,0.72979736328125,-0.64971923828125,3478,-7748,-624,7,4,-2
49841409,-0.20965576171875,-0.03997802734375,0.7291259765625,-0.6502685546875,3425,-7720,-632,7,5,-2
49851397,-0.21026611328125,-0.039794921875,0.7283935546875,-0.65087890625,3376,-7696,-619,7,6,0
49861370,-0.2108154296875,-0.03936767578125,0.7276611328125,-0.65155029296875,3327,-7644,-592,7,7,2
49871352,-0.21124267578125,-0.0386962890625,0.7269287109375,-0.6522216796875,3242,-7582,-563,6,8,3
49881335,-0.211669921875,-0.03778076171875,0.72625732421875,-0.6529541015625,3151,-7535,-542,5,8,4
49891321,-0.21197509765625,-0.03680419921875,0.72564697265625,-0.65362548828125,3048,-7483,-519,5,8,5
49901303,-0.2122802734375,-0.03570556640625,0.72503662109375,-0.65423583984375,2968,-7457,-520,4,8,5
