subject,Peter Cope
arm,left
label,2
hz,100.17534588465368
time,3.843261

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
41653882,0.779296875,-0.11383056640625,0.6148681640625,0.03912353515625,-7867,-1071,1839,-12,-5,-10
41663863,0.779541015625,-0.11578369140625,0.6142578125,0.0391845703125,-7909,-1127,1868,-13,-5,-10
41673848,0.77978515625,-0.11773681640625,0.613525390625,0.039306640625,-7955,-1198,1921,-14,-5,-9
41683830,0.77996826171875,-0.11968994140625,0.61285400390625,0.0396728515625,-7994,-1285,1970,-15,-5,-7
41693812,0.7801513671875,-0.12158203125,0.61224365234375,0.04046630859375,-8023,-1373,2009,-16,-5,-3
41703794,0.78033447265625,-0.1234130859375,0.611572265625,0.04150390625,-8013,-1444,2034,-18,-5,-1
41713774,0.78045654296875,-0.1253662109375,0.6109619140625,0.04278564453125,-7980,-1526,2037,-19,-5,-1
41723765,0.78057861328125,-0.1275634765625,0.6102294921875,0.0440673828125,-7972,-1600,2043,-21,-5,-2
41733747,0.78070068359375,-0.13018798828125,0.60943603515625,0.04510498046875,-7982,-1676,2046,-23,-6,-6
41743723,0.78082275390625,-0.13330078125,0.6085205078125,0.0457763671875,-8024,-1761,2071,-24,-6,-12
41753706,0.78106689453125,-0.136962890625,0.607421875,0.04595947265625,-8071,-1851,2105,-25,-7,-18
41763689,0.78131103515625,-0.14111328125,0.606201171875,0.045654296875,-8138,-1966,2156,-25,-7,-23
41773671,0.7816162109375,-0.145751953125,0.60479736328125,0.044921875,-8239,-2083,2201,-26,-7,-27
41783655,0.7818603515625,-0.150634765625,0.603271484375,0.0440673828125,-8381,-2212,2226,-27,-8,-30
41793635,0.78216552734375,-0.15576171875,0.6016845703125,0.0430908203125,-8505,-2342,2247,-28,-9,-31
41803619,0.78253173828125,-0.1610107421875,0.59991455078125,0.0421142578125,-8621,-2457,2250,-29,-10,-31
41813601,0.7828369140625,-0.1663818359375,0.59808349609375,0.04119873046875,-8744,-2553,2242,-30,-11,-33
41823585,0.783203125,-0.17205810546875,0.5960693359375,0.04022216796875,-8852,-2668,2235,-32,-12,-35
41833567,0.78363037109375,-0.1781005859375,0.59381103515625,0.0389404296875,-8927,-2781,2235,-33,-14,-39
41843550,0.78411865234375,-0.18450927734375,0.59130859375,0.03729248046875,-9024,-2907,2238,-33,-15,-44
41853532,0.78466796875,-0.19140625,0.5885009765625,0.0352783203125,-9122,-3068,2246,-34,-17,-49
41863519,0.785400390625,-0.19866943359375,0.58526611328125,0.0328369140625,-9189,-3252,2248,-34,-19,-54
41873499,0.78619384765625,-0.206298828125,0.58172607421875,0.0299072265625,-9251,-3434,2251,-34,-22,-60
41883482,0.787109375,-0.21435546875,0.57769775390625,0.0264892578125,-9284,-3606,2267,-34,-24,-66
41893468,0.78814697265625,-0.2227783203125,0.5732421875,0.0225830078125,-9337,-3790,2273,-34,-27,-72
41903450,0.78924560546875,-0.2315673828125,0.568359375,0.01812744140625,-9395,-3974,2290,-34,-29,-78
41913431,0.79046630859375,-0.2406005859375,0.56304931640625,0.01318359375,-9455,-4149,2305,-33,-31,-84
41923420,0.791748046875,-0.25,0.5572509765625,0.0076904296875,-9514,-4343,2347,-32,-33,-90
41933403,0.79302978515625,-0.2596435546875,0.551025390625,0.00164794921875,-9564,-4572,2382,-32,-36,-96
41943381,0.7943115234375,-0.26947021484375,0.54437255859375,-0.0048828125,-9590,-4826,2415,-30,-38,-100
41953364,0.795654296875,-0.27947998046875,0.5372314453125,-0.011962890625,-9547,-5085,2458,-29,-40,-106
41963350,0.7969970703125,-0.28973388671875,0.52947998046875,-0.01971435546875,-9485,-5321,2512,-28,-42,-113
41973328,0.79827880859375,-0.30023193359375,0.521240234375,-0.02825927734375,-9411,-5540,2545,-25,-43,-122
41983310,0.79949951171875,-0.3109130859375,0.512451171875,-0.03765869140625,-9299,-5755,2604,-23,-44,-130
41993293,0.80059814453125,-0.32177734375,0.503173828125,-0.04791259765625,-9168,-5970,2686,-21,-45,-138
42003276,0.80157470703125,-0.33258056640625,0.49334716796875,-0.058837890625,-9021,-6197,2759,-19,-45,-143
42013258,0.80224609375,-0.3433837890625,0.48321533203125,-0.0701904296875,-8843,-6421,2836,-17,-45,-146
42023245,0.80279541015625,-0.35382080078125,0.47283935546875,-0.081787109375,-8667,-6626,2917,-15,-45,-148
42033227,0.80303955078125,-0.3641357421875,0.46234130859375,-0.09344482421875,-8537,-6825,2988,-14,-45,-149
42043212,0.80303955078125,-0.37408447265625,0.4517822265625,-0.1051025390625,-8425,-7040,3064,-13,-44,-149
42053192,0.80267333984375,-0.3837890625,0.4412841796875,-0.11663818359375,-8332,-7256,3145,-13,-43,-148
42063184,0.8021240234375,-0.3931884765625,0.4307861328125,-0.1279296875,-8249,-7455,3257,-13,-42,-146
42073167,0.80126953125,-0.40228271484375,0.42034912109375,-0.13916015625,-8101,-7601,3365,-13,-41,-147
42083143,0.800048828125,-0.41143798828125,0.40972900390625,-0.1507568359375,-7908,-7693,3457,-14,-40,-152
42093119,0.79833984375,-0.4207763671875,0.39874267578125,-0.16302490234375,-7637,-7734,3524,-14,-38,-160
42103101,0.7960205078125,-0.4305419921875,0.38714599609375,-0.17620849609375,-7314,-7729,3552,-15,-37,-171
42113084,0.79302978515625,-0.440673828125,0.375,-0.1904296875,-7010,-7738,3567,-17,-37,-182
42123066,0.789306640625,-0.451171875,0.3621826171875,-0.20550537109375,-6675,-7758,3585,-18,-36,-192
42133051,0.784912109375,-0.46185302734375,0.34893798828125,-0.22100830078125,-6327,-7802,3594,-20,-36,-198
42143031,0.77984619140625,-0.47259521484375,0.3353271484375,-0.23675537109375,-5982,-7869,3608,-22,-35,-201
42153014,0.7742919921875,-0.483154296875,0.3216552734375,-0.252197265625,-5656,-7945,3620,-23,-36,-201
42162996,0.76824951171875,-0.49346923828125,0.3079833984375,-0.26727294921875,-5320,-7995,3586,-25,-36,-198
42172984,0.76165771484375,-0.50372314453125,0.2943115234375,-0.281982421875,-4937,-8006,3535,-27,-36,-198
42182960,0.75457763671875,-0.51385498046875,0.28033447265625,-0.29656982421875,-4490,-7968,3452,-28,-36,-199
42192944,0.74688720703125,-0.52392578125,0.2659912109375,-0.31134033203125,-4062,-7931,3390,-29,-37,-204
42202926,0.738525390625,-0.533935546875,0.2510986328125,-0.32623291015625,-3640,-7911,3322,-30,-38,-209
42212910,0.72955322265625,-0.54376220703125,0.23583984375,-0.34124755859375,-3242,-7873,3222,-29,-38,-212
42222892,0.719970703125,-0.55340576171875,0.22003173828125,-0.35638427734375,-2855,-7788,3129,-29,-39,-217
42232878,0.70977783203125,-0.562744140625,0.20379638671875,-0.3714599609375,-2476,-7669,3006,-29,-40,-220
42242857,0.69903564453125,-0.57171630859375,0.18707275390625,-0.3865966796875,-2097,-7533,2884,-28,-41,-223
42252839,0.68780517578125,-0.58038330078125,0.1700439453125,-0.40142822265625,-1744,-7378,2759,-27,-42,-223
42262822,0.67620849609375,-0.58856201171875,0.15289306640625,-0.4158935546875,-1388,-7221,2628,-27,-43,-222
42272803,0.66424560546875,-0.59637451171875,0.13568115234375,-0.42974853515625,-1074,-7088,2478,-26,-44,-219
42282786,0.65228271484375,-0.6036376953125,0.1187744140625,-0.44281005859375,-777,-6978,2355,-25,-44,-213
42292767,0.64019775390625,-0.6104736328125,0.10223388671875,-0.4549560546875,-493,-6850,2222,-25,-45,-206
42302758,0.62823486328125,-0.61688232421875,0.0860595703125,-0.46624755859375,-224,-6668,2104,-25,-46,-199
42312741,0.61602783203125,-0.6229248046875,0.0699462890625,-0.47711181640625,43,-6419,1984,-24,-46,-197
42322716,0.60357666015625,-0.62860107421875,0.05377197265625,-0.48760986328125,308,-6149,1886,-24,-46,-197
42332701,0.5906982421875,-0.63385009765625,0.03741455078125,-0.49786376953125,548,-5871,1797,-24,-46,-198
42342682,0.57745361328125,-0.6387939453125,0.02099609375,-0.508056640625,765,-5616,1734,-24,-46,-199
42352664,0.56378173828125,-0.643310546875,0.00439453125,-0.51800537109375,1005,-5365,1655,-24,-46,-200
42362646,0.54962158203125,-0.6474609375,-0.012451171875,-0.52777099609375,1262,-5102,1565,-23,-46,-202
42372635,0.53497314453125,-0.65118408203125,-0.02947998046875,-0.53753662109375,1493,-4840,1466,-23,-46,-205
42382611,0.51995849609375,-0.6544189453125,-0.046630859375,-0.54705810546875,1713,-4573,1384,-22,-45,-205
42392593,0.50457763671875,-0.65716552734375,-0.0638427734375,-0.5562744140625,1942,-4283,1300,-21,-44,-205
42402577,0.48895263671875,-0.65948486328125,-0.0810546875,-0.56524658203125,2158,-3939,1225,-21,-44,-205
42412559,0.4730224609375,-0.66131591796875,-0.09820556640625,-0.5738525390625,2366,-3567,1141,-21,-43,-203
42422542,0.4569091796875,-0.66265869140625,-0.11517333984375,-0.5821533203125,2567,-3195,1058,-21,-42,-201
42432524,0.44073486328125,-0.66363525390625,-0.1318359375,-0.58990478515625,2753,-2825,967,-20,-42,-197
42442507,0.424560546875,-0.6641845703125,-0.14825439453125,-0.59722900390625,2949,-2453,899,-19,-41,-193
42452490,0.40850830078125,-0.664306640625,-0.164306640625,-0.60406494140625,3162,-2076,828,-19,-41,-189
42462473,0.3924560546875,-0.6640625,-0.17999267578125,-0.61041259765625,3369,-1670,743,-18,-40,-184
42472455,0.37640380859375,-0.6634521484375,-0.1954345703125,-0.616455078125,3582,-1223,658,-18,-39,-181
42482433,0.36041259765625,-0.6624755859375,-0.21051025390625,-0.6220703125,3824,-728,545,-18,-38,-176
42492426,0.3446044921875,-0.66119384765625,-0.22509765625,-0.627197265625,4124,-209,437,-17,-36,-169
42502408,0.3294677734375,-0.65972900390625,-0.23883056640625,-0.6318359375,4442,314,348,-17,-34,-156
42512391,0.3154296875,-0.65826416015625,-0.25115966796875,-0.6357421875,4748,849,272,-16,-32,-138
42522365,0.30291748046875,-0.656982421875,-0.26165771484375,-0.638916015625,4987,1371,207,-17,-29,-116
42532350,0.2921142578125,-0.6561279296875,-0.27020263671875,-0.64129638671875,5192,1900,123,-17,-27,-91
42542330,0.282958984375,-0.6556396484375,-0.2767333984375,-0.64306640625,5443,2438,41,-18,-23,-69
42552314,0.2752685546875,-0.655517578125,-0.281494140625,-0.64447021484375,5716,2978,-11,-20,-20,-49
42562296,0.268798828125,-0.65557861328125,-0.28472900390625,-0.64569091796875,6033,3489,-45,-21,-15,-33
42572278,0.2633056640625,-0.65570068359375,-0.28656005859375,-0.64703369140625,6359,3930,-48,-23,-10,-19
42582261,0.25897216796875,-0.65576171875,-0.28704833984375,-0.6485595703125,6644,4290,-30,-25,-3,-6
42592242,0.255859375,-0.65570068359375,-0.2861328125,-0.6502685546875,6835,4594,-12,-26,5,7
42602230,0.25390625,-0.65557861328125,-0.2838134765625,-0.65216064453125,6897,4841,-2,-27,11,22
42612211,0.25323486328125,-0.65545654296875,-0.2801513671875,-0.654052734375,6860,5016,-10,-27,18,35
42622192,0.2537841796875,-0.6553955078125,-0.27532958984375,-0.656005859375,6757,5148,-46,-28,23,48
42632183,0.25531005859375,-0.6552734375,-0.26953125,-0.657958984375,6652,5224,-73,-27,27,57
42642167,0.257568359375,-0.655029296875,-0.2630615234375,-0.65985107421875,6517,5215,-105,-26,31,64
42652142,0.26068115234375,-0.65478515625,-0.2559814453125,-0.6617431640625,6351,5089,-144,-25,34,71
42662118,0.2646484375,-0.65447998046875,-0.248291015625,-0.66339111328125,6150,4860,-188,-24,37,78
42672101,0.2698974609375,-0.65423583984375,-0.2396240234375,-0.6646728515625,5921,4516,-236,-21,39,90
42682083,0.27655029296875,-0.65423583984375,-0.22991943359375,-0.66534423828125,5669,4124,-278,-18,40,104
42692068,0.28485107421875,-0.65447998046875,-0.21917724609375,-0.665283203125,5395,3692,-299,-15,40,119
42702051,0.294677734375,-0.65496826171875,-0.207275390625,-0.664306640625,5051,3267,-311,-12,39,135
42712033,0.30596923828125,-0.6556396484375,-0.1943359375,-0.66241455078125,4649,2816,-310,-8,38,148
42722015,0.3184814453125,-0.65655517578125,-0.18060302734375,-0.6595458984375,4246,2359,-307,-5,35,160
42731996,0.33197021484375,-0.65753173828125,-0.1663818359375,-0.6556396484375,3828,1885,-294,-1,31,168
42741989,0.3460693359375,-0.6585693359375,-0.15179443359375,-0.6507568359375,3397,1396,-269,2,27,173
42751962,0.3607177734375,-0.65960693359375,-0.13702392578125,-0.64501953125,2970,896,-258,5,23,178
42761944,0.3758544921875,-0.66064453125,-0.1221923828125,-0.63824462890625,2597,410,-246,8,19,181
42771928,0.39129638671875,-0.66180419921875,-0.107177734375,-0.6304931640625,2279,-49,-232,10,13,186
42781911,0.40704345703125,-0.66290283203125,-0.092041015625,-0.62164306640625,2018,-501,-213,12,8,190
42791893,0.4229736328125,-0.66400146484375,-0.07684326171875,-0.61187744140625,1855,-942,-170,13,4,193
42801878,0.438720703125,-0.6649169921875,-0.0616455078125,-0.60137939453125,1738,-1376,-120,14,0,193
42811858,0.45416259765625,-0.66558837890625,-0.046630859375,-0.5904541015625,1672,-1778,-44,14,-2,191
42821839,0.46917724609375,-0.66595458984375,-0.0318603515625,-0.57916259765625,1592,-2187,58,14,-4,187
42831822,0.4837646484375,-0.666015625,-0.01727294921875,-0.56756591796875,1522,-2621,116,14,-5,185
42841804,0.4981689453125,-0.665771484375,-0.002685546875,-0.55560302734375,1459,-3093,182,14,-5,185
42851786,0.512451171875,-0.6651611328125,0.01226806640625,-0.54302978515625,1371,-3583,252,13,-6,189
42861767,0.5267333984375,-0.6641845703125,0.02777099609375,-0.52978515625,1299,-4032,332,12,-6,193
42871757,0.5406494140625,-0.66290283203125,0.0435791015625,-0.51617431640625,1254,-4386,416,10,-5,195
42881740,0.55377197265625,-0.6612548828125,0.05902099609375,-0.50262451171875,1285,-4673,471,8,-4,189
42891717,0.56591796875,-0.65924072265625,0.0738525390625,-0.4896240234375,1312,-4984,522,8,-2,178
42901704,0.57696533203125,-0.65692138671875,0.08770751953125,-0.47735595703125,1326,-5319,568,8,0,166
42911683,0.5872802734375,-0.6541748046875,0.100830078125,-0.4658203125,1242,-5745,661,9,2,157
42921666,0.59735107421875,-0.65106201171875,0.114013671875,-0.45416259765625,1048,-6207,691,9,3,157
42931648,0.60760498046875,-0.64752197265625,0.12774658203125,-0.44189453125,863,-6536,722,10,4,165
42941635,0.61798095703125,-0.64349365234375,0.1422119140625,-0.42877197265625,677,-6745,794,9,4,175
42951614,0.62823486328125,-0.6390380859375,0.1571044921875,-0.4150390625,538,-6852,829,7,5,181
42961596,0.6380615234375,-0.6343994140625,0.17218017578125,-0.4010009765625,454,-6900,865,6,6,182
42971576,0.64715576171875,-0.62945556640625,0.1868896484375,-0.38726806640625,303,-6977,919,5,8,176
42981560,0.65557861328125,-0.62432861328125,0.20098876953125,-0.37420654296875,129,-7179,944,6,10,167
42991544,0.6634521484375,-0.61883544921875,0.21441650390625,-0.36181640625,-59,-7451,1042,9,11,159
43001525,0.67120361328125,-0.61273193359375,0.22760009765625,-0.34967041015625,-430,-7918,1116,12,13,158
43011509,0.67919921875,-0.60589599609375,0.2415771484375,-0.3365478515625,-896,-8404,1156,14,14,171
43021490,0.6876220703125,-0.59808349609375,0.2568359375,-0.3216552734375,-1380,-8744,1233,14,14,190
43031473,0.69635009765625,-0.58935546875,0.2733154296875,-0.3050537109375,-1790,-8861,1272,13,14,208
43041458,0.7047119140625,-0.58001708984375,0.2904052734375,-0.287353515625,-2033,-8799,1292,10,15,218
43051436,0.71240234375,-0.5704345703125,0.30743408203125,-0.26947021484375,-2243,-8690,1354,8,17,217
43061427,0.7191162109375,-0.56060791015625,0.32391357421875,-0.25225830078125,-2558,-8698,1416,8,20,207
43071410,0.72491455078125,-0.55072021484375,0.33953857421875,-0.23638916015625,-2916,-8854,1472,10,23,193
43081392,0.73004150390625,-0.54071044921875,0.354248046875,-0.2218017578125,-3467,-9197,1546,14,26,181
43091368,0.73480224609375,-0.5301513671875,0.36865234375,-0.20758056640625,-4245,-9652,1571,17,27,179
43101350,0.7393798828125,-0.51885986328125,0.38336181640625,-0.192626953125,-5027,-10026,1554,19,26,188
43111334,0.74383544921875,-0.50677490234375,0.3984375,-0.176513671875,-5717,-10201,1524,19,25,199
43121318,0.74786376953125,-0.494140625,0.41351318359375,-0.1597900390625,-6241,-10196,1519,18,24,203
43131300,0.7513427734375,-0.4815673828125,0.4278564453125,-0.14337158203125,-6561,-10010,1534,17,24,196
43141281,0.7540283203125,-0.46954345703125,0.44091796875,-0.1285400390625,-6748,-9711,1578,18,25,177
43151263,0.75592041015625,-0.45867919921875,0.452392578125,-0.1163330078125,-7002,-9502,1648,18,28,150
43161244,0.757080078125,-0.448974609375,0.46240234375,-0.10662841796875,-7390,-9485,1684,19,29,124
43171234,0.7578125,-0.440185546875,0.47137451171875,-0.09869384765625,-7923,-9672,1722,20,30,110
43181217,0.75830078125,-0.4315185546875,0.48004150390625,-0.091064453125,-8593,-9954,1728,20,29,110
43191205,0.7586669921875,-0.42242431640625,0.48907470703125,-0.082275390625,-9263,-10180,1691,18,26,122
43201188,0.7589111328125,-0.41265869140625,0.49853515625,-0.07183837890625,-9809,-10278,1610,15,23,138
43211174,0.759033203125,-0.402587890625,0.508056640625,-0.0599365234375,-10170,-10200,1561,10,20,146
43221154,0.7589111328125,-0.39300537109375,0.5169677734375,-0.04803466796875,-10340,-9994,1537,6,17,139
43231126,0.7584228515625,-0.385009765625,0.5245361328125,-0.03765869140625,-10393,-9834,1526,2,16,117
43241108,0.757568359375,-0.37921142578125,0.5303955078125,-0.02960205078125,-10311,-9731,1547,-3,14,89
43251086,0.75653076171875,-0.3759765625,0.53448486328125,-0.02435302734375,-10148,-9738,1599,-7,14,57
43261068,0.75518798828125,-0.3751220703125,0.53704833984375,-0.021728515625,-9978,-9828,1655,-11,13,29
43271051,0.75372314453125,-0.37646484375,0.5382080078125,-0.02117919921875,-9738,-9944,1688,-15,12,4
43281033,0.75213623046875,-0.3797607421875,0.5380859375,-0.0224609375,-9426,-10042,1690,-20,10,-18
43291013,0.75030517578125,-0.38507080078125,0.5367431640625,-0.0255126953125,-8998,-10117,1675,-25,8,-40
43300998,0.74835205078125,-0.39227294921875,0.533935546875,-0.0303955078125,-8433,-10156,1692,-29,6,-63
43310984,0.74627685546875,-0.4014892578125,0.52960205078125,-0.03717041015625,-7765,-10205,1719,-34,4,-87
43320960,0.743896484375,-0.41241455078125,0.52386474609375,-0.045654296875,-7086,-10337,1745,-37,2,-107
43330942,0.74127197265625,-0.4244384765625,0.51702880859375,-0.05511474609375,-6410,-10518,1732,-40,-1,-117
43340922,0.7384033203125,-0.436767578125,0.5096435546875,-0.0645751953125,-5733,-10711,1712,-42,-4,-117
43350907,0.73553466796875,-0.4488525390625,0.5020751953125,-0.0733642578125,-5127,-10870,1674,-44,-7,-110
43360887,0.73272705078125,-0.460205078125,0.49468994140625,-0.08099365234375,-4644,-11013,1626,-44,-10,-100
43370870,0.73004150390625,-0.47088623046875,0.4874267578125,-0.08758544921875,-4270,-11158,1545,-43,-14,-91
43380853,0.7275390625,-0.48101806640625,0.4801025390625,-0.09344482421875,-3909,-11273,1456,-42,-18,-87
43390835,0.7252197265625,-0.490966796875,0.472412109375,-0.09930419921875,-3605,-11319,1384,-40,-20,-90
43400817,0.722900390625,-0.50091552734375,0.46405029296875,-0.1055908203125,-3377,-11399,1292,-38,-23,-97
43410801,0.720458984375,-0.51116943359375,0.45489501953125,-0.11260986328125,-3227,-11536,1172,-35,-25,-106
43420784,0.71807861328125,-0.52130126953125,0.4451904296875,-0.1201171875,-3215,-11760,1055,-33,-26,-111
43430771,0.71563720703125,-0.5311279296875,0.43524169921875,-0.12762451171875,-3291,-12045,914,-30,-28,-111
43440755,0.71331787109375,-0.540283203125,0.42559814453125,-0.1346435546875,-3411,-12322,786,-27,-28,-106
43450738,0.71112060546875,-0.54876708984375,0.41619873046875,-0.14129638671875,-3577,-12556,699,-25,-28,-103
43460716,0.70892333984375,-0.5567626953125,0.4068603515625,-0.14794921875,-3734,-12743,654,-22,-26,-104
43470698,0.70672607421875,-0.56451416015625,0.397216796875,-0.1552734375,-3862,-12874,590,-18,-25,-112
43480681,0.70428466796875,-0.57220458984375,0.386962890625,-0.16351318359375,-3929,-12955,529,-14,-23,-122
43490663,0.70166015625,-0.5799560546875,0.37591552734375,-0.17315673828125,-3956,-12952,467,-10,-21,-138
43500648,0.6986083984375,-0.587890625,0.36383056640625,-0.184326171875,-3934,-12921,415,-6,-18,-153
43510628,0.69512939453125,-0.59576416015625,0.35076904296875,-0.197021484375,-3878,-12874,401,-3,-15,-169
43520611,0.6912841796875,-0.6033935546875,0.3370361328125,-0.2108154296875,-3840,-12849,379,1,-12,-179
43530591,0.6871337890625,-0.610595703125,0.32293701171875,-0.2252197265625,-3780,-12837,363,4,-10,-185
43540575,0.6827392578125,-0.6171875,0.3087158203125,-0.24005126953125,-3721,-12844,363,8,-7,-187
43550559,0.67816162109375,-0.62310791015625,0.294677734375,-0.25494384765625,-3648,-12842,373,10,-4,-187
43560542,0.6734619140625,-0.62835693359375,0.28076171875,-0.26983642578125,-3560,-12751,398,13,-1,-187
43570527,0.66851806640625,-0.63299560546875,0.2669677734375,-0.28497314453125,-3458,-12638,397,15,2,-189
43580507,0.66314697265625,-0.63720703125,0.2530517578125,-0.30035400390625,-3317,-12470,400,17,5,-193
43590491,0.65740966796875,-0.64093017578125,0.23883056640625,-0.316162109375,-3150,-12250,406,19,8,-198
43600472,0.651123046875,-0.644287109375,0.22418212890625,-0.3326416015625,-2972,-11982,408,20,10,-206
43610456,0.64422607421875,-0.64727783203125,0.20892333984375,-0.3497314453125,-2785,-11667,397,22,13,-215
43620435,0.63665771484375,-0.64990234375,0.1929931640625,-0.36749267578125,-2628,-11324,388,24,15,-224
43630428,0.62847900390625,-0.65203857421875,0.17645263671875,-0.3856201171875,-2478,-10944,398,25,16,-231
43640409,0.61962890625,-0.65374755859375,0.159423828125,-0.404052734375,-2312,-10561,411,26,17,-237
43650392,0.6103515625,-0.6549072265625,0.1422119140625,-0.42242431640625,-2126,-10129,439,27,17,-238
43660368,0.6007080078125,-0.65545654296875,0.1248779296875,-0.44036865234375,-1908,-9625,472,28,17,-236
43670351,0.5908203125,-0.655517578125,0.10760498046875,-0.4578857421875,-1651,-9089,484,28,17,-232
43680333,0.580810546875,-0.6551513671875,0.090576171875,-0.47467041015625,-1440,-8498,534,28,16,-226
43690315,0.57080078125,-0.65423583984375,0.0740966796875,-0.49053955078125,-1286,-7890,555,27,15,-217
43700299,0.560791015625,-0.653076171875,0.05804443359375,-0.505615234375,-1163,-7249,614,25,13,-211
43710281,0.550537109375,-0.6517333984375,0.042236328125,-0.52001953125,-1057,-6631,678,23,12,-208
43720263,0.53973388671875,-0.6502685546875,0.0263671875,-0.53399658203125,-944,-6049,731,21,9,-208
