subject,Still with noise
arm,neither
label,0
hz,100.1696675484633
time,4.831802

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
168972651,0.049072265625,0.7093505859375,0.0234375,-0.70269775390625,-8224,307,-55,0,-1,0
168982617,0.04913330078125,0.7093505859375,0.0234375,-0.70269775390625,-8229,308,-63,-1,-1,0
168992613,0.04913330078125,0.7093505859375,0.02337646484375,-0.7027587890625,-8230,305,-65,0,-1,0
169002598,0.0491943359375,0.7093505859375,0.02337646484375,-0.7027587890625,-8235,312,-75,-1,-1,0
169012579,0.0491943359375,0.7093505859375,0.02337646484375,-0.7027587890625,-8233,317,-69,0,-1,-1
169022554,0.0491943359375,0.7093505859375,0.02337646484375,-0.7027587890625,-8231,316,-76,0,-1,0
169032544,0.0491943359375,0.7093505859375,0.02337646484375,-0.7027587890625,-8231,307,-71,0,-1,-1
169042524,0.04913330078125,0.7093505859375,0.02337646484375,-0.7027587890625,-8235,303,-86,0,-1,-1
169052495,0.04913330078125,0.7093505859375,0.0234375,-0.7027587890625,-8241,298,-85,0,-1,-1
169062485,0.04913330078125,0.7093505859375,0.02337646484375,-0.7027587890625,-8235,304,-83,0,-1,0
169072461,0.0491943359375,0.70928955078125,0.02337646484375,-0.7027587890625,-8234,311,-82,-1,-1,0
169082454,0.0491943359375,0.7093505859375,0.02337646484375,-0.7027587890625,-8234,321,-84,0,0,0
169092432,0.04925537109375,0.7093505859375,0.02337646484375,-0.7027587890625,-8245,322,-77,-1,0,-1
169102424,0.04925537109375,0.7093505859375,0.02337646484375,-0.7027587890625,-8245,321,-83,0,-1,-1
169112413,0.04925537109375,0.7093505859375,0.0233154296875,-0.7027587890625,-8244,318,-78,0,-1,0
169122386,0.04925537109375,0.7093505859375,0.0233154296875,-0.7027587890625,-8240,316,-59,0,0,0
169132365,0.04925537109375,0.70928955078125,0.02337646484375,-0.7027587890625,-8244,312,-55,-1,-1,-1
169142343,0.04925537109375,0.70928955078125,0.02337646484375,-0.70281982421875,-8245,311,-49,0,-1,-1
169152329,0.0491943359375,0.70928955078125,0.02337646484375,-0.7027587890625,-8235,307,-55,0,0,-1
169162324,0.0491943359375,0.70928955078125,0.02337646484375,-0.70281982421875,-8239,301,-54,0,-1,0
169172302,0.04913330078125,0.7093505859375,0.02337646484375,-0.7027587890625,-8240,289,-62,0,0,-1
169182282,0.04913330078125,0.7093505859375,0.02337646484375,-0.7027587890625,-8237,302,-75,0,-1,-1
169192262,0.04913330078125,0.7093505859375,0.02337646484375,-0.7027587890625,-8238,288,-79,0,-1,-1
169202250,0.049072265625,0.7093505859375,0.02337646484375,-0.7027587890625,-8240,296,-71,0,0,-1
169212225,0.049072265625,0.7093505859375,0.02337646484375,-0.70269775390625,-8250,300,-74,0,0,-1
169222212,0.049072265625,0.70941162109375,0.02337646484375,-0.70269775390625,-8251,308,-65,0,0,-1
169232196,0.049072265625,0.70941162109375,0.02337646484375,-0.70269775390625,-8238,306,-71,0,0,0
169242188,0.049072265625,0.70941162109375,0.0234375,-0.70269775390625,-8236,304,-81,0,-1,-1
169252167,0.049072265625,0.70941162109375,0.0234375,-0.70269775390625,-8240,304,-86,0,-1,-1
169262149,0.04901123046875,0.70947265625,0.0234375,-0.70263671875,-8207,310,-78,0,0,-1
169272127,0.049072265625,0.70941162109375,0.02337646484375,-0.70269775390625,-8089,361,-101,-1,0,0
169282113,0.04913330078125,0.70953369140625,0.02337646484375,-0.70257568359375,-8409,372,-63,0,-2,-2
169292097,0.04876708984375,0.7093505859375,0.023681640625,-0.7027587890625,-8410,173,-107,0,0,-2
169302078,0.04876708984375,0.70947265625,0.02374267578125,-0.70263671875,-8169,155,-81,0,-1,3
169312061,0.04913330078125,0.70947265625,0.0233154296875,-0.70263671875,-8146,378,-71,0,-1,2
169322051,0.04931640625,0.70941162109375,0.02313232421875,-0.70269775390625,-8320,419,-75,0,0,-2
169332029,0.049072265625,0.70947265625,0.02337646484375,-0.70263671875,-8206,291,-81,0,-1,-3
169342015,0.0489501953125,0.70941162109375,0.02349853515625,-0.70269775390625,-8211,262,-90,0,-1,0
169351993,0.049072265625,0.7093505859375,0.02337646484375,-0.70269775390625,-8212,323,-55,0,-1,1
169361983,0.04913330078125,0.7093505859375,0.02337646484375,-0.7027587890625,-8266,319,-69,0,0,-1
169371968,0.04913330078125,0.7093505859375,0.02337646484375,-0.7027587890625,-8221,310,-45,0,-1,0
169381948,0.0491943359375,0.7093505859375,0.0233154296875,-0.7027587890625,-8215,341,-62,0,-1,0
169391933,0.04913330078125,0.7093505859375,0.0233154296875,-0.7027587890625,-8251,308,-46,0,0,-1
169401909,0.049072265625,0.70928955078125,0.02337646484375,-0.70281982421875,-8276,282,-45,0,-1,-1
169411900,0.04913330078125,0.70928955078125,0.02337646484375,-0.70281982421875,-8255,306,-45,0,0,0
169421873,0.0491943359375,0.7093505859375,0.0233154296875,-0.7027587890625,-8210,322,-61,-1,0,0
169431857,0.04913330078125,0.7093505859375,0.02337646484375,-0.7027587890625,-8215,296,-59,0,-1,-1
169441845,0.04913330078125,0.70928955078125,0.0234375,-0.7027587890625,-8264,296,-66,0,-1,-1
169451833,0.0491943359375,0.70928955078125,0.02337646484375,-0.70281982421875,-8239,310,-68,0,-1,0
169461815,0.04925537109375,0.70928955078125,0.0233154296875,-0.7027587890625,-8196,322,-68,0,0,0
169471793,0.04925537109375,0.70928955078125,0.0233154296875,-0.7027587890625,-8232,331,-71,0,-1,-1
169481775,0.0491943359375,0.7093505859375,0.02337646484375,-0.7027587890625,-8273,310,-82,0,0,-1
169491765,0.0491943359375,0.7093505859375,0.02337646484375,-0.70269775390625,-8184,288,-81,0,-1,0
169501743,0.04925537109375,0.70928955078125,0.0233154296875,-0.70281982421875,-8105,397,-134,0,1,0
169511723,0.04931640625,0.70941162109375,0.02325439453125,-0.70269775390625,-8332,391,-20,0,-2,-3
169521707,0.04888916015625,0.70928955078125,0.02374267578125,-0.70281982421875,-8379,150,-124,0,1,-3
169531693,0.048828125,0.70941162109375,0.0238037109375,-0.70269775390625,-8150,151,-74,0,-1,2
169541668,0.04925537109375,0.7093505859375,0.02337646484375,-0.70269775390625,-8099,392,-53,0,-1,2
169551667,0.0494384765625,0.7093505859375,0.023193359375,-0.7027587890625,-8314,416,-77,0,0,-2
169561646,0.04913330078125,0.70941162109375,0.0234375,-0.70269775390625,-8134,283,-57,0,-1,-3
169571638,0.049072265625,0.70941162109375,0.0235595703125,-0.70269775390625,-8189,270,-91,0,-1,0
169581612,0.04913330078125,0.7093505859375,0.0234375,-0.70269775390625,-8187,301,-41,-1,-1,0
169591602,0.04913330078125,0.7093505859375,0.02349853515625,-0.70269775390625,-8249,290,-83,0,0,-1
169601585,0.04913330078125,0.7093505859375,0.02349853515625,-0.7027587890625,-8183,290,-56,-1,-1,0
169611555,0.0491943359375,0.7093505859375,0.0234375,-0.70269775390625,-8174,325,-72,0,0,0
169621533,0.04913330078125,0.70941162109375,0.02349853515625,-0.70269775390625,-8221,292,-70,-1,0,-1
169631518,0.049072265625,0.7093505859375,0.0235595703125,-0.7027587890625,-8247,276,-59,0,-1,-1
169641499,0.04913330078125,0.7093505859375,0.0235595703125,-0.7027587890625,-8243,302,-60,-1,-1,0
169651488,0.04913330078125,0.7093505859375,0.02349853515625,-0.7027587890625,-8214,299,-72,0,0,0
169661475,0.04913330078125,0.7093505859375,0.0235595703125,-0.7027587890625,-8216,293,-66,0,0,-1
169671451,0.04913330078125,0.7093505859375,0.0235595703125,-0.7027587890625,-8270,302,-59,0,-1,-1
169681438,0.04913330078125,0.7093505859375,0.0235595703125,-0.7027587890625,-8230,293,-73,0,-1,0
169691420,0.04913330078125,0.7093505859375,0.02349853515625,-0.7027587890625,-8184,302,-68,0,-1,0
169701410,0.04913330078125,0.7093505859375,0.02349853515625,-0.7027587890625,-8236,328,-64,0,0,-1
169711377,0.049072265625,0.7093505859375,0.0235595703125,-0.7027587890625,-8266,292,-61,0,0,-1
169721376,0.049072265625,0.7093505859375,0.0235595703125,-0.7027587890625,-8210,289,-59,0,-1,0
169731357,0.04913330078125,0.7093505859375,0.02349853515625,-0.7027587890625,-8039,342,-47,0,-1,0
169741340,0.0491943359375,0.70941162109375,0.0234375,-0.70269775390625,-8352,428,-140,0,1,-1
169751315,0.04913330078125,0.70941162109375,0.02349853515625,-0.70269775390625,-8363,343,8,0,-2,-3
169761302,0.048828125,0.7093505859375,0.0238037109375,-0.7027587890625,-8321,176,-112,0,0,-1
169771284,0.04888916015625,0.7093505859375,0.023681640625,-0.70269775390625,-8194,242,-77,0,-1,2
169781266,0.04925537109375,0.7093505859375,0.02337646484375,-0.70269775390625,-8206,408,-53,0,-1,1
169791253,0.04925537109375,0.7093505859375,0.02337646484375,-0.7027587890625,-8358,370,-88,0,0,-2
169801231,0.04913330078125,0.7093505859375,0.02349853515625,-0.70269775390625,-8175,280,-54,0,-1,-1
169811222,0.049072265625,0.70941162109375,0.02349853515625,-0.70269775390625,-8206,298,-89,0,-1,0
169821197,0.0491943359375,0.7093505859375,0.0234375,-0.7027587890625,-8235,325,-49,-1,-1,0
169831191,0.04913330078125,0.7093505859375,0.02349853515625,-0.7027587890625,-8294,293,-74,0,-1,-1
169841177,0.04913330078125,0.7093505859375,0.02349853515625,-0.7027587890625,-8205,294,-64,0,0,0
169851143,0.0491943359375,0.7093505859375,0.0234375,-0.7027587890625,-8202,322,-70,-1,-1,0
169861133,0.04913330078125,0.7093505859375,0.02349853515625,-0.7027587890625,-8267,302,-61,0,-1,-1
169871110,0.049072265625,0.70928955078125,0.0235595703125,-0.70281982421875,-8257,290,-62,0,-1,-1
169881099,0.04913330078125,0.70928955078125,0.0234375,-0.70281982421875,-8225,309,-72,0,-1,0
169891077,0.0491943359375,0.70928955078125,0.02337646484375,-0.70281982421875,-8219,323,-64,0,-1,0
169901065,0.0491943359375,0.70928955078125,0.0234375,-0.70281982421875,-8245,314,-63,0,0,-1
169911050,0.0491943359375,0.70928955078125,0.0234375,-0.70281982421875,-8273,303,-72,-1,-1,0
169921025,0.04925537109375,0.70928955078125,0.02337646484375,-0.70281982421875,-8227,315,-74,0,-1,0
169931004,0.04925537109375,0.70928955078125,0.02337646484375,-0.70281982421875,-8188,329,-70,-1,-1,0
169940996,0.04925537109375,0.70928955078125,0.02337646484375,-0.70281982421875,-8240,315,-78,0,0,-1
169950977,0.0491943359375,0.70928955078125,0.0234375,-0.70281982421875,-8247,285,-69,0,0,-1
169960966,0.0491943359375,0.70928955078125,0.0234375,-0.70281982421875,-8188,294,-73,0,-1,0
169970942,0.04925537109375,0.70928955078125,0.02337646484375,-0.70281982421875,-8184,312,-80,0,-1,0
169980921,0.04925537109375,0.70928955078125,0.0234375,-0.70281982421875,-8239,307,-87,-1,-1,-1
169990910,0.04913330078125,0.70928955078125,0.0234375,-0.70281982421875,-8241,294,-91,0,0,-1
170000896,0.0491943359375,0.70928955078125,0.0234375,-0.7027587890625,-8212,295,-91,0,0,0
170010875,0.04925537109375,0.70928955078125,0.0234375,-0.70281982421875,-8237,311,-79,-1,-1,-1
170020856,0.0491943359375,0.70928955078125,0.0234375,-0.7027587890625,-8250,299,-76,0,0,-1
170030855,0.0491943359375,0.70928955078125,0.0234375,-0.70281982421875,-8230,286,-78,0,-1,0
170040830,0.0491943359375,0.70928955078125,0.0234375,-0.70281982421875,-8219,309,-75,0,-1,0
170050820,0.04925537109375,0.70928955078125,0.02337646484375,-0.7027587890625,-8234,325,-69,0,0,-1
170060790,0.0491943359375,0.70928955078125,0.0234375,-0.7027587890625,-8245,303,-77,0,0,-1
170070779,0.0491943359375,0.7093505859375,0.0234375,-0.7027587890625,-8234,309,-83,0,0,0
170080761,0.0491943359375,0.7093505859375,0.0234375,-0.7027587890625,-8222,304,-66,0,0,-1
170090749,0.0491943359375,0.70928955078125,0.0234375,-0.7027587890625,-8231,304,-62,0,-1,0
170100735,0.0491943359375,0.70928955078125,0.0234375,-0.7027587890625,-8241,308,-64,0,-1,0
170110717,0.0491943359375,0.70928955078125,0.0234375,-0.7027587890625,-8241,308,-57,0,0,-1
170120687,0.0491943359375,0.7093505859375,0.0234375,-0.7027587890625,-8237,301,-56,-1,-1,-1
170130680,0.0491943359375,0.70928955078125,0.0234375,-0.7027587890625,-8244,303,-64,0,-1,0
170144419,0.0491943359375,0.7093505859375,0.0234375,-0.7027587890625,-8239,300,-59,0,0,0
170150647,0.0491943359375,0.7093505859375,0.0234375,-0.7027587890625,-8223,296,-74,-1,0,0
170160630,0.0491943359375,0.7093505859375,0.0234375,-0.7027587890625,-8222,304,-67,0,-1,-1
170170618,0.0491943359375,0.7093505859375,0.0234375,-0.7027587890625,-8230,305,-77,0,0,-1
170180598,0.0491943359375,0.7093505859375,0.0234375,-0.70269775390625,-8220,311,-79,-1,-1,-1
170190586,0.0491943359375,0.7093505859375,0.0234375,-0.7027587890625,-8020,305,-70,0,-1,0
170200568,0.0491943359375,0.7093505859375,0.02337646484375,-0.70269775390625,-7811,474,-80,0,0,-1
170210532,0.049072265625,0.70941162109375,0.0235595703125,-0.70269775390625,-9053,453,-62,0,0,-7
170220523,0.04840087890625,0.70928955078125,0.0242919921875,-0.70281982421875,-8827,38,-19,0,-1,-2
170230506,0.0484619140625,0.7093505859375,0.024169921875,-0.70281982421875,-7881,-7,-134,0,-1,7
170240481,0.04931640625,0.7093505859375,0.0233154296875,-0.70269775390625,-7831,398,-58,0,-1,7
170250465,0.0496826171875,0.70928955078125,0.02288818359375,-0.70281982421875,-8527,602,-30,0,-1,-5
170260451,0.04913330078125,0.70928955078125,0.02349853515625,-0.70281982421875,-8468,299,-61,0,0,-6
170270441,0.048828125,0.70928955078125,0.02374267578125,-0.70281982421875,-7972,161,-74,0,0,1
170280419,0.049072265625,0.70928955078125,0.02349853515625,-0.70281982421875,-8099,308,-65,0,-1,2
170290414,0.0491943359375,0.70928955078125,0.02337646484375,-0.70281982421875,-8497,359,-62,0,0,-2
170300384,0.04901123046875,0.70928955078125,0.02362060546875,-0.70281982421875,-8363,231,-61,0,0,-1
170310366,0.049072265625,0.70928955078125,0.02349853515625,-0.7027587890625,-8049,265,-80,-1,-1,2
170320348,0.04931640625,0.7093505859375,0.02325439453125,-0.7027587890625,-8135,394,-60,0,-1,0
170330337,0.0491943359375,0.70928955078125,0.02337646484375,-0.70281982421875,-8393,328,-60,0,0,-3
170340317,0.0489501953125,0.7093505859375,0.02362060546875,-0.7027587890625,-8357,219,-68,0,0,-1
170350304,0.049072265625,0.7093505859375,0.02349853515625,-0.7027587890625,-8111,263,-60,0,-1,2
170360277,0.04931640625,0.70928955078125,0.0233154296875,-0.7027587890625,-8138,363,-56,-1,-1,0
170370263,0.0491943359375,0.70928955078125,0.0234375,-0.70281982421875,-8343,331,-54,0,-1,-3
170380251,0.049072265625,0.70928955078125,0.0235595703125,-0.70281982421875,-8296,242,-58,0,0,-1
170390236,0.049072265625,0.70928955078125,0.02349853515625,-0.70281982421875,-8130,271,-68,0,0,1
170400214,0.04925537109375,0.70928955078125,0.02337646484375,-0.7027587890625,-8174,336,-62,-1,-1,0
170410193,0.04913330078125,0.70928955078125,0.0234375,-0.70281982421875,-8312,300,-59,0,-1,-2
170420187,0.04901123046875,0.70928955078125,0.0235595703125,-0.70281982421875,-8261,239,-68,0,-1,0
170430170,0.04913330078125,0.70928955078125,0.02349853515625,-0.70281982421875,-8134,279,-70,0,-1,1
170440160,0.0491943359375,0.70928955078125,0.02337646484375,-0.70281982421875,-8192,339,-51,0,0,-1
170450128,0.04913330078125,0.70928955078125,0.0234375,-0.70281982421875,-8294,308,-59,0,0,-2
170460120,0.049072265625,0.70928955078125,0.02349853515625,-0.70281982421875,-8229,269,-58,0,0,0
170470097,0.04913330078125,0.70928955078125,0.0234375,-0.70281982421875,-8135,292,-50,0,0,0
170480083,0.04913330078125,0.70928955078125,0.02337646484375,-0.70281982421875,-7732,358,-42,0,-1,-1
170490063,0.04901123046875,0.7093505859375,0.02349853515625,-0.7027587890625,-8524,437,-58,0,0,-5
170500040,0.04864501953125,0.70928955078125,0.02392578125,-0.70281982421875,-8881,166,-49,-1,-1,-3
170510033,0.04852294921875,0.709228515625,0.0240478515625,-0.702880859375,-8099,24,-63,0,0,4
170520005,0.04913330078125,0.7093505859375,0.0234375,-0.7027587890625,-7791,298,-97,-1,-1,6
170530000,0.049560546875,0.7093505859375,0.02294921875,-0.7027587890625,-8272,579,-64,0,0,-2
170539975,0.0491943359375,0.7093505859375,0.0233154296875,-0.7027587890625,-8486,376,-64,0,0,-6
170549960,0.04876708984375,0.70941162109375,0.02374267578125,-0.7027587890625,-8070,175,-80,0,0,-1
170559945,0.0489501953125,0.70941162109375,0.0235595703125,-0.70269775390625,-8005,264,-88,0,-1,3
170569927,0.04913330078125,0.7093505859375,0.02337646484375,-0.7027587890625,-8334,385,-61,0,-1,-1
170579908,0.04901123046875,0.7093505859375,0.0234375,-0.7027587890625,-8367,295,-46,0,-1,-2
170589895,0.04901123046875,0.7093505859375,0.0234375,-0.7027587890625,-8104,261,-68,0,-1,1
170599873,0.04925537109375,0.7093505859375,0.02325439453125,-0.7027587890625,-8086,367,-74,-1,-1,1
170609859,0.0491943359375,0.7093505859375,0.0233154296875,-0.7027587890625,-8291,364,-65,0,0,-3
170619849,0.04901123046875,0.70928955078125,0.02349853515625,-0.7027587890625,-8336,281,-70,0,-1,-2
170629839,0.049072265625,0.7093505859375,0.0234375,-0.7027587890625,-8186,285,-89,0,-1,1
170639805,0.04925537109375,0.7093505859375,0.02325439453125,-0.7027587890625,-8124,361,-85,-1,-1,1
170649792,0.0491943359375,0.7093505859375,0.02325439453125,-0.7027587890625,-8280,366,-84,0,0,-2
170659774,0.049072265625,0.7093505859375,0.02337646484375,-0.7027587890625,-8329,293,-85,0,0,-1
170669761,0.04913330078125,0.7093505859375,0.02337646484375,-0.7027587890625,-8186,286,-75,0,-1,1
170679741,0.04925537109375,0.7093505859375,0.02325439453125,-0.7027587890625,-8159,345,-72,0,-1,0
170689728,0.04925537109375,0.7093505859375,0.02325439453125,-0.7027587890625,-8300,336,-64,0,0,-1
170699708,0.0491943359375,0.7093505859375,0.0233154296875,-0.7027587890625,-8012,293,-68,0,-1,-1
170709701,0.04925537109375,0.7093505859375,0.02325439453125,-0.7027587890625,-7639,478,-76,0,0,-1
170719665,0.049072265625,0.70941162109375,0.02337646484375,-0.70269775390625,-9117,486,-48,0,0,-8
170729657,0.04827880859375,0.70928955078125,0.02423095703125,-0.70281982421875,-8775,40,-9,-1,0,-4
170739641,0.04833984375,0.7093505859375,0.024169921875,-0.7027587890625,-7857,-27,-150,0,0,6
170749618,0.04913330078125,0.70941162109375,0.02337646484375,-0.70269775390625,-7875,356,-39,-1,-2,7
170759616,0.04962158203125,0.70928955078125,0.02288818359375,-0.7027587890625,-8405,577,-50,-1,-1,-3
170769598,0.04913330078125,0.7093505859375,0.0234375,-0.7027587890625,-8309,324,-72,-1,0,-6
170779598,0.04876708984375,0.7093505859375,0.02374267578125,-0.7027587890625,-8078,187,-98,0,0,0
170789551,0.0489501953125,0.7093505859375,0.02362060546875,-0.7027587890625,-8221,269,-65,0,-1,1
170799545,0.04901123046875,0.70928955078125,0.0235595703125,-0.70281982421875,-8381,304,-44,0,0,-1
170809529,0.0489501953125,0.7093505859375,0.02362060546875,-0.7027587890625,-8261,266,-65,0,-1,0
170819508,0.049072265625,0.7093505859375,0.02349853515625,-0.7027587890625,-8094,318,-63,0,0,1
170829491,0.0491943359375,0.7093505859375,0.02337646484375,-0.7027587890625,-8163,366,-42,0,-1,-1
170839475,0.04901123046875,0.70928955078125,0.0235595703125,-0.7027587890625,-8303,289,-53,0,0,-3
170849457,0.0489501953125,0.7093505859375,0.023681640625,-0.7027587890625,-8272,255,-59,-1,-1,0
170859434,0.049072265625,0.7093505859375,0.0235595703125,-0.7027587890625,-8159,302,-63,0,-1,1
170869420,0.0491943359375,0.7093505859375,0.02337646484375,-0.7027587890625,-8161,355,-70,0,-1,0
170879406,0.04913330078125,0.7093505859375,0.0234375,-0.7027587890625,-8304,340,-69,0,0,-2
170889399,0.04901123046875,0.7093505859375,0.0235595703125,-0.7027587890625,-8264,282,-64,0,0,0
170899368,0.049072265625,0.7093505859375,0.02349853515625,-0.7027587890625,-8178,302,-66,0,0,0
170909356,0.04913330078125,0.7093505859375,0.0234375,-0.7027587890625,-8225,328,-61,0,-1,-1
170919332,0.049072265625,0.7093505859375,0.02349853515625,-0.7027587890625,-8305,298,-69,0,-1,-1
170929326,0.04901123046875,0.70941162109375,0.0235595703125,-0.70269775390625,-8262,263,-89,0,0,0
170939302,0.049072265625,0.70941162109375,0.02349853515625,-0.70269775390625,-8215,291,-87,0,0,0
170949283,0.049072265625,0.70941162109375,0.0234375,-0.70269775390625,-8251,315,-78,0,-1,-1
170959263,0.049072265625,0.70941162109375,0.02349853515625,-0.70269775390625,-8285,314,-80,0,-1,-1
170969259,0.04901123046875,0.70941162109375,0.02349853515625,-0.70269775390625,-8250,303,-85,0,0,0
170979233,0.049072265625,0.70941162109375,0.0234375,-0.70269775390625,-8239,303,-76,0,-1,0
170989213,0.04913330078125,0.70941162109375,0.0234375,-0.70269775390625,-8278,286,-65,0,-1,0
170999208,0.04913330078125,0.70941162109375,0.0234375,-0.70269775390625,-8286,285,-67,0,0,0
171009190,0.0491943359375,0.7093505859375,0.02337646484375,-0.70269775390625,-8244,294,-51,0,-1,0
171019169,0.04925537109375,0.7093505859375,0.0233154296875,-0.70269775390625,-8228,322,-51,0,-1,0
171029156,0.04925537109375,0.7093505859375,0.0233154296875,-0.7027587890625,-8227,309,-55,0,0,-1
171039134,0.04925537109375,0.7093505859375,0.0233154296875,-0.7027587890625,-8206,305,-59,0,0,0
171049121,0.04925537109375,0.7093505859375,0.0233154296875,-0.70269775390625,-8228,306,-70,0,-1,-1
171059097,0.0491943359375,0.70941162109375,0.02337646484375,-0.70269775390625,-8242,298,-67,0,0,-1
171069088,0.0491943359375,0.7093505859375,0.02337646484375,-0.70269775390625,-8235,285,-63,0,-1,0
171079068,0.0491943359375,0.70941162109375,0.02337646484375,-0.70269775390625,-8219,297,-67,0,-1,0
171089050,0.04925537109375,0.70941162109375,0.0233154296875,-0.70269775390625,-8224,309,-70,0,0,0
171099032,0.04925537109375,0.7093505859375,0.0233154296875,-0.70269775390625,-8223,293,-64,0,-1,-1
171109015,0.0491943359375,0.70941162109375,0.02337646484375,-0.70269775390625,-8232,275,-62,0,0,-1
171118999,0.0491943359375,0.7093505859375,0.02337646484375,-0.7027587890625,-8237,291,-65,0,-1,0
171128986,0.0491943359375,0.7093505859375,0.0233154296875,-0.70269775390625,-8247,299,-53,0,0,-1
171138966,0.0491943359375,0.7093505859375,0.02337646484375,-0.70269775390625,-8233,290,-53,0,0,-1
171148946,0.04913330078125,0.7093505859375,0.02337646484375,-0.7027587890625,-8261,293,-54,0,-1,-1
171158932,0.04913330078125,0.7093505859375,0.02337646484375,-0.7027587890625,-8255,307,-57,0,-1,-1
