subject,Joshua Spiesman
arm,left
label,1
hz,100.17188099735543
time,5.161129

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
66432784,0.64385986328125,0.67742919921875,-0.18365478515625,-0.30462646484375,-2561,9844,586,-15,2,-49
66442767,0.6431884765625,0.67724609375,-0.177978515625,-0.3096923828125,-2701,9817,633,-17,0,-58
66452754,0.6422119140625,0.677001953125,-0.17169189453125,-0.315673828125,-2853,9791,642,-20,-3,-66
66462735,0.64105224609375,0.67669677734375,-0.16497802734375,-0.322265625,-2995,9769,661,-21,-5,-72
66472711,0.63970947265625,0.67620849609375,-0.1580810546875,-0.32928466796875,-3153,9723,684,-22,-6,-75
66482695,0.63824462890625,0.67559814453125,-0.15106201171875,-0.336669921875,-3299,9649,736,-23,-8,-77
66492676,0.63671875,0.67474365234375,-0.1439208984375,-0.34429931640625,-3456,9547,806,-24,-10,-79
66502660,0.635009765625,0.67376708984375,-0.13671875,-0.35223388671875,-3611,9451,858,-24,-12,-82
66512642,0.633056640625,0.67266845703125,-0.12939453125,-0.36053466796875,-3752,9391,876,-24,-13,-85
66522625,0.630859375,0.67144775390625,-0.12188720703125,-0.36907958984375,-3912,9363,856,-25,-15,-89
66532608,0.62847900390625,0.67010498046875,-0.11419677734375,-0.37799072265625,-4042,9315,841,-26,-17,-92
66542590,0.62591552734375,0.66864013671875,-0.1064453125,-0.3870849609375,-4174,9243,816,-27,-18,-93
66552575,0.623291015625,0.66693115234375,-0.09881591796875,-0.3961181640625,-4299,9162,808,-28,-20,-92
66562555,0.620849609375,0.66497802734375,-0.091552734375,-0.40484619140625,-4420,9079,800,-28,-20,-88
66572542,0.61871337890625,0.662841796875,-0.08477783203125,-0.41302490234375,-4511,9015,794,-29,-20,-81
66582521,0.61669921875,0.66064453125,-0.07843017578125,-0.420654296875,-4602,8953,789,-29,-19,-76
66592507,0.6148681640625,0.65850830078125,-0.072265625,-0.4278564453125,-4681,8871,770,-29,-18,-74
66602491,0.61279296875,0.65643310546875,-0.06585693359375,-0.43499755859375,-4761,8714,784,-28,-16,-77
66612472,0.6103515625,0.6544189453125,-0.0589599609375,-0.44232177734375,-4838,8520,828,-27,-14,-83
66622456,0.6072998046875,0.652587890625,-0.05133056640625,-0.45013427734375,-4920,8308,912,-25,-13,-92
66632437,0.60357666015625,0.65081787109375,-0.04302978515625,-0.45849609375,-5050,8111,994,-24,-12,-100
66642429,0.599365234375,0.649169921875,-0.03424072265625,-0.46697998046875,-5178,7984,1073,-22,-10,-105
66652411,0.59490966796875,0.6475830078125,-0.02532958984375,-0.47540283203125,-5330,7899,1143,-21,-9,-106
66662392,0.59033203125,0.64605712890625,-0.0164794921875,-0.48358154296875,-5457,7821,1204,-20,-8,-104
66672371,0.585693359375,0.64453125,-0.00775146484375,-0.4913330078125,-5566,7705,1264,-20,-7,-102
66682354,0.58111572265625,0.64288330078125,0.0009765625,-0.49896240234375,-5708,7589,1330,-20,-6,-102
66692335,0.57647705078125,0.64117431640625,0.00982666015625,-0.50640869140625,-5875,7510,1393,-21,-5,-102
66702320,0.5718994140625,0.63934326171875,0.01873779296875,-0.513671875,-6053,7439,1435,-22,-5,-101
66712301,0.56732177734375,0.63739013671875,0.02752685546875,-0.5206298828125,-6202,7364,1458,-23,-4,-100
66722284,0.5628662109375,0.63525390625,0.036376953125,-0.52752685546875,-6349,7264,1495,-24,-4,-99
66732267,0.5584716796875,0.6329345703125,0.04522705078125,-0.53424072265625,-6484,7148,1529,-26,-4,-99
66742246,0.553955078125,0.63031005859375,0.05426025390625,-0.5411376953125,-6650,7004,1593,-27,-5,-102
66752239,0.5491943359375,0.62744140625,0.06353759765625,-0.54827880859375,-6827,6892,1642,-28,-7,-106
66762222,0.544189453125,0.62432861328125,0.07293701171875,-0.5555419921875,-7011,6818,1715,-28,-8,-108
66772205,0.53912353515625,0.6209716796875,0.08233642578125,-0.56292724609375,-7222,6746,1753,-29,-10,-109
66782195,0.5340576171875,0.61749267578125,0.09149169921875,-0.5701904296875,-7393,6654,1759,-29,-11,-107
66792177,0.529052734375,0.61383056640625,0.1004638671875,-0.57720947265625,-7531,6506,1769,-29,-12,-106
66802158,0.5240478515625,0.6099853515625,0.10931396484375,-0.584228515625,-7638,6335,1795,-29,-13,-106
66812131,0.5186767578125,0.60589599609375,0.1182861328125,-0.59149169921875,-7755,6133,1842,-29,-14,-110
66822113,0.5126953125,0.6014404296875,0.12762451171875,-0.59918212890625,-7886,5936,1888,-29,-16,-117
66832095,0.50604248046875,0.59674072265625,0.13726806640625,-0.60736083984375,-8025,5771,1916,-28,-18,-126
66842077,0.49871826171875,0.591796875,0.14715576171875,-0.61590576171875,-8162,5604,1932,-26,-20,-131
66852060,0.49102783203125,0.5865478515625,0.15704345703125,-0.6246337890625,-8236,5412,1959,-25,-22,-134
66862051,0.4830322265625,0.5810546875,0.16680908203125,-0.63336181640625,-8297,5185,1977,-25,-23,-135
66872025,0.47491455078125,0.5753173828125,0.17633056640625,-0.64208984375,-8357,4944,1999,-24,-25,-135
66882012,0.4666748046875,0.56939697265625,0.18560791015625,-0.6507568359375,-8412,4672,2030,-23,-27,-134
66891996,0.458251953125,0.56317138671875,0.19464111328125,-0.659423828125,-8455,4386,2068,-21,-29,-135
66901984,0.4495849609375,0.55670166015625,0.2034912109375,-0.668212890625,-8478,4086,2116,-20,-32,-136
66911963,0.44073486328125,0.5499267578125,0.2120361328125,-0.677001953125,-8463,3818,2143,-18,-34,-136
66921947,0.43182373046875,0.54302978515625,0.22021484375,-0.6856689453125,-8412,3574,2176,-17,-35,-134
66931930,0.423095703125,0.53607177734375,0.227783203125,-0.69403076171875,-8349,3366,2199,-16,-37,-130
66941912,0.4146728515625,0.52911376953125,0.23480224609375,-0.70208740234375,-8292,3204,2232,-15,-38,-125
66951895,0.40673828125,0.5220947265625,0.24127197265625,-0.70977783203125,-8240,3081,2255,-15,-39,-120
66961879,0.39892578125,0.51507568359375,0.2474365234375,-0.71710205078125,-8175,2961,2268,-15,-39,-118
66971860,0.39105224609375,0.5079345703125,0.2535400390625,-0.724365234375,-8065,2839,2273,-15,-40,-120
66981843,0.3826904296875,0.50054931640625,0.2598876953125,-0.731689453125,-7918,2658,2291,-15,-39,-125
66991825,0.37353515625,0.4927978515625,0.2667236328125,-0.73919677734375,-7716,2457,2334,-15,-39,-133
67001807,0.3636474609375,0.484619140625,0.27398681640625,-0.746826171875,-7526,2239,2381,-16,-38,-140
67011792,0.35321044921875,0.476318359375,0.28155517578125,-0.75439453125,-7329,1985,2422,-16,-37,-143
67021769,0.34259033203125,0.4677734375,0.2891845703125,-0.76165771484375,-7137,1721,2476,-17,-36,-143
67031762,0.33203125,0.4593505859375,0.296630859375,-0.7685546875,-6956,1427,2533,-17,-34,-140
67041745,0.32171630859375,0.4510498046875,0.30389404296875,-0.7750244140625,-6788,1131,2594,-17,-33,-135
67051722,0.31170654296875,0.44281005859375,0.3109130859375,-0.78106689453125,-6587,833,2666,-17,-31,-131
67061706,0.30194091796875,0.4346923828125,0.31768798828125,-0.7867431640625,-6386,546,2730,-17,-30,-126
67071687,0.29241943359375,0.42681884765625,0.32421875,-0.79193115234375,-6253,315,2769,-17,-29,-122
67081671,0.28326416015625,0.419189453125,0.33050537109375,-0.7967529296875,-6152,124,2827,-17,-27,-118
67091653,0.2744140625,0.41168212890625,0.3365478515625,-0.80120849609375,-6088,-47,2896,-18,-26,-114
67101635,0.265869140625,0.40435791015625,0.34246826171875,-0.8052978515625,-5996,-250,2958,-18,-25,-111
67111619,0.2572021484375,0.3970947265625,0.348388671875,-0.8092041015625,-5859,-474,3006,-18,-23,-111
67121601,0.248046875,0.3896484375,0.3544921875,-0.81298828125,-5670,-703,3045,-18,-22,-115
67131585,0.23828125,0.38201904296875,0.36083984375,-0.8167724609375,-5465,-911,3076,-19,-21,-120
67141569,0.22802734375,0.37420654296875,0.36737060546875,-0.82037353515625,-5308,-1108,3087,-19,-19,-124
67151554,0.217529296875,0.36639404296875,0.3740234375,-0.82373046875,-5183,-1306,3116,-20,-18,-124
67161536,0.20709228515625,0.35870361328125,0.38055419921875,-0.8267822265625,-5089,-1513,3146,-20,-17,-122
67171517,0.19696044921875,0.35107421875,0.386962890625,-0.82958984375,-5027,-1686,3160,-21,-16,-119
67181501,0.18731689453125,0.3438720703125,0.39306640625,-0.83197021484375,-4985,-1858,3200,-21,-15,-112
67191485,0.17840576171875,0.3370361328125,0.39886474609375,-0.83392333984375,-4972,-1996,3237,-22,-14,-104
67201465,0.17059326171875,0.33087158203125,0.4041748046875,-0.83544921875,-4916,-2097,3247,-22,-13,-93
67211449,0.16357421875,0.32525634765625,0.4093017578125,-0.83660888671875,-4814,-2249,3229,-23,-11,-85
67221430,0.15667724609375,0.31982421875,0.41448974609375,-0.83746337890625,-4665,-2443,3205,-24,-9,-84
67231422,0.14910888671875,0.31427001953125,0.419921875,-0.8382568359375,-4525,-2689,3192,-24,-7,-90
67241404,0.140380859375,0.30828857421875,0.42572021484375,-0.83905029296875,-4389,-2929,3191,-24,-5,-101
67251381,0.1304931640625,0.30181884765625,0.43182373046875,-0.83990478515625,-4260,-3157,3192,-23,-4,-110
67261365,0.11968994140625,0.2950439453125,0.43817138671875,-0.84063720703125,-4139,-3405,3203,-23,-3,-117
67271350,0.10845947265625,0.28814697265625,0.44439697265625,-0.84124755859375,-4047,-3618,3208,-22,-2,-119
67281332,0.0975341796875,0.28167724609375,0.4503173828125,-0.84161376953125,-3974,-3816,3205,-21,0,-113
67291310,0.08734130859375,0.2757568359375,0.45587158203125,-0.84173583984375,-3874,-4017,3194,-21,2,-104
67301294,0.07781982421875,0.2703857421875,0.46112060546875,-0.841552734375,-3759,-4261,3169,-20,3,-96
67311276,0.06854248046875,0.26531982421875,0.46612548828125,-0.84124755859375,-3618,-4492,3147,-19,4,-93
67321258,0.0592041015625,0.26025390625,0.47088623046875,-0.8408203125,-3503,-4702,3130,-18,5,-94
67331239,0.0496826171875,0.2552490234375,0.47552490234375,-0.84039306640625,-3446,-4867,3120,-16,6,-95
67341230,0.04034423828125,0.25042724609375,0.47991943359375,-0.83984375,-3410,-4992,3123,-16,6,-92
67351214,0.03143310546875,0.24591064453125,0.4840087890625,-0.8392333984375,-3373,-5101,3107,-15,7,-87
67361196,0.02294921875,0.24176025390625,0.48779296875,-0.8385009765625,-3309,-5207,3087,-14,7,-83
67371187,0.0147705078125,0.23779296875,0.49139404296875,-0.83770751953125,-3239,-5298,3054,-13,8,-80
67381173,0.00665283203125,0.23394775390625,0.494873046875,-0.83685302734375,-3151,-5371,3024,-13,8,-79
67391153,-0.00152587890625,0.23016357421875,0.4981689453125,-0.8359375,-3085,-5435,3009,-12,9,-80
67401120,-0.00994873046875,0.22625732421875,0.50152587890625,-0.8349609375,-3017,-5487,2993,-12,9,-82
67411104,-0.0186767578125,0.22222900390625,0.50482177734375,-0.83392333984375,-2944,-5526,2987,-12,9,-85
67421089,-0.027587890625,0.218017578125,0.50823974609375,-0.83270263671875,-2861,-5577,2970,-13,10,-87
67431070,-0.0367431640625,0.21380615234375,0.5115966796875,-0.83135986328125,-2755,-5647,2945,-13,10,-88
67441055,-0.0458984375,0.20953369140625,0.51507568359375,-0.82989501953125,-2642,-5741,2928,-14,10,-88
67451037,-0.05517578125,0.2052001953125,0.5185546875,-0.8282470703125,-2513,-5841,2923,-14,11,-90
67461020,-0.0645751953125,0.20074462890625,0.52197265625,-0.82647705078125,-2380,-5949,2918,-14,11,-91
67471002,-0.07415771484375,0.19610595703125,0.52545166015625,-0.8245849609375,-2263,-6067,2909,-14,10,-93
67480992,-0.0838623046875,0.19140625,0.52880859375,-0.8226318359375,-2130,-6166,2901,-14,10,-94
67490974,-0.09368896484375,0.18646240234375,0.53216552734375,-0.820556640625,-1968,-6249,2881,-14,10,-95
67500951,-0.1033935546875,0.18145751953125,0.53546142578125,-0.81829833984375,-1783,-6322,2835,-15,9,-94
67510932,-0.11285400390625,0.17645263671875,0.5386962890625,-0.8160400390625,-1596,-6376,2818,-15,8,-92
67520917,-0.12200927734375,0.171630859375,0.54180908203125,-0.813720703125,-1430,-6416,2792,-15,8,-89
67530900,-0.13079833984375,0.1668701171875,0.5447998046875,-0.81134033203125,-1247,-6466,2782,-15,8,-86
67540882,-0.139404296875,0.16217041015625,0.54766845703125,-0.80889892578125,-1076,-6514,2780,-15,7,-84
67550864,-0.14776611328125,0.15753173828125,0.5504150390625,-0.80645751953125,-906,-6550,2767,-14,7,-82
67560848,-0.15582275390625,0.15301513671875,0.55303955078125,-0.8040771484375,-741,-6574,2752,-14,6,-79
67570831,-0.1634521484375,0.14862060546875,0.55548095703125,-0.8016357421875,-562,-6579,2718,-14,6,-75
67580813,-0.17059326171875,0.14459228515625,0.557861328125,-0.79925537109375,-367,-6567,2665,-14,6,-69
67590796,-0.17706298828125,0.14093017578125,0.5601806640625,-0.796875,-184,-6525,2611,-14,6,-62
67600784,-0.1829833984375,0.1376953125,0.5623779296875,-0.7945556640625,11,-6502,2571,-15,6,-56
67610769,-0.18853759765625,0.13482666015625,0.564453125,-0.79229736328125,171,-6497,2539,-15,6,-53
67620752,-0.19390869140625,0.13201904296875,0.56640625,-0.7900390625,317,-6494,2532,-14,7,-52
67630734,-0.19940185546875,0.12921142578125,0.568359375,-0.7877197265625,443,-6503,2518,-14,7,-53
67640712,-0.2049560546875,0.12640380859375,0.57037353515625,-0.78533935546875,574,-6510,2486,-15,8,-53
67650695,-0.21051025390625,0.12371826171875,0.57232666015625,-0.7828369140625,719,-6516,2464,-15,8,-52
67660678,-0.2158203125,0.1212158203125,0.57421875,-0.7803955078125,888,-6538,2438,-16,9,-48
67670659,-0.2208251953125,0.119140625,0.576171875,-0.77789306640625,1048,-6569,2411,-17,10,-44
67680643,-0.2255859375,0.117431640625,0.5780029296875,-0.775390625,1195,-6631,2382,-17,12,-41
67690624,-0.230224609375,0.115966796875,0.57977294921875,-0.77294921875,1351,-6730,2369,-17,13,-39
67700606,-0.23492431640625,0.1146240234375,0.5814208984375,-0.77044677734375,1484,-6849,2395,-16,14,-39
67710589,-0.23968505859375,0.1134033203125,0.5830078125,-0.76800537109375,1591,-6980,2402,-15,15,-39
67720573,-0.24456787109375,0.11224365234375,0.5843505859375,-0.76556396484375,1693,-7094,2427,-14,17,-39
67730556,-0.24957275390625,0.1112060546875,0.58563232421875,-0.76312255859375,1804,-7210,2445,-14,18,-39
67740542,-0.254638671875,0.11029052734375,0.5867919921875,-0.7607421875,1911,-7297,2438,-13,19,-38
67750522,-0.25958251953125,0.109619140625,0.5877685546875,-0.75836181640625,1989,-7360,2436,-13,21,-35
67760506,-0.2642822265625,0.10931396484375,0.588623046875,-0.75616455078125,2085,-7418,2433,-12,22,-32
67770485,-0.26873779296875,0.10943603515625,0.5892333984375,-0.75408935546875,2163,-7481,2438,-11,24,-27
67780469,-0.2728271484375,0.10992431640625,0.5897216796875,-0.752197265625,2217,-7526,2439,-11,25,-23
67790452,-0.27655029296875,0.11083984375,0.59002685546875,-0.75042724609375,2254,-7543,2426,-10,25,-18
67800433,-0.2799072265625,0.11212158203125,0.5902099609375,-0.74884033203125,2278,-7537,2419,-10,26,-13
67810426,-0.2828369140625,0.11376953125,0.59033203125,-0.74737548828125,2282,-7541,2393,-10,26,-10
67820410,-0.28564453125,0.1156005859375,0.59033203125,-0.74603271484375,2282,-7567,2397,-9,26,-8
67830394,-0.288330078125,0.11749267578125,0.5902099609375,-0.74481201171875,2248,-7618,2408,-8,27,-7
67840369,-0.29107666015625,0.11932373046875,0.59002685546875,-0.74359130859375,2213,-7668,2411,-7,26,-9
67850352,-0.29400634765625,0.12103271484375,0.58966064453125,-0.74249267578125,2167,-7715,2419,-5,26,-10
67860333,-0.2969970703125,0.12249755859375,0.58917236328125,-0.74139404296875,2116,-7759,2432,-3,26,-12
67870313,-0.300048828125,0.1239013671875,0.5885009765625,-0.740478515625,2040,-7779,2454,-2,26,-12
67880299,-0.3028564453125,0.12542724609375,0.587646484375,-0.73974609375,1966,-7782,2469,0,25,-9
67890281,-0.30523681640625,0.12713623046875,0.58660888671875,-0.73931884765625,1882,-7760,2479,1,24,-5
67900263,-0.30706787109375,0.129150390625,0.58544921875,-0.7391357421875,1791,-7720,2469,2,24,1
67910238,-0.30841064453125,0.1314697265625,0.58416748046875,-0.73919677734375,1696,-7684,2461,3,23,6
67920230,-0.30926513671875,0.13397216796875,0.5828857421875,-0.7393798828125,1595,-7666,2442,3,22,9
67930213,-0.30987548828125,0.136474609375,0.58148193359375,-0.73974609375,1493,-7641,2434,3,20,10
67940194,-0.31036376953125,0.13897705078125,0.58013916015625,-0.74017333984375,1383,-7632,2428,4,19,11
67950184,-0.3106689453125,0.141357421875,0.5787353515625,-0.74066162109375,1278,-7620,2425,4,18,11
67960173,-0.31072998046875,0.14373779296875,0.577392578125,-0.7412109375,1171,-7613,2414,4,17,13
67970144,-0.31048583984375,0.146240234375,0.57611083984375,-0.74188232421875,1068,-7567,2403,3,15,16
67980123,-0.30975341796875,0.14898681640625,0.57489013671875,-0.7425537109375,964,-7514,2367,2,14,19
67990104,-0.3087158203125,0.1517333984375,0.57379150390625,-0.7432861328125,865,-7444,2322,1,13,21
68000089,-0.3076171875,0.1544189453125,0.5728759765625,-0.743896484375,766,-7417,2299,0,11,19
68010072,-0.306640625,0.1568603515625,0.5721435546875,-0.744384765625,675,-7413,2297,-1,10,16
68020051,-0.305908203125,0.15899658203125,0.571533203125,-0.74462890625,588,-7422,2301,-2,9,13
68030033,-0.3052978515625,0.16082763671875,0.5711669921875,-0.74481201171875,505,-7449,2310,-3,8,10
68040016,-0.30462646484375,0.16265869140625,0.57086181640625,-0.74493408203125,433,-7487,2320,-3,7,11
68050000,-0.3035888671875,0.16461181640625,0.57061767578125,-0.74505615234375,356,-7501,2312,-4,6,14
68062995,-0.30230712890625,0.16668701171875,0.5704345703125,-0.74530029296875,301,-7547,2329,-5,5,17
68069965,-0.3006591796875,0.16888427734375,0.57025146484375,-0.74560546875,235,-7576,2335,-7,4,18
68079947,-0.29901123046875,0.1710205078125,0.57012939453125,-0.745849609375,192,-7614,2344,-6,4,18
68089932,-0.2974853515625,0.1729736328125,0.570068359375,-0.74603271484375,137,-7679,2347,-6,3,15
68099915,-0.29620361328125,0.17462158203125,0.57012939453125,-0.74615478515625,93,-7732,2350,-6,2,12
68109896,-0.29510498046875,0.176025390625,0.57025146484375,-0.74615478515625,82,-7756,2335,-6,2,10
68119882,-0.2940673828125,0.1773681640625,0.57037353515625,-0.74615478515625,57,-7813,2323,-5,2,10
68129860,-0.2930908203125,0.1785888671875,0.57049560546875,-0.74615478515625,43,-7869,2316,-5,1,9
68139846,-0.2919921875,0.1798095703125,0.57049560546875,-0.74627685546875,41,-7915,2318,-4,1,10
68149826,-0.29095458984375,0.18096923828125,0.57049560546875,-0.74639892578125,49,-7935,2313,-3,1,10
68159811,-0.2900390625,0.1820068359375,0.57037353515625,-0.74658203125,56,-7956,2310,-3,1,9
68169795,-0.28924560546875,0.1829833984375,0.57025146484375,-0.74676513671875,46,-7957,2293,-2,1,8
68179772,-0.28857421875,0.183837890625,0.570068359375,-0.7469482421875,54,-7940,2280,-1,1,6
68189765,-0.2879638671875,0.1845703125,0.56988525390625,-0.7471923828125,62,-7936,2257,-1,1,6
68199749,-0.28741455078125,0.18536376953125,0.56964111328125,-0.74737548828125,65,-7905,2249,-1,1,6
68209734,-0.28680419921875,0.18609619140625,0.56939697265625,-0.74761962890625,73,-7880,2251,0,1,7
68219709,-0.2862548828125,0.1868896484375,0.569091796875,-0.74786376953125,83,-7869,2241,0,2,7
68229692,-0.28564453125,0.18768310546875,0.56878662109375,-0.7481689453125,77,-7880,2249,0,2,7
68239674,-0.2850341796875,0.18853759765625,0.568359375,-0.74847412109375,68,-7884,2272,1,2,7
68249658,-0.28448486328125,0.18927001953125,0.5679931640625,-0.748779296875,71,-7863,2276,1,2,7
68259642,-0.2840576171875,0.19000244140625,0.56756591796875,-0.74908447265625,60,-7823,2272,1,2,6
68269624,-0.28363037109375,0.1907958984375,0.56719970703125,-0.749267578125,56,-7782,2247,1,2,6
68279606,-0.28326416015625,0.19146728515625,0.56689453125,-0.74951171875,52,-7736,2245,0,2,5
68289589,-0.28289794921875,0.19219970703125,0.56658935546875,-0.74969482421875,50,-7717,2250,0,2,5
68299575,-0.2825927734375,0.19287109375,0.5662841796875,-0.7498779296875,30,-7707,2268,0,2,4
68309559,-0.28253173828125,0.19342041015625,0.56597900390625,-0.75,17,-7707,2279,0,3,2
68319542,-0.2825927734375,0.19390869140625,0.565673828125,-0.75,6,-7703,2297,0,3,0
68329524,-0.28271484375,0.1943359375,0.56549072265625,-0.75006103515625,-10,-7691,2300,0,3,0
68339507,-0.28271484375,0.19482421875,0.5653076171875,-0.75006103515625,-18,-7664,2292,-1,3,1
68349488,-0.2825927734375,0.19537353515625,0.56512451171875,-0.75006103515625,-31,-7641,2284,-1,3,3
68359470,-0.28240966796875,0.196044921875,0.56494140625,-0.7501220703125,-39,-7638,2284,-1,3,3
68369453,-0.2821044921875,0.19677734375,0.5648193359375,-0.7501220703125,-60,-7679,2290,-2,3,3
68379434,-0.28204345703125,0.1973876953125,0.56475830078125,-0.75006103515625,-77,-7719,2307,-2,3,1
68389426,-0.28204345703125,0.1978759765625,0.564697265625,-0.74993896484375,-93,-7756,2313,-2,3,0
68399409,-0.28228759765625,0.1982421875,0.564697265625,-0.749755859375,-97,-7785,2313,-2,3,-2
68409389,-0.28253173828125,0.19854736328125,0.564697265625,-0.7496337890625,-107,-7801,2313,-2,2,-2
68419366,-0.28265380859375,0.1988525390625,0.56475830078125,-0.74945068359375,-109,-7796,2298,-2,2,-1
68429351,-0.28265380859375,0.1993408203125,0.564697265625,-0.74932861328125,-132,-7808,2285,-2,2,0
68439331,-0.28253173828125,0.1998291015625,0.564697265625,-0.749267578125,-148,-7831,2288,-2,1,1
68449315,-0.2823486328125,0.20025634765625,0.56463623046875,-0.74920654296875,-174,-7862,2300,-2,1,1
68459299,-0.28228759765625,0.20062255859375,0.56463623046875,-0.7491455078125,-195,-7888,2298,-1,1,0
68469279,-0.2823486328125,0.20086669921875,0.56463623046875,-0.74908447265625,-216,-7903,2300,-1,0,-2
68479265,-0.28240966796875,0.20098876953125,0.56463623046875,-0.7490234375,-237,-7901,2275,0,0,-3
68489242,-0.2825927734375,0.20098876953125,0.56463623046875,-0.74896240234375,-235,-7867,2271,-1,0,-3
68499240,-0.28271484375,0.200927734375,0.564697265625,-0.7489013671875,-222,-7865,2243,0,-1,-3
68509216,-0.28289794921875,0.20074462890625,0.56475830078125,-0.74884033203125,-204,-7864,2249,0,-1,-4
68519196,-0.28302001953125,0.20050048828125,0.5648193359375,-0.748779296875,-195,-7875,2220,0,-2,-4
68529185,-0.28314208984375,0.2001953125,0.56494140625,-0.748779296875,-179,-7877,2217,1,-2,-4
68539173,-0.28326416015625,0.19976806640625,0.56500244140625,-0.748779296875,-166,-7872,2200,1,-3,-4
68549146,-0.28326416015625,0.19940185546875,0.5650634765625,-0.74884033203125,-173,-7855,2199,1,-4,-3
68559130,-0.28302001953125,0.1990966796875,0.56500244140625,-0.7490234375,-160,-7830,2190,1,-4,0
68569108,-0.28253173828125,0.198974609375,0.56500244140625,-0.749267578125,-150,-7795,2180,1,-5,2
68579085,-0.2818603515625,0.1988525390625,0.56488037109375,-0.7496337890625,-130,-7774,2179,1,-5,3
68589069,-0.28118896484375,0.19873046875,0.5648193359375,-0.74993896484375,-112,-7767,2183,1,-5,3
68599052,-0.280517578125,0.198486328125,0.56475830078125,-0.75030517578125,-84,-7764,2188,1,-5,2
68609038,-0.2799072265625,0.1982421875,0.56475830078125,-0.7506103515625,-82,-7747,2176,1,-6,2
68619019,-0.27935791015625,0.19781494140625,0.5648193359375,-0.7508544921875,-64,-7725,2173,1,-6,0
68629001,-0.27886962890625,0.1973876953125,0.56488037109375,-0.7510986328125,-48,-7683,2173,0,-6,0
