subject,Two-hands and jerked
arm,neither
label,0
hz,100.17076089441062
time,4.46238

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
270615742,-0.44439697265625,0.1690673828125,0.49932861328125,-0.72430419921875,3734,-6338,1920,16,-43,55
270625722,-0.43768310546875,0.16650390625,0.5006103515625,-0.72808837890625,4685,-6331,2050,9,-43,60
270635701,-0.4312744140625,0.16387939453125,0.50262451171875,-0.73114013671875,5629,-6123,2213,0,-43,56
270645684,-0.42584228515625,0.16082763671875,0.50543212890625,-0.7330322265625,6503,-5716,2423,-10,-40,45
270655663,-0.421630859375,0.15753173828125,0.50909423828125,-0.733642578125,7239,-5307,2595,-20,-38,34
270665647,-0.4180908203125,0.15435791015625,0.51361083984375,-0.73321533203125,7840,-4970,2759,-29,-36,29
270675629,-0.41455078125,0.15179443359375,0.51861572265625,-0.73223876953125,8272,-4863,2813,-35,-33,30
270685610,-0.41064453125,0.14996337890625,0.52398681640625,-0.73095703125,8588,-4993,2828,-40,-31,34
270695594,-0.40643310546875,0.1488037109375,0.52960205078125,-0.72955322265625,8833,-5167,2836,-43,-30,37
270705578,-0.4024658203125,0.1478271484375,0.53521728515625,-0.72784423828125,9090,-5302,2888,-45,-27,35
270715562,-0.39910888671875,0.1468505859375,0.54083251953125,-0.7257080078125,9391,-5351,2979,-47,-24,30
270725546,-0.3966064453125,0.145751953125,0.54638671875,-0.72320556640625,9687,-5302,3097,-48,-20,26
270735526,-0.3946533203125,0.144775390625,0.5516357421875,-0.72039794921875,9902,-5422,3180,-48,-16,24
270745507,-0.3929443359375,0.14447021484375,0.556640625,-0.71759033203125,9967,-5847,3231,-47,-11,25
270755493,-0.39105224609375,0.14501953125,0.56097412109375,-0.715087890625,9796,-6481,3322,-42,-6,30
270765473,-0.38873291015625,0.146728515625,0.5643310546875,-0.71337890625,9348,-7131,3415,-37,-1,37
270775459,-0.38604736328125,0.1494140625,0.5665283203125,-0.7125244140625,8689,-7718,3496,-29,4,42
270785435,-0.38360595703125,0.15240478515625,0.5677490234375,-0.7122802734375,7829,-8209,3542,-21,7,38
270795428,-0.3819580078125,0.155029296875,0.56817626953125,-0.71221923828125,6919,-8709,3500,-13,9,27
270805410,-0.38153076171875,0.1566162109375,0.56817626953125,-0.71209716796875,6074,-9272,3322,-3,9,10
270815395,-0.38262939453125,0.1566162109375,0.56805419921875,-0.71160888671875,5393,-9882,3079,5,7,-10
270825369,-0.3853759765625,0.15472412109375,0.56793212890625,-0.71063232421875,4896,-10401,2781,13,5,-31
270835351,-0.38958740234375,0.15106201171875,0.5677490234375,-0.709228515625,4558,-10715,2563,20,2,-48
270845333,-0.394775390625,0.14605712890625,0.56744384765625,-0.707763671875,4337,-10843,2372,25,0,-57
270855319,-0.3997802734375,0.140625,0.56683349609375,-0.70648193359375,4179,-10864,2150,29,-2,-54
270865299,-0.40374755859375,0.1358642578125,0.56585693359375,-0.70599365234375,4004,-10818,1902,33,-3,-40
270875279,-0.40594482421875,0.13232421875,0.5643310546875,-0.70660400390625,3788,-10642,1656,35,-3,-20
270885268,-0.4063720703125,0.13018798828125,0.5623779296875,-0.70831298828125,3566,-10289,1410,36,-3,0
270895244,-0.4056396484375,0.12896728515625,0.55999755859375,-0.7108154296875,3341,-9729,1274,37,-2,13
270905235,-0.404541015625,0.1282958984375,0.55731201171875,-0.71368408203125,3011,-9025,1274,36,-1,17
270915224,-0.403564453125,0.12799072265625,0.5543212890625,-0.71661376953125,2570,-8248,1451,33,1,15
270925206,-0.4031982421875,0.12774658203125,0.5511474609375,-0.71929931640625,2071,-7469,1766,30,4,8
270935188,-0.4039306640625,0.12725830078125,0.54791259765625,-0.721435546875,1559,-6716,2169,26,6,-4
270945174,-0.40625,0.126220703125,0.54498291015625,-0.7225341796875,1079,-6028,2551,21,10,-21
270955157,-0.41015625,0.12457275390625,0.54254150390625,-0.72247314453125,626,-5383,2861,15,12,-38
270965127,-0.415283203125,0.1226806640625,0.54052734375,-0.72137451171875,148,-4836,3113,9,14,-50
270975112,-0.42071533203125,0.12115478515625,0.53875732421875,-0.71978759765625,-530,-4358,3407,3,16,-52
270985096,-0.4256591796875,0.1207275390625,0.536865234375,-0.71832275390625,-1427,-3941,3813,-1,17,-47
270995075,-0.42962646484375,0.12164306640625,0.53472900390625,-0.71746826171875,-2386,-3570,4268,-6,18,-36
271005055,-0.43255615234375,0.12371826171875,0.5325927734375,-0.7169189453125,-3264,-3361,4642,-11,18,-27
271015040,-0.4345703125,0.126708984375,0.53070068359375,-0.716552734375,-4110,-3363,4857,-15,17,-21
271025022,-0.43572998046875,0.13055419921875,0.52923583984375,-0.71624755859375,-4817,-3564,4933,-18,16,-16
271035005,-0.43634033203125,0.134765625,0.5281982421875,-0.71588134765625,-5262,-3957,4850,-21,15,-13
271044994,-0.4365234375,0.13897705078125,0.52783203125,-0.7152099609375,-5383,-4572,4598,-22,13,-13
271054977,-0.436767578125,0.142822265625,0.5281982421875,-0.71405029296875,-5236,-5317,4237,-22,10,-16
271064955,-0.43731689453125,0.14599609375,0.5291748046875,-0.71234130859375,-4817,-6100,3830,-22,8,-22
271074937,-0.43829345703125,0.148193359375,0.53076171875,-0.7100830078125,-4125,-6870,3382,-21,6,-27
271084923,-0.43975830078125,0.14947509765625,0.53277587890625,-0.7073974609375,-3209,-7618,2973,-19,5,-30
271094906,-0.44110107421875,0.1502685546875,0.534912109375,-0.704833984375,-2133,-8275,2646,-16,3,-25
271104890,-0.44183349609375,0.15093994140625,0.5367431640625,-0.7027587890625,-1047,-8717,2421,-12,2,-13
271114878,-0.44146728515625,0.1519775390625,0.5380859375,-0.7017822265625,-20,-8980,2311,-7,2,4
271124855,-0.439697265625,0.1536865234375,0.5386962890625,-0.70208740234375,860,-9068,2286,-4,1,23
271134842,-0.43670654296875,0.15582275390625,0.5386962890625,-0.70343017578125,1606,-9033,2304,0,0,38
271144825,-0.43310546875,0.158203125,0.5382080078125,-0.70550537109375,2225,-8889,2331,4,-1,45
271154805,-0.42962646484375,0.16015625,0.5374755859375,-0.707763671875,2754,-8691,2363,7,-2,42
271164789,-0.42724609375,0.16107177734375,0.5367431640625,-0.70953369140625,3217,-8449,2407,9,-1,30
271174768,-0.4263916015625,0.1607666015625,0.5360107421875,-0.710693359375,3618,-8172,2483,11,-1,13
271184765,-0.427001953125,0.15936279296875,0.535400390625,-0.7110595703125,3907,-7883,2526,12,0,-1
271194742,-0.42864990234375,0.1572265625,0.534912109375,-0.7109375,4107,-7657,2541,13,1,-12
271204717,-0.430908203125,0.1546630859375,0.53448486328125,-0.71044921875,4246,-7496,2529,13,1,-18
271214701,-0.43341064453125,0.1519775390625,0.53411865234375,-0.70977783203125,4323,-7376,2479,14,2,-20
271224684,-0.4359130859375,0.14935302734375,0.53369140625,-0.70916748046875,4332,-7297,2451,14,2,-19
271234666,-0.43829345703125,0.14691162109375,0.5330810546875,-0.70867919921875,4266,-7226,2445,15,2,-18
271244650,-0.44036865234375,0.14471435546875,0.53228759765625,-0.70843505859375,4136,-7186,2468,16,2,-15
271254635,-0.44207763671875,0.142822265625,0.53131103515625,-0.70843505859375,3939,-7122,2503,16,2,-12
271264614,-0.4434814453125,0.14129638671875,0.5302734375,-0.7086181640625,3714,-7103,2530,16,2,-9
271274598,-0.4444580078125,0.14007568359375,0.52923583984375,-0.7091064453125,3476,-7077,2558,15,2,-5
271284579,-0.44512939453125,0.1390380859375,0.52801513671875,-0.709716796875,3214,-7070,2595,15,1,-3
271294564,-0.4456787109375,0.1380615234375,0.52691650390625,-0.71038818359375,2929,-7061,2647,15,0,-4
271304549,-0.44622802734375,0.1370849609375,0.52581787109375,-0.7110595703125,2664,-7014,2733,15,-1,-5
271314529,-0.44683837890625,0.13580322265625,0.5247802734375,-0.711669921875,2410,-6898,2838,14,-3,-7
271324512,-0.447265625,0.13458251953125,0.52386474609375,-0.71234130859375,2229,-6694,2965,12,-5,-6
271334495,-0.447509765625,0.13330078125,0.52301025390625,-0.71307373046875,2142,-6455,3059,10,-5,-3
271344476,-0.44757080078125,0.13214111328125,0.52239990234375,-0.71368408203125,2107,-6288,3183,8,-6,-3
271354460,-0.44775390625,0.13092041015625,0.52191162109375,-0.71417236328125,2095,-6178,3307,6,-6,-4
271364439,-0.44805908203125,0.12969970703125,0.521728515625,-0.71435546875,2101,-6117,3425,3,-7,-7
271374431,-0.44854736328125,0.12835693359375,0.521728515625,-0.7142333984375,2108,-6122,3519,2,-7,-9
271384416,-0.44915771484375,0.12713623046875,0.52191162109375,-0.7139892578125,2111,-6120,3602,-1,-7,-10
271394395,-0.44952392578125,0.1260986328125,0.522216796875,-0.71368408203125,2113,-6080,3685,-3,-6,-7
271404381,-0.44927978515625,0.12567138671875,0.5225830078125,-0.71368408203125,2122,-6011,3728,-5,-6,1
271414356,-0.44830322265625,0.1259765625,0.52301025390625,-0.71392822265625,2152,-5952,3783,-8,-6,10
271424341,-0.44671630859375,0.1268310546875,0.5235595703125,-0.71435546875,2162,-5919,3824,-11,-5,16
271434323,-0.44488525390625,0.1280517578125,0.5242919921875,-0.7147216796875,2175,-5914,3854,-14,-5,17
271444306,-0.44317626953125,0.12939453125,0.5252685546875,-0.71484375,2174,-5930,3883,-17,-5,15
271454293,-0.44171142578125,0.13079833984375,0.5264892578125,-0.714599609375,2205,-5982,3904,-19,-4,12
271464272,-0.44049072265625,0.132080078125,0.52789306640625,-0.71405029296875,2289,-6050,3872,-21,-3,9
271474256,-0.43963623046875,0.13336181640625,0.529541015625,-0.71307373046875,2393,-6153,3807,-23,-1,6
271484240,-0.43914794921875,0.1346435546875,0.53131103515625,-0.7119140625,2499,-6285,3712,-23,1,4
271494228,-0.43890380859375,0.135986328125,0.53314208984375,-0.71038818359375,2584,-6468,3601,-24,2,1
271504211,-0.43902587890625,0.1373291015625,0.5350341796875,-0.7086181640625,2639,-6676,3480,-24,4,-3
271514189,-0.439453125,0.13848876953125,0.53692626953125,-0.70672607421875,2664,-6901,3368,-23,5,-6
271524181,-0.4400634765625,0.13958740234375,0.53875732421875,-0.7047119140625,2680,-7117,3265,-22,5,-8
271534163,-0.4407958984375,0.140625,0.5404052734375,-0.70281982421875,2679,-7344,3173,-19,6,-8
271544141,-0.44140625,0.1417236328125,0.5418701171875,-0.7010498046875,2664,-7529,3088,-18,6,-7
271554118,-0.44189453125,0.14288330078125,0.5430908203125,-0.6995849609375,2654,-7670,3025,-15,6,-4
271564109,-0.44207763671875,0.1441650390625,0.54400634765625,-0.698486328125,2638,-7769,2939,-13,6,0
271574086,-0.442138671875,0.14556884765625,0.54473876953125,-0.69757080078125,2625,-7854,2871,-11,7,2
271584070,-0.44219970703125,0.1468505859375,0.54522705078125,-0.6968994140625,2576,-7937,2837,-8,7,2
271594056,-0.44244384765625,0.14788818359375,0.54559326171875,-0.69622802734375,2511,-7997,2819,-7,6,-2
271604033,-0.4429931640625,0.14862060546875,0.54583740234375,-0.69549560546875,2449,-8042,2802,-5,6,-5
271614018,-0.44384765625,0.1490478515625,0.5460205078125,-0.69476318359375,2385,-8036,2800,-3,6,-8
271624000,-0.44482421875,0.1492919921875,0.54608154296875,-0.69403076171875,2340,-7998,2794,-2,6,-9
271633992,-0.44580078125,0.14947509765625,0.54595947265625,-0.6934814453125,2293,-7957,2799,0,6,-8
271643966,-0.4466552734375,0.14971923828125,0.545654296875,-0.693115234375,2265,-7891,2793,1,6,-6
271653949,-0.44744873046875,0.14996337890625,0.54522705078125,-0.69287109375,2242,-7836,2800,2,6,-5
271663933,-0.44805908203125,0.15045166015625,0.544677734375,-0.69281005859375,2208,-7762,2811,3,7,-1
271673918,-0.448486328125,0.15106201171875,0.5439453125,-0.6929931640625,2182,-7683,2831,4,7,1
271683899,-0.44866943359375,0.15179443359375,0.5430908203125,-0.693359375,2160,-7623,2855,4,7,4
271693883,-0.44891357421875,0.15252685546875,0.54217529296875,-0.6937255859375,2127,-7605,2879,4,7,2
271703866,-0.44940185546875,0.153076171875,0.541259765625,-0.69403076171875,2079,-7588,2915,5,7,0
271713849,-0.449951171875,0.15350341796875,0.54034423828125,-0.69427490234375,2012,-7545,2917,5,7,-2
271723830,-0.45050048828125,0.15386962890625,0.5394287109375,-0.69451904296875,1938,-7490,2921,6,6,-1
271733817,-0.45074462890625,0.1544189453125,0.53839111328125,-0.695068359375,1845,-7407,2931,7,5,3
271743798,-0.4505615234375,0.155029296875,0.53741455078125,-0.69586181640625,1744,-7317,2934,6,4,6
271753784,-0.45001220703125,0.15570068359375,0.53643798828125,-0.69677734375,1668,-7212,2948,6,2,8
271763770,-0.449462890625,0.15606689453125,0.5355224609375,-0.69775390625,1630,-7140,2984,6,0,7
271773754,-0.448974609375,0.1561279296875,0.53497314453125,-0.698486328125,1628,-7086,2999,5,-2,3
271783738,-0.44891357421875,0.15570068359375,0.53466796875,-0.6988525390625,1635,-7027,3021,4,-4,-3
271793709,-0.44921875,0.15478515625,0.5345458984375,-0.69891357421875,1650,-6972,3058,3,-5,-8
271803692,-0.44964599609375,0.15362548828125,0.53466796875,-0.69879150390625,1677,-6924,3075,2,-6,-10
271813676,-0.4500732421875,0.15228271484375,0.5350341796875,-0.6986083984375,1713,-6875,3084,1,-8,-11
271823659,-0.45050048828125,0.15093994140625,0.5355224609375,-0.6982421875,1771,-6839,3090,0,-9,-11
271833641,-0.45074462890625,0.14947509765625,0.53619384765625,-0.6978759765625,1873,-6851,3093,-1,-10,-11
271843621,-0.450927734375,0.1480712890625,0.53704833984375,-0.6973876953125,1993,-6911,3082,-2,-11,-10
271853603,-0.450927734375,0.146728515625,0.53802490234375,-0.6968994140625,2124,-6989,3076,-3,-11,-8
271863588,-0.4508056640625,0.14556884765625,0.5389404296875,-0.69647216796875,2238,-7081,3067,-3,-10,-7
271873571,-0.4505615234375,0.14453125,0.53985595703125,-0.69622802734375,2360,-7176,3059,-3,-10,-4
271883554,-0.45013427734375,0.1436767578125,0.5406494140625,-0.69598388671875,2477,-7268,3040,-3,-9,-2
271893542,-0.44964599609375,0.14300537109375,0.54132080078125,-0.6959228515625,2563,-7338,3029,-2,-8,0
271903522,-0.4490966796875,0.142578125,0.541748046875,-0.696044921875,2623,-7395,3012,-1,-6,2
271913508,-0.44842529296875,0.14227294921875,0.54205322265625,-0.69635009765625,2650,-7429,2997,1,-5,4
271923489,-0.44781494140625,0.14208984375,0.5419921875,-0.69677734375,2656,-7460,2983,3,-4,4
271933473,-0.44744873046875,0.14178466796875,0.54180908203125,-0.697265625,2649,-7501,2990,5,-3,2
271943457,-0.4473876953125,0.14129638671875,0.54144287109375,-0.69769287109375,2653,-7498,3010,6,-2,-1
271953434,-0.44781494140625,0.14044189453125,0.54095458984375,-0.69793701171875,2640,-7489,3027,8,-1,-6
271963426,-0.44854736328125,0.139404296875,0.5404052734375,-0.69805908203125,2624,-7446,3043,9,-1,-8
271973412,-0.44940185546875,0.138427734375,0.5396728515625,-0.69830322265625,2575,-7361,3047,10,0,-8
271983392,-0.45001220703125,0.1375732421875,0.53887939453125,-0.69873046875,2536,-7263,3036,10,0,-4
271993376,-0.45037841796875,0.13702392578125,0.53790283203125,-0.6993408203125,2479,-7171,3043,11,0,0
272003352,-0.450439453125,0.13653564453125,0.536865234375,-0.7001953125,2439,-7065,3069,10,0,2
272013338,-0.45050048828125,0.13604736328125,0.53594970703125,-0.70098876953125,2389,-6978,3084,10,-1,1
272023321,-0.45068359375,0.13543701171875,0.53509521484375,-0.70159912109375,2338,-6886,3107,9,-1,-2
272033300,-0.45098876953125,0.134765625,0.53436279296875,-0.70208740234375,2293,-6795,3113,8,-2,-4
272043283,-0.451416015625,0.1339111328125,0.5338134765625,-0.702392578125,2274,-6716,3116,7,-2,-5
272053265,-0.4517822265625,0.133056640625,0.533447265625,-0.70257568359375,2289,-6640,3116,5,-2,-5
272063243,-0.45220947265625,0.13226318359375,0.533203125,-0.70269775390625,2340,-6598,3123,4,-3,-5
272073236,-0.45257568359375,0.1314697265625,0.53314208984375,-0.70263671875,2379,-6588,3119,2,-3,-6
272083220,-0.452880859375,0.1307373046875,0.533203125,-0.7025146484375,2418,-6600,3132,1,-3,-5
272093206,-0.4532470703125,0.130126953125,0.53338623046875,-0.7022705078125,2453,-6620,3147,0,-3,-5
272103187,-0.4534912109375,0.129638671875,0.53363037109375,-0.7020263671875,2477,-6668,3145,-1,-2,-4
272113176,-0.45355224609375,0.1292724609375,0.53387451171875,-0.70184326171875,2498,-6702,3134,-2,-3,-3
272123160,-0.45361328125,0.1290283203125,0.5341796875,-0.70166015625,2528,-6739,3124,-2,-2,-2
272133137,-0.45367431640625,0.12884521484375,0.534423828125,-0.70147705078125,2563,-6782,3110,-2,-2,-2
272143114,-0.45367431640625,0.128662109375,0.53466796875,-0.70123291015625,2588,-6798,3101,-2,-1,-2
272153098,-0.4537353515625,0.1285400390625,0.534912109375,-0.7010498046875,2586,-6811,3103,-2,-2,-2
272163080,-0.4537353515625,0.12835693359375,0.53515625,-0.700927734375,2606,-6824,3116,-2,-2,-1
272173063,-0.45379638671875,0.128173828125,0.53533935546875,-0.70074462890625,2619,-6829,3127,-2,-1,-2
272183051,-0.4539794921875,0.1279296875,0.53558349609375,-0.70050048828125,2645,-6832,3143,-2,-1,-4
272193028,-0.454345703125,0.1275634765625,0.53582763671875,-0.70013427734375,2659,-6847,3157,-2,-1,-5
272203013,-0.45489501953125,0.12713623046875,0.5361328125,-0.69964599609375,2695,-6869,3173,-2,0,-7
272212995,-0.45562744140625,0.12664794921875,0.53643798828125,-0.69903564453125,2737,-6902,3188,-3,0,-8
272225995,-0.45635986328125,0.12628173828125,0.53680419921875,-0.6983642578125,2785,-6917,3182,-3,1,-8
272232957,-0.45697021484375,0.1260986328125,0.53717041015625,-0.69769287109375,2795,-6963,3170,-5,1,-6
272242944,-0.45733642578125,0.126220703125,0.5374755859375,-0.69720458984375,2805,-7015,3136,-4,2,-3
272252926,-0.45758056640625,0.12646484375,0.5377197265625,-0.69677734375,2818,-7084,3130,-4,2,-1
272262915,-0.45770263671875,0.1268310546875,0.53790283203125,-0.69647216796875,2814,-7130,3129,-3,2,0
272272894,-0.45782470703125,0.12725830078125,0.53802490234375,-0.69622802734375,2809,-7189,3120,-3,3,0
272282878,-0.45806884765625,0.127685546875,0.53802490234375,-0.696044921875,2793,-7214,3113,-2,3,0
272292862,-0.458251953125,0.12811279296875,0.5379638671875,-0.69586181640625,2780,-7227,3088,-1,4,0
272302847,-0.45855712890625,0.1285400390625,0.53778076171875,-0.69573974609375,2756,-7213,3069,0,5,0
272312827,-0.45880126953125,0.1290283203125,0.53753662109375,-0.6956787109375,2730,-7200,3059,0,5,1
272322809,-0.4591064453125,0.1295166015625,0.537109375,-0.69573974609375,2675,-7171,3053,1,6,0
272332791,-0.45947265625,0.12994384765625,0.53662109375,-0.69573974609375,2632,-7147,3066,2,5,0
272342772,-0.45989990234375,0.13031005859375,0.5360107421875,-0.69586181640625,2567,-7111,3094,3,6,-1
272352768,-0.46038818359375,0.13067626953125,0.535400390625,-0.69598388671875,2519,-7048,3131,3,5,0
272362746,-0.46075439453125,0.1309814453125,0.53472900390625,-0.6961669921875,2470,-6981,3157,3,5,0
272372722,-0.46099853515625,0.13134765625,0.5340576171875,-0.6964111328125,2399,-6918,3197,2,4,1
272382708,-0.461181640625,0.1317138671875,0.53350830078125,-0.69671630859375,2349,-6857,3217,2,3,1
272392692,-0.46136474609375,0.1319580078125,0.532958984375,-0.6968994140625,2320,-6803,3247,2,3,0
272402678,-0.46160888671875,0.13214111328125,0.5325927734375,-0.697021484375,2302,-6756,3267,1,2,-1
272412657,-0.4619140625,0.13226318359375,0.53228759765625,-0.697021484375,2286,-6707,3290,0,2,-2
272422640,-0.4622802734375,0.13226318359375,0.5321044921875,-0.6968994140625,2279,-6673,3316,-1,2,-3
272432621,-0.46270751953125,0.13226318359375,0.53204345703125,-0.69671630859375,2296,-6658,3311,-2,1,-3
272442604,-0.4630126953125,0.13238525390625,0.53204345703125,-0.69647216796875,2306,-6638,3301,-3,1,-3
272452584,-0.46331787109375,0.132568359375,0.53216552734375,-0.69610595703125,2337,-6635,3285,-4,1,-2
272462569,-0.46356201171875,0.1328125,0.5323486328125,-0.69573974609375,2362,-6678,3251,-4,2,-2
272472551,-0.46380615234375,0.13311767578125,0.5325927734375,-0.69537353515625,2392,-6739,3246,-5,2,-2
272482531,-0.464111328125,0.13336181640625,0.53289794921875,-0.69488525390625,2433,-6793,3234,-5,2,-3
272492514,-0.4644775390625,0.13372802734375,0.533203125,-0.6943359375,2450,-6833,3230,-5,2,-3
272502498,-0.46478271484375,0.13409423828125,0.533447265625,-0.69384765625,2456,-6860,3231,-5,3,-3
272512480,-0.465087890625,0.134521484375,0.53363037109375,-0.69342041015625,2462,-6881,3216,-5,3,-2
272522463,-0.4654541015625,0.13494873046875,0.53387451171875,-0.69293212890625,2484,-6939,3201,-5,3,-3
272532449,-0.4659423828125,0.13525390625,0.5340576171875,-0.6923828125,2528,-7009,3209,-4,4,-5
272542435,-0.4666748046875,0.13543701171875,0.5343017578125,-0.69171142578125,2554,-7086,3204,-4,4,-7
272552418,-0.46746826171875,0.135498046875,0.53448486328125,-0.69097900390625,2589,-7142,3198,-4,4,-8
