subject,Joshua Spiesman
arm,right
label,2
hz,100.17652728592005
time,5.170872

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
121811935,0.63031005859375,0.0018310546875,0.61688232421875,-0.4713134765625,-4621,1724,2088,-7,18,-15
121821916,0.62811279296875,0.00152587890625,0.6182861328125,-0.472412109375,-4762,1869,2067,-9,18,-41
121831899,0.62445068359375,-0.0009765625,0.6197509765625,-0.475341796875,-4833,1955,2016,-11,17,-68
121841881,0.61932373046875,-0.0054931640625,0.62127685546875,-0.47991943359375,-4862,1988,1928,-13,16,-91
121851863,0.6129150390625,-0.0120849609375,0.622802734375,-0.486083984375,-4809,1955,1833,-15,15,-113
121861846,0.605224609375,-0.0205078125,0.624267578125,-0.4935302734375,-4676,1823,1730,-17,13,-133
121871829,0.59619140625,-0.0308837890625,0.6256103515625,-0.50213623046875,-4441,1598,1601,-20,12,-151
121881814,0.585693359375,-0.04327392578125,0.62677001953125,-0.51202392578125,-4141,1270,1450,-22,11,-172
121891796,0.57373046875,-0.05743408203125,0.62774658203125,-0.52288818359375,-3808,853,1253,-24,10,-189
121901775,0.5604248046875,-0.0731201171875,0.62841796875,-0.534423828125,-3448,392,1057,-26,8,-202
121911767,0.546142578125,-0.08984375,0.628662109375,-0.5462646484375,-3078,-117,872,-27,7,-209
121921749,0.53131103515625,-0.10699462890625,0.62847900390625,-0.55792236328125,-2638,-682,729,-27,6,-209
121931732,0.5159912109375,-0.12445068359375,0.6278076171875,-0.5693359375,-2114,-1282,559,-27,5,-209
121941708,0.5001220703125,-0.14215087890625,0.626708984375,-0.5804443359375,-1490,-1940,388,-27,5,-209
121951690,0.48333740234375,-0.16021728515625,0.62518310546875,-0.59149169921875,-807,-2674,179,-26,7,-212
121961673,0.46539306640625,-0.1785888671875,0.623291015625,-0.6025390625,-174,-3459,-2,-26,10,-216
121971655,0.4466552734375,-0.19677734375,0.62091064453125,-0.61334228515625,294,-4256,-118,-24,13,-217
121981636,0.4278564453125,-0.2142333984375,0.61810302734375,-0.6236572265625,667,-5048,-148,-22,15,-211
121991620,0.40960693359375,-0.2305908203125,0.61492919921875,-0.6331787109375,1010,-5842,-122,-20,15,-199
122001601,0.3919677734375,-0.245849609375,0.611328125,-0.6419677734375,1376,-6606,-110,-17,15,-188
122011585,0.37469482421875,-0.26031494140625,0.607421875,-0.6502685546875,1710,-7196,-82,-14,15,-183
122021566,0.357421875,-0.27435302734375,0.60296630859375,-0.6583251953125,1966,-7562,-42,-12,16,-184
122031550,0.339599609375,-0.288330078125,0.59796142578125,-0.666259765625,2227,-7926,-17,-11,17,-190
122041533,0.32080078125,-0.3028564453125,0.59228515625,-0.6741943359375,2450,-8354,12,-11,16,-201
122051517,0.30145263671875,-0.31768798828125,0.58575439453125,-0.6820068359375,2757,-8806,95,-10,15,-206
122061498,0.2821044921875,-0.33258056640625,0.57855224609375,-0.68927001953125,3184,-9250,146,-9,12,-204
122071480,0.26348876953125,-0.346923828125,0.5711669921875,-0.6956787109375,3556,-9528,136,-9,8,-195
122081462,0.2464599609375,-0.3599853515625,0.56402587890625,-0.70111083984375,3797,-9503,127,-7,6,-176
122091449,0.231689453125,-0.37127685546875,0.55767822265625,-0.705322265625,3913,-9278,118,-7,4,-151
122101435,0.2191162109375,-0.380859375,0.5521240234375,-0.7086181640625,4020,-8991,150,-7,2,-129
122111412,0.20751953125,-0.38983154296875,0.5467529296875,-0.71136474609375,4380,-8875,205,-8,0,-122
122121398,0.19500732421875,-0.399658203125,0.5408935546875,-0.7139892578125,4862,-8954,236,-9,-2,-137
122131370,0.1802978515625,-0.4111328125,0.53369140625,-0.71673583984375,5206,-8917,300,-11,-3,-162
122141352,0.16375732421875,-0.423828125,0.52532958984375,-0.71942138671875,5350,-8670,351,-13,-6,-182
122151336,0.14697265625,-0.4368896484375,0.5164794921875,-0.7216796875,5354,-8289,385,-14,-9,-183
122161317,0.13116455078125,-0.44940185546875,0.5078125,-0.72314453125,5394,-7891,406,-14,-13,-171
122171300,0.11688232421875,-0.4610595703125,0.49969482421875,-0.72393798828125,5707,-7650,394,-13,-16,-155
122181281,0.10321044921875,-0.47235107421875,0.49169921875,-0.7242431640625,6391,-7625,333,-13,-17,-150
122191267,0.08843994140625,-0.4842529296875,0.4830322265625,-0.72418212890625,7276,-7700,230,-15,-17,-164
122201256,0.07122802734375,-0.497314453125,0.472900390625,-0.723876953125,8131,-7668,123,-18,-15,-190
122211238,0.05157470703125,-0.511474609375,0.46124267578125,-0.72320556640625,8741,-7455,9,-21,-14,-212
122221220,0.03106689453125,-0.5255126953125,0.44915771484375,-0.721923828125,9042,-7093,-61,-24,-14,-214
122231205,0.0118408203125,-0.53826904296875,0.4378662109375,-0.72003173828125,9110,-6655,-69,-26,-15,-195
122241191,-0.00457763671875,-0.549072265625,0.4285888671875,-0.717529296875,9088,-6245,-60,-27,-16,-161
122251174,-0.01776123046875,-0.557861328125,0.42156982421875,-0.7147216796875,9116,-5949,-32,-28,-18,-127
122261156,-0.028564453125,-0.56512451171875,0.41632080078125,-0.71173095703125,9273,-5793,-14,-28,-18,-104
122271125,-0.03863525390625,-0.57177734375,0.41162109375,-0.7086181640625,9524,-5755,-12,-29,-18,-101
122281107,-0.04949951171875,-0.57861328125,0.4063720703125,-0.7054443359375,9804,-5742,-59,-30,-16,-113
122291090,-0.06201171875,-0.58599853515625,0.39996337890625,-0.70208740234375,10022,-5719,-129,-31,-14,-132
122301071,-0.07562255859375,-0.59356689453125,0.39263916015625,-0.698486328125,10097,-5681,-200,-32,-11,-142
122311053,-0.08929443359375,-0.6007080078125,0.3853759765625,-0.69476318359375,10072,-5617,-224,-32,-10,-140
122321037,-0.10186767578125,-0.60693359375,0.37896728515625,-0.691162109375,9998,-5533,-201,-33,-9,-125
122331018,-0.1126708984375,-0.6119384765625,0.3739013671875,-0.68780517578125,9937,-5474,-128,-32,-9,-104
122341002,-0.1217041015625,-0.6158447265625,0.3702392578125,-0.684814453125,9912,-5425,-52,-31,-8,-85
122350990,-0.1295166015625,-0.6190185546875,0.36737060546875,-0.6820068359375,9950,-5467,-2,-30,-7,-76
122360966,-0.13714599609375,-0.62200927734375,0.364501953125,-0.67938232421875,10080,-5613,-13,-28,-6,-79
122370949,-0.14544677734375,-0.625244140625,0.36077880859375,-0.6766357421875,10310,-5873,-76,-27,-4,-92
122380931,-0.1549072265625,-0.62884521484375,0.35589599609375,-0.67376708984375,10567,-6192,-140,-27,-2,-108
122390917,-0.16497802734375,-0.632568359375,0.3502197265625,-0.6708984375,10746,-6519,-160,-25,1,-116
122400898,-0.17449951171875,-0.63568115234375,0.34466552734375,-0.66839599609375,10821,-6808,-65,-23,3,-108
122410881,-0.18212890625,-0.6375732421875,0.34051513671875,-0.66668701171875,10851,-7013,70,-21,4,-84
122420862,-0.18670654296875,-0.637939453125,0.33880615234375,-0.66595458984375,10876,-7151,178,-17,6,-46
122430844,-0.18780517578125,-0.63653564453125,0.33990478515625,-0.6663818359375,10866,-7249,229,-14,7,-5
122440826,-0.185546875,-0.6336669921875,0.34375,-0.66778564453125,10795,-7343,226,-11,8,31
122450809,-0.1807861328125,-0.629638671875,0.34942626953125,-0.66998291015625,10570,-7462,217,-7,9,56
122460790,-0.1744384765625,-0.6248779296875,0.3560791015625,-0.672607421875,10199,-7629,232,-4,9,68
122470767,-0.16729736328125,-0.619873046875,0.36285400390625,-0.6754150390625,9728,-7796,284,-1,9,71
122480762,-0.16009521484375,-0.6148681640625,0.3692626953125,-0.67822265625,9272,-7956,381,1,8,68
122490743,-0.1529541015625,-0.61016845703125,0.3751220703125,-0.680908203125,8916,-8086,473,4,6,63
122500721,-0.1461181640625,-0.6058349609375,0.38031005859375,-0.68341064453125,8655,-8159,554,6,5,58
122510702,-0.13934326171875,-0.601806640625,0.38507080078125,-0.6856689453125,8474,-8178,616,7,2,57
122520685,-0.13250732421875,-0.59796142578125,0.3896484375,-0.68780517578125,8404,-8164,638,8,1,58
122530669,-0.12530517578125,-0.5941162109375,0.3944091796875,-0.6898193359375,8453,-8133,628,9,-1,63
122540650,-0.1173095703125,-0.59002685546875,0.39959716796875,-0.69171142578125,8581,-8113,609,9,-3,73
122550635,-0.108154296875,-0.58551025390625,0.4056396484375,-0.69354248046875,8881,-8090,565,10,-4,88
122560615,-0.0975341796875,-0.58026123046875,0.4127197265625,-0.6953125,9261,-8063,526,10,-7,107
122570598,-0.08538818359375,-0.57421875,0.42095947265625,-0.697021484375,9686,-8005,456,10,-8,127
122580581,-0.07177734375,-0.56732177734375,0.4302978515625,-0.698486328125,10139,-7961,348,10,-9,145
122590563,-0.05718994140625,-0.55975341796875,0.44036865234375,-0.69964599609375,10543,-7921,187,9,-10,159
122600543,-0.04193115234375,-0.5516357421875,0.450927734375,-0.700439453125,10824,-7895,-33,8,-9,168
122610527,-0.02642822265625,-0.54315185546875,0.461669921875,-0.70086669921875,10952,-7938,-236,8,-9,172
122620508,-0.01080322265625,-0.5343017578125,0.47235107421875,-0.700927734375,10956,-8013,-394,7,-9,173
122630492,0.00482177734375,-0.52520751953125,0.48297119140625,-0.70068359375,10904,-8120,-527,7,-9,175
122640472,0.02056884765625,-0.515869140625,0.4932861328125,-0.70013427734375,10832,-8279,-627,8,-9,177
122650456,0.03643798828125,-0.50628662109375,0.50341796875,-0.69921875,10730,-8453,-725,9,-10,179
122660435,0.05242919921875,-0.49658203125,0.51318359375,-0.69805908203125,10591,-8608,-818,11,-11,179
122670427,0.0682373046875,-0.48687744140625,0.5224609375,-0.6966552734375,10386,-8735,-896,12,-12,177
122680409,0.083984375,-0.4771728515625,0.53131103515625,-0.69500732421875,10117,-8818,-957,14,-12,176
122690392,0.10003662109375,-0.4671630859375,0.53985595703125,-0.69305419921875,9789,-8839,-972,15,-14,181
122700368,0.11688232421875,-0.4564208984375,0.5484619140625,-0.6907958984375,9407,-8834,-959,17,-15,191
122710351,0.13494873046875,-0.44464111328125,0.55731201171875,-0.6881103515625,8971,-8814,-927,19,-16,205
122720332,0.154296875,-0.43182373046875,0.56640625,-0.684814453125,8540,-8777,-895,21,-18,218
122730314,0.1744384765625,-0.418212890625,0.57525634765625,-0.6810302734375,8164,-8754,-885,24,-19,225
122740298,0.19427490234375,-0.4046630859375,0.583251953125,-0.677001953125,7846,-8718,-887,27,-20,219
122750280,0.21282958984375,-0.391845703125,0.5899658203125,-0.673095703125,7577,-8678,-917,30,-20,203
122760263,0.2296142578125,-0.3802490234375,0.59527587890625,-0.66961669921875,7297,-8623,-912,31,-19,182
122770244,0.24468994140625,-0.3697509765625,0.59930419921875,-0.66656494140625,6974,-8561,-902,34,-17,165
122780234,0.259033203125,-0.35955810546875,0.60260009765625,-0.66375732421875,6583,-8431,-849,35,-16,160
122790218,0.27386474609375,-0.34857177734375,0.60577392578125,-0.66070556640625,6218,-8241,-794,38,-16,169
122800205,0.28985595703125,-0.3363037109375,0.6092529296875,-0.65704345703125,5920,-8104,-784,40,-15,186
122810187,0.30682373046875,-0.32275390625,0.61285400390625,-0.65277099609375,5662,-8014,-763,42,-14,199
122820174,0.3240966796875,-0.30841064453125,0.6163330078125,-0.64801025390625,5356,-7871,-761,43,-13,203
122830153,0.3409423828125,-0.29388427734375,0.61944580078125,-0.6431884765625,4936,-7667,-711,45,-11,199
122840124,0.35711669921875,-0.2794189453125,0.6219482421875,-0.638427734375,4440,-7372,-611,45,-10,191
122850106,0.37249755859375,-0.2652587890625,0.623779296875,-0.63385009765625,3963,-7073,-515,46,-9,182
122860089,0.38714599609375,-0.25140380859375,0.62518310546875,-0.62933349609375,3523,-6771,-416,46,-8,175
122870071,0.4012451171875,-0.2376708984375,0.62615966796875,-0.62481689453125,3148,-6486,-314,46,-7,171
122880055,0.41497802734375,-0.22393798828125,0.626953125,-0.6201171875,2815,-6225,-194,45,-6,170
122890036,0.42828369140625,-0.21014404296875,0.6275634765625,-0.615234375,2480,-5979,-91,45,-4,168
122900018,0.44134521484375,-0.19622802734375,0.62799072265625,-0.61016845703125,2058,-5680,50,43,-3,165
122910001,0.45404052734375,-0.1822509765625,0.6282958984375,-0.6048583984375,1572,-5360,204,41,-3,162
122919991,0.4664306640625,-0.1683349609375,0.62847900390625,-0.5992431640625,1107,-5082,353,40,-2,159
122929965,0.47869873046875,-0.1544189453125,0.62860107421875,-0.59320068359375,710,-4782,446,38,-2,161
122939947,0.4912109375,-0.14007568359375,0.628662109375,-0.58636474609375,396,-4507,521,36,-3,169
122949933,0.50433349609375,-0.12493896484375,0.62872314453125,-0.5784912109375,134,-4251,592,34,-3,180
122959916,0.51788330078125,-0.10906982421875,0.6287841796875,-0.5697021484375,-95,-3994,683,33,-3,189
122969894,0.5316162109375,-0.092529296875,0.628662109375,-0.55999755859375,-350,-3706,799,31,-1,195
122979878,0.5452880859375,-0.07574462890625,0.62841796875,-0.549560546875,-643,-3407,936,29,-1,197
122989864,0.55853271484375,-0.05902099609375,0.62786865234375,-0.53875732421875,-921,-3107,1047,27,0,193
122999843,0.57110595703125,-0.04266357421875,0.627197265625,-0.52789306640625,-1213,-2814,1142,25,1,187
123009827,0.58282470703125,-0.02691650390625,0.62628173828125,-0.51702880859375,-1473,-2513,1202,23,1,179
123019808,0.59375,-0.01165771484375,0.625244140625,-0.50634765625,-1665,-2166,1228,22,3,171
123029791,0.60369873046875,0.0029296875,0.6240234375,-0.49603271484375,-1823,-1770,1242,21,4,160
123039773,0.61248779296875,0.01666259765625,0.622802734375,-0.4864501953125,-1957,-1343,1235,20,7,146
123049765,0.62005615234375,0.02935791015625,0.62158203125,-0.47772216796875,-2125,-870,1219,20,9,128
123059747,0.6263427734375,0.0408935546875,0.62042236328125,-0.4700927734375,-2363,-339,1220,19,10,109
123069724,0.63140869140625,0.05108642578125,0.619384765625,-0.463623046875,-2650,183,1235,17,11,88
123079705,0.6353759765625,0.0599365234375,0.6185302734375,-0.4583740234375,-2964,709,1262,15,12,69
123089687,0.6383056640625,0.0673828125,0.61785888671875,-0.45416259765625,-3255,1188,1262,13,12,51
123099669,0.64031982421875,0.0736083984375,0.617431640625,-0.45086669921875,-3513,1627,1254,11,12,36
123109651,0.6417236328125,0.07867431640625,0.6171875,-0.4483642578125,-3754,1988,1253,8,12,23
123119635,0.642333984375,0.08270263671875,0.6173095703125,-0.4466552734375,-3976,2285,1223,6,13,9
123129614,0.64227294921875,0.0855712890625,0.61767578125,-0.44561767578125,-4156,2493,1172,3,13,-2
123139588,0.6416015625,0.0875244140625,0.61846923828125,-0.4451904296875,-4372,2650,1120,0,14,-12
123149572,0.64056396484375,0.0887451171875,0.61944580078125,-0.4449462890625,-4636,2724,1088,-3,13,-18
123159551,0.63934326171875,0.08935546875,0.62066650390625,-0.4449462890625,-4924,2743,1100,-6,13,-23
123169533,0.63800048828125,0.08929443359375,0.62188720703125,-0.4451904296875,-5185,2704,1135,-8,12,-29
123179518,0.63616943359375,0.08807373046875,0.62335205078125,-0.446044921875,-5363,2604,1151,-11,10,-40
123189500,0.63360595703125,0.08538818359375,0.62493896484375,-0.44793701171875,-5451,2467,1144,-14,9,-57
123199483,0.630126953125,0.08099365234375,0.6268310546875,-0.45098876953125,-5511,2303,1112,-16,8,-74
123209465,0.62579345703125,0.0750732421875,0.62890625,-0.45513916015625,-5518,2087,1060,-18,6,-90
123219449,0.62078857421875,0.0677490234375,0.631103515625,-0.4600830078125,-5509,1834,1003,-21,5,-101
123229437,0.615234375,0.05938720703125,0.63336181640625,-0.465576171875,-5462,1519,956,-23,3,-109
123239421,0.609375,0.0501708984375,0.635498046875,-0.47137451171875,-5337,1166,913,-24,1,-114
123249405,0.603271484375,0.04022216796875,0.6375732421875,-0.47735595703125,-5187,773,867,-26,-1,-118
123259377,0.59698486328125,0.02972412109375,0.6395263671875,-0.4833984375,-4983,376,817,-28,-3,-120
123269359,0.59033203125,0.01849365234375,0.641357421875,-0.48968505859375,-4682,-78,756,-29,-4,-125
123279342,0.58294677734375,0.00616455078125,0.64306640625,-0.49652099609375,-4288,-568,667,-30,-4,-134
123289326,0.57452392578125,-0.00732421875,0.64471435546875,-0.50408935546875,-3888,-1097,603,-31,-4,-147
123299308,0.56494140625,-0.0220947265625,0.64617919921875,-0.5125732421875,-3474,-1681,564,-31,-4,-160
123309293,0.55401611328125,-0.03814697265625,0.64739990234375,-0.52191162109375,-3032,-2336,552,-31,-3,-173
123319272,0.54193115234375,-0.0552978515625,0.6483154296875,-0.5318603515625,-2531,-3065,534,-32,-2,-183
123329260,0.52850341796875,-0.0733642578125,0.64886474609375,-0.54241943359375,-2001,-3796,475,-31,0,-193
123339244,0.51397705078125,-0.091796875,0.6490478515625,-0.55328369140625,-1493,-4440,429,-30,3,-199
123349227,0.49859619140625,-0.110107421875,0.64886474609375,-0.5640869140625,-1092,-5012,382,-28,7,-199
123359210,0.48297119140625,-0.127685546875,0.64837646484375,-0.574462890625,-789,-5546,360,-26,11,-194
123369188,0.46722412109375,-0.1444091796875,0.64764404296875,-0.584228515625,-509,-6102,373,-26,13,-188
123379180,0.45135498046875,-0.16070556640625,0.6466064453125,-0.5936279296875,-145,-6698,385,-25,14,-184
123389161,0.4351806640625,-0.17669677734375,0.64520263671875,-0.6025390625,204,-7266,340,-24,15,-182
123399139,0.4189453125,-0.192138671875,0.6435546875,-0.611083984375,475,-7691,297,-23,17,-178
123409116,0.403076171875,-0.20648193359375,0.64166259765625,-0.61895751953125,637,-8008,268,-20,19,-169
123419100,0.38800048828125,-0.21929931640625,0.6396484375,-0.62628173828125,750,-8251,282,-17,20,-157
123429083,0.3734130859375,-0.2310791015625,0.6373291015625,-0.6331787109375,961,-8514,269,-13,22,-149
123439066,0.3585205078125,-0.24273681640625,0.63470458984375,-0.64007568359375,1270,-8750,252,-12,23,-154
123449051,0.34246826171875,-0.25506591796875,0.63140869140625,-0.64727783203125,1615,-8946,190,-12,24,-166
123459029,0.32489013671875,-0.2684326171875,0.6275634765625,-0.65460205078125,1934,-9118,120,-13,25,-181
123469011,0.306396484375,-0.28216552734375,0.6231689453125,-0.66192626953125,2073,-9155,102,-15,26,-189
123478997,0.28826904296875,-0.2952880859375,0.61859130859375,-0.6685791015625,2103,-9076,139,-15,25,-182
123488983,0.2716064453125,-0.30694580078125,0.61419677734375,-0.67437744140625,2194,-9036,176,-14,24,-164
123498959,0.25653076171875,-0.31719970703125,0.610107421875,-0.67926025390625,2429,-9132,180,-13,22,-145
123508942,0.24224853515625,-0.32666015625,0.60614013671875,-0.68353271484375,2795,-9308,168,-12,22,-137
123518924,0.227783203125,-0.336181640625,0.60198974609375,-0.68756103515625,3128,-9402,127,-13,21,-141
123528908,0.21234130859375,-0.34625244140625,0.597412109375,-0.69146728515625,3345,-9360,74,-15,22,-152
123538892,0.196044921875,-0.3568115234375,0.59246826171875,-0.69512939453125,3343,-9218,46,-18,22,-161
123548878,0.17999267578125,-0.36712646484375,0.5875244140625,-0.69830322265625,3137,-8943,71,-20,20,-158
123558857,0.16546630859375,-0.3763427734375,0.5831298828125,-0.70074462890625,2942,-8696,146,-21,17,-141
123568839,0.15301513671875,-0.38421630859375,0.57928466796875,-0.70245361328125,3002,-8619,246,-20,13,-120
123578822,0.14208984375,-0.391357421875,0.57574462890625,-0.7037353515625,3307,-8760,270,-17,9,-108
123588804,0.1314697265625,-0.39862060546875,0.57196044921875,-0.70477294921875,3723,-8941,231,-16,6,-108
123598787,0.12017822265625,-0.40673828125,0.5675048828125,-0.70574951171875,4157,-9000,163,-14,5,-120
123608767,0.10760498046875,-0.415771484375,0.56207275390625,-0.70684814453125,4483,-8892,74,-14,4,-135
123618758,0.09405517578125,-0.42559814453125,0.555908203125,-0.70782470703125,4702,-8667,-4,-13,4,-146
123628741,0.0802001953125,-0.4356689453125,0.5491943359375,-0.70867919921875,4833,-8370,-81,-12,3,-149
123638716,0.066650390625,-0.44537353515625,0.5423583984375,-0.70928955078125,5160,-8116,-135,-11,2,-144
123648698,0.053466796875,-0.454833984375,0.535400390625,-0.70965576171875,5711,-8025,-211,-10,2,-140
123658681,0.04010009765625,-0.4642333984375,0.52813720703125,-0.70989990234375,6330,-7984,-271,-9,2,-141
123668665,0.02630615234375,-0.4737548828125,0.52044677734375,-0.7099609375,6908,-7884,-321,-10,4,-146
123678646,0.011962890625,-0.4832763671875,0.51226806640625,-0.7098388671875,7350,-7671,-355,-10,5,-151
123688628,-0.00262451171875,-0.4925537109375,0.50390625,-0.7095947265625,7630,-7384,-377,-10,6,-151
123698611,-0.01690673828125,-0.50128173828125,0.49560546875,-0.7091064453125,7827,-7051,-393,-10,8,-146
123708593,-0.03057861328125,-0.50927734375,0.48760986328125,-0.70849609375,8053,-6761,-414,-11,9,-138
123718576,-0.04364013671875,-0.51654052734375,0.48016357421875,-0.70770263671875,8321,-6517,-431,-12,10,-130
123728558,-0.05621337890625,-0.523193359375,0.4730224609375,-0.70672607421875,8616,-6303,-439,-13,11,-124
123738542,-0.068603515625,-0.5294189453125,0.46612548828125,-0.70550537109375,8879,-6101,-459,-14,11,-121
123748522,-0.08099365234375,-0.53546142578125,0.4593505859375,-0.7041015625,9050,-5886,-461,-16,12,-121
123758504,-0.093505859375,-0.541259765625,0.45263671875,-0.7025146484375,9136,-5646,-456,-18,12,-122
123768488,-0.10614013671875,-0.546875,0.4459228515625,-0.70062255859375,9172,-5379,-430,-20,12,-122
123778471,-0.1187744140625,-0.55224609375,0.4393310546875,-0.69854736328125,9185,-5098,-417,-21,13,-121
123788452,-0.13134765625,-0.55731201171875,0.432861328125,-0.6962890625,9209,-4835,-390,-23,13,-119
123798432,-0.14373779296875,-0.56207275390625,0.42657470703125,-0.69390869140625,9266,-4608,-377,-24,13,-116
123808422,-0.1558837890625,-0.56646728515625,0.42059326171875,-0.69134521484375,9350,-4448,-373,-26,14,-114
123818404,-0.16802978515625,-0.5706787109375,0.4146728515625,-0.6885986328125,9384,-4319,-356,-27,14,-115
123828382,-0.180419921875,-0.57464599609375,0.4088134765625,-0.6856689453125,9355,-4173,-337,-29,15,-117
123838364,-0.19293212890625,-0.5784912109375,0.40289306640625,-0.6824951171875,9291,-4027,-315,-31,15,-118
123848350,-0.20556640625,-0.5821533203125,0.3970947265625,-0.67913818359375,9198,-3858,-294,-33,15,-118
123858328,-0.2181396484375,-0.5855712890625,0.391357421875,-0.67559814453125,9109,-3657,-273,-34,15,-117
123868310,-0.23052978515625,-0.5887451171875,0.38592529296875,-0.671875,9046,-3454,-247,-36,15,-113
123878293,-0.24249267578125,-0.59149169921875,0.380859375,-0.6680908203125,8992,-3287,-210,-37,14,-108
123888275,-0.25384521484375,-0.5938720703125,0.3763427734375,-0.664306640625,8925,-3138,-153,-38,13,-100
123898257,-0.26434326171875,-0.59564208984375,0.37249755859375,-0.6607666015625,8875,-3046,-101,-38,13,-91
123908238,-0.27392578125,-0.5970458984375,0.369384765625,-0.6573486328125,8817,-2997,-58,-38,12,-82
123918228,-0.28271484375,-0.59796142578125,0.36688232421875,-0.6541748046875,8732,-2977,-18,-37,11,-75
123928211,-0.29083251953125,-0.59869384765625,0.3648681640625,-0.651123046875,8669,-2962,-3,-37,10,-68
123938190,-0.29827880859375,-0.59918212890625,0.36328125,-0.648193359375,8585,-2936,17,-36,9,-62
123948182,-0.30511474609375,-0.59954833984375,0.3619384765625,-0.6453857421875,8532,-2915,62,-34,7,-58
123958165,-0.31158447265625,-0.599853515625,0.36077880859375,-0.64263916015625,8531,-2904,98,-33,6,-56
123968142,-0.3177490234375,-0.60028076171875,0.359619140625,-0.639892578125,8558,-2888,171,-31,4,-55
123978117,-0.3236083984375,-0.60064697265625,0.3583984375,-0.63726806640625,8608,-2873,248,-29,4,-53
123988099,-0.3291015625,-0.60107421875,0.357177734375,-0.63470458984375,8658,-2828,297,-27,3,-52
123998081,-0.33416748046875,-0.60150146484375,0.35595703125,-0.63238525390625,8685,-2795,318,-24,3,-49
124008064,-0.3388671875,-0.601806640625,0.3548583984375,-0.63018798828125,8707,-2727,319,-23,3,-45
124018051,-0.34320068359375,-0.60205078125,0.3538818359375,-0.628173828125,8720,-2656,319,-21,3,-42
124028028,-0.3470458984375,-0.6021728515625,0.35296630859375,-0.62646484375,8724,-2572,344,-19,4,-38
124038010,-0.3505859375,-0.6021728515625,0.35211181640625,-0.625,8717,-2488,383,-17,4,-34
124047996,-0.353759765625,-0.60211181640625,0.351318359375,-0.6236572265625,8692,-2400,416,-15,4,-32
124057983,-0.35662841796875,-0.60205078125,0.3504638671875,-0.62255859375,8674,-2323,452,-13,4,-30
124067956,-0.35931396484375,-0.60205078125,0.34954833984375,-0.62152099609375,8657,-2237,476,-11,3,-29
124077941,-0.36175537109375,-0.6021728515625,0.3486328125,-0.62054443359375,8606,-2156,466,-9,3,-28
124087924,-0.36395263671875,-0.602294921875,0.34765625,-0.61962890625,8553,-2072,440,-8,2,-26
124100995,-0.36578369140625,-0.6025390625,0.34674072265625,-0.61883544921875,8497,-1985,404,-6,2,-24
124107892,-0.36724853515625,-0.60272216796875,0.345947265625,-0.61822509765625,8453,-1912,379,-4,2,-21
124117868,-0.3682861328125,-0.60296630859375,0.34527587890625,-0.6177978515625,8396,-1821,373,-2,1,-17
124127851,-0.36883544921875,-0.6031494140625,0.34478759765625,-0.6175537109375,8333,-1750,362,0,0,-12
124137832,-0.3687744140625,-0.60333251953125,0.34454345703125,-0.6175537109375,8231,-1685,362,2,-2,-8
124147812,-0.36822509765625,-0.60357666015625,0.344482421875,-0.61767578125,8121,-1625,340,5,-3,-3
124157799,-0.36712646484375,-0.60394287109375,0.3446044921875,-0.617919921875,8010,-1578,328,7,-5,0
124167775,-0.36553955078125,-0.6043701171875,0.3448486328125,-0.6182861328125,7928,-1513,294,9,-7,3
124177768,-0.3636474609375,-0.6051025390625,0.34503173828125,-0.61859130859375,7855,-1424,270,12,-9,4
124187749,-0.361572265625,-0.60614013671875,0.3450927734375,-0.6187744140625,7851,-1352,249,14,-11,3
124197723,-0.359375,-0.6075439453125,0.3448486328125,-0.61883544921875,7908,-1257,233,16,-13,0
124207706,-0.357177734375,-0.60919189453125,0.34429931640625,-0.61871337890625,7975,-1158,225,19,-15,-1
124217687,-0.35479736328125,-0.61114501953125,0.34368896484375,-0.61859130859375,8027,-1059,188,21,-16,-1
124227674,-0.35205078125,-0.61322021484375,0.343017578125,-0.618408203125,8083,-959,134,23,-18,1
124237654,-0.34893798828125,-0.6153564453125,0.342529296875,-0.6182861328125,8154,-844,66,24,-19,5
124247636,-0.34552001953125,-0.61749267578125,0.3421630859375,-0.6182861328125,8217,-738,3,25,-19,8
124257616,-0.3416748046875,-0.61956787109375,0.342041015625,-0.618408203125,8276,-664,-53,26,-21,12
124267596,-0.33746337890625,-0.62164306640625,0.34210205078125,-0.61865234375,8295,-576,-117,27,-21,15
124277579,-0.33294677734375,-0.6236572265625,0.34222412109375,-0.6190185546875,8296,-496,-170,28,-21,18
124287563,-0.3282470703125,-0.62548828125,0.34259033203125,-0.61944580078125,8285,-423,-216,28,-21,21
124297545,-0.32330322265625,-0.62725830078125,0.3431396484375,-0.6199951171875,8296,-366,-253,28,-21,25
124307527,-0.31817626953125,-0.62884521484375,0.3438720703125,-0.62060546875,8327,-327,-278,28,-21,27
124317511,-0.31292724609375,-0.63031005859375,0.3447265625,-0.621337890625,8357,-293,-325,28,-21,29
124327493,-0.30767822265625,-0.63165283203125,0.345703125,-0.6220703125,8403,-250,-376,27,-20,30
124337476,-0.30255126953125,-0.6329345703125,0.3465576171875,-0.622802734375,8455,-220,-407,27,-19,29
124347456,-0.2977294921875,-0.63409423828125,0.34735107421875,-0.62347412109375,8522,-193,-457,25,-18,27
124357437,-0.29327392578125,-0.63531494140625,0.347900390625,-0.6240234375,8581,-174,-512,24,-16,24
