subject,Joshua Spiesman
arm,left
label,1
hz,100.17163209922353
time,4.252701

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
62030530,0.54443359375,-0.50885009765625,-0.57257080078125,-0.3419189453125,7801,-1667,-1346,-6,2,0
62040510,0.54443359375,-0.50933837890625,-0.57196044921875,-0.3421630859375,7797,-1650,-1342,-6,2,2
62050493,0.5445556640625,-0.5098876953125,-0.57122802734375,-0.34228515625,7799,-1628,-1359,-5,2,5
62060475,0.5447998046875,-0.5106201171875,-0.57037353515625,-0.34222412109375,7807,-1611,-1375,-5,2,7
62070459,0.545166015625,-0.51141357421875,-0.5694580078125,-0.34210205078125,7802,-1607,-1399,-4,3,8
62080438,0.54559326171875,-0.51214599609375,-0.56854248046875,-0.34185791015625,7794,-1588,-1404,-4,3,9
62090429,0.5460205078125,-0.51287841796875,-0.56756591796875,-0.34161376953125,7792,-1580,-1430,-4,3,8
62100413,0.54644775390625,-0.5135498046875,-0.56671142578125,-0.3414306640625,7795,-1602,-1451,-3,3,7
62110395,0.54681396484375,-0.5140380859375,-0.56591796875,-0.34130859375,7786,-1593,-1457,-3,3,6
62120372,0.54718017578125,-0.51446533203125,-0.56524658203125,-0.34124755859375,7797,-1586,-1472,-2,3,4
62130358,0.54754638671875,-0.51470947265625,-0.564697265625,-0.34124755859375,7833,-1591,-1494,-2,3,4
62140340,0.54791259765625,-0.51495361328125,-0.564208984375,-0.3411865234375,7883,-1579,-1498,-1,3,4
62150323,0.54827880859375,-0.51507568359375,-0.56365966796875,-0.34112548828125,7926,-1573,-1510,-1,3,4
62160307,0.5487060546875,-0.51531982421875,-0.56317138671875,-0.34100341796875,7948,-1570,-1516,0,3,4
62170292,0.54913330078125,-0.5155029296875,-0.56268310546875,-0.3408203125,7952,-1573,-1508,0,3,4
62180273,0.549560546875,-0.515625,-0.562255859375,-0.340576171875,7957,-1572,-1501,1,2,4
62190256,0.54998779296875,-0.5157470703125,-0.5618896484375,-0.34039306640625,7950,-1565,-1480,1,2,3
62200245,0.55035400390625,-0.5157470703125,-0.5616455078125,-0.3402099609375,7957,-1559,-1480,1,2,2
62210229,0.55072021484375,-0.5157470703125,-0.5614013671875,-0.3399658203125,7989,-1559,-1498,1,2,2
62220211,0.551025390625,-0.51568603515625,-0.561279296875,-0.33978271484375,8018,-1551,-1497,2,2,2
62230192,0.5513916015625,-0.51568603515625,-0.56109619140625,-0.33953857421875,8051,-1562,-1511,2,1,2
62240182,0.55169677734375,-0.515625,-0.56097412109375,-0.3392333984375,8052,-1556,-1518,2,1,2
62250167,0.552001953125,-0.515625,-0.5609130859375,-0.3389892578125,8063,-1556,-1520,2,1,2
62260142,0.55224609375,-0.5155029296875,-0.5609130859375,-0.33868408203125,8047,-1552,-1523,2,1,1
62270122,0.55242919921875,-0.51531982421875,-0.56097412109375,-0.33856201171875,8039,-1548,-1505,2,1,-1
62280101,0.55255126953125,-0.51507568359375,-0.5611572265625,-0.33843994140625,8021,-1538,-1510,2,0,-1
62290085,0.55267333984375,-0.5147705078125,-0.5614013671875,-0.33831787109375,8003,-1532,-1507,3,0,-2
62300066,0.552734375,-0.514404296875,-0.56170654296875,-0.33831787109375,8001,-1530,-1507,3,0,-3
62310051,0.55267333984375,-0.5140380859375,-0.56207275390625,-0.33831787109375,7975,-1507,-1500,2,-1,-4
62320030,0.5526123046875,-0.5135498046875,-0.5625,-0.33837890625,7931,-1483,-1503,3,-1,-5
62330009,0.552490234375,-0.5130615234375,-0.56304931640625,-0.33843994140625,7882,-1465,-1484,2,-1,-6
62339996,0.55230712890625,-0.51251220703125,-0.56365966796875,-0.338623046875,7820,-1455,-1465,3,-1,-7
62349983,0.552001953125,-0.5118408203125,-0.5643310546875,-0.3388671875,7768,-1437,-1464,2,-1,-8
62359960,0.55169677734375,-0.51116943359375,-0.56512451171875,-0.33917236328125,7729,-1434,-1457,2,-1,-9
62369943,0.5513916015625,-0.5103759765625,-0.56591796875,-0.33953857421875,7723,-1418,-1442,2,-2,-10
62379925,0.551025390625,-0.50958251953125,-0.5667724609375,-0.3399658203125,7730,-1405,-1417,2,-2,-10
62389909,0.5506591796875,-0.5087890625,-0.56756591796875,-0.34033203125,7745,-1385,-1384,2,-2,-10
62399890,0.55035400390625,-0.50811767578125,-0.56829833984375,-0.34063720703125,7763,-1368,-1334,2,-3,-9
62409877,0.55010986328125,-0.5074462890625,-0.5689697265625,-0.34088134765625,7794,-1375,-1272,2,-3,-8
62419857,0.5499267578125,-0.5068359375,-0.569580078125,-0.341064453125,7799,-1374,-1189,2,-3,-7
62429839,0.54974365234375,-0.5062255859375,-0.57025146484375,-0.34124755859375,7804,-1362,-1082,2,-3,-7
62439821,0.54962158203125,-0.50543212890625,-0.57086181640625,-0.34149169921875,7818,-1347,-963,3,-3,-9
62449804,0.5494384765625,-0.50457763671875,-0.57159423828125,-0.34185791015625,7841,-1319,-864,2,-3,-10
62459786,0.5491943359375,-0.50372314453125,-0.57232666015625,-0.34228515625,7858,-1296,-814,3,-3,-10
62469768,0.54888916015625,-0.50274658203125,-0.57318115234375,-0.3427734375,7877,-1271,-766,2,-3,-11
62479760,0.548583984375,-0.50164794921875,-0.573974609375,-0.34344482421875,7849,-1252,-700,2,-3,-13
62489742,0.5482177734375,-0.50048828125,-0.57489013671875,-0.34423828125,7791,-1212,-652,2,-2,-14
62499718,0.54779052734375,-0.49920654296875,-0.5758056640625,-0.34527587890625,7701,-1167,-613,1,-2,-17
62509703,0.5472412109375,-0.49774169921875,-0.57684326171875,-0.34649658203125,7606,-1111,-551,1,-1,-19
62519686,0.546630859375,-0.49615478515625,-0.57794189453125,-0.347900390625,7541,-1057,-511,0,-1,-20
62529668,0.54595947265625,-0.49456787109375,-0.57904052734375,-0.34942626953125,7519,-1001,-489,-1,-1,-21
62539654,0.5452880859375,-0.49298095703125,-0.580078125,-0.35101318359375,7527,-958,-511,-1,0,-21
62549635,0.54461669921875,-0.49151611328125,-0.58099365234375,-0.3526611328125,7561,-896,-531,-2,0,-19
62559615,0.5439453125,-0.490234375,-0.58172607421875,-0.3541259765625,7597,-845,-579,-2,1,-17
62569597,0.54339599609375,-0.48919677734375,-0.582275390625,-0.35552978515625,7638,-798,-627,-3,1,-14
62579581,0.54296875,-0.48834228515625,-0.5826416015625,-0.35675048828125,7669,-763,-696,-4,2,-11
62589566,0.5426025390625,-0.48779296875,-0.58270263671875,-0.35791015625,7691,-743,-740,-5,2,-8
62599547,0.5423583984375,-0.48748779296875,-0.5826416015625,-0.35888671875,7709,-731,-797,-5,2,-6
62609531,0.54205322265625,-0.48724365234375,-0.58251953125,-0.35986328125,7734,-721,-841,-6,3,-5
62619513,0.541748046875,-0.487060546875,-0.58233642578125,-0.36090087890625,7752,-724,-887,-7,3,-5
62629496,0.54144287109375,-0.48687744140625,-0.58209228515625,-0.3619384765625,7789,-720,-951,-7,3,-6
62639478,0.5408935546875,-0.48675537109375,-0.5819091796875,-0.36309814453125,7832,-715,-1022,-8,3,-7
62649462,0.54034423828125,-0.4866943359375,-0.581787109375,-0.3643798828125,7891,-718,-1107,-9,3,-7
62659448,0.5396728515625,-0.486572265625,-0.5816650390625,-0.36566162109375,7955,-708,-1188,-9,3,-7
62669433,0.53900146484375,-0.486572265625,-0.58148193359375,-0.366943359375,8011,-695,-1261,-10,2,-7
62679417,0.5382080078125,-0.4866943359375,-0.58135986328125,-0.3681640625,8076,-689,-1333,-10,2,-6
62689399,0.53741455078125,-0.4869384765625,-0.5811767578125,-0.369384765625,8135,-673,-1412,-11,2,-6
62699376,0.53656005859375,-0.4873046875,-0.5809326171875,-0.3704833984375,8172,-657,-1476,-11,1,-4
62709359,0.53564453125,-0.48779296875,-0.5806884765625,-0.3714599609375,8160,-626,-1509,-12,0,-4
62719343,0.53460693359375,-0.48834228515625,-0.58056640625,-0.37249755859375,8112,-593,-1543,-12,-1,-4
62729322,0.533447265625,-0.48876953125,-0.58050537109375,-0.37359619140625,8038,-546,-1562,-12,-1,-6
62739307,0.5321044921875,-0.48919677734375,-0.58062744140625,-0.3748779296875,7962,-531,-1570,-13,-2,-9
62749292,0.530517578125,-0.48944091796875,-0.5809326171875,-0.37628173828125,7911,-504,-1608,-13,-3,-12
62759271,0.52874755859375,-0.48956298828125,-0.58148193359375,-0.3778076171875,7902,-485,-1650,-14,-4,-14
62769255,0.52685546875,-0.4896240234375,-0.58209228515625,-0.37939453125,7922,-463,-1688,-14,-4,-15
62779243,0.52484130859375,-0.48974609375,-0.582763671875,-0.38092041015625,7934,-433,-1737,-14,-5,-15
62789229,0.5228271484375,-0.489990234375,-0.58343505859375,-0.38238525390625,7938,-404,-1791,-14,-6,-13
62799208,0.5208740234375,-0.49029541015625,-0.58404541015625,-0.38372802734375,7956,-368,-1831,-14,-6,-12
62809189,0.5189208984375,-0.49072265625,-0.58465576171875,-0.3848876953125,7984,-322,-1848,-13,-7,-10
62819182,0.51708984375,-0.49127197265625,-0.58514404296875,-0.385986328125,8008,-271,-1859,-13,-7,-9
62829164,0.515380859375,-0.4918212890625,-0.58551025390625,-0.38690185546875,8050,-220,-1853,-12,-7,-7
62839141,0.51385498046875,-0.492431640625,-0.5858154296875,-0.38775634765625,8118,-167,-1855,-12,-6,-5
62849121,0.512451171875,-0.49310302734375,-0.5860595703125,-0.388427734375,8211,-128,-1871,-11,-6,-3
62859100,0.51123046875,-0.49383544921875,-0.586181640625,-0.388916015625,8306,-80,-1893,-10,-5,-1
62869090,0.5101318359375,-0.49456787109375,-0.58624267578125,-0.3892822265625,8395,-34,-1907,-9,-5,0
62879067,0.5091552734375,-0.4952392578125,-0.5863037109375,-0.38970947265625,8472,19,-1886,-8,-5,0
62889056,0.5081787109375,-0.49578857421875,-0.58636474609375,-0.39013671875,8567,78,-1844,-8,-4,-1
62899034,0.50726318359375,-0.49609375,-0.58648681640625,-0.39068603515625,8680,134,-1777,-7,-4,-3
62909017,0.50640869140625,-0.49615478515625,-0.58673095703125,-0.39141845703125,8821,193,-1700,-6,-3,-5
62919002,0.5054931640625,-0.4959716796875,-0.5870361328125,-0.39239501953125,8986,281,-1615,-6,-2,-7
62928991,0.504638671875,-0.49542236328125,-0.58740234375,-0.3935546875,9168,395,-1528,-5,-1,-9
62938978,0.5037841796875,-0.49462890625,-0.587890625,-0.39495849609375,9374,566,-1461,-5,0,-11
62948952,0.5029296875,-0.4935302734375,-0.58843994140625,-0.39654541015625,9608,729,-1421,-4,1,-12
62958934,0.50201416015625,-0.4920654296875,-0.5892333984375,-0.3984375,9832,899,-1423,-4,2,-17
62968917,0.50079345703125,-0.49005126953125,-0.59039306640625,-0.4007568359375,10040,1073,-1462,-3,3,-23
62978899,0.49920654296875,-0.4873046875,-0.5919189453125,-0.4036865234375,10230,1290,-1490,-3,6,-32
62988884,0.497314453125,-0.4837646484375,-0.59393310546875,-0.40740966796875,10377,1549,-1486,-4,7,-41
62998867,0.49493408203125,-0.47930908203125,-0.59637451171875,-0.411865234375,10458,1819,-1465,-4,9,-52
63008849,0.49200439453125,-0.473876953125,-0.59942626953125,-0.417236328125,10452,2092,-1453,-4,11,-64
63018833,0.48846435546875,-0.46734619140625,-0.60308837890625,-0.42352294921875,10359,2328,-1434,-5,13,-79
63028817,0.484130859375,-0.45953369140625,-0.607421875,-0.43072509765625,10211,2560,-1426,-5,15,-94
63038799,0.47918701171875,-0.4505615234375,-0.6123046875,-0.438720703125,10031,2744,-1412,-5,17,-107
63048784,0.4736328125,-0.440673828125,-0.61749267578125,-0.4473876953125,9869,2907,-1414,-6,19,-117
63058772,0.46783447265625,-0.4300537109375,-0.622802734375,-0.45648193359375,9702,3060,-1408,-6,21,-124
63068753,0.46185302734375,-0.41912841796875,-0.62799072265625,-0.465576171875,9595,3219,-1435,-5,23,-125
63078737,0.4560546875,-0.40814208984375,-0.6328125,-0.47442626953125,9544,3358,-1478,-5,25,-122
63088713,0.45062255859375,-0.3974609375,-0.63720703125,-0.48272705078125,9503,3499,-1545,-4,27,-116
63098695,0.4456787109375,-0.38702392578125,-0.64111328125,-0.490478515625,9440,3618,-1605,-3,28,-109
63108684,0.441162109375,-0.37689208984375,-0.644775390625,-0.4976806640625,9395,3734,-1658,0,29,-105
63118664,0.43701171875,-0.36676025390625,-0.64813232421875,-0.50445556640625,9357,3865,-1717,1,30,-102
63128648,0.43292236328125,-0.3564453125,-0.65142822265625,-0.51104736328125,9356,4000,-1799,3,32,-103
63138635,0.4288330078125,-0.34564208984375,-0.65484619140625,-0.517578125,9378,4151,-1869,4,34,-107
63148613,0.42449951171875,-0.334228515625,-0.6583251953125,-0.524169921875,9434,4329,-1954,6,35,-113
63158597,0.41973876953125,-0.322021484375,-0.66204833984375,-0.5308837890625,9466,4529,-2007,7,37,-120
63168580,0.41455078125,-0.30908203125,-0.6658935546875,-0.537841796875,9519,4748,-2006,8,37,-128
63178564,0.40899658203125,-0.2955322265625,-0.66973876953125,-0.54486083984375,9637,4983,-2022,8,38,-132
63188547,0.4033203125,-0.28167724609375,-0.6734619140625,-0.55181884765625,9829,5257,-2041,8,39,-136
63198530,0.39752197265625,-0.26763916015625,-0.67694091796875,-0.5587158203125,10036,5555,-2064,7,40,-136
63208511,0.39190673828125,-0.25341796875,-0.6800537109375,-0.56549072265625,10179,5840,-2054,7,43,-136
63218495,0.38616943359375,-0.23895263671875,-0.682861328125,-0.57232666015625,10179,6084,-1981,6,44,-138
63228478,0.3802490234375,-0.22412109375,-0.685302734375,-0.57928466796875,10087,6293,-1819,4,46,-142
63238462,0.37396240234375,-0.2088623046875,-0.6873779296875,-0.58660888671875,9922,6490,-1592,2,46,-147
63248448,0.3671875,-0.193115234375,-0.68902587890625,-0.59429931640625,9720,6664,-1342,-1,46,-153
63258431,0.35992431640625,-0.1771240234375,-0.69024658203125,-0.60223388671875,9532,6821,-1100,-4,46,-156
63268414,0.3525390625,-0.1612548828125,-0.69097900390625,-0.61016845703125,9359,6982,-890,-7,46,-156
63278397,0.34515380859375,-0.145751953125,-0.69122314453125,-0.61798095703125,9148,7124,-657,-10,45,-153
63288375,0.3377685546875,-0.130615234375,-0.69091796875,-0.625732421875,8910,7235,-415,-12,44,-151
63298357,0.33013916015625,-0.11566162109375,-0.690185546875,-0.63348388671875,8649,7315,-159,-14,42,-152
63308340,0.3221435546875,-0.1007080078125,-0.68914794921875,-0.6412353515625,8406,7393,59,-17,41,-155
63318322,0.31353759765625,-0.0858154296875,-0.68780517578125,-0.64910888671875,8213,7458,261,-19,38,-158
63328307,0.3045654296875,-0.07098388671875,-0.6861572265625,-0.6568603515625,8090,7531,423,-21,37,-161
63338292,0.29547119140625,-0.056396484375,-0.68414306640625,-0.66448974609375,7989,7595,547,-22,35,-160
63348270,0.286376953125,-0.04229736328125,-0.68182373046875,-0.67181396484375,7858,7640,658,-23,34,-157
63358255,0.27734375,-0.028564453125,-0.6793212890625,-0.6788330078125,7628,7670,780,-23,33,-154
63368245,0.26800537109375,-0.014892578125,-0.67657470703125,-0.68572998046875,7284,7660,930,-23,31,-156
63378231,0.25787353515625,-0.00079345703125,-0.6737060546875,-0.692626953125,6907,7664,1073,-23,29,-164
63388215,0.24639892578125,0.0140380859375,-0.67047119140625,-0.69970703125,6564,7725,1206,-24,27,-176
63398195,0.23388671875,0.029296875,-0.6668701171875,-0.7069091796875,6279,7829,1310,-26,24,-184
63408185,0.220947265625,0.04437255859375,-0.66302490234375,-0.71392822265625,6059,7935,1375,-27,22,-184
63418173,0.208251953125,0.05877685546875,-0.65899658203125,-0.72039794921875,5835,7985,1402,-27,21,-178
63428144,0.196044921875,0.07244873046875,-0.65478515625,-0.72637939453125,5567,7939,1416,-27,19,-171
63438120,0.18402099609375,0.08563232421875,-0.65045166015625,-0.73193359375,5229,7850,1435,-26,19,-168
63448104,0.17156982421875,0.098876953125,-0.64593505859375,-0.7373046875,4821,7750,1447,-26,17,-170
63458087,0.15838623046875,0.11248779296875,-0.64117431640625,-0.742431640625,4391,7651,1464,-25,16,-176
63468069,0.144287109375,0.12646484375,-0.63604736328125,-0.7474365234375,3970,7560,1480,-25,13,-184
63478052,0.12939453125,0.14056396484375,-0.630615234375,-0.75225830078125,3573,7492,1490,-26,11,-188
63488036,0.1142578125,0.15435791015625,-0.6248779296875,-0.75677490234375,3221,7438,1464,-26,9,-186
63498018,0.099609375,0.16729736328125,-0.61907958984375,-0.7608642578125,2947,7384,1403,-26,6,-179
63508000,0.085693359375,0.17919921875,-0.61334228515625,-0.76446533203125,2648,7354,1346,-26,5,-168
63517990,0.07220458984375,0.19036865234375,-0.60760498046875,-0.7677001953125,2316,7299,1291,-26,2,-162
63527966,0.05841064453125,0.20123291015625,-0.60174560546875,-0.770751953125,1923,7221,1266,-26,-1,-164
63537945,0.04376220703125,0.21221923828125,-0.5955810546875,-0.7735595703125,1585,7177,1222,-25,-4,-170
63547928,0.0281982421875,0.223388671875,-0.5889892578125,-0.77618408203125,1261,7145,1164,-26,-7,-178
63557912,0.0120849609375,0.234375,-0.58209228515625,-0.778564453125,1022,7099,1073,-26,-10,-180
63567894,-0.0037841796875,0.2447509765625,-0.57513427734375,-0.7806396484375,828,7026,965,-27,-13,-174
63577877,-0.01885986328125,0.2542724609375,-0.56829833984375,-0.7823486328125,667,6925,870,-26,-14,-164
63587859,-0.03289794921875,0.2628173828125,-0.56170654296875,-0.7838134765625,505,6736,792,-25,-14,-153
63597843,-0.04620361328125,0.270751953125,-0.5552978515625,-0.7850341796875,340,6495,723,-24,-14,-145
63607825,-0.05908203125,0.2784423828125,-0.54888916015625,-0.78594970703125,155,6259,699,-23,-13,-142
63617807,-0.07183837890625,0.2860107421875,-0.54248046875,-0.78662109375,-30,6060,693,-23,-13,-141
63627790,-0.08465576171875,0.293701171875,-0.535888671875,-0.78704833984375,-228,5829,719,-22,-12,-142
63637771,-0.09771728515625,0.3016357421875,-0.52899169921875,-0.7872314453125,-468,5589,754,-22,-11,-145
63647762,-0.11102294921875,0.30975341796875,-0.52191162109375,-0.78704833984375,-724,5361,794,-22,-10,-147
63657745,-0.12420654296875,0.31793212890625,-0.5146484375,-0.78656005859375,-960,5141,848,-21,-9,-145
63667721,-0.136962890625,0.32574462890625,-0.50750732421875,-0.785888671875,-1195,4941,914,-20,-9,-140
63677708,-0.14892578125,0.33306884765625,-0.50079345703125,-0.78497314453125,-1404,4827,943,-18,-7,-131
63687689,-0.15985107421875,0.33966064453125,-0.4945068359375,-0.78399658203125,-1644,4681,1013,-17,-7,-120
63697671,-0.17041015625,0.34600830078125,-0.48828125,-0.78289794921875,-1957,4480,1119,-16,-7,-117
63707653,-0.18133544921875,0.35247802734375,-0.48175048828125,-0.78155517578125,-2294,4279,1244,-15,-7,-121
63717637,-0.1927490234375,0.359130859375,-0.47491455078125,-0.780029296875,-2623,4100,1355,-15,-8,-126
63727620,-0.20465087890625,0.3658447265625,-0.46771240234375,-0.7781982421875,-2923,3928,1459,-15,-10,-129
