subject,Still with noise
arm,neither
label,0
hz,100.169467497413
time,3.534011

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
139382832,0.3792724609375,0.6146240234375,-0.3428955078125,-0.60064697265625,-3977,7273,63,0,-1,0
139392824,0.3792724609375,0.6146240234375,-0.34295654296875,-0.60064697265625,-3973,7293,66,-1,-1,0
139402795,0.3792724609375,0.6146240234375,-0.3428955078125,-0.60064697265625,-3983,7284,69,0,0,-1
139412774,0.3792724609375,0.6146240234375,-0.3428955078125,-0.60064697265625,-3957,7277,72,-1,0,-1
139422763,0.37933349609375,0.6146240234375,-0.3428955078125,-0.60064697265625,-3965,7299,79,0,-1,0
139432736,0.37933349609375,0.61456298828125,-0.34295654296875,-0.6007080078125,-3952,7300,87,-1,-1,-1
139442723,0.37933349609375,0.61456298828125,-0.34295654296875,-0.6007080078125,-3964,7303,72,0,-1,0
139452704,0.37933349609375,0.614501953125,-0.3428955078125,-0.6007080078125,-3950,7283,87,-1,-1,-1
139462698,0.37933349609375,0.61456298828125,-0.34295654296875,-0.6007080078125,-3949,7297,75,0,0,-1
139472680,0.37933349609375,0.61456298828125,-0.34295654296875,-0.6007080078125,-3948,7295,82,0,0,-1
139482662,0.37933349609375,0.61456298828125,-0.3428955078125,-0.60064697265625,-3966,7296,74,0,0,0
139492650,0.37939453125,0.61456298828125,-0.3428955078125,-0.60064697265625,-3959,7294,75,-1,0,0
139502630,0.37939453125,0.61456298828125,-0.3428955078125,-0.60064697265625,-3969,7298,66,-1,-1,0
139512613,0.37939453125,0.61456298828125,-0.34295654296875,-0.60064697265625,-3965,7297,63,0,-1,0
139522609,0.37939453125,0.61456298828125,-0.34295654296875,-0.60064697265625,-3963,7295,51,0,0,-1
139532591,0.37939453125,0.61456298828125,-0.34295654296875,-0.60064697265625,-3970,7301,53,0,-1,0
139542570,0.37939453125,0.61456298828125,-0.34295654296875,-0.6005859375,-3968,7310,54,-1,-1,0
139552542,0.37939453125,0.61456298828125,-0.34295654296875,-0.6005859375,-3971,7305,72,0,0,-1
139562521,0.37939453125,0.6146240234375,-0.3428955078125,-0.60064697265625,-3975,7303,80,0,0,-1
139572504,0.37939453125,0.61456298828125,-0.3428955078125,-0.60064697265625,-3968,7307,78,0,-1,-1
139582490,0.37933349609375,0.6146240234375,-0.3428955078125,-0.60064697265625,-3970,7306,75,0,0,-1
139592465,0.37933349609375,0.6146240234375,-0.3428955078125,-0.60064697265625,-3974,7309,86,-1,0,-1
139602458,0.37933349609375,0.6146240234375,-0.3428955078125,-0.60064697265625,-3972,7307,75,0,0,0
139612440,0.37933349609375,0.6146240234375,-0.34283447265625,-0.60064697265625,-3972,7311,72,0,-1,-1
139622426,0.37933349609375,0.6146240234375,-0.3428955078125,-0.60064697265625,-3971,7306,76,0,-1,-1
139632410,0.37933349609375,0.6146240234375,-0.3428955078125,-0.60064697265625,-3972,7296,67,0,-1,0
139642405,0.37933349609375,0.6146240234375,-0.3428955078125,-0.60064697265625,-3962,7294,60,0,0,0
139652376,0.37933349609375,0.6146240234375,-0.3428955078125,-0.6005859375,-3969,7313,78,-1,-1,0
139662352,0.37933349609375,0.6146240234375,-0.3428955078125,-0.60064697265625,-3964,7308,87,0,-1,-1
139672334,0.37933349609375,0.61456298828125,-0.34295654296875,-0.60064697265625,-3963,7310,74,-1,-1,0
139682323,0.37933349609375,0.6146240234375,-0.34295654296875,-0.60064697265625,-3967,7313,67,0,0,-1
139692295,0.37933349609375,0.6146240234375,-0.3428955078125,-0.60064697265625,-3955,7298,64,0,0,-1
139702280,0.37933349609375,0.61468505859375,-0.3428955078125,-0.6005859375,-3962,7290,60,0,0,-1
139712268,0.3792724609375,0.61468505859375,-0.3428955078125,-0.6005859375,-3972,7290,57,0,-1,-1
139722249,0.3792724609375,0.61468505859375,-0.3428955078125,-0.60064697265625,-3969,7290,54,0,-1,0
139732235,0.37921142578125,0.61468505859375,-0.3428955078125,-0.60064697265625,-3981,7280,54,-1,0,-1
139742213,0.37921142578125,0.61468505859375,-0.3428955078125,-0.60064697265625,-3981,7285,63,0,0,-1
139752191,0.37921142578125,0.61474609375,-0.3428955078125,-0.6005859375,-3978,7295,64,0,0,-1
139762186,0.37921142578125,0.61474609375,-0.3428955078125,-0.6005859375,-3986,7293,55,-1,-1,-1
139772174,0.37921142578125,0.61474609375,-0.3428955078125,-0.60064697265625,-3988,7302,55,0,-1,-1
139782147,0.379150390625,0.61468505859375,-0.3428955078125,-0.60064697265625,-3988,7302,69,0,-1,-1
139792129,0.37921142578125,0.61468505859375,-0.3428955078125,-0.60064697265625,-3976,7298,74,-1,-1,0
139802119,0.37921142578125,0.61468505859375,-0.3428955078125,-0.60064697265625,-3976,7297,76,0,0,-1
139812098,0.37921142578125,0.61468505859375,-0.3428955078125,-0.60064697265625,-3974,7302,83,0,0,-1
139822089,0.37921142578125,0.61468505859375,-0.3428955078125,-0.60064697265625,-3956,7300,68,0,-1,0
139832068,0.37921142578125,0.61468505859375,-0.3428955078125,-0.60064697265625,-3960,7295,62,-1,-1,0
139842060,0.37921142578125,0.61468505859375,-0.34295654296875,-0.60064697265625,-3956,7296,67,0,0,0
139852031,0.37921142578125,0.61468505859375,-0.3428955078125,-0.60064697265625,-3955,7298,69,0,0,-1
139862014,0.37921142578125,0.61468505859375,-0.3428955078125,-0.60064697265625,-3950,7296,66,0,-1,-1
139871996,0.37921142578125,0.6146240234375,-0.3428955078125,-0.60064697265625,-3966,7311,60,-1,-1,0
139881981,0.37921142578125,0.61468505859375,-0.34295654296875,-0.60064697265625,-3956,7312,62,0,0,-1
139891966,0.37921142578125,0.6146240234375,-0.34295654296875,-0.60064697265625,-3966,7316,71,-1,-1,0
139901951,0.37921142578125,0.6146240234375,-0.3428955078125,-0.6007080078125,-3973,7306,82,0,-1,-1
139911931,0.37921142578125,0.61468505859375,-0.3428955078125,-0.6007080078125,-3976,7305,79,0,0,-1
139921914,0.37921142578125,0.6146240234375,-0.3428955078125,-0.6007080078125,-3961,7304,87,-1,-1,0
139931902,0.37921142578125,0.6146240234375,-0.3428955078125,-0.6007080078125,-3966,7296,75,0,0,-1
139941878,0.37921142578125,0.6146240234375,-0.3428955078125,-0.6007080078125,-3961,7293,78,0,0,-1
139951855,0.37921142578125,0.61468505859375,-0.3428955078125,-0.60064697265625,-3974,7299,65,-1,0,-1
139961856,0.37921142578125,0.61468505859375,-0.34283447265625,-0.6007080078125,-3980,7288,66,-1,-1,0
139971837,0.37921142578125,0.61468505859375,-0.34283447265625,-0.6007080078125,-3977,7290,61,0,0,-1
139981823,0.37921142578125,0.61468505859375,-0.3428955078125,-0.6007080078125,-3981,7297,59,-1,-1,0
139991799,0.37921142578125,0.61468505859375,-0.34283447265625,-0.60064697265625,-3981,7293,63,0,0,-1
140001774,0.37921142578125,0.61468505859375,-0.34283447265625,-0.6007080078125,-3979,7300,72,-1,-1,-1
140011755,0.37921142578125,0.61468505859375,-0.34283447265625,-0.6007080078125,-3971,7305,63,0,-1,-1
140021745,0.37921142578125,0.61468505859375,-0.34283447265625,-0.6007080078125,-3973,7309,48,0,0,-1
140031726,0.379150390625,0.61474609375,-0.34283447265625,-0.60064697265625,-3984,7301,55,0,0,-1
140041709,0.379150390625,0.61468505859375,-0.34283447265625,-0.6007080078125,-3983,7298,56,-1,-1,0
140051690,0.379150390625,0.61468505859375,-0.34283447265625,-0.6007080078125,-3965,7298,53,0,-1,-1
140061670,0.379150390625,0.61468505859375,-0.34283447265625,-0.6007080078125,-3959,7307,59,0,-1,-1
140071662,0.379150390625,0.61468505859375,-0.3428955078125,-0.60064697265625,-3954,7302,66,0,0,-1
140081644,0.379150390625,0.61468505859375,-0.34283447265625,-0.6007080078125,-3952,7294,66,-1,-1,-1
140091633,0.379150390625,0.61468505859375,-0.34283447265625,-0.6007080078125,-3965,7295,67,0,-1,-1
140101611,0.379150390625,0.61474609375,-0.34283447265625,-0.6007080078125,-3977,7297,73,0,-1,-1
140111605,0.379150390625,0.61468505859375,-0.34283447265625,-0.6007080078125,-3973,7288,74,0,-1,0
140121585,0.379150390625,0.61468505859375,-0.34283447265625,-0.60076904296875,-3980,7288,79,-1,-1,-1
140131554,0.37908935546875,0.61468505859375,-0.34283447265625,-0.60076904296875,-3983,7290,79,0,-1,-1
140141543,0.37908935546875,0.61468505859375,-0.34283447265625,-0.60076904296875,-3974,7290,84,0,-1,-1
140151525,0.37908935546875,0.61468505859375,-0.34283447265625,-0.60076904296875,-3983,7293,69,0,0,-1
140161507,0.37908935546875,0.61468505859375,-0.34283447265625,-0.60076904296875,-3984,7303,66,-1,-1,-1
140171485,0.3790283203125,0.61468505859375,-0.34283447265625,-0.60076904296875,-3984,7297,63,0,-1,-1
140181475,0.37908935546875,0.61468505859375,-0.34283447265625,-0.60076904296875,-3982,7296,56,0,-1,0
140191448,0.37908935546875,0.61468505859375,-0.34283447265625,-0.60076904296875,-3982,7296,65,-1,-1,0
140201436,0.37908935546875,0.6146240234375,-0.34283447265625,-0.60076904296875,-3989,7303,68,0,-1,-1
140211420,0.37908935546875,0.6146240234375,-0.3428955078125,-0.60076904296875,-3981,7304,64,0,-1,0
140221417,0.37908935546875,0.6146240234375,-0.34283447265625,-0.600830078125,-3983,7297,66,0,0,-1
140231391,0.3790283203125,0.6146240234375,-0.3428955078125,-0.600830078125,-3984,7301,72,0,-1,0
140241365,0.37908935546875,0.6146240234375,-0.3428955078125,-0.600830078125,-3973,7293,72,-1,-1,0
140251354,0.37908935546875,0.6146240234375,-0.3428955078125,-0.600830078125,-3968,7293,61,0,-1,-1
140261330,0.3790283203125,0.6146240234375,-0.3428955078125,-0.600830078125,-3976,7299,59,0,-1,-1
140271323,0.3790283203125,0.6146240234375,-0.3428955078125,-0.600830078125,-3973,7312,63,0,0,0
140281303,0.3790283203125,0.6146240234375,-0.3428955078125,-0.600830078125,-3974,7316,71,0,0,-1
140291285,0.3790283203125,0.6146240234375,-0.3428955078125,-0.600830078125,-3969,7327,85,0,0,-1
140301269,0.3790283203125,0.6146240234375,-0.3428955078125,-0.600830078125,-3973,7331,77,0,-1,-1
140311244,0.3790283203125,0.6146240234375,-0.3428955078125,-0.600830078125,-3974,7326,83,0,-1,-1
140321238,0.3790283203125,0.61456298828125,-0.3428955078125,-0.60089111328125,-3959,7324,83,0,-1,0
140331223,0.3790283203125,0.61456298828125,-0.3428955078125,-0.600830078125,-3955,7315,72,0,0,-1
140341198,0.37908935546875,0.61456298828125,-0.34295654296875,-0.600830078125,-3952,7320,74,-1,-1,0
140351195,0.37908935546875,0.61456298828125,-0.34295654296875,-0.600830078125,-3958,7315,66,0,0,-1
140361173,0.3790283203125,0.61456298828125,-0.34295654296875,-0.600830078125,-3967,7321,64,0,0,-1
140371157,0.37908935546875,0.61456298828125,-0.343017578125,-0.60076904296875,-3972,7321,65,0,-1,0
140381135,0.37908935546875,0.6146240234375,-0.34295654296875,-0.60076904296875,-3970,7314,72,0,0,-1
140391117,0.3790283203125,0.6146240234375,-0.34295654296875,-0.600830078125,-3975,7312,78,0,-1,-1
140401096,0.3790283203125,0.6146240234375,-0.34295654296875,-0.600830078125,-3982,7318,71,0,-1,-1
140411093,0.3790283203125,0.6146240234375,-0.34295654296875,-0.600830078125,-3993,7309,72,0,-1,0
140421065,0.3790283203125,0.6146240234375,-0.34295654296875,-0.600830078125,-3974,7305,69,0,-1,-1
140431050,0.3790283203125,0.61456298828125,-0.34295654296875,-0.600830078125,-3967,7306,59,0,-1,0
140441033,0.3790283203125,0.61456298828125,-0.34295654296875,-0.600830078125,-3968,7306,54,0,-1,-1
140451013,0.3790283203125,0.6146240234375,-0.343017578125,-0.60076904296875,-3979,7310,55,0,0,-1
140461000,0.3790283203125,0.6146240234375,-0.343017578125,-0.60076904296875,-3985,7307,51,-1,-1,0
140470982,0.3790283203125,0.6146240234375,-0.343017578125,-0.60076904296875,-3988,7304,63,0,0,0
140480968,0.3790283203125,0.6146240234375,-0.34295654296875,-0.60076904296875,-3980,7291,57,-1,-1,0
140490948,0.3790283203125,0.61456298828125,-0.34295654296875,-0.60076904296875,-3976,7298,68,-1,-1,-1
140500937,0.37908935546875,0.6146240234375,-0.343017578125,-0.60076904296875,-3967,7305,56,0,0,-1
140510920,0.37908935546875,0.61456298828125,-0.343017578125,-0.60076904296875,-3967,7303,63,0,-1,-1
140520897,0.37908935546875,0.61456298828125,-0.343017578125,-0.60076904296875,-3975,7301,69,0,-1,0
140530879,0.37908935546875,0.61456298828125,-0.343017578125,-0.60076904296875,-3977,7305,61,0,-1,0
140540873,0.3790283203125,0.6146240234375,-0.34295654296875,-0.60076904296875,-3987,7303,67,0,-1,-1
140550844,0.3790283203125,0.61456298828125,-0.34295654296875,-0.600830078125,-3981,7296,66,-1,-1,-1
140560838,0.3790283203125,0.61456298828125,-0.34295654296875,-0.600830078125,-3983,7299,80,0,-1,0
140570820,0.3790283203125,0.61456298828125,-0.34295654296875,-0.600830078125,-3985,7292,87,-1,-1,0
140580796,0.3790283203125,0.61456298828125,-0.34295654296875,-0.600830078125,-3986,7287,81,0,-1,-1
140590778,0.3790283203125,0.61456298828125,-0.34295654296875,-0.600830078125,-3988,7285,77,0,-1,-1
140600758,0.3790283203125,0.61456298828125,-0.34295654296875,-0.60089111328125,-3977,7293,87,-1,-1,0
140610753,0.37908935546875,0.61456298828125,-0.34295654296875,-0.600830078125,-3986,7298,85,0,0,0
140620738,0.37908935546875,0.61456298828125,-0.34295654296875,-0.600830078125,-3983,7305,85,0,-1,0
140630717,0.37908935546875,0.61456298828125,-0.34295654296875,-0.600830078125,-3972,7308,76,0,0,0
140640692,0.37908935546875,0.61456298828125,-0.34295654296875,-0.600830078125,-3972,7293,83,-1,-1,-1
140650669,0.37908935546875,0.614501953125,-0.34295654296875,-0.60089111328125,-3970,7299,89,0,-1,-1
140660662,0.37908935546875,0.61456298828125,-0.34295654296875,-0.600830078125,-3974,7311,76,0,0,-1
