subject,Joshua Spiesman
arm,right
label,1
hz,100.17142931758447
time,5.36081

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
136973992,0.63397216796875,0.2183837890625,-0.74188232421875,-0.0057373046875,8020,2011,-1537,-5,18,0
136983976,0.6358642578125,0.21820068359375,-0.74029541015625,-0.0057373046875,8067,2040,-1561,-5,19,-4
136993951,0.63775634765625,0.2183837890625,-0.73858642578125,-0.00604248046875,8119,2079,-1561,-5,20,-8
137003932,0.6397705078125,0.21881103515625,-0.73675537109375,-0.0064697265625,8166,2144,-1556,-5,20,-10
137013916,0.64178466796875,0.21929931640625,-0.73486328125,-0.007080078125,8196,2210,-1530,-5,20,-10
137023900,0.643798828125,0.2196044921875,-0.73297119140625,-0.0074462890625,8214,2270,-1481,-5,21,-7
137033880,0.6458740234375,0.2196044921875,-0.73114013671875,-0.00750732421875,8217,2323,-1406,-4,21,-3
137043870,0.64788818359375,0.21929931640625,-0.72943115234375,-0.0072021484375,8188,2363,-1329,-4,20,1
137053849,0.64990234375,0.21875,-0.72784423828125,-0.006591796875,8133,2362,-1239,-3,20,4
137063830,0.65185546875,0.21807861328125,-0.72625732421875,-0.00579833984375,8045,2350,-1153,-3,19,5
137073810,0.65380859375,0.217529296875,-0.7247314453125,-0.0050048828125,7951,2313,-1067,-1,19,4
137083794,0.6556396484375,0.2171630859375,-0.72314453125,-0.00421142578125,7834,2264,-994,-1,19,2
137093785,0.65740966796875,0.21710205078125,-0.7215576171875,-0.003662109375,7720,2232,-925,0,18,-1
137103767,0.65911865234375,0.21728515625,-0.719970703125,-0.003173828125,7606,2225,-868,1,18,-2
137113749,0.66070556640625,0.21759033203125,-0.7183837890625,-0.00262451171875,7529,2231,-850,2,17,-2
137123733,0.6622314453125,0.2178955078125,-0.7169189453125,-0.0020751953125,7477,2222,-860,2,17,-3
137133709,0.66363525390625,0.218505859375,-0.7154541015625,-0.001708984375,7431,2199,-859,3,16,-6
137143691,0.66497802734375,0.21954345703125,-0.7138671875,-0.00164794921875,7419,2184,-836,3,16,-11
137153674,0.666259765625,0.2210693359375,-0.71221923828125,-0.00201416015625,7410,2199,-826,3,15,-16
137163660,0.66741943359375,0.2230224609375,-0.71044921875,-0.00286865234375,7407,2226,-803,3,14,-21
137173640,0.6685791015625,0.22540283203125,-0.7086181640625,-0.0040283203125,7400,2270,-773,4,13,-25
137183625,0.66961669921875,0.22784423828125,-0.70684814453125,-0.0052490234375,7404,2323,-736,4,12,-25
137193612,0.67059326171875,0.230224609375,-0.70513916015625,-0.00640869140625,7429,2371,-691,4,11,-23
137203593,0.6715087890625,0.2322998046875,-0.70355224609375,-0.00726318359375,7444,2380,-659,5,11,-20
137213577,0.67236328125,0.234130859375,-0.7021484375,-0.0079345703125,7456,2350,-605,5,9,-18
137223561,0.673095703125,0.23577880859375,-0.700927734375,-0.00848388671875,7429,2287,-557,4,9,-16
137233543,0.67376708984375,0.2373046875,-0.69976806640625,-0.0089111328125,7362,2230,-498,4,7,-15
137243526,0.67431640625,0.2386474609375,-0.69873046875,-0.00921630859375,7307,2179,-435,4,6,-13
137253510,0.6748046875,0.23980712890625,-0.6978759765625,-0.00933837890625,7275,2171,-390,5,5,-10
137263493,0.67523193359375,0.2406005859375,-0.69720458984375,-0.0091552734375,7232,2172,-340,4,4,-6
137273479,0.67559814453125,0.24090576171875,-0.69677734375,-0.008544921875,7209,2169,-292,5,3,0
137283457,0.6759033203125,0.24072265625,-0.696533203125,-0.00750732421875,7188,2134,-243,5,3,5
137293439,0.67620849609375,0.240234375,-0.6964111328125,-0.006103515625,7159,2083,-191,5,2,8
137303428,0.67645263671875,0.23968505859375,-0.6964111328125,-0.00457763671875,7128,2019,-157,5,2,9
137313412,0.6766357421875,0.2391357421875,-0.6964111328125,-0.003173828125,7079,1946,-147,5,1,8
137323392,0.67669677734375,0.23883056640625,-0.6964111328125,-0.00189208984375,7061,1870,-149,5,0,5
137333370,0.6767578125,0.23876953125,-0.6964111328125,-0.0008544921875,7052,1823,-149,5,0,2
137343355,0.67681884765625,0.23895263671875,-0.6962890625,-0.0001220703125,7066,1802,-146,6,0,-1
137353334,0.6767578125,0.239501953125,-0.6961669921875,0.00042724609375,7136,1809,-157,6,-1,-4
137363315,0.6766357421875,0.240234375,-0.69598388671875,0.00067138671875,7262,1865,-189,6,-1,-7
137373298,0.67657470703125,0.2415771484375,-0.69561767578125,0.00048828125,7445,1967,-222,6,-1,-13
137383280,0.6763916015625,0.243408203125,-0.6951904296875,-0.00018310546875,7674,2135,-275,7,-2,-19
137393266,0.6761474609375,0.24591064453125,-0.6944580078125,-0.0013427734375,7931,2330,-353,8,-1,-25
137403246,0.6759033203125,0.2489013671875,-0.69366455078125,-0.0029296875,8117,2519,-421,8,-2,-29
137413236,0.67559814453125,0.251953125,-0.69287109375,-0.004638671875,8246,2694,-479,8,-2,-29
137423220,0.6751708984375,0.25482177734375,-0.69219970703125,-0.0059814453125,8326,2837,-540,9,-2,-24
137433206,0.6746826171875,0.25714111328125,-0.6917724609375,-0.0067138671875,8350,2941,-586,9,-3,-16
137443192,0.6741943359375,0.25872802734375,-0.6917724609375,-0.0067138671875,8322,3003,-632,10,-3,-7
137453178,0.673583984375,0.25946044921875,-0.6920166015625,-0.00579833984375,8252,3023,-682,10,-4,3
137463156,0.67291259765625,0.25946044921875,-0.69268798828125,-0.004150390625,8138,2989,-733,11,-4,12
137473127,0.67230224609375,0.25885009765625,-0.69354248046875,-0.0018310546875,8010,2926,-760,11,-4,19
137483109,0.67156982421875,0.2578125,-0.694580078125,0.0009765625,7870,2829,-792,11,-4,24
137493094,0.6708984375,0.25640869140625,-0.69573974609375,0.00408935546875,7738,2724,-809,11,-4,26
137503076,0.67022705078125,0.2550048828125,-0.6968994140625,0.0072021484375,7635,2638,-837,11,-4,27
137513059,0.66961669921875,0.25372314453125,-0.69793701171875,0.01025390625,7567,2565,-842,11,-3,25
137523041,0.6690673828125,0.25262451171875,-0.6988525390625,0.0130615234375,7563,2504,-844,11,-3,21
137533026,0.66851806640625,0.251953125,-0.69952392578125,0.0155029296875,7586,2452,-843,11,-2,16
137543008,0.6680908203125,0.25177001953125,-0.699951171875,0.01751708984375,7648,2401,-847,11,-1,10
137552996,0.667724609375,0.2520751953125,-0.70013427734375,0.0189208984375,7719,2380,-834,10,-1,3
137562987,0.66748046875,0.2529296875,-0.7000732421875,0.0198974609375,7807,2384,-837,10,0,-2
137572956,0.667236328125,0.25408935546875,-0.6998291015625,0.02056884765625,7920,2397,-829,10,1,-6
137582940,0.6671142578125,0.25531005859375,-0.699462890625,0.02099609375,8053,2424,-843,9,1,-7
137592922,0.6671142578125,0.25640869140625,-0.6990966796875,0.02166748046875,8195,2447,-849,9,2,-4
137602911,0.6671142578125,0.257080078125,-0.6988525390625,0.0225830078125,8310,2454,-868,9,2,0
137612889,0.6671142578125,0.2572021484375,-0.69866943359375,0.02398681640625,8388,2443,-854,8,3,6
137622878,0.66729736328125,0.25677490234375,-0.69866943359375,0.02593994140625,8442,2418,-835,8,4,13
137632856,0.66748046875,0.25567626953125,-0.69879150390625,0.02850341796875,8505,2396,-812,8,5,20
137642839,0.66766357421875,0.25421142578125,-0.698974609375,0.0313720703125,8572,2364,-785,7,5,23
137652820,0.66790771484375,0.25250244140625,-0.69921875,0.034423828125,8641,2316,-761,7,5,25
137662804,0.668212890625,0.25067138671875,-0.69940185546875,0.03753662109375,8684,2252,-726,7,6,26
137672788,0.6685791015625,0.24884033203125,-0.6995849609375,0.0406494140625,8711,2189,-711,6,7,25
137682766,0.66900634765625,0.24688720703125,-0.69970703125,0.04376220703125,8714,2096,-684,6,7,26
137692758,0.66943359375,0.24481201171875,-0.69976806640625,0.0469970703125,8675,2001,-646,5,8,27
137702742,0.669921875,0.24261474609375,-0.69989013671875,0.05029296875,8655,1899,-582,5,8,28
137712719,0.67041015625,0.2403564453125,-0.699951171875,0.0535888671875,8651,1790,-528,5,8,28
137722703,0.67095947265625,0.23809814453125,-0.69989013671875,0.05670166015625,8655,1653,-459,5,8,26
137732687,0.67156982421875,0.236083984375,-0.69976806640625,0.0595703125,8697,1546,-398,4,8,22
137742671,0.67218017578125,0.234375,-0.69952392578125,0.0621337890625,8784,1467,-366,3,8,19
137752651,0.6728515625,0.232666015625,-0.69921875,0.06451416015625,8878,1407,-346,3,8,18
137762635,0.6734619140625,0.2305908203125,-0.6990966796875,0.06719970703125,8910,1320,-328,2,8,24
137772618,0.6739501953125,0.2276611328125,-0.69921875,0.070556640625,8920,1217,-290,2,7,34
137782602,0.67425537109375,0.2237548828125,-0.69976806640625,0.07489013671875,8942,1116,-243,2,6,46
137792587,0.6744384765625,0.2188720703125,-0.70062255859375,0.080078125,8990,1003,-211,2,6,57
137802571,0.67437744140625,0.2132568359375,-0.70166015625,0.0859375,9060,868,-189,2,5,64
137812553,0.67413330078125,0.20733642578125,-0.702880859375,0.092041015625,9112,733,-176,1,4,66
137822536,0.67388916015625,0.20135498046875,-0.70404052734375,0.09820556640625,9173,603,-183,2,4,66
137832520,0.67352294921875,0.1954345703125,-0.7052001953125,0.10406494140625,9222,494,-199,1,4,64
137842503,0.67315673828125,0.18975830078125,-0.70623779296875,0.1097412109375,9289,391,-230,0,4,62
137852486,0.67279052734375,0.18389892578125,-0.70721435546875,0.11529541015625,9368,300,-243,-1,5,63
137862466,0.67236328125,0.1778564453125,-0.708251953125,0.1209716796875,9449,203,-280,-2,5,66
137872449,0.671875,0.17144775390625,-0.709228515625,0.126953125,9540,109,-294,-2,5,70
137882436,0.6712646484375,0.16461181640625,-0.7103271484375,0.13323974609375,9625,-18,-282,-2,5,75
137892421,0.67059326171875,0.15740966796875,-0.7113037109375,0.13983154296875,9695,-141,-285,-2,5,78
137902401,0.6697998046875,0.1500244140625,-0.7122802734375,0.1466064453125,9732,-260,-303,-2,6,80
137912380,0.66888427734375,0.14251708984375,-0.7132568359375,0.15338134765625,9751,-355,-324,-2,6,82
137922362,0.66796875,0.13482666015625,-0.71405029296875,0.16033935546875,9740,-432,-343,-2,7,84
137932350,0.6669921875,0.1268310546875,-0.71478271484375,0.16741943359375,9730,-532,-365,-3,8,87
137942328,0.666015625,0.1187744140625,-0.7154541015625,0.17462158203125,9757,-640,-386,-3,8,88
137952312,0.6649169921875,0.1107177734375,-0.7159423828125,0.18170166015625,9768,-784,-411,-2,9,86
137962294,0.66400146484375,0.10296630859375,-0.71624755859375,0.18853759765625,9734,-934,-414,-2,10,83
137972278,0.66314697265625,0.09564208984375,-0.71624755859375,0.19500732421875,9675,-1081,-392,-2,12,78
137982259,0.66253662109375,0.0887451171875,-0.716064453125,0.2010498046875,9650,-1177,-395,-1,13,73
137992256,0.6619873046875,0.082275390625,-0.71563720703125,0.2069091796875,9626,-1287,-410,0,14,70
138002232,0.6614990234375,0.07568359375,-0.715087890625,0.2127685546875,9613,-1395,-402,0,15,72
138012215,0.66094970703125,0.06884765625,-0.7144775390625,0.218994140625,9581,-1507,-409,0,16,77
138022195,0.66015625,0.0614013671875,-0.7137451171875,0.2257080078125,9539,-1615,-401,1,17,84
138032188,0.65911865234375,0.05340576171875,-0.71295166015625,0.23309326171875,9452,-1762,-382,1,17,91
138042174,0.657958984375,0.04498291015625,-0.71209716796875,0.2408447265625,9342,-1903,-349,2,17,95
138052155,0.65667724609375,0.03668212890625,-0.71099853515625,0.248779296875,9244,-2020,-328,4,17,94
138062126,0.6553955078125,0.0286865234375,-0.7098388671875,0.25640869140625,9177,-2112,-318,5,18,91
138072108,0.6541748046875,0.02105712890625,-0.70855712890625,0.2637939453125,9110,-2191,-321,5,18,88
138082090,0.65289306640625,0.013671875,-0.7071533203125,0.27093505859375,9003,-2268,-314,5,18,86
138092074,0.651611328125,0.0062255859375,-0.7056884765625,0.27813720703125,8870,-2344,-299,5,18,88
138102058,0.65008544921875,-0.0013427734375,-0.70416259765625,0.2855224609375,8744,-2434,-279,6,17,90
138112041,0.6484375,-0.00897216796875,-0.70257568359375,0.29296875,8646,-2536,-252,6,17,91
138122024,0.646728515625,-0.01654052734375,-0.70086669921875,0.30035400390625,8600,-2627,-245,6,17,90
138132006,0.64501953125,-0.02374267578125,-0.69921875,0.307373046875,8601,-2723,-244,6,17,86
138141994,0.64349365234375,-0.030517578125,-0.69744873046875,0.3138427734375,8593,-2826,-243,5,17,81
138151977,0.64202880859375,-0.03704833984375,-0.69573974609375,0.32000732421875,8536,-2925,-238,5,17,79
138161954,0.64031982421875,-0.04376220703125,-0.69403076171875,0.326171875,8405,-3035,-207,4,16,81
138171936,0.6383056640625,-0.051025390625,-0.6922607421875,0.33270263671875,8268,-3144,-188,3,16,87
138181920,0.63592529296875,-0.05877685546875,-0.6904296875,0.33966064453125,8109,-3289,-135,3,15,93
138191903,0.63330078125,-0.06683349609375,-0.68853759765625,0.346923828125,7974,-3446,-90,3,14,96
138201886,0.6304931640625,-0.0748291015625,-0.6866455078125,0.35406494140625,7881,-3616,-48,3,14,95
138211868,0.62774658203125,-0.08258056640625,-0.68463134765625,0.36102294921875,7757,-3804,-18,3,13,91
138221852,0.625,-0.09002685546875,-0.68267822265625,0.36767578125,7588,-3986,10,3,13,87
138231834,0.62237548828125,-0.09722900390625,-0.6806640625,0.37396240234375,7428,-4160,50,3,13,84
138241817,0.6197509765625,-0.104248046875,-0.6785888671875,0.380126953125,7280,-4332,78,3,13,83
138251799,0.6170654296875,-0.11126708984375,-0.6763916015625,0.38641357421875,7133,-4490,127,4,13,84
138261784,0.61419677734375,-0.1185302734375,-0.674072265625,0.39288330078125,6999,-4641,179,4,13,88
138271772,0.61102294921875,-0.1260986328125,-0.6715087890625,0.3997802734375,6868,-4792,215,5,13,92
138281756,0.60772705078125,-0.13385009765625,-0.66876220703125,0.40679931640625,6756,-4923,244,6,14,94
138291737,0.6044921875,-0.14129638671875,-0.6658935546875,0.4136962890625,6682,-5037,256,7,14,91
138301714,0.60162353515625,-0.148193359375,-0.66302490234375,0.4200439453125,6648,-5143,257,7,16,84
138311698,0.59912109375,-0.154541015625,-0.66015625,0.42584228515625,6598,-5252,260,8,17,78
138321679,0.596923828125,-0.1605224609375,-0.6572265625,0.4312744140625,6538,-5344,277,8,18,75
138331665,0.5946044921875,-0.1666259765625,-0.65411376953125,0.43682861328125,6394,-5451,316,9,18,77
138341646,0.59197998046875,-0.17315673828125,-0.65069580078125,0.44293212890625,6206,-5539,354,9,18,84
138351635,0.58880615234375,-0.18023681640625,-0.6470947265625,0.4495849609375,5980,-5622,368,10,17,91
138361615,0.58526611328125,-0.1876220703125,-0.64324951171875,0.45660400390625,5776,-5688,385,11,17,95
138371597,0.581787109375,-0.19476318359375,-0.63934326171875,0.46343994140625,5622,-5765,403,12,17,91
138381580,0.57867431640625,-0.2012939453125,-0.63555908203125,0.46978759765625,5484,-5876,431,12,17,83
138391563,0.57598876953125,-0.20703125,-0.6318359375,0.47552490234375,5354,-5993,471,13,17,75
138401547,0.57354736328125,-0.21234130859375,-0.628173828125,0.48095703125,5190,-6106,525,14,17,71
138411529,0.571044921875,-0.217529296875,-0.6243896484375,0.48651123046875,5020,-6178,553,15,16,72
138421512,0.56817626953125,-0.22296142578125,-0.62042236328125,0.492431640625,4794,-6221,591,16,15,78
138431496,0.56475830078125,-0.22882080078125,-0.61627197265625,0.4989013671875,4542,-6220,621,16,14,84
138441479,0.56085205078125,-0.23504638671875,-0.6119384765625,0.50567626953125,4314,-6231,651,17,13,89
138451461,0.556884765625,-0.2410888671875,-0.6075439453125,0.51251220703125,4166,-6246,666,17,12,87
138461449,0.55328369140625,-0.24658203125,-0.603271484375,0.518798828125,4116,-6289,730,18,13,81
138471433,0.55023193359375,-0.2513427734375,-0.59918212890625,0.52447509765625,4071,-6329,798,18,13,71
138481415,0.547607421875,-0.25555419921875,-0.59527587890625,0.529541015625,4024,-6349,856,17,13,65
138491398,0.545166015625,-0.25946044921875,-0.591552734375,0.5343017578125,3912,-6348,902,16,12,63
138501374,0.54254150390625,-0.2635498046875,-0.58782958984375,0.5390625,3765,-6324,926,15,12,64
138511358,0.53961181640625,-0.2679443359375,-0.58404541015625,0.5439453125,3589,-6313,952,14,12,68
138521343,0.53619384765625,-0.2728271484375,-0.5802001953125,0.54901123046875,3405,-6302,961,12,12,73
138531327,0.5323486328125,-0.278076171875,-0.576171875,0.5543212890625,3270,-6320,1005,11,12,78
138541309,0.52838134765625,-0.28363037109375,-0.572021484375,0.5595703125,3188,-6373,1050,10,12,80
138551293,0.5244140625,-0.2889404296875,-0.56805419921875,0.5645751953125,3126,-6447,1107,9,12,76
138561274,0.5208740234375,-0.2939453125,-0.56427001953125,0.569091796875,3016,-6491,1150,8,12,70
138571258,0.5177001953125,-0.298583984375,-0.560791015625,0.572998046875,2866,-6509,1191,6,13,63
138581239,0.51458740234375,-0.30316162109375,-0.5574951171875,0.57659912109375,2681,-6558,1225,4,12,60
138591229,0.51129150390625,-0.307861328125,-0.55419921875,0.5802001953125,2483,-6607,1242,3,12,63
138601211,0.507568359375,-0.31298828125,-0.55084228515625,0.583984375,2287,-6684,1266,2,12,69
138611193,0.503173828125,-0.31866455078125,-0.547119140625,0.58819580078125,2062,-6765,1305,2,11,76
138621183,0.4981689453125,-0.32464599609375,-0.543212890625,0.5927734375,1855,-6848,1367,1,10,82
138631166,0.49285888671875,-0.33074951171875,-0.539306640625,0.597412109375,1654,-6908,1393,0,9,83
138641142,0.487548828125,-0.33660888671875,-0.535400390625,0.6019287109375,1424,-6942,1434,0,8,79
138651119,0.4825439453125,-0.34210205078125,-0.53173828125,0.6060791015625,1254,-6997,1461,0,7,74
138661102,0.47784423828125,-0.34710693359375,-0.52838134765625,0.60992431640625,1134,-7076,1473,0,7,68
138671086,0.47344970703125,-0.3516845703125,-0.52520751953125,0.6134033203125,1081,-7177,1486,0,6,65
138681068,0.46917724609375,-0.35601806640625,-0.52215576171875,0.6168212890625,1034,-7264,1511,0,5,63
138691051,0.4647216796875,-0.36029052734375,-0.5191650390625,0.6202392578125,1010,-7356,1506,0,4,65
138701033,0.46014404296875,-0.364501953125,-0.51617431640625,0.62371826171875,955,-7406,1512,0,3,66
138711015,0.455322265625,-0.36871337890625,-0.51312255859375,0.627197265625,894,-7443,1474,0,2,67
138720997,0.4503173828125,-0.37310791015625,-0.51007080078125,0.6307373046875,814,-7476,1472,-1,2,69
138730988,0.445068359375,-0.37762451171875,-0.50677490234375,0.6343994140625,703,-7509,1457,0,3,72
138740964,0.43951416015625,-0.3824462890625,-0.503173828125,0.63824462890625,546,-7525,1449,0,3,77
138750946,0.43353271484375,-0.3875732421875,-0.499267578125,0.642333984375,342,-7529,1460,0,3,81
138760929,0.4273681640625,-0.392822265625,-0.4951171875,0.646484375,117,-7510,1479,1,4,82
138770911,0.42132568359375,-0.39794921875,-0.49090576171875,0.6505126953125,-84,-7453,1491,1,4,79
138780896,0.415771484375,-0.40264892578125,-0.48687744140625,0.6541748046875,-245,-7393,1509,1,5,73
138790878,0.41094970703125,-0.40692138671875,-0.48321533203125,0.65728759765625,-350,-7347,1502,1,6,64
138800861,0.4068603515625,-0.41070556640625,-0.47991943359375,0.659912109375,-435,-7356,1506,1,7,56
138810843,0.4031982421875,-0.414306640625,-0.47674560546875,0.66217041015625,-543,-7375,1512,1,8,54
138820826,0.3992919921875,-0.4180908203125,-0.473388671875,0.66461181640625,-688,-7397,1525,2,8,58
138830809,0.39471435546875,-0.42230224609375,-0.46942138671875,0.66741943359375,-875,-7398,1537,3,8,66
138840792,0.3895263671875,-0.4268798828125,-0.4649658203125,0.67071533203125,-1053,-7390,1544,4,8,74
138850773,0.38397216796875,-0.43170166015625,-0.4600830078125,0.6741943359375,-1215,-7353,1559,5,8,78
138860763,0.37835693359375,-0.43646240234375,-0.455078125,0.67767333984375,-1357,-7299,1577,5,8,76
138870750,0.37322998046875,-0.44091796875,-0.45025634765625,0.68084716796875,-1493,-7255,1595,6,9,71
138880734,0.3685302734375,-0.44500732421875,-0.4456787109375,0.68377685546875,-1652,-7226,1593,6,9,65
138890708,0.36431884765625,-0.44879150390625,-0.4412841796875,0.68634033203125,-1827,-7168,1599,7,9,59
138900692,0.36053466796875,-0.4522705078125,-0.43707275390625,0.68878173828125,-1993,-7096,1604,7,9,55
138910676,0.35693359375,-0.45556640625,-0.43304443359375,0.6910400390625,-2114,-6994,1611,7,9,52
138920657,0.35357666015625,-0.45867919921875,-0.42913818359375,0.69317626953125,-2208,-6892,1626,6,9,50
138930640,0.35015869140625,-0.4617919921875,-0.42529296875,0.6951904296875,-2292,-6800,1636,6,9,50
138940623,0.34661865234375,-0.4649658203125,-0.42132568359375,0.69720458984375,-2374,-6738,1637,6,9,52
138950607,0.3427734375,-0.46832275390625,-0.4173583984375,0.69927978515625,-2466,-6707,1639,5,9,55
138960590,0.33880615234375,-0.47174072265625,-0.413330078125,0.7012939453125,-2559,-6655,1634,4,9,56
138970572,0.33465576171875,-0.4752197265625,-0.4093017578125,0.70330810546875,-2683,-6593,1614,3,9,56
138980554,0.33050537109375,-0.4786376953125,-0.4053955078125,0.7052001953125,-2782,-6537,1611,2,8,54
138990542,0.32635498046875,-0.48193359375,-0.40167236328125,0.70703125,-2877,-6491,1611,1,8,53
139000518,0.32220458984375,-0.48516845703125,-0.39813232421875,0.708740234375,-2966,-6459,1611,0,7,52
139010501,0.31793212890625,-0.4884033203125,-0.39459228515625,0.71038818359375,-3057,-6442,1599,-1,7,53
139020483,0.31341552734375,-0.49169921875,-0.39105224609375,0.71209716796875,-3170,-6421,1596,-1,6,55
139030467,0.30865478515625,-0.49505615234375,-0.387451171875,0.71380615234375,-3266,-6394,1566,-1,6,57
139040450,0.30377197265625,-0.4984130859375,-0.3837890625,0.715576171875,-3376,-6350,1554,-2,5,58
139050438,0.298828125,-0.501708984375,-0.3802490234375,0.71722412109375,-3466,-6292,1549,-3,5,57
139060421,0.29400634765625,-0.5048828125,-0.3768310546875,0.71881103515625,-3553,-6268,1548,-3,5,55
139070402,0.2891845703125,-0.5079345703125,-0.37359619140625,0.72027587890625,-3634,-6252,1537,-4,4,54
139080380,0.28424072265625,-0.51092529296875,-0.370361328125,0.7218017578125,-3723,-6278,1545,-5,4,55
139090362,0.2791748046875,-0.513916015625,-0.3671875,0.7232666015625,-3810,-6280,1539,-5,3,56
139100350,0.2740478515625,-0.516845703125,-0.36395263671875,0.7247314453125,-3924,-6249,1518,-6,2,56
139110329,0.2686767578125,-0.51983642578125,-0.36077880859375,0.72625732421875,-4031,-6192,1495,-6,1,57
139120310,0.26312255859375,-0.52276611328125,-0.35748291015625,0.727783203125,-4157,-6134,1469,-6,1,59
139130293,0.25726318359375,-0.52569580078125,-0.3541259765625,0.72943115234375,-4248,-6085,1448,-7,0,61
139140274,0.25115966796875,-0.52862548828125,-0.35064697265625,0.7310791015625,-4348,-6038,1449,-8,-1,64
139150256,0.24462890625,-0.53167724609375,-0.3470458984375,0.73284912109375,-4460,-6003,1435,-8,-2,67
139160243,0.2379150390625,-0.53460693359375,-0.3433837890625,0.734619140625,-4591,-5954,1424,-8,-3,68
139170228,0.23114013671875,-0.5374755859375,-0.33966064453125,0.73638916015625,-4720,-5896,1404,-8,-4,67
139180212,0.22442626953125,-0.5401611328125,-0.336181640625,0.7381591796875,-4844,-5827,1382,-9,-5,65
139190192,0.2178955078125,-0.54266357421875,-0.33294677734375,0.73974609375,-4941,-5743,1377,-9,-5,61
139200182,0.211669921875,-0.54486083984375,-0.32989501953125,0.74127197265625,-5010,-5676,1372,-10,-6,59
139210165,0.2054443359375,-0.5469970703125,-0.3270263671875,0.74273681640625,-5102,-5612,1359,-10,-7,58
139220142,0.19903564453125,-0.549072265625,-0.32403564453125,0.7442626953125,-5195,-5542,1344,-10,-7,61
139230118,0.19219970703125,-0.55120849609375,-0.3206787109375,0.74591064453125,-5297,-5468,1355,-10,-9,65
139240100,0.1849365234375,-0.5533447265625,-0.31707763671875,0.7476806640625,-5407,-5384,1346,-10,-9,69
139250083,0.17730712890625,-0.5555419921875,-0.31329345703125,0.74951171875,-5514,-5283,1335,-10,-10,71
139260067,0.16961669921875,-0.55767822265625,-0.30938720703125,0.7513427734375,-5610,-5171,1334,-10,-11,71
139270051,0.16204833984375,-0.55963134765625,-0.3055419921875,0.75311279296875,-5727,-5054,1356,-10,-11,70
139280033,0.15460205078125,-0.5614013671875,-0.3017578125,0.7548828125,-5815,-4934,1377,-9,-12,68
139290015,0.14727783203125,-0.56304931640625,-0.298095703125,0.756591796875,-5908,-4827,1423,-9,-12,66
139299997,0.13995361328125,-0.5645751953125,-0.29437255859375,0.75830078125,-6011,-4721,1457,-9,-13,66
139309987,0.13262939453125,-0.56597900390625,-0.29058837890625,0.760009765625,-6100,-4610,1479,-9,-13,67
139319965,0.125244140625,-0.56732177734375,-0.2867431640625,0.76171875,-6177,-4495,1491,-9,-14,67
139329948,0.117919921875,-0.56854248046875,-0.282958984375,0.76336669921875,-6214,-4364,1499,-8,-14,65
139339931,0.11083984375,-0.56964111328125,-0.279296875,0.76495361328125,-6240,-4229,1518,-9,-14,62
139349913,0.10394287109375,-0.5706787109375,-0.27581787109375,0.7664794921875,-6281,-4103,1559,-9,-14,61
139359895,0.0970458984375,-0.57159423828125,-0.2724609375,0.76788330078125,-6338,-3993,1600,-10,-13,60
139369881,0.09002685546875,-0.572509765625,-0.26898193359375,0.76922607421875,-6424,-3895,1606,-10,-14,62
139379862,0.08270263671875,-0.5736083984375,-0.2652587890625,0.77056884765625,-6517,-3778,1604,-10,-14,66
