subject,Ian Lake
arm,left
label,3
hz,100.17158986457265
time,5.161144

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
39000061,0.19708251953125,0.3653564453125,-0.60577392578125,-0.6788330078125,1102,3003,117,-11,4,-183
39010046,0.18206787109375,0.37957763671875,-0.59600830078125,-0.683837890625,448,3022,212,-10,6,-195
39020028,0.16619873046875,0.39422607421875,-0.58551025390625,-0.6885986328125,-272,3011,288,-10,6,-199
39030011,0.150146484375,0.40875244140625,-0.57452392578125,-0.69305419921875,-1000,2955,361,-10,5,-196
39039993,0.134521484375,0.4224853515625,-0.56341552734375,-0.6971435546875,-1663,2837,422,-12,4,-186
39049983,0.11993408203125,0.43499755859375,-0.55255126953125,-0.7008056640625,-2214,2708,475,-14,4,-171
39059959,0.1070556640625,0.4459228515625,-0.54205322265625,-0.7042236328125,-2643,2519,552,-18,3,-151
39069943,0.0965576171875,0.455078125,-0.53228759765625,-0.70733642578125,-2943,2304,693,-23,5,-124
39079928,0.0894775390625,0.4620361328125,-0.5235595703125,-0.710205078125,-3102,2083,899,-29,9,-89
39089910,0.08660888671875,0.466796875,-0.5162353515625,-0.71282958984375,-3213,1840,1111,-37,15,-49
39099893,0.08831787109375,0.4693603515625,-0.51068115234375,-0.7149658203125,-3383,1578,1247,-43,23,-3
39109876,0.094482421875,0.4697265625,-0.50701904296875,-0.71649169921875,-3663,1290,1290,-48,28,41
39119858,0.10418701171875,0.46820068359375,-0.505126953125,-0.717529296875,-4006,990,1237,-50,31,78
39129840,0.1160888671875,0.4652099609375,-0.504638671875,-0.71795654296875,-4356,711,1144,-50,31,102
39139823,0.12921142578125,0.4613037109375,-0.50506591796875,-0.71795654296875,-4613,458,1044,-48,31,116
39149807,0.14288330078125,0.45672607421875,-0.50628662109375,-0.7174072265625,-4759,292,946,-44,30,124
39159790,0.1561279296875,0.45196533203125,-0.5079345703125,-0.71649169921875,-4857,245,821,-39,27,121
39169778,0.16815185546875,0.447509765625,-0.50946044921875,-0.7154541015625,-4878,269,700,-35,24,109
39179764,0.17852783203125,0.44366455078125,-0.5106201171875,-0.71453857421875,-4826,329,582,-31,20,95
39189748,0.187744140625,0.44012451171875,-0.51177978515625,-0.71356201171875,-4701,430,486,-27,17,87
39199729,0.196533203125,0.43609619140625,-0.513427734375,-0.71246337890625,-4554,555,432,-22,12,91
39209708,0.2059326171875,0.4310302734375,-0.51617431640625,-0.7109375,-4371,677,418,-18,9,105
39219689,0.2166748046875,0.42431640625,-0.5205078125,-0.70855712890625,-4152,830,394,-13,5,128
39229674,0.2293701171875,0.4154052734375,-0.52685546875,-0.7052001953125,-3869,1013,367,-7,1,157
39239657,0.24407958984375,0.4041748046875,-0.53509521484375,-0.7005615234375,-3541,1235,382,-2,-3,186
39249638,0.26043701171875,0.3907470703125,-0.54486083984375,-0.6947021484375,-3126,1502,399,2,-8,208
39259619,0.27783203125,0.37530517578125,-0.5557861328125,-0.68780517578125,-2633,1813,445,5,-13,225
39269601,0.295654296875,0.3585205078125,-0.567138671875,-0.6800537109375,-2066,2140,501,8,-17,232
39279585,0.313232421875,0.3408203125,-0.57855224609375,-0.67156982421875,-1419,2492,517,9,-21,233
39289567,0.33013916015625,0.32269287109375,-0.58978271484375,-0.66259765625,-726,2900,474,11,-24,227
39299553,0.34600830078125,0.30474853515625,-0.6005859375,-0.65325927734375,-25,3341,437,12,-26,218
39309536,0.3604736328125,0.28729248046875,-0.61053466796875,-0.64404296875,663,3816,425,12,-28,202
39319518,0.373291015625,0.270751953125,-0.6195068359375,-0.63525390625,1418,4279,443,12,-29,183
39329500,0.385009765625,0.2547607421875,-0.6278076171875,-0.626708984375,2315,4737,345,11,-30,170
39339483,0.3961181640625,0.23895263671875,-0.63580322265625,-0.61785888671875,3175,5185,198,11,-29,167
39349466,0.407470703125,0.2227783203125,-0.64361572265625,-0.6083984375,4007,5597,66,11,-28,173
39359449,0.41925048828125,0.20611572265625,-0.65118408203125,-0.59814453125,4668,5941,-28,11,-26,178
39369427,0.43096923828125,0.1895751953125,-0.6580810546875,-0.587646484375,5144,6188,-50,11,-22,177
39379420,0.4420166015625,0.1739501953125,-0.6640625,-0.57745361328125,5661,6357,-68,8,-19,164
39389403,0.4521484375,0.15960693359375,-0.66912841796875,-0.56781005859375,6213,6562,-111,7,-15,148
39399387,0.46173095703125,0.146240234375,-0.67340087890625,-0.55853271484375,6642,6747,-123,6,-11,142
39409361,0.471435546875,0.13311767578125,-0.67718505859375,-0.549072265625,7026,6842,-149,6,-7,143
39419346,0.4814453125,0.11993408203125,-0.6805419921875,-0.5391845703125,7215,6887,-147,6,-3,148
39429335,0.49169921875,0.10687255859375,-0.683349609375,-0.52899169921875,7293,6933,-84,6,0,152
39439314,0.501953125,0.09393310546875,-0.6856689453125,-0.51873779296875,7281,7007,21,5,2,151
39449296,0.51165771484375,0.081787109375,-0.68719482421875,-0.5091552734375,7219,7028,193,3,4,143
39459279,0.520751953125,0.07012939453125,-0.68829345703125,-0.50018310546875,7392,7026,239,-1,3,135
39469260,0.5296630859375,0.05828857421875,-0.689208984375,-0.4910888671875,7579,7020,229,-2,3,138
39479238,0.53900146484375,0.04534912109375,-0.68994140625,-0.4810791015625,7895,6918,143,-3,3,153
39489233,0.54925537109375,0.0306396484375,-0.690673828125,-0.46942138671875,8132,6801,98,-2,2,174
39499213,0.56005859375,0.0147705078125,-0.691162109375,-0.45660400390625,8010,6707,145,-1,2,188
39509200,0.57025146484375,-0.00067138671875,-0.691162109375,-0.444091796875,7626,6567,270,-2,1,181
39519189,0.57861328125,-0.01385498046875,-0.690673828125,-0.43365478515625,7177,6362,494,-5,-1,149
39529168,0.58477783203125,-0.0242919921875,-0.689697265625,-0.4263916015625,7110,6071,706,-11,-3,109
39539151,0.589111328125,-0.0328369140625,-0.688720703125,-0.42144775390625,7423,5917,698,-16,-4,82
39549122,0.5927734375,-0.041015625,-0.68768310546875,-0.417236328125,7862,5870,556,-20,-4,81
39559103,0.59710693359375,-0.05084228515625,-0.6865234375,-0.41180419921875,8509,5781,338,-22,-3,103
39569085,0.60302734375,-0.06353759765625,-0.68505859375,-0.40380859375,9130,5599,91,-22,-2,136
39579069,0.61029052734375,-0.07861328125,-0.68316650390625,-0.39337158203125,9413,5364,-71,-21,-1,165
39589051,0.6180419921875,-0.0947265625,-0.6806640625,-0.3818359375,9373,5117,-123,-21,-1,175
39599035,0.62506103515625,-0.1099853515625,-0.67791748046875,-0.37103271484375,9182,4831,-74,-22,-1,160
39609017,0.63067626953125,-0.123291015625,-0.675048828125,-0.3624267578125,9232,4476,39,-26,-2,131
39619001,0.63482666015625,-0.1348876953125,-0.67236328125,-0.35601806640625,9776,4209,14,-30,-4,106
39628989,0.63787841796875,-0.1458740234375,-0.6700439453125,-0.3505859375,10631,4167,-174,-33,-6,99
39638976,0.6409912109375,-0.15771484375,-0.66766357421875,-0.3443603515625,11653,4268,-451,-33,-6,115
39648952,0.6448974609375,-0.17156982421875,-0.66473388671875,-0.33587646484375,12708,4366,-699,-32,-5,146
39658936,0.64990234375,-0.187744140625,-0.6610107421875,-0.32476806640625,13655,4406,-795,-30,-5,176
39668918,0.655517578125,-0.204833984375,-0.6563720703125,-0.31231689453125,14378,4410,-731,-29,-3,189
39678899,0.6607666015625,-0.22125244140625,-0.65130615234375,-0.30035400390625,14910,4353,-571,-29,-2,179
39688882,0.66497802734375,-0.23516845703125,-0.6466064453125,-0.29071044921875,15301,4187,-365,-29,-1,145
39698872,0.6673583984375,-0.24505615234375,-0.6429443359375,-0.2850341796875,15455,3968,-166,-29,0,91
39708850,0.66766357421875,-0.249755859375,-0.64105224609375,-0.2845458984375,15280,3739,70,-28,1,25
39718831,0.66583251953125,-0.24884033203125,-0.64105224609375,-0.28961181640625,14842,3577,400,-26,1,-44
39728813,0.66192626953125,-0.2427978515625,-0.64276123046875,-0.2996826171875,14206,3528,792,-24,1,-104
39738797,0.65625,-0.232666015625,-0.645751953125,-0.3133544921875,13445,3595,1227,-21,0,-147
39748779,0.6494140625,-0.21990966796875,-0.6494140625,-0.32891845703125,12643,3720,1635,-17,-2,-171
39758766,0.6419677734375,-0.2060546875,-0.65313720703125,-0.34478759765625,11857,3908,1984,-13,-3,-175
39768750,0.63470458984375,-0.1925048828125,-0.65643310546875,-0.35955810546875,11193,4117,2274,-9,-3,-163
39778734,0.628173828125,-0.18035888671875,-0.65911865234375,-0.37213134765625,10679,4326,2471,-5,-3,-139
39788706,0.6229248046875,-0.1702880859375,-0.66107177734375,-0.38201904296875,10280,4508,2592,-1,-2,-108
39798695,0.61932373046875,-0.16265869140625,-0.662353515625,-0.38897705078125,9990,4633,2672,3,-2,-74
39808673,0.6170654296875,-0.15716552734375,-0.6632080078125,-0.393310546875,9859,4679,2692,6,-2,-48
39818657,0.61572265625,-0.15289306640625,-0.66387939453125,-0.39599609375,9873,4678,2642,10,-1,-35
39828644,0.61456298828125,-0.148681640625,-0.6646728515625,-0.3980712890625,10002,4649,2555,14,0,-36
39838630,0.61309814453125,-0.14361572265625,-0.665771484375,-0.400390625,10224,4601,2452,17,1,-47
39848608,0.6109619140625,-0.13690185546875,-0.667236328125,-0.40350341796875,10507,4591,2316,21,2,-66
39858591,0.60791015625,-0.1282958984375,-0.66912841796875,-0.40777587890625,10838,4599,2161,24,4,-87
39868575,0.60394287109375,-0.11785888671875,-0.67132568359375,-0.41314697265625,11189,4650,1996,27,5,-108
39878557,0.59893798828125,-0.1055908203125,-0.673828125,-0.41961669921875,11505,4762,1813,30,6,-127
39888541,0.5931396484375,-0.09173583984375,-0.67645263671875,-0.4268798828125,11758,4914,1600,33,8,-143
39898522,0.5865478515625,-0.07666015625,-0.6790771484375,-0.43475341796875,11920,5125,1366,34,9,-155
39908505,0.579345703125,-0.06060791015625,-0.681640625,-0.44287109375,11948,5384,1165,36,11,-163
39918488,0.57171630859375,-0.04400634765625,-0.68389892578125,-0.45111083984375,11824,5661,1002,37,11,-167
39928470,0.563720703125,-0.02716064453125,-0.68597412109375,-0.4593505859375,11627,5966,874,36,11,-169
39938454,0.555419921875,-0.0103759765625,-0.68768310546875,-0.467529296875,11384,6297,788,36,11,-168
39948443,0.54693603515625,0.00604248046875,-0.6890869140625,-0.4754638671875,11065,6612,744,33,9,-166
39958425,0.5380859375,0.0220947265625,-0.69012451171875,-0.4833984375,10658,6843,706,31,6,-165
39968408,0.52880859375,0.037841796875,-0.69091796875,-0.49151611328125,10253,6999,665,27,4,-168
39978390,0.51898193359375,0.05340576171875,-0.69134521484375,-0.4998779296875,9843,7085,589,24,1,-171
39988368,0.50836181640625,0.06890869140625,-0.69146728515625,-0.5086669921875,9388,7142,507,20,-1,-177
39998348,0.49713134765625,0.08447265625,-0.69110107421875,-0.517822265625,8935,7168,434,16,-3,-182
40008331,0.48529052734375,0.0999755859375,-0.69024658203125,-0.52734375,8459,7162,378,12,-5,-186
40018314,0.472900390625,0.11529541015625,-0.68890380859375,-0.537109375,7984,7170,323,8,-7,-188
40028298,0.46014404296875,0.1302490234375,-0.68701171875,-0.547119140625,7495,7180,264,4,-9,-188
40040989,0.447265625,0.1446533203125,-0.68463134765625,-0.55706787109375,7072,7165,200,-1,-10,-187
40048261,0.43438720703125,0.15826416015625,-0.681884765625,-0.56689453125,6707,7161,133,-6,-12,-182
40058250,0.42156982421875,0.1710205078125,-0.6785888671875,-0.57666015625,6369,7159,60,-10,-13,-178
40068232,0.4090576171875,0.182861328125,-0.675048828125,-0.586181640625,6059,7141,-36,-14,-15,-171
40078216,0.39691162109375,0.1937255859375,-0.671142578125,-0.59539794921875,5786,7071,-146,-18,-15,-164
40088200,0.38507080078125,0.203857421875,-0.6669921875,-0.6043701171875,5541,6956,-234,-22,-17,-160
40098187,0.37347412109375,0.21337890625,-0.66253662109375,-0.61328125,5306,6779,-302,-25,-17,-157
40108171,0.36181640625,0.22271728515625,-0.65771484375,-0.6220703125,5095,6539,-404,-27,-16,-158
40118154,0.3499755859375,0.23193359375,-0.65252685546875,-0.63079833984375,4919,6270,-512,-29,-16,-160
40128125,0.3380126953125,0.24127197265625,-0.64703369140625,-0.63946533203125,4764,5980,-600,-30,-15,-162
40138107,0.3260498046875,0.2506103515625,-0.6412353515625,-0.64788818359375,4628,5650,-721,-30,-14,-162
40148089,0.314208984375,0.2598876953125,-0.6353759765625,-0.65576171875,4477,5327,-835,-29,-12,-159
40158072,0.302734375,0.26898193359375,-0.62957763671875,-0.6630859375,4309,5001,-925,-27,-11,-154
40168057,0.29168701171875,0.27783203125,-0.62384033203125,-0.6697998046875,4063,4651,-939,-24,-9,-149
40178045,0.2808837890625,0.2867431640625,-0.6181640625,-0.6759033203125,3724,4283,-916,-20,-6,-144
40188022,0.2701416015625,0.29583740234375,-0.61248779296875,-0.68145751953125,3341,3938,-841,-17,-4,-143
40198002,0.2593994140625,0.30511474609375,-0.60687255859375,-0.68658447265625,2913,3629,-737,-13,-2,-140
40207992,0.248779296875,0.3143310546875,-0.601318359375,-0.691162109375,2475,3340,-616,-10,0,-135
40217978,0.238525390625,0.32342529296875,-0.5960693359375,-0.69512939453125,1993,3063,-474,-5,1,-129
40227954,0.228515625,0.33233642578125,-0.59100341796875,-0.6986083984375,1488,2765,-306,-2,2,-122
40237940,0.2188720703125,0.34100341796875,-0.586181640625,-0.70159912109375,1004,2473,-129,1,4,-116
40247920,0.20965576171875,0.34942626953125,-0.58172607421875,-0.7039794921875,552,2229,17,4,5,-108
40257904,0.20123291015625,0.3572998046875,-0.57763671875,-0.70587158203125,119,2027,167,7,8,-97
40267886,0.19390869140625,0.36456298828125,-0.57403564453125,-0.7071533203125,-313,1847,323,9,10,-84
40277872,0.18768310546875,0.37115478515625,-0.57098388671875,-0.70782470703125,-787,1703,470,11,12,-69
40287854,0.182373046875,0.37725830078125,-0.568359375,-0.7081298828125,-1287,1611,624,12,15,-59
40297837,0.17779541015625,0.38323974609375,-0.56573486328125,-0.70819091796875,-1738,1590,810,11,18,-54
40307818,0.173583984375,0.3892822265625,-0.56280517578125,-0.708251953125,-2142,1612,1038,8,22,-53
40317801,0.169921875,0.3955078125,-0.5592041015625,-0.70855712890625,-2493,1617,1294,3,26,-52
40327785,0.1673583984375,0.40167236328125,-0.55511474609375,-0.70892333984375,-2799,1584,1559,-3,32,-45
40337762,0.16644287109375,0.40740966796875,-0.55084228515625,-0.70916748046875,-3093,1504,1771,-9,38,-30
40347752,0.16802978515625,0.41217041015625,-0.54693603515625,-0.70904541015625,-3417,1348,1905,-15,44,-6
40357738,0.1724853515625,0.41546630859375,-0.54400634765625,-0.70831298828125,-3806,1148,1935,-18,49,25
40367713,0.1798095703125,0.41705322265625,-0.5423583984375,-0.70684814453125,-4222,961,1900,-20,51,57
40377695,0.1895751953125,0.41680908203125,-0.5421142578125,-0.70458984375,-4582,771,1822,-19,51,86
40387679,0.20135498046875,0.41473388671875,-0.54345703125,-0.7015380859375,-4831,628,1713,-16,49,113
40397662,0.21478271484375,0.410888671875,-0.54632568359375,-0.69757080078125,-4933,547,1538,-13,46,135
40407646,0.22930908203125,0.4056396484375,-0.550537109375,-0.69268798828125,-4894,565,1310,-8,42,151
40417631,0.244140625,0.39947509765625,-0.5556640625,-0.68707275390625,-4782,663,1073,-4,39,157
40427613,0.2586669921875,0.392822265625,-0.5611572265625,-0.68109130859375,-4631,835,896,-1,35,156
40437602,0.272216796875,0.38616943359375,-0.566650390625,-0.675048828125,-4453,1049,772,2,31,149
40447583,0.28466796875,0.37957763671875,-0.57196044921875,-0.669189453125,-4227,1272,679,4,26,140
40457566,0.29595947265625,0.3731689453125,-0.5770263671875,-0.66351318359375,-3973,1520,607,5,21,131
40467550,0.306396484375,0.36651611328125,-0.58209228515625,-0.65802001953125,-3639,1776,537,7,15,126
40477536,0.31646728515625,0.3592529296875,-0.58746337890625,-0.65240478515625,-3239,2055,472,8,10,128
40487515,0.3267822265625,0.35089111328125,-0.59344482421875,-0.64654541015625,-2788,2337,433,8,5,137
40497496,0.33770751953125,0.34088134765625,-0.60009765625,-0.64007568359375,-2255,2647,412,9,-2,150
40507477,0.34930419921875,0.3291015625,-0.6075439453125,-0.6329345703125,-1614,2989,340,9,-7,164
40517461,0.36175537109375,0.3154296875,-0.6158447265625,-0.62481689453125,-835,3382,217,10,-13,179
40527443,0.37493896484375,0.29998779296875,-0.6248779296875,-0.6156005859375,-20,3810,48,11,-17,194
40537424,0.388671875,0.28302001953125,-0.63446044921875,-0.605224609375,907,4239,-146,12,-20,205
40547416,0.40289306640625,0.26470947265625,-0.64434814453125,-0.59368896484375,1929,4673,-380,14,-21,215
40557398,0.41717529296875,0.24560546875,-0.65411376953125,-0.5811767578125,2866,5073,-557,15,-22,219
40567374,0.430908203125,0.2265625,-0.66339111328125,-0.56829833984375,3752,5421,-725,16,-22,213
40577358,0.44342041015625,0.20855712890625,-0.67181396484375,-0.55548095703125,4614,5711,-873,17,-20,197
40587344,0.4544677734375,0.19195556640625,-0.67926025390625,-0.54339599609375,5474,5980,-932,16,-19,176
40597322,0.46417236328125,0.17706298828125,-0.6856689453125,-0.531982421875,6283,6274,-1052,17,-16,156
40607304,0.47296142578125,0.16351318359375,-0.69140625,-0.5211181640625,6818,6557,-1092,16,-13,145
40617287,0.481201171875,0.151123046875,-0.69622802734375,-0.51080322265625,7127,6721,-1039,16,-10,136
40627271,0.489013671875,0.1395263671875,-0.7003173828125,-0.50091552734375,7287,6798,-967,15,-6,129
40637254,0.4964599609375,0.12872314453125,-0.70379638671875,-0.49163818359375,7278,6849,-817,14,-4,122
40647233,0.50347900390625,0.11859130859375,-0.70660400390625,-0.48291015625,7416,6877,-698,12,-3,116
40657224,0.5103759765625,0.10845947265625,-0.7091064453125,-0.47430419921875,7552,6885,-610,9,-3,116
40667207,0.51739501953125,0.0977783203125,-0.7113037109375,-0.465576171875,7708,6841,-522,7,-2,122
40677188,0.52508544921875,0.08575439453125,-0.71337890625,-0.45611572265625,7950,6653,-554,5,-3,137
40687179,0.53363037109375,0.072021484375,-0.71533203125,-0.4454345703125,8018,6577,-467,3,-2,157
40697168,0.54296875,0.05682373046875,-0.716796875,-0.43377685546875,8108,6446,-365,1,-1,173
40707138,0.5528564453125,0.04034423828125,-0.7177734375,-0.42132568359375,8239,6193,-292,-2,-1,184
40717119,0.56268310546875,0.0235595703125,-0.71832275390625,-0.4085693359375,8369,5886,-190,-3,0,184
40727098,0.572021484375,0.0072021484375,-0.71820068359375,-0.39617919921875,8630,5544,-117,-4,2,176
