subject,Ian Lake
arm,right
label,0
hz,100.171667431475
time,5.670266

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
126410034,0.721435546875,-0.1065673828125,-0.631103515625,-0.26434326171875,8063,1159,1398,-9,-6,-5
126420018,0.72076416015625,-0.10736083984375,-0.63140869140625,-0.26513671875,8087,1144,1394,-9,-6,-4
126430000,0.72021484375,-0.10809326171875,-0.63165283203125,-0.26580810546875,8100,1111,1396,-8,-5,-3
126439990,0.7197265625,-0.10882568359375,-0.63189697265625,-0.26629638671875,8113,1087,1396,-7,-5,-3
126449973,0.71929931640625,-0.10955810546875,-0.632080078125,-0.2667236328125,8111,1055,1411,-6,-5,-2
126459945,0.71893310546875,-0.1102294921875,-0.63226318359375,-0.26702880859375,8104,1033,1410,-6,-5,-1
126469925,0.71856689453125,-0.11090087890625,-0.6324462890625,-0.2672119140625,8110,1023,1416,-5,-5,-1
126479914,0.71826171875,-0.11151123046875,-0.63262939453125,-0.26727294921875,8096,1013,1420,-4,-4,-1
126489902,0.71807861328125,-0.112060546875,-0.63275146484375,-0.267333984375,8084,1013,1418,-3,-4,0
126499879,0.71783447265625,-0.11248779296875,-0.6329345703125,-0.267333984375,8063,1005,1433,-3,-4,0
126509861,0.71771240234375,-0.11285400390625,-0.633056640625,-0.26727294921875,8028,996,1451,-2,-3,-1
126519842,0.717529296875,-0.1131591796875,-0.63323974609375,-0.2672119140625,8000,973,1465,-1,-3,-1
126529830,0.7174072265625,-0.11328125,-0.63336181640625,-0.2672119140625,7983,967,1486,0,-3,-2
126539809,0.71728515625,-0.11328125,-0.63348388671875,-0.26715087890625,7963,981,1516,1,-2,-2
126549791,0.7171630859375,-0.11322021484375,-0.6336669921875,-0.26708984375,7939,992,1540,1,-3,-2
126559779,0.71710205078125,-0.11309814453125,-0.6337890625,-0.26702880859375,7891,1001,1574,1,-2,-3
126569763,0.717041015625,-0.1129150390625,-0.63397216796875,-0.26690673828125,7844,1013,1588,2,-3,-2
126579749,0.7169189453125,-0.11273193359375,-0.6341552734375,-0.2667236328125,7797,1011,1605,3,-3,-2
126589730,0.71685791015625,-0.112548828125,-0.6343994140625,-0.26641845703125,7770,1018,1612,3,-3,-2
126599706,0.71673583984375,-0.1123046875,-0.63470458984375,-0.26617431640625,7788,1025,1615,3,-4,-2
126609684,0.716552734375,-0.11199951171875,-0.63507080078125,-0.26593017578125,7809,1057,1619,4,-4,-3
126619670,0.71630859375,-0.11163330078125,-0.63543701171875,-0.2657470703125,7832,1072,1616,4,-4,-3
126629652,0.716064453125,-0.1112060546875,-0.63592529296875,-0.26556396484375,7850,1097,1612,4,-5,-4
126639637,0.71575927734375,-0.1107177734375,-0.63641357421875,-0.265380859375,7880,1137,1604,4,-6,-4
126649623,0.71539306640625,-0.1102294921875,-0.63702392578125,-0.2652587890625,7924,1173,1590,5,-6,-5
126659607,0.7149658203125,-0.109619140625,-0.63763427734375,-0.26513671875,7940,1211,1576,5,-6,-5
126669587,0.7144775390625,-0.10906982421875,-0.63824462890625,-0.26507568359375,7951,1262,1565,4,-6,-5
126679570,0.7139892578125,-0.10845947265625,-0.638916015625,-0.2650146484375,7975,1307,1547,4,-6,-5
126689554,0.7135009765625,-0.1080322265625,-0.63958740234375,-0.26495361328125,7996,1356,1509,4,-7,-4
126699537,0.71295166015625,-0.107666015625,-0.6402587890625,-0.264892578125,8017,1414,1471,3,-7,-3
126709515,0.71246337890625,-0.1075439453125,-0.64093017578125,-0.26470947265625,8030,1456,1448,2,-7,-2
126719507,0.7120361328125,-0.1075439453125,-0.64154052734375,-0.26446533203125,8038,1508,1436,1,-7,0
126729481,0.7115478515625,-0.107666015625,-0.64208984375,-0.26434326171875,8049,1573,1424,0,-7,1
126739466,0.7110595703125,-0.10797119140625,-0.64263916015625,-0.26422119140625,8054,1632,1420,-2,-8,1
126749446,0.71051025390625,-0.1083984375,-0.64312744140625,-0.2642822265625,8044,1703,1412,-3,-8,2
126759425,0.70989990234375,-0.109130859375,-0.64361572265625,-0.264404296875,7993,1757,1405,-5,-9,3
126769417,0.70928955078125,-0.110107421875,-0.64404296875,-0.2646484375,7926,1791,1393,-8,-9,4
126779401,0.7086181640625,-0.1114501953125,-0.6444091796875,-0.264892578125,7861,1829,1371,-10,-10,5
126789384,0.70794677734375,-0.1131591796875,-0.644775390625,-0.2652587890625,7810,1872,1328,-13,-10,7
126799362,0.7071533203125,-0.11517333984375,-0.64508056640625,-0.26568603515625,7798,1912,1295,-16,-11,8
126809345,0.70623779296875,-0.11749267578125,-0.6453857421875,-0.266357421875,7799,1964,1266,-19,-12,8
126819330,0.7052001953125,-0.12005615234375,-0.6456298828125,-0.267333984375,7797,2010,1239,-22,-12,8
126829316,0.7041015625,-0.12286376953125,-0.64581298828125,-0.2685546875,7801,2053,1206,-25,-13,7
126839297,0.70281982421875,-0.1259765625,-0.64593505859375,-0.27020263671875,7818,2105,1166,-29,-13,7
126849281,0.70135498046875,-0.12933349609375,-0.64599609375,-0.2720947265625,7841,2153,1106,-33,-14,7
126859263,0.69976806640625,-0.133056640625,-0.64605712890625,-0.2742919921875,7869,2209,1047,-37,-15,7
126869250,0.69805908203125,-0.13720703125,-0.64599609375,-0.27679443359375,7885,2261,985,-41,-15,8
126879234,0.6961669921875,-0.14178466796875,-0.64581298828125,-0.279541015625,7908,2304,922,-45,-16,8
126889219,0.69415283203125,-0.14678955078125,-0.64556884765625,-0.2825927734375,7923,2327,845,-50,-17,9
126899200,0.69195556640625,-0.15216064453125,-0.645263671875,-0.285888671875,7916,2345,763,-54,-18,9
126909189,0.6895751953125,-0.15802001953125,-0.644775390625,-0.28948974609375,7881,2336,680,-59,-18,10
126919173,0.68701171875,-0.1644287109375,-0.64422607421875,-0.293212890625,7836,2300,592,-63,-19,10
126929156,0.68426513671875,-0.17120361328125,-0.6435546875,-0.2972412109375,7787,2256,503,-67,-20,11
126939133,0.68133544921875,-0.17840576171875,-0.64276123046875,-0.3013916015625,7728,2189,419,-71,-21,12
126949111,0.67816162109375,-0.18603515625,-0.64190673828125,-0.3056640625,7665,2098,338,-74,-23,13
126959091,0.6748046875,-0.19403076171875,-0.64093017578125,-0.31011962890625,7623,2001,274,-77,-24,13
126969074,0.6712646484375,-0.20233154296875,-0.63995361328125,-0.31463623046875,7591,1887,216,-80,-25,14
126979058,0.66748046875,-0.2109375,-0.63885498046875,-0.31915283203125,7555,1753,164,-82,-26,13
126989045,0.6634521484375,-0.2197265625,-0.63775634765625,-0.32373046875,7521,1611,109,-83,-28,13
126999024,0.65924072265625,-0.2286376953125,-0.63665771484375,-0.328369140625,7501,1448,55,-84,-30,12
127009006,0.65472412109375,-0.23760986328125,-0.6356201171875,-0.33294677734375,7473,1284,-6,-84,-31,11
127018990,0.6500244140625,-0.24639892578125,-0.63470458984375,-0.3375244140625,7466,1103,-47,-84,-33,9
127028977,0.64508056640625,-0.25506591796875,-0.63385009765625,-0.34210205078125,7432,915,-108,-83,-34,6
127038955,0.63995361328125,-0.2635498046875,-0.6331787109375,-0.3466796875,7400,707,-176,-81,-35,4
127048939,0.63458251953125,-0.27166748046875,-0.63262939453125,-0.35113525390625,7400,492,-227,-79,-36,1
127058925,0.629150390625,-0.27947998046875,-0.63226318359375,-0.35546875,7446,275,-267,-76,-37,-2
127068903,0.62359619140625,-0.286865234375,-0.632080078125,-0.35955810546875,7524,56,-284,-72,-38,-4
127078886,0.6181640625,-0.2938232421875,-0.632080078125,-0.3634033203125,7665,-159,-287,-68,-38,-6
127088872,0.61279296875,-0.30023193359375,-0.63226318359375,-0.36688232421875,7841,-332,-282,-62,-38,-8
127098850,0.60760498046875,-0.30609130859375,-0.63262939453125,-0.37005615234375,8045,-482,-258,-56,-38,-9
127108834,0.60272216796875,-0.31146240234375,-0.63311767578125,-0.37274169921875,8246,-598,-237,-50,-37,-9
127118815,0.59820556640625,-0.3162841796875,-0.63372802734375,-0.37481689453125,8420,-699,-234,-43,-35,-8
127128800,0.59417724609375,-0.32073974609375,-0.6343994140625,-0.3763427734375,8566,-790,-249,-37,-33,-6
127138782,0.5906982421875,-0.3248291015625,-0.63507080078125,-0.37725830078125,8682,-858,-273,-30,-31,-3
127148768,0.58782958984375,-0.3284912109375,-0.63568115234375,-0.37744140625,8771,-926,-286,-24,-28,0
127158754,0.58563232421875,-0.331787109375,-0.63623046875,-0.3770751953125,8834,-988,-288,-17,-25,3
127168736,0.58416748046875,-0.334716796875,-0.63671875,-0.37603759765625,8882,-1051,-282,-10,-22,7
127178714,0.58331298828125,-0.33721923828125,-0.6370849609375,-0.37445068359375,8945,-1107,-279,-4,-18,9
127188697,0.58306884765625,-0.33917236328125,-0.63739013671875,-0.3724365234375,8994,-1155,-266,3,-15,10
127198678,0.58343505859375,-0.340576171875,-0.63775634765625,-0.37005615234375,9041,-1189,-248,9,-11,10
127208662,0.584228515625,-0.34112548828125,-0.63818359375,-0.3675537109375,9101,-1207,-240,15,-7,8
127218645,0.58538818359375,-0.3408203125,-0.63873291015625,-0.364990234375,9164,-1194,-226,21,-3,3
127228633,0.58685302734375,-0.33941650390625,-0.63946533203125,-0.36260986328125,9229,-1163,-229,26,1,-2
127238611,0.58856201171875,-0.33709716796875,-0.64044189453125,-0.36029052734375,9272,-1110,-251,31,5,-7
127248593,0.590576171875,-0.33380126953125,-0.64154052734375,-0.358154296875,9272,-1052,-262,36,9,-12
127258573,0.59283447265625,-0.32965087890625,-0.6427001953125,-0.356201171875,9259,-968,-293,41,13,-16
127268557,0.5953369140625,-0.32470703125,-0.6439208984375,-0.354248046875,9236,-866,-326,45,17,-19
127278540,0.59820556640625,-0.3192138671875,-0.64508056640625,-0.35235595703125,9203,-751,-332,48,21,-20
127288522,0.601318359375,-0.3131103515625,-0.646240234375,-0.35040283203125,9189,-621,-350,52,24,-22
127298506,0.60467529296875,-0.3065185546875,-0.647216796875,-0.34857177734375,9160,-488,-358,54,28,-23
127308488,0.60833740234375,-0.299560546875,-0.64813232421875,-0.3466796875,9134,-360,-357,56,31,-24
127318471,0.61212158203125,-0.29217529296875,-0.64892578125,-0.3448486328125,9086,-226,-348,58,34,-24
127328454,0.6160888671875,-0.2845458984375,-0.6495361328125,-0.34295654296875,9013,-101,-327,60,36,-24
127338443,0.6202392578125,-0.27667236328125,-0.6500244140625,-0.3409423828125,8920,35,-301,61,38,-24
127348430,0.62451171875,-0.26873779296875,-0.65032958984375,-0.3388671875,8842,190,-266,62,40,-22
127358412,0.62890625,-0.2607421875,-0.65057373046875,-0.33660888671875,8750,332,-250,63,41,-21
127368395,0.63330078125,-0.252685546875,-0.650634765625,-0.33428955078125,8646,464,-246,63,42,-20
127378373,0.6376953125,-0.24462890625,-0.65069580078125,-0.3319091796875,8530,596,-232,63,42,-19
127388355,0.64208984375,-0.23651123046875,-0.650634765625,-0.3294677734375,8378,703,-207,63,42,-19
127398345,0.6463623046875,-0.22833251953125,-0.6505126953125,-0.32708740234375,8222,809,-177,63,42,-19
127408323,0.6505126953125,-0.22021484375,-0.65032958984375,-0.32470703125,8063,914,-119,62,41,-20
127418306,0.6544189453125,-0.2120361328125,-0.65020751953125,-0.322509765625,7955,1026,-84,62,41,-21
127428294,0.65814208984375,-0.2037353515625,-0.650146484375,-0.3204345703125,7872,1160,-42,60,40,-23
127438277,0.66156005859375,-0.19549560546875,-0.650146484375,-0.31854248046875,7803,1271,3,59,38,-24
