subject,Peter Cope
arm,right
label,0
hz,100.17597176727311
time,5.799794

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
156547272,-0.5140380859375,-0.54705810546875,0.38720703125,-0.53533935546875,8056,1182,806,-1,0,-1
156557255,-0.51409912109375,-0.54705810546875,0.38720703125,-0.53533935546875,8043,1172,801,-1,0,-1
156567240,-0.51416015625,-0.54705810546875,0.38714599609375,-0.5352783203125,8055,1174,789,-1,0,-1
156577223,-0.51422119140625,-0.547119140625,0.38714599609375,-0.5352783203125,8074,1175,788,-1,0,-1
156587208,-0.51422119140625,-0.54705810546875,0.38714599609375,-0.5352783203125,8052,1169,789,-1,0,-1
156597195,-0.51422119140625,-0.54705810546875,0.38714599609375,-0.5352783203125,8041,1169,802,-1,0,0
156607162,-0.51422119140625,-0.54693603515625,0.38720703125,-0.53533935546875,8037,1168,803,-1,0,0
156617147,-0.5142822265625,-0.546875,0.38720703125,-0.53533935546875,8022,1180,816,-1,0,-1
156627123,-0.514404296875,-0.54681396484375,0.38714599609375,-0.5352783203125,8026,1182,815,-1,0,-1
156637107,-0.51446533203125,-0.54681396484375,0.38714599609375,-0.53521728515625,8027,1184,807,-1,0,-1
156647089,-0.51458740234375,-0.54681396484375,0.38714599609375,-0.53515625,8021,1177,797,-1,0,-2
156657072,-0.51458740234375,-0.54681396484375,0.38720703125,-0.53509521484375,8024,1178,798,-1,-1,-1
156667052,-0.5146484375,-0.54681396484375,0.38720703125,-0.5350341796875,8029,1170,795,-1,-1,-1
156677036,-0.5146484375,-0.54681396484375,0.38726806640625,-0.5350341796875,8042,1158,794,-1,-1,-1
156687029,-0.51458740234375,-0.54681396484375,0.3873291015625,-0.53497314453125,8064,1156,797,-1,-1,0
156697008,-0.5146484375,-0.54681396484375,0.38739013671875,-0.53497314453125,8064,1153,805,-1,-1,-1
156706991,-0.51458740234375,-0.54681396484375,0.38739013671875,-0.53497314453125,8066,1149,811,0,0,-1
156716971,-0.5146484375,-0.5467529296875,0.38739013671875,-0.53497314453125,8055,1145,812,-1,0,-1
156726956,-0.5146484375,-0.5467529296875,0.3873291015625,-0.5350341796875,8058,1133,817,0,0,-1
156736935,-0.5146484375,-0.5467529296875,0.38726806640625,-0.5350341796875,8047,1134,819,0,0,-1
156746919,-0.51470947265625,-0.5467529296875,0.38714599609375,-0.5350341796875,8026,1135,828,0,0,-1
156756899,-0.5147705078125,-0.54681396484375,0.3870849609375,-0.53497314453125,8025,1137,830,0,-1,-2
156766879,-0.51483154296875,-0.546875,0.38702392578125,-0.53497314453125,8018,1136,831,0,-1,-2
156776861,-0.51483154296875,-0.5469970703125,0.38702392578125,-0.53485107421875,8027,1146,821,0,-1,-1
156786842,-0.5147705078125,-0.54705810546875,0.38702392578125,-0.5347900390625,8036,1155,824,0,-1,-1
156796825,-0.5147705078125,-0.54705810546875,0.38702392578125,-0.5347900390625,8063,1163,820,0,-1,-1
156806818,-0.51470947265625,-0.547119140625,0.3870849609375,-0.5347900390625,8077,1164,813,0,-1,0
156816797,-0.5146484375,-0.547119140625,0.3870849609375,-0.5347900390625,8090,1149,811,0,-1,0
156826786,-0.5146484375,-0.54718017578125,0.3870849609375,-0.5347900390625,8097,1162,820,0,0,-1
156836757,-0.5146484375,-0.54718017578125,0.38702392578125,-0.53485107421875,8077,1158,827,0,0,-1
156846739,-0.5146484375,-0.5472412109375,0.38690185546875,-0.53485107421875,8075,1168,824,0,0,-1
156856723,-0.5146484375,-0.5472412109375,0.3868408203125,-0.53485107421875,8073,1173,818,0,0,-1
156866705,-0.5146484375,-0.54736328125,0.38677978515625,-0.53485107421875,8073,1185,816,0,-1,-1
156876692,-0.51458740234375,-0.54742431640625,0.38671875,-0.53485107421875,8063,1188,797,0,0,-1
156886675,-0.5145263671875,-0.5474853515625,0.38671875,-0.53485107421875,8070,1186,792,0,-1,0
156896652,-0.514404296875,-0.54754638671875,0.38671875,-0.534912109375,8062,1183,787,0,-1,0
156906635,-0.5142822265625,-0.547607421875,0.38671875,-0.53497314453125,8062,1187,792,0,-1,0
156916622,-0.51422119140625,-0.54766845703125,0.38665771484375,-0.53497314453125,8071,1182,804,1,-1,-1
156926600,-0.51422119140625,-0.5477294921875,0.38653564453125,-0.5350341796875,8063,1188,800,1,0,-1
156936590,-0.51416015625,-0.54779052734375,0.38641357421875,-0.53509521484375,8047,1193,812,1,-1,0
156946577,-0.5140380859375,-0.5478515625,0.3863525390625,-0.53515625,8051,1195,809,1,-1,0
156956549,-0.513916015625,-0.54791259765625,0.38629150390625,-0.5352783203125,8050,1182,815,1,0,0
156966535,-0.5137939453125,-0.54803466796875,0.38616943359375,-0.53533935546875,8044,1192,811,1,0,-1
156976509,-0.51373291015625,-0.54815673828125,0.38604736328125,-0.53546142578125,8053,1199,819,1,0,-1
156986495,-0.51361083984375,-0.54827880859375,0.3858642578125,-0.5355224609375,8052,1206,818,2,-1,-1
156996474,-0.5135498046875,-0.5484619140625,0.38568115234375,-0.5355224609375,8052,1220,819,2,0,-2
157006468,-0.5135498046875,-0.548583984375,0.385498046875,-0.5355224609375,8051,1224,814,1,-1,-2
157016449,-0.51348876953125,-0.5487060546875,0.38531494140625,-0.53558349609375,8058,1236,813,1,0,-1
157026434,-0.51336669921875,-0.548828125,0.38519287109375,-0.53564453125,8050,1240,819,1,0,-1
157036413,-0.5133056640625,-0.54888916015625,0.38507080078125,-0.53570556640625,8053,1232,830,1,0,-1
157046392,-0.51324462890625,-0.5489501953125,0.385009765625,-0.5357666015625,8046,1235,836,1,0,0
157056373,-0.51318359375,-0.54901123046875,0.38494873046875,-0.53582763671875,8046,1244,838,0,0,0
157066354,-0.51318359375,-0.54901123046875,0.38482666015625,-0.535888671875,8056,1252,846,0,0,-1
157076335,-0.51318359375,-0.54913330078125,0.38470458984375,-0.535888671875,8050,1252,847,0,0,-1
157086318,-0.51324462890625,-0.5491943359375,0.38458251953125,-0.535888671875,8063,1265,840,0,0,-1
157096300,-0.51324462890625,-0.54925537109375,0.38446044921875,-0.535888671875,8071,1263,835,0,0,-2
157106281,-0.5133056640625,-0.54931640625,0.38433837890625,-0.53582763671875,8074,1260,844,0,-1,-1
157116275,-0.5133056640625,-0.54937744140625,0.38427734375,-0.53582763671875,8072,1263,835,0,0,-1
157126260,-0.5133056640625,-0.54937744140625,0.38421630859375,-0.535888671875,8075,1259,840,0,0,-1
157136240,-0.5133056640625,-0.54931640625,0.38421630859375,-0.53594970703125,8071,1257,844,0,0,0
157146227,-0.5133056640625,-0.54931640625,0.3841552734375,-0.5360107421875,8059,1251,849,0,0,-1
157156213,-0.51336669921875,-0.5491943359375,0.38409423828125,-0.53607177734375,8049,1245,856,-1,0,0
157166192,-0.513427734375,-0.54913330078125,0.38409423828125,-0.53607177734375,8036,1254,841,-1,0,-1
157176159,-0.51348876953125,-0.54913330078125,0.384033203125,-0.53607177734375,8019,1237,835,-1,0,-1
157186139,-0.5135498046875,-0.549072265625,0.38397216796875,-0.5361328125,8012,1232,827,-1,0,-1
157196129,-0.51361083984375,-0.549072265625,0.384033203125,-0.53607177734375,8004,1225,805,-1,0,0
157206115,-0.51361083984375,-0.54901123046875,0.384033203125,-0.53607177734375,8005,1224,806,-1,-1,0
157216089,-0.51361083984375,-0.54901123046875,0.38409423828125,-0.5360107421875,8008,1220,800,-1,-1,-1
157226068,-0.51361083984375,-0.549072265625,0.38409423828125,-0.53594970703125,8009,1221,791,-1,-1,-1
157236058,-0.51361083984375,-0.54913330078125,0.38409423828125,-0.535888671875,8015,1222,802,0,-1,-1
157246036,-0.513671875,-0.5491943359375,0.384033203125,-0.53582763671875,8009,1220,810,0,-1,-1
157256025,-0.51373291015625,-0.54925537109375,0.38397216796875,-0.5357666015625,8017,1227,822,-1,-1,-1
157266010,-0.51373291015625,-0.54931640625,0.3839111328125,-0.53570556640625,8016,1222,817,0,-1,-2
157275987,-0.5137939453125,-0.54931640625,0.3839111328125,-0.53564453125,8022,1230,825,-1,0,-1
157285965,-0.5137939453125,-0.54931640625,0.3839111328125,-0.53564453125,8031,1224,830,-1,-1,-1
157295950,-0.5137939453125,-0.54931640625,0.38397216796875,-0.53564453125,8039,1225,817,-1,-1,0
157305934,-0.5137939453125,-0.54937744140625,0.384033203125,-0.53558349609375,8044,1230,820,-1,-1,-1
157315912,-0.51385498046875,-0.54937744140625,0.384033203125,-0.5355224609375,8049,1234,836,-1,-1,-1
157325896,-0.51385498046875,-0.54937744140625,0.384033203125,-0.53546142578125,8066,1233,832,-1,-1,-1
157335880,-0.513916015625,-0.54937744140625,0.384033203125,-0.53546142578125,8082,1238,823,-1,0,-1
157345858,-0.51397705078125,-0.54931640625,0.38409423828125,-0.535400390625,8093,1254,822,-1,0,-1
157355848,-0.51397705078125,-0.54925537109375,0.3841552734375,-0.535400390625,8105,1246,820,-1,-1,0
157365830,-0.51397705078125,-0.5491943359375,0.38421630859375,-0.535400390625,8104,1250,823,-1,0,0
157375805,-0.5140380859375,-0.549072265625,0.38427734375,-0.53546142578125,8114,1241,840,-1,0,0
157385802,-0.51416015625,-0.5489501953125,0.38427734375,-0.53546142578125,8108,1240,860,-1,1,-1
157395777,-0.51434326171875,-0.548828125,0.3841552734375,-0.5355224609375,8120,1254,897,-1,1,-1
157405755,-0.51458740234375,-0.5487060546875,0.384033203125,-0.53546142578125,8146,1278,926,-2,1,-3
157415736,-0.5150146484375,-0.54864501953125,0.38372802734375,-0.53533935546875,8191,1311,950,-2,1,-4
157425719,-0.51556396484375,-0.54852294921875,0.3834228515625,-0.53515625,8254,1369,947,-2,2,-4
157435697,-0.51617431640625,-0.54840087890625,0.38299560546875,-0.53497314453125,8303,1423,935,-3,3,-5
157445678,-0.51690673828125,-0.54827880859375,0.382568359375,-0.53472900390625,8318,1483,914,-4,4,-5
157455662,-0.51776123046875,-0.5479736328125,0.38214111328125,-0.5345458984375,8326,1531,934,-4,5,-5
157465646,-0.51873779296875,-0.547607421875,0.381591796875,-0.53436279296875,8333,1562,943,-5,5,-7
157475628,-0.51995849609375,-0.54736328125,0.3807373046875,-0.53399658203125,8340,1608,976,-5,6,-10
157485610,-0.52154541015625,-0.547119140625,0.379638671875,-0.533447265625,8315,1640,1000,-6,7,-14
157495592,-0.5234375,-0.5469970703125,0.3782958984375,-0.53271484375,8279,1670,1037,-6,8,-17
157505577,-0.525634765625,-0.54693603515625,0.37664794921875,-0.53179931640625,8251,1708,1060,-6,9,-20
157515557,-0.528076171875,-0.54693603515625,0.37481689453125,-0.53070068359375,8211,1759,1074,-7,9,-24
157525540,-0.53076171875,-0.5469970703125,0.3726806640625,-0.52935791015625,8167,1812,1086,-8,11,-27
157535522,-0.53369140625,-0.54705810546875,0.3704833984375,-0.5279541015625,8106,1869,1099,-9,11,-28
157545508,-0.53662109375,-0.54705810546875,0.36834716796875,-0.5264892578125,8042,1915,1110,-9,11,-28
157555488,-0.53955078125,-0.54693603515625,0.36627197265625,-0.5250244140625,8018,1963,1136,-10,11,-26
157565469,-0.5423583984375,-0.54669189453125,0.36444091796875,-0.523681640625,8002,2010,1149,-11,11,-24
157575461,-0.54498291015625,-0.5462646484375,0.36285400390625,-0.52252197265625,8011,2044,1181,-11,11,-21
157585441,-0.54736328125,-0.54571533203125,0.3614501953125,-0.52154541015625,8015,2066,1206,-11,10,-18
157595425,-0.549560546875,-0.54498291015625,0.3603515625,-0.520751953125,8014,2070,1249,-11,10,-15
157605401,-0.55157470703125,-0.544189453125,0.35943603515625,-0.52008056640625,7994,2073,1270,-11,9,-12
157615384,-0.55328369140625,-0.5433349609375,0.3587646484375,-0.51971435546875,7965,2069,1288,-10,9,-8
157625368,-0.5546875,-0.54229736328125,0.3583984375,-0.51953125,7927,2041,1306,-10,9,-4
157635346,-0.5557861328125,-0.54107666015625,0.358154296875,-0.51971435546875,7888,2013,1324,-9,9,-1
157645331,-0.556640625,-0.53985595703125,0.35809326171875,-0.52008056640625,7847,1992,1346,-8,9,2
157655313,-0.55731201171875,-0.53857421875,0.35821533203125,-0.52069091796875,7788,1943,1396,-7,9,5
157665295,-0.55780029296875,-0.5372314453125,0.35833740234375,-0.52142333984375,7720,1918,1463,-7,8,6
157675276,-0.55816650390625,-0.5360107421875,0.35845947265625,-0.52227783203125,7629,1875,1505,-6,7,6
157685267,-0.55841064453125,-0.53485107421875,0.358642578125,-0.5230712890625,7554,1838,1535,-4,7,6
157695248,-0.55865478515625,-0.533935546875,0.358642578125,-0.52374267578125,7520,1810,1552,-3,6,4
157705227,-0.5589599609375,-0.53326416015625,0.35845947265625,-0.524169921875,7502,1769,1562,-2,5,1
157715223,-0.55938720703125,-0.53289794921875,0.3580322265625,-0.52435302734375,7483,1721,1542,-1,4,-4
157725208,-0.55999755859375,-0.532958984375,0.3572998046875,-0.52423095703125,7484,1696,1548,0,3,-9
157735178,-0.560791015625,-0.53326416015625,0.35614013671875,-0.5238037109375,7491,1682,1524,2,3,-13
157745153,-0.5616455078125,-0.533935546875,0.354736328125,-0.52313232421875,7502,1695,1503,3,2,-16
157755140,-0.5625,-0.53485107421875,0.35321044921875,-0.5223388671875,7502,1710,1468,4,2,-18
157765123,-0.5633544921875,-0.535888671875,0.3515625,-0.521484375,7493,1740,1423,5,1,-19
157775104,-0.5640869140625,-0.537109375,0.34991455078125,-0.52056884765625,7493,1784,1362,6,1,-18
157785088,-0.56475830078125,-0.538330078125,0.34820556640625,-0.5196533203125,7492,1840,1319,7,1,-19
157795070,-0.56536865234375,-0.5396728515625,0.3465576171875,-0.51873779296875,7519,1891,1261,7,0,-18
157805052,-0.56585693359375,-0.54107666015625,0.3448486328125,-0.517822265625,7562,1947,1210,8,0,-18
157815034,-0.56640625,-0.5426025390625,0.3431396484375,-0.516845703125,7623,2023,1177,8,0,-19
157825023,-0.56695556640625,-0.5440673828125,0.34136962890625,-0.515869140625,7688,2094,1151,8,0,-20
157834998,-0.5675048828125,-0.54559326171875,0.33953857421875,-0.51483154296875,7753,2154,1125,8,0,-20
157844981,-0.568115234375,-0.547119140625,0.33770751953125,-0.51373291015625,7805,2212,1122,8,0,-20
157854965,-0.56878662109375,-0.54864501953125,0.33587646484375,-0.51263427734375,7837,2264,1121,8,0,-20
157864946,-0.5694580078125,-0.550048828125,0.33404541015625,-0.51153564453125,7865,2315,1128,7,0,-20
157874929,-0.5701904296875,-0.5513916015625,0.33221435546875,-0.51043701171875,7891,2360,1124,6,1,-20
157884912,-0.57098388671875,-0.5526123046875,0.3304443359375,-0.5093994140625,7913,2415,1136,6,1,-20
157894893,-0.57183837890625,-0.5537109375,0.32867431640625,-0.50836181640625,7919,2477,1154,5,2,-19
157904876,-0.57269287109375,-0.5546875,0.3270263671875,-0.5074462890625,7909,2513,1175,4,3,-18
157914858,-0.57354736328125,-0.55548095703125,0.32550048828125,-0.506591796875,7883,2526,1207,3,2,-17
157924840,-0.57440185546875,-0.55609130859375,0.32415771484375,-0.505859375,7844,2536,1228,2,3,-15
157934822,-0.57513427734375,-0.5565185546875,0.32305908203125,-0.50518798828125,7814,2533,1260,1,2,-12
157944803,-0.5758056640625,-0.5567626953125,0.32220458984375,-0.5047607421875,7771,2518,1282,0,2,-10
157954794,-0.576416015625,-0.556884765625,0.321533203125,-0.50433349609375,7753,2500,1313,-1,2,-8
157964774,-0.57696533203125,-0.556884765625,0.32098388671875,-0.5040283203125,7742,2465,1330,-2,2,-7
157974752,-0.5775146484375,-0.55682373046875,0.320556640625,-0.5037841796875,7714,2431,1329,-2,2,-7
157984732,-0.578125,-0.55670166015625,0.3201904296875,-0.50341796875,7695,2397,1318,-3,2,-7
157994716,-0.57879638671875,-0.55657958984375,0.31976318359375,-0.50299072265625,7667,2354,1317,-4,2,-9
158004699,-0.57965087890625,-0.5565185546875,0.31927490234375,-0.50244140625,7679,2299,1313,-4,2,-10
158014680,-0.58056640625,-0.556396484375,0.31878662109375,-0.50177001953125,7727,2252,1312,-5,2,-12
158024663,-0.5816650390625,-0.556396484375,0.31817626953125,-0.5009765625,7767,2198,1302,-5,3,-15
158034645,-0.58282470703125,-0.55633544921875,0.31756591796875,-0.5001220703125,7818,2134,1303,-6,2,-15
158044629,-0.583984375,-0.55621337890625,0.31689453125,-0.49920654296875,7844,2064,1301,-5,3,-16
158054611,-0.58514404296875,-0.55615234375,0.31622314453125,-0.4984130859375,7861,2018,1307,-5,3,-15
158064592,-0.586181640625,-0.55596923828125,0.315673828125,-0.49774169921875,7879,1976,1312,-5,3,-13
158074577,-0.58709716796875,-0.55572509765625,0.31524658203125,-0.49713134765625,7906,1932,1307,-5,4,-12
158084557,-0.587890625,-0.55548095703125,0.31488037109375,-0.49676513671875,7929,1885,1283,-4,4,-10
158094539,-0.5885009765625,-0.55517578125,0.31463623046875,-0.49652099609375,7925,1831,1264,-4,4,-8
158104523,-0.58892822265625,-0.55474853515625,0.31451416015625,-0.49652099609375,7891,1772,1247,-3,4,-6
158114507,-0.589111328125,-0.5543212890625,0.314697265625,-0.4967041015625,7849,1726,1252,-3,3,-2
158124495,-0.589111328125,-0.55377197265625,0.31494140625,-0.49713134765625,7816,1676,1278,-3,3,0
158134469,-0.58892822265625,-0.55316162109375,0.31549072265625,-0.49774169921875,7780,1626,1310,-2,2,3
158144458,-0.5885009765625,-0.55242919921875,0.3162841796875,-0.49853515625,7724,1580,1352,-2,1,6
158154439,-0.587890625,-0.55169677734375,0.3172607421875,-0.49945068359375,7689,1561,1388,-2,0,9
158164423,-0.58697509765625,-0.5509033203125,0.318603515625,-0.50048828125,7658,1556,1426,-2,-1,13
158174396,-0.58587646484375,-0.550048828125,0.32025146484375,-0.50164794921875,7635,1569,1464,-3,-3,16
158184384,-0.58453369140625,-0.549072265625,0.32232666015625,-0.50299072265625,7615,1584,1485,-4,-5,21
158194361,-0.58294677734375,-0.5479736328125,0.32489013671875,-0.50439453125,7589,1594,1479,-5,-6,25
158204344,-0.5810546875,-0.5467529296875,0.32794189453125,-0.5059814453125,7550,1581,1458,-6,-8,30
158214327,-0.57891845703125,-0.54534912109375,0.33148193359375,-0.50762939453125,7489,1542,1434,-7,-10,34
158224308,-0.576416015625,-0.54376220703125,0.3355712890625,-0.50946044921875,7419,1468,1416,-8,-12,39
158234293,-0.573486328125,-0.54205322265625,0.34027099609375,-0.511474609375,7337,1349,1384,-9,-15,45
158244274,-0.57012939453125,-0.54022216796875,0.345458984375,-0.51361083984375,7304,1245,1369,-9,-18,49
158254264,-0.56646728515625,-0.5384521484375,0.35113525390625,-0.5157470703125,7369,1121,1342,-9,-21,51
158264246,-0.56256103515625,-0.536865234375,0.35693359375,-0.51763916015625,7499,973,1285,-9,-24,50
158274225,-0.55865478515625,-0.53558349609375,0.3626708984375,-0.51922607421875,7668,786,1229,-8,-25,46
158284216,-0.55487060546875,-0.53472900390625,0.36810302734375,-0.5203857421875,7846,583,1184,-7,-26,39
158294199,-0.55133056640625,-0.5341796875,0.37298583984375,-0.52117919921875,8012,381,1126,-4,-27,33
158304173,-0.54791259765625,-0.5340576171875,0.37738037109375,-0.521728515625,8166,193,1066,-1,-26,27
158314156,-0.54449462890625,-0.5343017578125,0.38116455078125,-0.52227783203125,8346,16,1014,3,-25,23
158324136,-0.5411376953125,-0.534912109375,0.38433837890625,-0.52288818359375,8524,-134,964,8,-23,20
158334116,-0.53765869140625,-0.53582763671875,0.3868408203125,-0.523681640625,8683,-252,932,13,-21,17
158344102,-0.5340576171875,-0.53704833984375,0.38861083984375,-0.52471923828125,8838,-353,913,19,-19,14
158354085,-0.53045654296875,-0.5386962890625,0.38958740234375,-0.52606201171875,8974,-428,890,25,-16,11
158364067,-0.5267333984375,-0.5406494140625,0.38970947265625,-0.5277099609375,9088,-483,859,32,-12,9
158374050,-0.5228271484375,-0.54278564453125,0.3890380859375,-0.5299072265625,9168,-507,845,39,-8,7
158384032,-0.5186767578125,-0.54510498046875,0.3875732421875,-0.5325927734375,9227,-523,799,45,-3,7
158394027,-0.5142822265625,-0.547607421875,0.3853759765625,-0.53594970703125,9260,-508,750,52,1,8
158403999,-0.50958251953125,-0.5501708984375,0.3824462890625,-0.53985595703125,9280,-474,700,59,6,8
158413982,-0.504638671875,-0.55291748046875,0.378662109375,-0.5443115234375,9269,-415,658,66,11,7
158423965,-0.49957275390625,-0.55584716796875,0.3740234375,-0.54925537109375,9252,-335,601,73,15,6
158433949,-0.494384765625,-0.5589599609375,0.368408203125,-0.5545654296875,9230,-220,537,79,20,4
158443929,-0.48907470703125,-0.562255859375,0.36187744140625,-0.5601806640625,9150,-93,463,85,24,1
158453915,-0.4837646484375,-0.56573486328125,0.3543701171875,-0.56597900390625,9038,45,378,91,28,-2
158463893,-0.47845458984375,-0.56951904296875,0.345947265625,-0.57196044921875,8895,183,291,97,32,-6
158473875,-0.47314453125,-0.573486328125,0.33648681640625,-0.5780029296875,8779,342,209,102,36,-11
158483857,-0.4678955078125,-0.57763671875,0.32611083984375,-0.58404541015625,8662,497,116,108,39,-16
158493841,-0.462646484375,-0.58197021484375,0.31475830078125,-0.59014892578125,8543,664,36,112,42,-20
158503822,-0.4573974609375,-0.58648681640625,0.30255126953125,-0.59613037109375,8441,864,-59,116,45,-24
158513802,-0.45220947265625,-0.591064453125,0.28948974609375,-0.60205078125,8330,1077,-155,120,48,-27
158523797,-0.4468994140625,-0.5955810546875,0.2757568359375,-0.60797119140625,8193,1300,-257,124,50,-29
158533777,-0.44146728515625,-0.60009765625,0.26141357421875,-0.61376953125,8068,1527,-351,126,53,-31
158543755,-0.43597412109375,-0.6044921875,0.24652099609375,-0.6195068359375,7926,1737,-437,129,55,-33
158553737,-0.430419921875,-0.60870361328125,0.23114013671875,-0.62518310546875,7780,1938,-495,130,57,-35
158563719,-0.42486572265625,-0.61285400390625,0.21539306640625,-0.630615234375,7636,2159,-569,131,58,-36
158573701,-0.4193115234375,-0.61676025390625,0.19921875,-0.63580322265625,7500,2392,-613,132,60,-39
158583684,-0.413818359375,-0.6204833984375,0.1827392578125,-0.64068603515625,7382,2631,-631,131,60,-41
158593670,-0.40838623046875,-0.62396240234375,0.166015625,-0.64532470703125,7285,2885,-635,131,61,-42
158603647,-0.40289306640625,-0.627197265625,0.149169921875,-0.64971923828125,7183,3149,-637,130,60,-42
158613631,-0.39739990234375,-0.63018798828125,0.1324462890625,-0.65386962890625,7054,3388,-616,128,60,-41
158623614,-0.391845703125,-0.63287353515625,0.1158447265625,-0.65771484375,6912,3606,-569,126,59,-40
158633598,-0.38629150390625,-0.63525390625,0.09954833984375,-0.661376953125,6778,3807,-520,123,58,-39
158643579,-0.38079833984375,-0.63739013671875,0.08343505859375,-0.6646728515625,6637,4017,-458,121,57,-39
158653565,-0.37554931640625,-0.63934326171875,0.0675048828125,-0.6676025390625,6523,4258,-389,117,55,-39
158663546,-0.3704833984375,-0.64105224609375,0.052001953125,-0.67022705078125,6409,4489,-309,113,53,-39
158673528,-0.36572265625,-0.6424560546875,0.036865234375,-0.6724853515625,6266,4705,-216,109,51,-39
158683512,-0.361083984375,-0.6436767578125,0.0223388671875,-0.6744384765625,6123,4898,-109,104,48,-36
158693493,-0.35650634765625,-0.64471435546875,0.00860595703125,-0.67620849609375,6002,5071,18,98,45,-33
158703473,-0.35205078125,-0.6455078125,-0.00433349609375,-0.67779541015625,5925,5250,133,93,42,-30
158713467,-0.34771728515625,-0.646240234375,-0.0164794921875,-0.67919921875,5863,5436,225,88,39,-26
158723449,-0.343505859375,-0.6468505859375,-0.02783203125,-0.680419921875,5808,5621,305,82,37,-23
158733433,-0.33953857421875,-0.6473388671875,-0.03839111328125,-0.681396484375,5777,5801,389,76,34,-21
158743409,-0.3359375,-0.64764404296875,-0.04827880859375,-0.6822509765625,5763,5970,486,70,31,-20
