subject,Still with noise
arm,neither
label,0
hz,100.16987140692758
time,4.552267

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
91953328,0.6190185546875,0.34832763671875,-0.61053466796875,-0.35028076171875,4229,7124,100,0,0,0
91963308,0.61907958984375,0.34832763671875,-0.61053466796875,-0.35028076171875,4222,7122,95,-1,0,0
91973294,0.6190185546875,0.34832763671875,-0.61053466796875,-0.35028076171875,4222,7111,88,0,-1,0
91983279,0.6190185546875,0.34832763671875,-0.61053466796875,-0.35028076171875,4220,7122,95,-1,0,-1
91993255,0.61907958984375,0.34832763671875,-0.61053466796875,-0.35028076171875,4232,7112,95,0,0,-1
92003239,0.61907958984375,0.348388671875,-0.61053466796875,-0.35028076171875,4232,7121,87,0,0,0
92013225,0.6190185546875,0.34832763671875,-0.61053466796875,-0.35028076171875,4237,7124,91,-1,-1,-1
92023209,0.6190185546875,0.34832763671875,-0.61053466796875,-0.35028076171875,4237,7118,87,0,-1,0
92033195,0.6190185546875,0.348388671875,-0.610595703125,-0.3502197265625,4233,7113,85,0,0,-1
92043174,0.6190185546875,0.348388671875,-0.61053466796875,-0.3502197265625,4234,7109,92,-1,0,-1
92053161,0.6190185546875,0.348388671875,-0.61053466796875,-0.3502197265625,4239,7108,94,0,-1,-1
92063146,0.61907958984375,0.348388671875,-0.61053466796875,-0.3502197265625,4227,7121,98,0,0,0
92073122,0.61907958984375,0.348388671875,-0.61053466796875,-0.3502197265625,4230,7128,93,-1,-1,-1
92083105,0.6190185546875,0.348388671875,-0.61053466796875,-0.3502197265625,4228,7120,85,0,0,-1
92093089,0.6190185546875,0.348388671875,-0.61053466796875,-0.3502197265625,4221,7126,90,-1,-1,0
92103071,0.6190185546875,0.34844970703125,-0.61053466796875,-0.3502197265625,4219,7123,82,0,-1,-1
92113053,0.6190185546875,0.34844970703125,-0.61053466796875,-0.35028076171875,4220,7125,87,0,-1,-1
92123046,0.61895751953125,0.34844970703125,-0.61053466796875,-0.3502197265625,4220,7127,85,0,0,0
92133020,0.6190185546875,0.348388671875,-0.61053466796875,-0.3502197265625,4229,7132,92,-1,-1,0
92143007,0.6190185546875,0.348388671875,-0.610595703125,-0.3502197265625,4225,7128,92,0,-1,0
92152987,0.6190185546875,0.348388671875,-0.610595703125,-0.3502197265625,4223,7126,86,0,-1,0
92162967,0.6190185546875,0.348388671875,-0.610595703125,-0.3502197265625,4229,7120,86,-1,-1,-1
92172951,0.6190185546875,0.34844970703125,-0.610595703125,-0.35015869140625,4237,7127,87,0,0,-1
92182942,0.6190185546875,0.34844970703125,-0.610595703125,-0.3502197265625,4228,7126,91,0,0,0
92192917,0.6190185546875,0.34844970703125,-0.61053466796875,-0.3502197265625,4230,7137,91,-1,0,-1
92202908,0.61895751953125,0.3485107421875,-0.61053466796875,-0.35015869140625,4226,7133,82,0,0,0
92212883,0.61895751953125,0.3485107421875,-0.61053466796875,-0.35015869140625,4212,7128,78,-1,0,0
92222873,0.6190185546875,0.3485107421875,-0.61053466796875,-0.35015869140625,4227,7123,86,0,0,-1
92232856,0.6190185546875,0.3485107421875,-0.61053466796875,-0.35015869140625,4224,7120,84,0,0,0
92242843,0.6190185546875,0.3485107421875,-0.61053466796875,-0.35015869140625,4232,7122,95,-1,0,0
92252818,0.6190185546875,0.34857177734375,-0.6104736328125,-0.35015869140625,4230,7131,97,-1,-1,-1
92262803,0.6190185546875,0.34857177734375,-0.61053466796875,-0.35015869140625,4234,7124,81,0,-1,-1
92272787,0.61895751953125,0.34857177734375,-0.61053466796875,-0.35015869140625,4239,7129,72,0,-1,0
92282768,0.61895751953125,0.34857177734375,-0.61053466796875,-0.35015869140625,4236,7130,73,0,0,-1
92292750,0.61895751953125,0.34857177734375,-0.61053466796875,-0.35015869140625,4233,7126,83,-1,-1,0
92302735,0.61895751953125,0.34857177734375,-0.61053466796875,-0.35009765625,4235,7125,80,0,0,0
92312717,0.61895751953125,0.34857177734375,-0.61053466796875,-0.35015869140625,4229,7126,85,-1,-1,-1
92322704,0.61895751953125,0.3486328125,-0.61053466796875,-0.35009765625,4234,7125,79,0,0,0
92332680,0.61895751953125,0.3486328125,-0.61053466796875,-0.35009765625,4223,7124,76,-1,0,-1
92342663,0.618896484375,0.34869384765625,-0.61053466796875,-0.35015869140625,4215,7124,82,0,-1,-1
92352659,0.61895751953125,0.34869384765625,-0.61053466796875,-0.35009765625,4214,7118,81,0,0,0
92362637,0.61895751953125,0.34869384765625,-0.61053466796875,-0.35009765625,4215,7119,92,-1,0,-1
92372630,0.61895751953125,0.3487548828125,-0.61053466796875,-0.35009765625,4210,7118,81,0,0,-1
92382611,0.61895751953125,0.3487548828125,-0.6104736328125,-0.35009765625,4207,7122,93,-1,0,0
92392588,0.61895751953125,0.3487548828125,-0.6104736328125,-0.35009765625,4214,7120,104,-1,0,0
92402570,0.61895751953125,0.34869384765625,-0.6104736328125,-0.35009765625,4208,7121,100,-1,-1,0
92412548,0.61895751953125,0.34869384765625,-0.6104736328125,-0.35009765625,4212,7113,107,0,-1,-1
92422528,0.61895751953125,0.34869384765625,-0.6104736328125,-0.35015869140625,4213,7110,108,-1,-1,0
92432505,0.61895751953125,0.34869384765625,-0.61053466796875,-0.35009765625,4224,7117,102,-1,-1,0
92442498,0.61895751953125,0.34869384765625,-0.61053466796875,-0.35009765625,4238,7123,102,0,0,0
92452483,0.61895751953125,0.34869384765625,-0.6104736328125,-0.35009765625,4217,7124,96,0,0,0
92462465,0.6190185546875,0.34869384765625,-0.6104736328125,-0.35009765625,4216,7107,106,-1,-1,-1
92472449,0.6190185546875,0.34869384765625,-0.6104736328125,-0.35009765625,4219,7110,110,0,0,0
92482428,0.61907958984375,0.34869384765625,-0.61041259765625,-0.35009765625,4217,7114,112,-1,0,-1
92492420,0.6190185546875,0.34869384765625,-0.61041259765625,-0.35009765625,4222,7108,103,0,-1,0
92502402,0.61907958984375,0.34869384765625,-0.61041259765625,-0.35009765625,4228,7105,112,-1,-1,0
92512379,0.61907958984375,0.34869384765625,-0.61041259765625,-0.35009765625,4230,7114,107,0,0,0
92522361,0.61907958984375,0.34869384765625,-0.61041259765625,-0.35003662109375,4230,7115,112,0,0,-1
92532347,0.619140625,0.34869384765625,-0.61041259765625,-0.35003662109375,4238,7112,116,-1,0,0
92542322,0.619140625,0.34869384765625,-0.61041259765625,-0.35003662109375,4236,7113,102,-1,-1,0
92552311,0.61907958984375,0.34869384765625,-0.61041259765625,-0.35003662109375,4236,7117,91,0,-1,-1
92562292,0.61907958984375,0.34869384765625,-0.6104736328125,-0.35003662109375,4224,7116,98,0,-1,0
92572280,0.61907958984375,0.34869384765625,-0.61041259765625,-0.35003662109375,4205,7119,99,0,0,0
92582260,0.61907958984375,0.34869384765625,-0.61041259765625,-0.35009765625,4212,7120,106,-1,0,-1
92592240,0.61907958984375,0.3487548828125,-0.61041259765625,-0.35009765625,4214,7115,103,0,-1,-1
92602229,0.61907958984375,0.34869384765625,-0.61041259765625,-0.35009765625,4216,7110,105,0,-1,-1
92612208,0.6190185546875,0.3487548828125,-0.61041259765625,-0.35009765625,4211,7122,93,-1,-1,0
92622193,0.6190185546875,0.3487548828125,-0.61041259765625,-0.35009765625,4214,7121,90,0,0,-1
92632182,0.6190185546875,0.3487548828125,-0.61041259765625,-0.35009765625,4217,7125,92,-1,-1,0
92642167,0.6190185546875,0.3487548828125,-0.61041259765625,-0.35009765625,4219,7129,102,-1,-1,0
92652146,0.6190185546875,0.3487548828125,-0.61041259765625,-0.35009765625,4215,7128,102,0,-1,-1
92662116,0.6190185546875,0.3487548828125,-0.61041259765625,-0.35009765625,4218,7131,97,-1,-1,-1
92672106,0.6190185546875,0.3487548828125,-0.61041259765625,-0.35009765625,4269,7205,57,0,-1,0
92682092,0.61920166015625,0.34857177734375,-0.61029052734375,-0.35015869140625,4230,7003,198,-1,-1,0
92692070,0.61907958984375,0.34869384765625,-0.6103515625,-0.3502197265625,4351,7322,139,0,-1,-2
92702060,0.6190185546875,0.34881591796875,-0.6102294921875,-0.35040283203125,4164,7187,154,0,-1,0
92712033,0.6190185546875,0.3487548828125,-0.6103515625,-0.35028076171875,4141,7053,132,0,-1,2
92722016,0.619140625,0.3485107421875,-0.6104736328125,-0.35009765625,4293,7125,135,-1,-1,1
92732002,0.619140625,0.34857177734375,-0.61041259765625,-0.35015869140625,4285,7154,135,0,-1,-2
92741991,0.61907958984375,0.34869384765625,-0.6103515625,-0.35015869140625,4195,7126,113,0,0,0
92751974,0.61907958984375,0.34869384765625,-0.6103515625,-0.35015869140625,4193,7090,118,0,0,0
92761955,0.61907958984375,0.3486328125,-0.6103515625,-0.35015869140625,4242,7131,130,-1,-1,-1
92771935,0.61907958984375,0.34869384765625,-0.6103515625,-0.35015869140625,4244,7168,103,0,0,-1
92781920,0.61907958984375,0.34869384765625,-0.6103515625,-0.35015869140625,4108,6945,178,-1,-1,0
92791906,0.61907958984375,0.34869384765625,-0.6103515625,-0.35009765625,4259,7106,90,-1,0,0
92801886,0.61920166015625,0.3486328125,-0.61029052734375,-0.3502197265625,4233,7124,126,0,0,-1
92811878,0.61907958984375,0.3487548828125,-0.61029052734375,-0.3502197265625,4189,7105,101,-1,0,0
92821857,0.619140625,0.34869384765625,-0.61029052734375,-0.35015869140625,4181,7070,80,-1,-1,1
92831836,0.619140625,0.3486328125,-0.6103515625,-0.35009765625,4220,7078,98,-1,-1,0
92841827,0.619140625,0.3486328125,-0.6103515625,-0.35015869140625,4221,7124,93,-1,0,-1
92851803,0.619140625,0.34869384765625,-0.61029052734375,-0.35015869140625,4208,7146,90,0,0,0
92861781,0.61920166015625,0.3486328125,-0.6103515625,-0.35009765625,4199,7059,105,-1,0,1
92871767,0.61920166015625,0.34857177734375,-0.6103515625,-0.35003662109375,4239,7083,93,-1,-1,0
92881747,0.61920166015625,0.3486328125,-0.6103515625,-0.35009765625,4061,6736,185,-1,0,-1
92891732,0.6192626953125,0.34857177734375,-0.6102294921875,-0.35015869140625,4324,7133,79,0,0,-2
92901717,0.619140625,0.3487548828125,-0.61016845703125,-0.35028076171875,4301,7237,125,-1,-1,-3
92911701,0.61907958984375,0.34893798828125,-0.61004638671875,-0.3504638671875,4146,7204,94,0,-1,0
92921682,0.61907958984375,0.348876953125,-0.610107421875,-0.35040283203125,4129,7092,89,0,0,1
92931661,0.61920166015625,0.34869384765625,-0.61016845703125,-0.35028076171875,4230,7107,99,-1,-1,0
92941658,0.619140625,0.34869384765625,-0.6102294921875,-0.35028076171875,4287,7208,88,0,0,-1
92951632,0.619140625,0.3487548828125,-0.61016845703125,-0.350341796875,4197,7127,105,0,0,-1
92961630,0.619140625,0.3487548828125,-0.61016845703125,-0.35028076171875,4187,7097,94,0,0,0
92971609,0.61920166015625,0.34869384765625,-0.61016845703125,-0.3502197265625,4213,7101,112,-1,-1,0
92981598,0.61920166015625,0.34869384765625,-0.6102294921875,-0.3502197265625,4236,7134,98,-1,-1,-1
92991581,0.619140625,0.34869384765625,-0.6102294921875,-0.3502197265625,4214,7120,85,0,-1,0
93001544,0.619140625,0.34869384765625,-0.6102294921875,-0.35015869140625,4201,7076,75,-1,-1,0
93011535,0.61920166015625,0.34869384765625,-0.6102294921875,-0.35015869140625,4218,7094,93,0,0,-1
93021512,0.619140625,0.3487548828125,-0.6102294921875,-0.35015869140625,4234,7150,92,0,0,-1
93031499,0.619140625,0.3487548828125,-0.6102294921875,-0.3502197265625,4215,7123,91,-1,-1,0
93041483,0.619140625,0.3487548828125,-0.6102294921875,-0.35015869140625,4203,7071,81,0,0,0
93051464,0.619140625,0.3487548828125,-0.6102294921875,-0.35015869140625,4233,7111,91,0,-1,-1
93061444,0.619140625,0.34881591796875,-0.6102294921875,-0.35015869140625,4237,7141,112,0,-1,-1
93071424,0.619140625,0.3487548828125,-0.6102294921875,-0.35015869140625,4203,7112,103,0,-1,0
93081419,0.61920166015625,0.34869384765625,-0.6102294921875,-0.35009765625,4218,7095,102,-1,0,0
93091406,0.61920166015625,0.34869384765625,-0.61029052734375,-0.35009765625,4236,7141,101,-1,-1,-1
93101377,0.61920166015625,0.3487548828125,-0.6102294921875,-0.35009765625,4222,7154,110,0,0,-1
93111361,0.61920166015625,0.3487548828125,-0.6102294921875,-0.35009765625,4207,7118,97,0,0,0
93121342,0.6192626953125,0.34869384765625,-0.61029052734375,-0.35003662109375,4228,7102,106,-1,-1,0
93131326,0.6192626953125,0.34869384765625,-0.61029052734375,-0.35003662109375,4248,7106,111,0,-1,-1
93141313,0.6192626953125,0.34869384765625,-0.61029052734375,-0.35003662109375,4256,7147,123,0,0,-1
93151296,0.61920166015625,0.34869384765625,-0.6103515625,-0.3499755859375,4417,7367,27,0,-1,0
93161276,0.61920166015625,0.34869384765625,-0.6103515625,-0.3499755859375,4319,7254,129,-1,0,-1
93171262,0.619140625,0.34881591796875,-0.61029052734375,-0.35003662109375,4273,7255,94,0,0,-1
93181243,0.619140625,0.3487548828125,-0.61029052734375,-0.35009765625,4272,7243,75,-1,-1,0
93191227,0.61920166015625,0.3487548828125,-0.61029052734375,-0.35003662109375,4280,7182,106,0,0,0
93201209,0.61920166015625,0.34869384765625,-0.61029052734375,-0.35003662109375,4276,7195,100,-1,-1,-1
93211197,0.619140625,0.3487548828125,-0.61029052734375,-0.35003662109375,4233,7175,85,0,0,-1
93221179,0.619140625,0.34881591796875,-0.61029052734375,-0.35003662109375,4224,7128,83,-1,0,0
93231164,0.61920166015625,0.3487548828125,-0.61029052734375,-0.3499755859375,4256,7136,76,-1,-1,0
93241142,0.61920166015625,0.3487548828125,-0.61029052734375,-0.3499755859375,4241,7130,98,0,0,-1
93251129,0.61920166015625,0.3487548828125,-0.61029052734375,-0.35003662109375,4237,7129,98,0,-1,0
93261105,0.61920166015625,0.34869384765625,-0.6103515625,-0.35003662109375,4235,7119,102,0,-1,0
93271084,0.619140625,0.34869384765625,-0.6103515625,-0.35003662109375,4229,7133,99,-1,-1,0
93281082,0.619140625,0.34869384765625,-0.6103515625,-0.35003662109375,4238,7144,99,0,0,0
93291060,0.61920166015625,0.34869384765625,-0.6103515625,-0.3499755859375,4236,7140,99,-1,-1,0
93301039,0.619140625,0.34869384765625,-0.6103515625,-0.3499755859375,4231,7124,99,0,-1,-1
93311022,0.619140625,0.34869384765625,-0.6103515625,-0.35003662109375,4225,7122,95,-1,0,-1
93321009,0.619140625,0.34869384765625,-0.6103515625,-0.35003662109375,4236,7143,92,-1,-1,0
93330989,0.619140625,0.34869384765625,-0.6103515625,-0.35003662109375,4223,7138,94,-1,-1,-1
93340976,0.619140625,0.34869384765625,-0.6103515625,-0.35003662109375,4222,7118,89,0,0,0
93350954,0.619140625,0.3486328125,-0.6103515625,-0.35003662109375,4249,7124,110,-1,-1,-1
93360938,0.619140625,0.34869384765625,-0.6103515625,-0.35003662109375,4248,7134,102,0,0,-1
93370922,0.619140625,0.3486328125,-0.6103515625,-0.35003662109375,4239,7118,94,-1,-1,0
93380901,0.61920166015625,0.3486328125,-0.6103515625,-0.35003662109375,4245,7107,93,-1,-1,0
93390883,0.619140625,0.3486328125,-0.61041259765625,-0.35003662109375,4244,7111,88,0,-1,0
93400873,0.619140625,0.3486328125,-0.61041259765625,-0.35003662109375,4250,7110,94,0,0,-1
93410857,0.619140625,0.3486328125,-0.6103515625,-0.35003662109375,4224,7098,104,0,0,-1
93420847,0.61920166015625,0.3486328125,-0.6103515625,-0.35003662109375,4224,7103,104,0,0,0
93430823,0.61920166015625,0.3486328125,-0.6103515625,-0.35003662109375,4224,7110,104,-1,-1,0
93440816,0.61920166015625,0.3486328125,-0.6103515625,-0.35003662109375,4226,7113,100,0,0,0
93450784,0.61920166015625,0.3486328125,-0.6103515625,-0.35003662109375,4220,7102,100,-1,-1,0
93460774,0.61920166015625,0.3486328125,-0.6103515625,-0.3499755859375,4224,7101,102,0,0,-1
93470753,0.61920166015625,0.3486328125,-0.6103515625,-0.35003662109375,4212,7118,93,-1,-1,0
93480738,0.61920166015625,0.3486328125,-0.6103515625,-0.35003662109375,4208,7115,89,0,-1,0
93490717,0.61920166015625,0.3486328125,-0.6103515625,-0.3499755859375,4212,7126,87,0,0,0
93500697,0.61920166015625,0.3486328125,-0.6103515625,-0.3499755859375,4216,7127,90,-1,0,0
93510684,0.61920166015625,0.3486328125,-0.6103515625,-0.3499755859375,4217,7125,84,-1,-1,0
93520666,0.6192626953125,0.34857177734375,-0.6103515625,-0.34991455078125,4217,7115,89,-1,-1,0
93530658,0.6192626953125,0.34857177734375,-0.6103515625,-0.34991455078125,4221,7118,94,0,-1,-1
93540644,0.6192626953125,0.3486328125,-0.6103515625,-0.34991455078125,4228,7115,99,0,0,-1
93550630,0.6192626953125,0.34857177734375,-0.6103515625,-0.3499755859375,4222,7117,102,-1,-1,0
93560608,0.6192626953125,0.34857177734375,-0.61041259765625,-0.34991455078125,4223,7116,94,0,-1,0
93570598,0.6192626953125,0.3486328125,-0.6103515625,-0.34991455078125,4215,7109,95,-1,-1,0
93580580,0.6192626953125,0.34857177734375,-0.61041259765625,-0.34991455078125,4218,7106,93,0,-1,0
93590549,0.6192626953125,0.34857177734375,-0.61041259765625,-0.34991455078125,4219,7116,95,-1,0,-1
93600534,0.61920166015625,0.3486328125,-0.61041259765625,-0.34991455078125,4206,7113,90,0,-1,0
93610515,0.61920166015625,0.3486328125,-0.6103515625,-0.34991455078125,4210,7118,90,-1,0,-1
93620501,0.61920166015625,0.3486328125,-0.61041259765625,-0.34991455078125,4217,7122,89,-1,-1,0
93630482,0.61920166015625,0.3486328125,-0.6103515625,-0.34991455078125,4221,7119,96,0,-1,-1
93640466,0.61920166015625,0.3486328125,-0.6103515625,-0.34991455078125,4223,7118,97,0,0,-1
93650445,0.61920166015625,0.3486328125,-0.61041259765625,-0.34991455078125,4239,7110,98,-1,-1,0
93660431,0.61920166015625,0.3486328125,-0.61041259765625,-0.349853515625,4236,7118,87,0,0,0
93670419,0.61920166015625,0.3486328125,-0.61041259765625,-0.34991455078125,4224,7116,91,-1,-1,-1
93680389,0.61920166015625,0.34869384765625,-0.61041259765625,-0.34991455078125,4227,7117,92,0,-1,-1
93690387,0.61920166015625,0.34869384765625,-0.61041259765625,-0.349853515625,4223,7114,85,0,0,0
93700363,0.61920166015625,0.34869384765625,-0.61041259765625,-0.349853515625,4234,7120,90,0,-1,0
93710345,0.61920166015625,0.34869384765625,-0.61041259765625,-0.349853515625,4237,7122,106,0,0,-1
93720335,0.61920166015625,0.34869384765625,-0.61041259765625,-0.349853515625,4236,7130,105,0,-1,-1
93730308,0.619140625,0.34869384765625,-0.61041259765625,-0.34991455078125,4230,7124,98,0,-1,-1
93740289,0.619140625,0.34869384765625,-0.6104736328125,-0.349853515625,4229,7123,91,0,-1,0
93750279,0.619140625,0.3487548828125,-0.6104736328125,-0.349853515625,4230,7130,88,0,0,-1
93760259,0.619140625,0.3487548828125,-0.61041259765625,-0.349853515625,4228,7129,91,0,0,-1
93770241,0.619140625,0.3487548828125,-0.61041259765625,-0.349853515625,4231,7121,100,0,0,-1
93780233,0.619140625,0.3487548828125,-0.61041259765625,-0.34991455078125,4236,7125,102,0,0,0
93790208,0.61920166015625,0.3487548828125,-0.61041259765625,-0.349853515625,4249,7133,99,-1,0,0
93800191,0.61920166015625,0.3487548828125,-0.6103515625,-0.349853515625,4239,7130,100,0,0,-1
93810185,0.61920166015625,0.3487548828125,-0.6103515625,-0.349853515625,4234,7125,101,-1,-1,0
93820166,0.61920166015625,0.3487548828125,-0.6103515625,-0.349853515625,4240,7114,105,0,0,0
93830136,0.6192626953125,0.3487548828125,-0.6103515625,-0.349853515625,4234,7118,108,0,0,-1
93840123,0.6192626953125,0.3487548828125,-0.61029052734375,-0.349853515625,4239,7125,105,0,0,-1
93850105,0.6192626953125,0.3487548828125,-0.61029052734375,-0.349853515625,4243,7118,101,0,0,-1
93860092,0.6192626953125,0.3487548828125,-0.61029052734375,-0.349853515625,4232,7130,94,-1,-1,0
93870069,0.6192626953125,0.3487548828125,-0.61029052734375,-0.34991455078125,4228,7132,101,-1,-1,-1
93880060,0.6192626953125,0.3487548828125,-0.61029052734375,-0.34991455078125,4246,7169,-79,-1,-1,-1
93890035,0.61932373046875,0.34869384765625,-0.6102294921875,-0.34991455078125,4041,6423,267,-2,0,-2
93900015,0.61920166015625,0.34881591796875,-0.6102294921875,-0.35009765625,4938,8204,56,1,-1,-7
93910001,0.61883544921875,0.34954833984375,-0.60980224609375,-0.3507080078125,4140,7492,175,0,0,-2
93919989,0.61883544921875,0.3494873046875,-0.6099853515625,-0.3504638671875,3584,6543,-22,0,0,5
93929966,0.619140625,0.348876953125,-0.61029052734375,-0.34991455078125,4179,6969,61,-1,-1,7
93939956,0.61944580078125,0.348388671875,-0.61053466796875,-0.3494873046875,4779,7560,146,-1,0,-2
93949932,0.6192626953125,0.3487548828125,-0.61029052734375,-0.349853515625,4357,7265,88,1,-1,-5
93959920,0.61895751953125,0.3492431640625,-0.6102294921875,-0.35009765625,3810,6603,27,-1,0,-2
93969901,0.61907958984375,0.34912109375,-0.61016845703125,-0.35009765625,4145,7038,56,-1,0,2
93979882,0.61920166015625,0.34893798828125,-0.61029052734375,-0.34991455078125,4526,7524,153,-1,-1,0
93989873,0.61920166015625,0.3489990234375,-0.61016845703125,-0.3499755859375,4237,7272,113,0,0,-1
93999857,0.61920166015625,0.3489990234375,-0.6102294921875,-0.34991455078125,3961,6797,77,0,0,2
94009841,0.61932373046875,0.3487548828125,-0.61029052734375,-0.3497314453125,4224,6937,111,-1,-1,1
94019816,0.61932373046875,0.3487548828125,-0.61029052734375,-0.34979248046875,4514,7427,145,-1,-1,-4
94029803,0.619140625,0.34906005859375,-0.610107421875,-0.35003662109375,4227,7254,105,0,-1,-2
94039788,0.619140625,0.34912109375,-0.61016845703125,-0.35003662109375,3977,6908,62,-1,-1,2
94049766,0.6192626953125,0.348876953125,-0.6102294921875,-0.349853515625,4207,7032,86,-1,0,1
94059748,0.61932373046875,0.34881591796875,-0.61029052734375,-0.34979248046875,4447,7358,114,-1,-1,-2
94069734,0.61920166015625,0.3489990234375,-0.61016845703125,-0.3499755859375,4229,7218,96,0,0,-2
94083419,0.619140625,0.34906005859375,-0.61016845703125,-0.3499755859375,4041,6935,67,-1,-1,1
94089699,0.6192626953125,0.348876953125,-0.61029052734375,-0.349853515625,4237,7057,112,-1,-1,0
94099685,0.6192626953125,0.348876953125,-0.6102294921875,-0.349853515625,4386,7321,118,0,0,-2
94109667,0.61920166015625,0.3489990234375,-0.61016845703125,-0.35003662109375,4201,7185,107,-1,-1,0
94119660,0.61920166015625,0.34893798828125,-0.6102294921875,-0.3499755859375,4100,6982,35,-1,-1,1
94129637,0.61932373046875,0.3487548828125,-0.61029052734375,-0.34979248046875,4053,6542,127,-2,0,0
94139618,0.61944580078125,0.3487548828125,-0.610107421875,-0.34991455078125,4735,7634,151,1,-1,-5
94149607,0.61907958984375,0.34942626953125,-0.60986328125,-0.35040283203125,4380,7663,164,0,0,-4
94159598,0.61895751953125,0.349609375,-0.6097412109375,-0.35052490234375,3759,6834,94,0,-1,3
