subject,Joshua Spiesman
arm,right
label,1
hz,100.17173711847882
time,5.051325

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
29785859,0.50665283203125,0.02960205078125,0.69293212890625,-0.5120849609375,-6218,-5409,83,-32,-13,-84
29795841,0.50244140625,0.01971435546875,0.69439697265625,-0.51470947265625,-6116,-5540,94,-30,-14,-84
29805826,0.49847412109375,0.0101318359375,0.695556640625,-0.51727294921875,-5961,-5601,116,-29,-15,-81
29815807,0.49481201171875,0.00091552734375,0.6964111328125,-0.51971435546875,-5812,-5642,167,-27,-15,-78
29825789,0.49127197265625,-0.00811767578125,0.69708251953125,-0.52215576171875,-5780,-5860,190,-26,-16,-77
29835771,0.487548828125,-0.0172119140625,0.6976318359375,-0.52471923828125,-5800,-6227,98,-24,-17,-78
29845763,0.4835205078125,-0.0264892578125,0.697998046875,-0.52752685546875,-5768,-6609,-12,-22,-17,-80
29855747,0.4793701171875,-0.0357666015625,0.6981201171875,-0.53057861328125,-5690,-6891,-77,-19,-17,-81
29865724,0.47528076171875,-0.04486083984375,0.6978759765625,-0.5338134765625,-5585,-7071,-74,-16,-18,-80
29875708,0.47149658203125,-0.053466796875,0.6973876953125,-0.537109375,-5432,-7131,-28,-13,-18,-77
29885690,0.468017578125,-0.06158447265625,0.69659423828125,-0.54034423828125,-5244,-7121,37,-11,-18,-73
29895673,0.464599609375,-0.06939697265625,0.69549560546875,-0.54364013671875,-5065,-7134,107,-8,-18,-72
29905654,0.461181640625,-0.0771484375,0.6942138671875,-0.54718017578125,-4932,-7219,131,-6,-18,-74
29915637,0.45733642578125,-0.08514404296875,0.6927490234375,-0.551025390625,-4847,-7422,88,-3,-18,-78
29925619,0.45294189453125,-0.093505859375,0.691162109375,-0.5552978515625,-4754,-7652,2,-1,-17,-85
29935605,0.44818115234375,-0.1021728515625,0.68927001953125,-0.55999755859375,-4624,-7805,-46,1,-17,-89
29945588,0.44317626953125,-0.11083984375,0.6871337890625,-0.56494140625,-4471,-7856,-33,4,-16,-91
29955569,0.43817138671875,-0.1192626953125,0.68463134765625,-0.570068359375,-4281,-7869,28,6,-16,-91
29965551,0.43328857421875,-0.12750244140625,0.6820068359375,-0.57525634765625,-4059,-7788,111,7,-16,-89
29975542,0.42840576171875,-0.135498046875,0.67919921875,-0.580322265625,-3857,-7652,197,8,-16,-88
29985517,0.42364501953125,-0.14324951171875,0.67626953125,-0.5853271484375,-3661,-7446,286,8,-15,-87
29995501,0.4188232421875,-0.15087890625,0.67333984375,-0.59027099609375,-3504,-7289,307,8,-14,-88
30005483,0.41357421875,-0.15875244140625,0.67047119140625,-0.59515380859375,-3337,-7221,283,7,-14,-92
30015466,0.40777587890625,-0.1671142578125,0.66741943359375,-0.60028076171875,-3139,-7224,252,7,-13,-98
30025450,0.40118408203125,-0.1761474609375,0.6641845703125,-0.605712890625,-2903,-7230,233,7,-12,-106
30035430,0.39373779296875,-0.185791015625,0.66070556640625,-0.6114501953125,-2654,-7213,253,6,-11,-116
30045422,0.38531494140625,-0.19622802734375,0.65692138671875,-0.61761474609375,-2420,-7178,285,6,-10,-127
30055404,0.3759765625,-0.2073974609375,0.65277099609375,-0.6241455078125,-2208,-7181,308,5,-9,-137
30065381,0.36566162109375,-0.21923828125,0.6483154296875,-0.63079833984375,-2016,-7190,313,4,-8,-147
30075363,0.35430908203125,-0.2318115234375,0.64349365234375,-0.6376953125,-1810,-7228,284,4,-7,-158
30085350,0.34197998046875,-0.2451171875,0.6383056640625,-0.64459228515625,-1574,-7284,236,2,-7,-167
30095328,0.32879638671875,-0.2589111328125,0.63275146484375,-0.65155029296875,-1313,-7361,182,1,-6,-175
30105312,0.31475830078125,-0.27325439453125,0.6268310546875,-0.6583251953125,-1015,-7493,142,0,-6,-181
30115297,0.30029296875,-0.28753662109375,0.62060546875,-0.66485595703125,-700,-7662,112,-1,-5,-183
30125276,0.28570556640625,-0.30157470703125,0.6142578125,-0.6708984375,-382,-7824,100,-2,-4,-180
30135260,0.2716064453125,-0.31494140625,0.60797119140625,-0.67633056640625,-90,-7923,85,-3,-4,-171
30145240,0.25836181640625,-0.32720947265625,0.60205078125,-0.68096923828125,129,-7941,97,-4,-4,-158
30155231,0.24652099609375,-0.33819580078125,0.59661865234375,-0.68475341796875,298,-7918,144,-6,-5,-141
30165214,0.236083984375,-0.34796142578125,0.59185791015625,-0.68768310546875,512,-8008,177,-8,-6,-124
30175193,0.22723388671875,-0.3564453125,0.587890625,-0.689697265625,856,-8165,168,-9,-7,-104
30185185,0.21990966796875,-0.36370849609375,0.584716796875,-0.69097900390625,1259,-8315,130,-10,-8,-83
30195173,0.21429443359375,-0.369384765625,0.5826416015625,-0.6915283203125,1661,-8418,71,-11,-8,-59
30205145,0.210693359375,-0.373291015625,0.58172607421875,-0.6912841796875,1972,-8410,33,-13,-7,-34
30215121,0.20904541015625,-0.37530517578125,0.5821533203125,-0.6903076171875,2145,-8259,55,-15,-6,-9
30225102,0.20928955078125,-0.3756103515625,0.5838623046875,-0.68865966796875,2214,-8011,83,-18,-5,14
30235084,0.21087646484375,-0.37469482421875,0.586669921875,-0.686279296875,2215,-7921,101,-22,-5,30
30245068,0.2130126953125,-0.37298583984375,0.59027099609375,-0.6834716796875,2273,-7976,59,-25,-4,37
30255050,0.21502685546875,-0.3712158203125,0.59423828125,-0.68035888671875,2395,-8024,-26,-28,-2,39
30265037,0.21661376953125,-0.369384765625,0.598388671875,-0.67718505859375,2508,-8062,-95,-30,1,38
30275017,0.21759033203125,-0.36767578125,0.6026611328125,-0.67401123046875,2532,-8033,-125,-33,3,34
30284998,0.218017578125,-0.3660888671875,0.60687255859375,-0.67095947265625,2466,-7936,-98,-34,5,28
30294988,0.21759033203125,-0.3648681640625,0.61090087890625,-0.6680908203125,2363,-7815,-99,-37,7,20
30304964,0.2159423828125,-0.36444091796875,0.61456298828125,-0.66546630859375,2308,-7733,-152,-38,9,6
30314947,0.2127685546875,-0.36505126953125,0.6177978515625,-0.6632080078125,2335,-7768,-306,-40,12,-9
30324929,0.20794677734375,-0.36676025390625,0.6204833984375,-0.6612548828125,2399,-7860,-459,-40,14,-26
30334912,0.2017822265625,-0.36956787109375,0.62237548828125,-0.6597900390625,2396,-7992,-385,-40,15,-42
30344896,0.1943359375,-0.3736572265625,0.622802734375,-0.65936279296875,2438,-8127,-190,-36,14,-64
30354879,0.1851806640625,-0.37933349609375,0.6217041015625,-0.6597900390625,2484,-8173,-87,-31,14,-87
30364865,0.1754150390625,-0.38555908203125,0.61968994140625,-0.6607666015625,2512,-8219,23,-27,15,-92
30374848,0.16619873046875,-0.3912353515625,0.61737060546875,-0.66192626953125,2530,-8282,143,-22,15,-87
30384832,0.15802001953125,-0.39593505859375,0.6151123046875,-0.66326904296875,2609,-8395,182,-17,16,-76
30394813,0.1514892578125,-0.39923095703125,0.61328125,-0.66448974609375,2755,-8526,180,-12,15,-55
30404794,0.1475830078125,-0.40045166015625,0.61236572265625,-0.66546630859375,2868,-8664,182,-7,13,-25
30414784,0.146484375,-0.39971923828125,0.612548828125,-0.66607666015625,2941,-8759,93,-2,9,3
30424766,0.1473388671875,-0.3978271484375,0.6131591796875,-0.6663818359375,3022,-8770,-54,2,6,17
30434746,0.1485595703125,-0.396240234375,0.61346435546875,-0.666748046875,3110,-8633,-243,6,3,12
30444733,0.1484375,-0.39617919921875,0.61273193359375,-0.66754150390625,3049,-8415,-406,9,2,-9
30454705,0.14715576171875,-0.3975830078125,0.61102294921875,-0.66851806640625,2823,-8212,-548,9,-1,-26
30464693,0.14569091796875,-0.39996337890625,0.6090087890625,-0.6693115234375,2529,-8036,-705,9,-7,-33
30474676,0.144287109375,-0.403076171875,0.60693359375,-0.66961669921875,2362,-7835,-882,7,-13,-35
30484658,0.14324951171875,-0.40667724609375,0.60504150390625,-0.66937255859375,2325,-7638,-1018,4,-17,-33
30494640,0.1419677734375,-0.41070556640625,0.60302734375,-0.66900634765625,2426,-7488,-1023,2,-19,-36
30504624,0.14007568359375,-0.41522216796875,0.60052490234375,-0.6688232421875,2552,-7365,-893,2,-19,-44
30514605,0.13763427734375,-0.420166015625,0.5975341796875,-0.6689453125,2634,-7261,-749,3,-19,-51
30524587,0.13458251953125,-0.42578125,0.59393310546875,-0.66925048828125,2680,-7241,-764,4,-20,-61
30534572,0.13043212890625,-0.43267822265625,0.5894775390625,-0.6695556640625,2733,-7279,-863,6,-21,-80
30544556,0.1248779296875,-0.44091796875,0.58392333984375,-0.67010498046875,2799,-7220,-909,6,-22,-96
30554542,0.11895751953125,-0.4495849609375,0.5780029296875,-0.67059326171875,2874,-7066,-946,5,-23,-98
30564520,0.11328125,-0.45794677734375,0.57232666015625,-0.6707763671875,3044,-6839,-980,5,-24,-91
30574504,0.1083984375,-0.465576171875,0.567138671875,-0.67071533203125,3184,-6586,-987,4,-23,-79
30584488,0.10467529296875,-0.47216796875,0.562744140625,-0.67041015625,3156,-6339,-1024,4,-24,-64
30594471,0.1026611328125,-0.47760009765625,0.55938720703125,-0.66973876953125,2981,-6125,-1098,5,-26,-47
30604454,0.1019287109375,-0.4822998046875,0.5567626953125,-0.66864013671875,2774,-5897,-1156,5,-28,-36
30614432,0.1019287109375,-0.48675537109375,0.55438232421875,-0.6673583984375,2565,-5716,-1162,5,-30,-33
30624424,0.10205078125,-0.4910888671875,0.55218505859375,-0.66595458984375,2359,-5602,-1129,4,-31,-32
30634408,0.1021728515625,-0.49542236328125,0.5501708984375,-0.6644287109375,2259,-5437,-1095,1,-31,-31
30644393,0.10198974609375,-0.4996337890625,0.5484619140625,-0.6627197265625,2329,-5213,-1101,-2,-29,-29
30654365,0.1015625,-0.503662109375,0.547119140625,-0.66082763671875,2552,-5035,-1127,-6,-28,-24
30664350,0.1009521484375,-0.50732421875,0.54632568359375,-0.6588134765625,2945,-5009,-1176,-9,-25,-19
30674332,0.1004638671875,-0.51031494140625,0.54608154296875,-0.65673828125,3402,-5141,-1226,-12,-21,-11
30684314,0.1002197265625,-0.51251220703125,0.54656982421875,-0.6546630859375,3890,-5398,-1292,-14,-18,-2
30694296,0.1002197265625,-0.51385498046875,0.54766845703125,-0.6527099609375,4402,-5689,-1392,-15,-13,6
30704276,0.10052490234375,-0.51422119140625,0.54949951171875,-0.65081787109375,4881,-5975,-1530,-15,-8,16
30714259,0.10125732421875,-0.513671875,0.55206298828125,-0.64898681640625,5309,-6205,-1667,-16,-4,27
30724243,0.10235595703125,-0.5120849609375,0.55523681640625,-0.6473388671875,5519,-6296,-1698,-16,0,36
30734230,0.10394287109375,-0.509521484375,0.55889892578125,-0.64599609375,5478,-6410,-1602,-16,5,42
30744213,0.10601806640625,-0.50592041015625,0.56292724609375,-0.64495849609375,5291,-6629,-1504,-14,9,47
30754194,0.10845947265625,-0.50164794921875,0.56719970703125,-0.6441650390625,5045,-6877,-1408,-13,12,51
30764185,0.111083984375,-0.49688720703125,0.57147216796875,-0.64361572265625,4840,-7100,-1351,-11,15,52
30774173,0.11370849609375,-0.49188232421875,0.5755615234375,-0.643310546875,4710,-7274,-1332,-8,17,53
30784154,0.11627197265625,-0.4866943359375,0.57952880859375,-0.643310546875,4605,-7368,-1322,-6,19,53
30794125,0.1187744140625,-0.4813232421875,0.58319091796875,-0.64349365234375,4478,-7446,-1314,-3,21,52
30804104,0.121337890625,-0.4757080078125,0.58685302734375,-0.6439208984375,4310,-7494,-1327,-1,23,54
30814092,0.12420654296875,-0.46954345703125,0.590576171875,-0.64447021484375,4163,-7599,-1354,1,25,58
30824072,0.12738037109375,-0.46282958984375,0.59442138671875,-0.64520263671875,4104,-7750,-1401,3,28,63
30834060,0.13067626953125,-0.4556884765625,0.59820556640625,-0.6461181640625,4066,-7872,-1433,6,29,65
30844042,0.13397216796875,-0.44842529296875,0.60162353515625,-0.64727783203125,4024,-7989,-1463,9,31,64
30854024,0.13720703125,-0.44122314453125,0.6046142578125,-0.6488037109375,3939,-8050,-1457,13,32,61
30864007,0.140380859375,-0.43408203125,0.60711669921875,-0.65057373046875,3723,-8050,-1414,16,32,58
30873995,0.1435546875,-0.42706298828125,0.60919189453125,-0.65264892578125,3415,-7966,-1314,20,31,54
30883979,0.146728515625,-0.42041015625,0.61065673828125,-0.65484619140625,3156,-7952,-1177,23,29,47
30893955,0.14910888671875,-0.4149169921875,0.611083984375,-0.657470703125,2979,-7936,-1012,26,26,31
30903937,0.14996337890625,-0.4111328125,0.6099853515625,-0.66064453125,2844,-7958,-865,28,24,6
30913919,0.14874267578125,-0.4097900390625,0.607177734375,-0.664306640625,2732,-7938,-745,30,21,-24
30923901,0.14532470703125,-0.41082763671875,0.6026611328125,-0.66851806640625,2577,-7801,-572,31,18,-55
30933884,0.13983154296875,-0.4141845703125,0.59649658203125,-0.67315673828125,2408,-7523,-369,32,15,-83
30943867,0.132568359375,-0.41943359375,0.58880615234375,-0.6781005859375,2341,-7259,-138,33,13,-107
30953849,0.12353515625,-0.4263916015625,0.579833984375,-0.68316650390625,2450,-7060,29,32,10,-128
30963831,0.1129150390625,-0.43475341796875,0.5697021484375,-0.688232421875,2684,-6863,116,32,9,-145
30973818,0.10113525390625,-0.444091796875,0.558837890625,-0.69305419921875,2947,-6667,146,31,8,-157
30983800,0.08868408203125,-0.45379638671875,0.5474853515625,-0.697509765625,3236,-6453,162,30,8,-160
30993784,0.076171875,-0.46319580078125,0.5361328125,-0.70159912109375,3538,-6211,157,28,8,-157
31003772,0.0640869140625,-0.471923828125,0.52532958984375,-0.70513916015625,3861,-5963,152,25,9,-147
31013756,0.05303955078125,-0.47955322265625,0.515380859375,-0.708251953125,4199,-5704,136,22,10,-130
31023739,0.043212890625,-0.4859619140625,0.50665283203125,-0.71087646484375,4535,-5454,100,19,11,-111
31033715,0.03497314453125,-0.490966796875,0.4993896484375,-0.7130126953125,4805,-5221,104,16,11,-89
31043697,0.0284423828125,-0.4945068359375,0.4937744140625,-0.71478271484375,5003,-5033,82,11,11,-67
31053680,0.02337646484375,-0.496826171875,0.4898681640625,-0.71600341796875,5165,-4875,43,5,11,-47
31063662,0.01934814453125,-0.49822998046875,0.48748779296875,-0.716796875,5321,-4757,-13,0,11,-32
31073646,0.0159912109375,-0.4990234375,0.48626708984375,-0.7171630859375,5451,-4664,-100,-6,11,-21
31083629,0.012939453125,-0.49932861328125,0.48614501953125,-0.71710205078125,5529,-4560,-193,-12,11,-15
31093612,0.00994873046875,-0.49932861328125,0.48687744140625,-0.71661376953125,5554,-4446,-257,-19,12,-9
31103594,0.0069580078125,-0.4990234375,0.48846435546875,-0.7158203125,5577,-4352,-281,-25,11,-5
31113577,0.00390625,-0.4986572265625,0.49066162109375,-0.714599609375,5634,-4358,-316,-31,11,-4
31123559,0.0003662109375,-0.4984130859375,0.49322509765625,-0.71295166015625,5738,-4454,-379,-36,10,-7
31133543,-0.004150390625,-0.4986572265625,0.49591064453125,-0.7109375,5879,-4608,-479,-42,10,-16
31143528,-0.0098876953125,-0.49951171875,0.49835205078125,-0.70855712890625,6068,-4766,-625,-46,11,-27
31153509,-0.0169677734375,-0.5010986328125,0.50042724609375,-0.70587158203125,6280,-4931,-798,-51,11,-39
31163491,-0.0250244140625,-0.50311279296875,0.5023193359375,-0.70281982421875,6440,-5022,-962,-54,12,-47
31173475,-0.0335693359375,-0.50518798828125,0.50421142578125,-0.6995849609375,6540,-5080,-1084,-57,13,-47
31183457,-0.04180908203125,-0.5068359375,0.50653076171875,-0.6962890625,6599,-5122,-1161,-58,13,-42
31193437,-0.0494384765625,-0.5078125,0.5093994140625,-0.6929931640625,6640,-5207,-1194,-59,15,-33
31203429,-0.05621337890625,-0.5079345703125,0.51287841796875,-0.6898193359375,6646,-5335,-1215,-59,15,-24
31213414,-0.06231689453125,-0.5074462890625,0.516845703125,-0.68670654296875,6604,-5502,-1248,-59,16,-17
31223398,-0.06805419921875,-0.50653076171875,0.52093505859375,-0.6837158203125,6583,-5669,-1289,-58,17,-14
31233374,-0.0736083984375,-0.50531005859375,0.52508544921875,-0.68084716796875,6576,-5818,-1324,-57,19,-13
31243356,-0.07904052734375,-0.50390625,0.5291748046875,-0.6781005859375,6550,-5921,-1356,-56,20,-11
31253340,-0.084228515625,-0.50213623046875,0.533203125,-0.6756591796875,6518,-5990,-1359,-54,21,-8
31263323,-0.0889892578125,-0.5,0.53729248046875,-0.67340087890625,6498,-6052,-1353,-52,22,-4
31273310,-0.09332275390625,-0.49749755859375,0.54132080078125,-0.67144775390625,6513,-6139,-1315,-49,24,0
31283293,-0.097412109375,-0.4947509765625,0.545166015625,-0.66973876953125,6536,-6264,-1285,-47,25,1
31293272,-0.1014404296875,-0.491943359375,0.5487060546875,-0.6683349609375,6555,-6380,-1243,-43,26,-1
31303255,-0.1055908203125,-0.4892578125,0.5517578125,-0.66717529296875,6583,-6507,-1213,-40,27,-5
31313243,-0.11004638671875,-0.4869384765625,0.5540771484375,-0.66619873046875,6623,-6604,-1208,-37,28,-12
31323225,-0.11492919921875,-0.48492431640625,0.5557861328125,-0.6654052734375,6659,-6669,-1205,-33,29,-17
31333209,-0.1199951171875,-0.48321533203125,0.5570068359375,-0.66473388671875,6660,-6694,-1167,-31,30,-21
31343191,-0.1251220703125,-0.48150634765625,0.55780029296875,-0.66436767578125,6666,-6681,-1109,-27,31,-22
31353183,-0.1300048828125,-0.47967529296875,0.558349609375,-0.664306640625,6648,-6643,-1045,-25,32,-20
31363166,-0.13446044921875,-0.47760009765625,0.558837890625,-0.66448974609375,6619,-6582,-940,-22,32,-17
31373143,-0.138671875,-0.475341796875,0.5592041015625,-0.66497802734375,6572,-6523,-838,-19,32,-14
31383119,-0.14251708984375,-0.472900390625,0.5594482421875,-0.6656494140625,6513,-6478,-716,-16,32,-13
31393101,-0.14617919921875,-0.47039794921875,0.55950927734375,-0.6666259765625,6432,-6417,-591,-14,33,-12
31403084,-0.1497802734375,-0.468017578125,0.559326171875,-0.6676025390625,6334,-6339,-474,-12,32,-13
31413068,-0.1533203125,-0.46575927734375,0.55902099609375,-0.668701171875,6232,-6235,-344,-11,31,-14
31423051,-0.15667724609375,-0.463623046875,0.55853271484375,-0.6697998046875,6084,-6113,-223,-10,30,-14
31433033,-0.15985107421875,-0.46148681640625,0.55810546875,-0.67083740234375,5929,-5981,-115,-9,28,-13
31443016,-0.1627197265625,-0.45947265625,0.5576171875,-0.67193603515625,5797,-5851,-29,-8,26,-12
31452999,-0.16534423828125,-0.45758056640625,0.5572509765625,-0.67291259765625,5661,-5733,49,-8,24,-10
31462987,-0.1678466796875,-0.45587158203125,0.55694580078125,-0.6737060546875,5550,-5622,111,-8,22,-11
31472965,-0.17034912109375,-0.45452880859375,0.5565185546875,-0.67437744140625,5482,-5519,171,-8,19,-13
31482949,-0.1728515625,-0.45355224609375,0.55596923828125,-0.67474365234375,5493,-5479,214,-8,16,-17
31492932,-0.175537109375,-0.45306396484375,0.55535888671875,-0.67498779296875,5590,-5454,256,-8,14,-20
31502912,-0.1783447265625,-0.45281982421875,0.55462646484375,-0.67498779296875,5710,-5423,278,-9,12,-21
31512896,-0.1810302734375,-0.4527587890625,0.55401611328125,-0.6748046875,5807,-5373,292,-9,10,-19
31522880,-0.18328857421875,-0.4525146484375,0.5537109375,-0.67462158203125,5856,-5302,264,-10,9,-15
31532861,-0.1849365234375,-0.45196533203125,0.5538330078125,-0.6744384765625,5906,-5229,236,-10,8,-8
31542840,-0.18603515625,-0.45111083984375,0.5543212890625,-0.67425537109375,5956,-5159,182,-10,7,-2
31552827,-0.18670654296875,-0.45001220703125,0.5552978515625,-0.674072265625,6011,-5105,116,-11,6,4
31562809,-0.18701171875,-0.44866943359375,0.55645751953125,-0.67388916015625,6069,-5101,53,-11,5,7
31572792,-0.1871337890625,-0.447265625,0.5577392578125,-0.6737060546875,6159,-5154,0,-11,5,8
31582772,-0.18719482421875,-0.44598388671875,0.55902099609375,-0.67352294921875,6278,-5227,-40,-11,4,7
31592765,-0.18731689453125,-0.44476318359375,0.5601806640625,-0.67327880859375,6402,-5314,-99,-10,4,6
31602747,-0.1875,-0.44366455078125,0.56121826171875,-0.67315673828125,6482,-5401,-154,-9,4,4
31612724,-0.1876220703125,-0.44268798828125,0.56207275390625,-0.67303466796875,6540,-5467,-212,-7,4,4
31622706,-0.18768310546875,-0.4417724609375,0.56280517578125,-0.6729736328125,6574,-5507,-278,-5,4,3
31632689,-0.187744140625,-0.44097900390625,0.56329345703125,-0.673095703125,6616,-5524,-328,-3,5,2
31642667,-0.18780517578125,-0.44024658203125,0.5635986328125,-0.67327880859375,6625,-5509,-377,-1,5,2
31652654,-0.18780517578125,-0.4395751953125,0.563720703125,-0.673583984375,6594,-5483,-411,0,5,2
31662635,-0.18780517578125,-0.43890380859375,0.563720703125,-0.674072265625,6544,-5426,-426,2,6,2
31672618,-0.187744140625,-0.4383544921875,0.5635986328125,-0.674560546875,6513,-5370,-437,3,6,1
31682599,-0.18768310546875,-0.43780517578125,0.563232421875,-0.6751708984375,6517,-5301,-436,4,6,1
31692586,-0.187744140625,-0.4373779296875,0.56280517578125,-0.67584228515625,6499,-5227,-433,5,6,-1
31702565,-0.18792724609375,-0.43701171875,0.56219482421875,-0.67657470703125,6489,-5170,-434,6,7,-2
31712546,-0.188232421875,-0.436767578125,0.5614013671875,-0.67724609375,6486,-5102,-432,6,7,-4
31722530,-0.188720703125,-0.43658447265625,0.560546875,-0.677978515625,6464,-5033,-410,6,8,-5
31732512,-0.1893310546875,-0.4364013671875,0.5595703125,-0.6787109375,6443,-4964,-390,6,8,-6
31742496,-0.18988037109375,-0.4361572265625,0.55865478515625,-0.679443359375,6416,-4907,-357,6,8,-5
31752479,-0.1905517578125,-0.4359130859375,0.5577392578125,-0.68017578125,6381,-4858,-309,6,9,-5
31762463,-0.19110107421875,-0.4356689453125,0.55682373046875,-0.680908203125,6351,-4819,-252,6,8,-5
31772448,-0.19171142578125,-0.43536376953125,0.55596923828125,-0.681640625,6329,-4778,-192,5,8,-5
31782435,-0.19232177734375,-0.43511962890625,0.55517578125,-0.68231201171875,6307,-4753,-155,5,8,-5
31792417,-0.19293212890625,-0.43487548828125,0.55438232421875,-0.68292236328125,6302,-4719,-121,4,7,-6
31802400,-0.1937255859375,-0.43475341796875,0.5535888671875,-0.68341064453125,6314,-4690,-91,3,7,-6
31812377,-0.19451904296875,-0.4346923828125,0.5528564453125,-0.683837890625,6321,-4664,-59,3,6,-6
