subject,Dean Black
arm,right
label,0
hz,100.17747978702427
time,5.071

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
9669872,0.69696044921875,-0.5269775390625,0.48492431640625,-0.03680419921875,-5113,-6055,-329,5,14,-10
9679850,0.6962890625,-0.52703857421875,0.48565673828125,-0.03875732421875,-5109,-6066,-339,4,14,-9
9689834,0.69561767578125,-0.527099609375,0.4864501953125,-0.04052734375,-5120,-6068,-355,3,14,-8
9699818,0.69482421875,-0.52728271484375,0.48724365234375,-0.04217529296875,-5144,-6045,-372,2,14,-8
9709799,0.6939697265625,-0.52752685546875,0.488037109375,-0.04364013671875,-5148,-6013,-377,1,13,-7
9719781,0.693115234375,-0.52783203125,0.48883056640625,-0.04498291015625,-5153,-5986,-350,-1,13,-8
9729767,0.6922607421875,-0.5281982421875,0.48956298828125,-0.04620361328125,-5162,-5985,-346,-2,12,-7
9739748,0.6912841796875,-0.5286865234375,0.49017333984375,-0.04736328125,-5163,-5995,-348,-3,12,-8
9749733,0.69036865234375,-0.529296875,0.49078369140625,-0.04852294921875,-5173,-6034,-356,-3,11,-9
9759708,0.68939208984375,-0.530029296875,0.49114990234375,-0.0498046875,-5175,-6081,-376,-3,11,-11
9769691,0.6884765625,-0.53094482421875,0.4913330078125,-0.0513916015625,-5176,-6166,-403,-3,11,-14
9779673,0.6875,-0.5321044921875,0.49127197265625,-0.05322265625,-5173,-6240,-427,-3,10,-18
9789655,0.6865234375,-0.533447265625,0.49090576171875,-0.05548095703125,-5138,-6310,-447,-2,10,-22
9799638,0.6856689453125,-0.534912109375,0.490234375,-0.05810546875,-5116,-6382,-460,-2,10,-25
9809630,0.68475341796875,-0.5364990234375,0.48931884765625,-0.06103515625,-5089,-6440,-477,0,10,-28
9819604,0.6839599609375,-0.5382080078125,0.48828125,-0.06427001953125,-5047,-6505,-496,1,10,-31
9829584,0.68316650390625,-0.5399169921875,0.4869384765625,-0.06781005859375,-5008,-6596,-496,2,10,-33
9839566,0.6824951171875,-0.5416259765625,0.4854736328125,-0.0716552734375,-4978,-6697,-497,3,10,-36
9849550,0.681884765625,-0.54339599609375,0.48370361328125,-0.07586669921875,-4956,-6779,-510,5,9,-40
9859536,0.68133544921875,-0.54522705078125,0.481689453125,-0.0804443359375,-4925,-6856,-510,7,10,-43
9869515,0.68084716796875,-0.547119140625,0.4793701171875,-0.08538818359375,-4886,-6956,-526,8,10,-47
9879499,0.6802978515625,-0.54913330078125,0.47686767578125,-0.09063720703125,-4847,-7015,-535,9,9,-50
9889481,0.67987060546875,-0.5511474609375,0.47406005859375,-0.09625244140625,-4782,-7079,-517,10,9,-53
9899466,0.679443359375,-0.55316162109375,0.47119140625,-0.1019287109375,-4734,-7123,-508,11,9,-54
9909452,0.6790771484375,-0.55499267578125,0.46826171875,-0.1075439453125,-4667,-7150,-483,12,8,-52
9919431,0.67877197265625,-0.556640625,0.4654541015625,-0.1129150390625,-4602,-7151,-468,12,8,-49
9929420,0.67852783203125,-0.55804443359375,0.462890625,-0.117919921875,-4523,-7149,-450,12,8,-45
9939402,0.6783447265625,-0.5592041015625,0.4605712890625,-0.1224365234375,-4440,-7111,-428,11,7,-40
9949384,0.67822265625,-0.56011962890625,0.45855712890625,-0.12652587890625,-4376,-7071,-403,11,6,-36
9959362,0.6781005859375,-0.56085205078125,0.45672607421875,-0.130126953125,-4299,-7030,-395,10,6,-32
9969344,0.677978515625,-0.5615234375,0.4552001953125,-0.13336181640625,-4218,-6993,-382,9,5,-29
9979327,0.6778564453125,-0.5621337890625,0.4537353515625,-0.13629150390625,-4137,-6978,-375,8,5,-27
9989308,0.67767333984375,-0.56280517578125,0.452392578125,-0.1390380859375,-4070,-6965,-366,6,5,-25
9999292,0.6773681640625,-0.56353759765625,0.45123291015625,-0.14141845703125,-3978,-6938,-375,5,5,-22
10009271,0.677001953125,-0.56414794921875,0.45025634765625,-0.14361572265625,-3893,-6913,-383,3,4,-20
10019254,0.67657470703125,-0.5648193359375,0.449462890625,-0.14544677734375,-3822,-6888,-398,2,5,-17
10029231,0.67608642578125,-0.5654296875,0.44891357421875,-0.14697265625,-3737,-6851,-410,0,4,-14
10039223,0.675537109375,-0.56597900390625,0.4486083984375,-0.14825439453125,-3684,-6834,-429,-1,5,-12
10049202,0.6749267578125,-0.56658935546875,0.44842529296875,-0.1494140625,-3620,-6796,-428,-2,5,-11
10059182,0.67425537109375,-0.56719970703125,0.4483642578125,-0.150390625,-3563,-6785,-439,-3,6,-10
10069174,0.6734619140625,-0.56787109375,0.44842529296875,-0.15130615234375,-3518,-6815,-462,-5,6,-9
10079157,0.67254638671875,-0.56866455078125,0.448486328125,-0.1522216796875,-3477,-6863,-484,-5,6,-9
10089135,0.67156982421875,-0.5694580078125,0.4486083984375,-0.153076171875,-3458,-6927,-482,-6,7,-9
10099109,0.67059326171875,-0.5703125,0.44873046875,-0.15386962890625,-3457,-6976,-480,-7,7,-8
10109091,0.66961669921875,-0.571044921875,0.44903564453125,-0.154541015625,-3438,-7030,-470,-7,7,-7
10119074,0.6685791015625,-0.57177734375,0.44940185546875,-0.15509033203125,-3431,-7057,-475,-8,7,-5
10129056,0.6676025390625,-0.572509765625,0.44989013671875,-0.15545654296875,-3423,-7073,-465,-8,7,-4
10139037,0.66656494140625,-0.5732421875,0.4503173828125,-0.15582275390625,-3393,-7116,-448,-9,7,-4
10149019,0.66552734375,-0.573974609375,0.45074462890625,-0.15618896484375,-3368,-7161,-455,-9,6,-4
10159002,0.6644287109375,-0.5748291015625,0.451171875,-0.15655517578125,-3358,-7230,-467,-9,7,-5
10168990,0.663330078125,-0.57568359375,0.45159912109375,-0.15692138671875,-3370,-7329,-491,-10,7,-5
10178972,0.66217041015625,-0.57659912109375,0.45196533203125,-0.15740966796875,-3380,-7444,-538,-9,7,-6
10188948,0.66107177734375,-0.5775146484375,0.4522705078125,-0.157958984375,-3428,-7573,-594,-9,7,-7
10198930,0.65997314453125,-0.57830810546875,0.45257568359375,-0.1585693359375,-3469,-7679,-647,-8,7,-6
10208912,0.658935546875,-0.57904052734375,0.45294189453125,-0.15911865234375,-3511,-7768,-677,-7,7,-6
10218896,0.6580810546875,-0.57952880859375,0.45343017578125,-0.15960693359375,-3547,-7857,-717,-6,7,-3
10228872,0.6573486328125,-0.579833984375,0.4539794921875,-0.1600341796875,-3578,-7914,-735,-4,7,-1
10238860,0.65673828125,-0.579833984375,0.454833984375,-0.16015625,-3600,-7949,-769,-3,7,3
10248839,0.65631103515625,-0.5794677734375,0.45587158203125,-0.16009521484375,-3592,-7963,-792,-2,7,7
10258821,0.65606689453125,-0.57879638671875,0.45721435546875,-0.15972900390625,-3595,-7947,-806,-1,7,12
10268809,0.65594482421875,-0.5777587890625,0.4588623046875,-0.1590576171875,-3606,-7902,-804,0,7,15
10278789,0.656005859375,-0.5765380859375,0.46075439453125,-0.158203125,-3615,-7845,-789,1,7,18
10288778,0.65606689453125,-0.57513427734375,0.46270751953125,-0.1572265625,-3637,-7753,-796,2,7,19
10298759,0.65618896484375,-0.5736083984375,0.46466064453125,-0.15631103515625,-3660,-7642,-799,2,7,19
10308741,0.65631103515625,-0.5721435546875,0.46661376953125,-0.15545654296875,-3689,-7530,-786,3,7,18
10318718,0.65643310546875,-0.5706787109375,0.468505859375,-0.1546630859375,-3717,-7393,-764,3,8,17
10328701,0.656494140625,-0.56927490234375,0.4703369140625,-0.1539306640625,-3754,-7263,-739,2,8,15
10338682,0.65655517578125,-0.5679931640625,0.471923828125,-0.15338134765625,-3790,-7157,-735,2,7,13
10348665,0.6566162109375,-0.56683349609375,0.47344970703125,-0.15283203125,-3833,-7083,-720,2,7,12
10358647,0.6566162109375,-0.5657958984375,0.474853515625,-0.15240478515625,-3875,-7026,-713,2,6,11
10368630,0.6566162109375,-0.5648193359375,0.4761962890625,-0.15185546875,-3914,-6958,-701,1,5,10
10378612,0.6566162109375,-0.56390380859375,0.47735595703125,-0.1513671875,-3970,-6934,-689,1,5,9
10388594,0.6566162109375,-0.5631103515625,0.478515625,-0.1507568359375,-4010,-6920,-674,0,4,9
10398576,0.65667724609375,-0.5623779296875,0.47955322265625,-0.15008544921875,-4036,-6915,-658,-1,3,9
10408556,0.6566162109375,-0.561767578125,0.48052978515625,-0.1494140625,-4065,-6911,-670,-1,2,8
10418538,0.6566162109375,-0.56121826171875,0.4814453125,-0.1485595703125,-4084,-6914,-678,-2,1,9
10428518,0.6566162109375,-0.56072998046875,0.4822998046875,-0.147705078125,-4081,-6926,-702,-2,1,9
10438502,0.65655517578125,-0.560302734375,0.483154296875,-0.146728515625,-4087,-6933,-740,-3,0,9
10448485,0.6566162109375,-0.55987548828125,0.48394775390625,-0.14569091796875,-4081,-6939,-761,-3,-1,9
10458463,0.6566162109375,-0.55950927734375,0.484619140625,-0.14459228515625,-4077,-6944,-785,-3,-1,9
10468445,0.6566162109375,-0.559326171875,0.4852294921875,-0.1435546875,-4078,-6948,-822,-4,-2,7
10478425,0.65655517578125,-0.55914306640625,0.48565673828125,-0.142578125,-4082,-6971,-856,-3,-3,6
10488416,0.65655517578125,-0.55914306640625,0.4859619140625,-0.14178466796875,-4084,-7019,-883,-3,-3,4
10498402,0.656494140625,-0.55926513671875,0.48614501953125,-0.14117431640625,-4096,-7081,-919,-3,-3,2
10508384,0.656494140625,-0.55938720703125,0.486083984375,-0.140625,-4110,-7140,-940,-3,-3,1
10518363,0.656494140625,-0.55963134765625,0.48590087890625,-0.14031982421875,-4109,-7205,-951,-2,-4,-1
10528344,0.65655517578125,-0.559814453125,0.48565673828125,-0.14007568359375,-4113,-7256,-958,-1,-4,-1
10538328,0.65673828125,-0.5599365234375,0.4853515625,-0.1397705078125,-4122,-7293,-952,0,-5,-1
10548312,0.65704345703125,-0.5599365234375,0.48504638671875,-0.139404296875,-4132,-7313,-940,1,-5,0
10558289,0.657470703125,-0.55987548828125,0.48468017578125,-0.1390380859375,-4143,-7315,-911,1,-6,0
10568270,0.657958984375,-0.55975341796875,0.48431396484375,-0.13848876953125,-4163,-7260,-873,1,-7,1
10578254,0.6585693359375,-0.55950927734375,0.48388671875,-0.13787841796875,-4181,-7183,-837,2,-8,1
10588233,0.65924072265625,-0.559326171875,0.4833984375,-0.13720703125,-4194,-7099,-797,2,-8,1
10598225,0.659912109375,-0.55914306640625,0.48291015625,-0.13653564453125,-4199,-7022,-763,1,-9,0
10608205,0.66058349609375,-0.55908203125,0.48223876953125,-0.1358642578125,-4193,-6942,-749,1,-10,0
10618185,0.66119384765625,-0.5592041015625,0.4814453125,-0.13525390625,-4186,-6896,-719,0,-10,-2
10628175,0.66180419921875,-0.55938720703125,0.48052978515625,-0.13470458984375,-4176,-6845,-704,0,-11,-3
10638158,0.662353515625,-0.5596923828125,0.47955322265625,-0.1341552734375,-4163,-6787,-680,-1,-11,-4
10648125,0.66290283203125,-0.56005859375,0.478515625,-0.1336669921875,-4148,-6741,-656,-2,-11,-5
10658109,0.663330078125,-0.56060791015625,0.4774169921875,-0.1331787109375,-4130,-6719,-650,-2,-11,-6
10668089,0.6636962890625,-0.56134033203125,0.4761962890625,-0.13275146484375,-4118,-6708,-625,-3,-11,-7
10678072,0.66400146484375,-0.5621337890625,0.47491455078125,-0.13226318359375,-4117,-6712,-616,-4,-12,-8
10688052,0.664306640625,-0.56304931640625,0.47357177734375,-0.1318359375,-4146,-6710,-591,-5,-12,-10
10698037,0.66455078125,-0.56414794921875,0.47210693359375,-0.13140869140625,-4182,-6714,-570,-6,-12,-11
10708019,0.6646728515625,-0.56536865234375,0.470458984375,-0.131103515625,-4217,-6745,-549,-7,-13,-13
10718001,0.66485595703125,-0.56671142578125,0.46868896484375,-0.130859375,-4229,-6798,-541,-7,-13,-14
10727989,0.66497802734375,-0.56817626953125,0.466796875,-0.1304931640625,-4214,-6874,-544,-7,-14,-14
10737972,0.6651611328125,-0.569580078125,0.46502685546875,-0.13006591796875,-4177,-6961,-550,-8,-15,-12
10747949,0.66534423828125,-0.57086181640625,0.46331787109375,-0.12933349609375,-4132,-7055,-572,-8,-15,-9
10757931,0.66558837890625,-0.572021484375,0.46185302734375,-0.12835693359375,-4063,-7157,-592,-8,-16,-5
