subject,Joshua Spiesman
arm,left
label,1
hz,100.1752972659177
time,5.260778

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
131536048,-0.1800537109375,0.70550537109375,-0.205322265625,0.6539306640625,7095,-4257,-561,0,-1,1
131546030,-0.18017578125,0.70550537109375,-0.205322265625,0.65386962890625,7093,-4261,-590,0,-1,0
131556014,-0.18023681640625,0.70550537109375,-0.205322265625,0.65386962890625,7078,-4269,-629,0,-1,0
131566002,-0.18023681640625,0.70550537109375,-0.205322265625,0.65386962890625,7064,-4275,-653,0,0,-1
131575984,-0.18023681640625,0.70550537109375,-0.2052001953125,0.6539306640625,7055,-4256,-663,0,0,-1
131585959,-0.18017578125,0.70550537109375,-0.205078125,0.65399169921875,7037,-4238,-685,0,0,-1
131595942,-0.18011474609375,0.70550537109375,-0.20489501953125,0.654052734375,7017,-4234,-684,1,0,-2
131605926,-0.18011474609375,0.7054443359375,-0.2047119140625,0.6541748046875,6978,-4211,-683,1,0,-2
131615908,-0.17999267578125,0.7054443359375,-0.20452880859375,0.654296875,6972,-4199,-682,0,0,-2
131625890,-0.179931640625,0.7054443359375,-0.20440673828125,0.65435791015625,6959,-4188,-686,0,0,-2
131635873,-0.17987060546875,0.70538330078125,-0.20428466796875,0.6544189453125,6949,-4179,-697,0,0,-1
131645865,-0.179931640625,0.7054443359375,-0.2042236328125,0.6544189453125,6934,-4181,-699,0,-1,0
131655839,-0.17999267578125,0.7054443359375,-0.20416259765625,0.65435791015625,6912,-4171,-693,0,-1,0
131665823,-0.17999267578125,0.7054443359375,-0.2041015625,0.65435791015625,6893,-4151,-685,0,-1,-1
131675800,-0.17999267578125,0.70550537109375,-0.20404052734375,0.65435791015625,6886,-4152,-676,0,-1,-1
131685785,-0.179931640625,0.70556640625,-0.2039794921875,0.65435791015625,6883,-4155,-676,0,-1,-1
131695763,-0.17987060546875,0.70562744140625,-0.203857421875,0.654296875,6879,-4172,-646,0,-1,-1
131705756,-0.17987060546875,0.7056884765625,-0.2037353515625,0.654296875,6882,-4179,-623,0,-1,-1
131715747,-0.179931640625,0.70574951171875,-0.20361328125,0.65423583984375,6896,-4159,-584,0,-2,0
131725718,-0.1800537109375,0.70574951171875,-0.20355224609375,0.65423583984375,6910,-4137,-547,0,-2,0
131735699,-0.18017578125,0.70574951171875,-0.2034912109375,0.6541748046875,6919,-4108,-500,0,-2,0
131745681,-0.18023681640625,0.705810546875,-0.203369140625,0.65411376953125,6917,-4082,-474,0,-3,0
131755662,-0.18035888671875,0.7059326171875,-0.20330810546875,0.654052734375,6916,-4098,-473,0,-2,0
131765646,-0.1802978515625,0.70599365234375,-0.203125,0.65399169921875,6926,-4116,-472,0,-2,-2
131775629,-0.18011474609375,0.7061767578125,-0.2027587890625,0.65399169921875,6935,-4118,-461,0,-2,-4
131785606,-0.1798095703125,0.70635986328125,-0.20220947265625,0.654052734375,6940,-4086,-429,0,-2,-6
131795589,-0.17926025390625,0.70660400390625,-0.201416015625,0.6541748046875,6941,-4010,-398,0,-2,-7
131805570,-0.1785888671875,0.70684814453125,-0.2005615234375,0.65435791015625,6992,-3922,-357,0,-2,-8
