subject,Dean Black
arm,left
label,3
hz,100.17623970613627
time,5.959497

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
38618878,0.662109375,-0.20159912109375,-0.71343994140625,0.109375,9213,-3737,-857,-16,-12,-113
38628861,0.6622314453125,-0.19183349609375,-0.7176513671875,0.09808349609375,9401,-3649,-921,-17,-13,-125
38638843,0.66217041015625,-0.18109130859375,-0.72210693359375,0.08587646484375,9581,-3540,-981,-17,-15,-137
38648827,0.66192626953125,-0.1693115234375,-0.7265625,0.0728759765625,9771,-3392,-1046,-17,-16,-147
38658807,0.66143798828125,-0.1566162109375,-0.7310791015625,0.0592041015625,9961,-3212,-1100,-16,-16,-156
38668789,0.66082763671875,-0.14312744140625,-0.7353515625,0.0450439453125,10160,-3025,-1177,-15,-16,-163
38678769,0.6600341796875,-0.12908935546875,-0.73944091796875,0.030517578125,10326,-2817,-1249,-14,-16,-169
38688760,0.6590576171875,-0.114501953125,-0.7431640625,0.01580810546875,10460,-2556,-1316,-12,-14,-172
38698743,0.65789794921875,-0.099609375,-0.74652099609375,0.00103759765625,10556,-2274,-1359,-11,-13,-174
38708726,0.65667724609375,-0.08465576171875,-0.74932861328125,-0.01348876953125,10652,-1974,-1398,-9,-11,-172
38718703,0.65533447265625,-0.07000732421875,-0.7515869140625,-0.02740478515625,10723,-1664,-1435,-7,-9,-166
38728686,0.65411376953125,-0.0560302734375,-0.75323486328125,-0.04046630859375,10787,-1354,-1461,-6,-6,-157
38738668,0.6529541015625,-0.0428466796875,-0.75439453125,-0.05255126953125,10818,-1037,-1483,-4,-3,-146
38748651,0.65191650390625,-0.030517578125,-0.7550048828125,-0.06365966796875,10835,-728,-1491,-3,-1,-136
38758637,0.65106201171875,-0.01898193359375,-0.7552490234375,-0.07379150390625,10811,-410,-1487,-2,2,-126
38768616,0.650390625,-0.008056640625,-0.7550048828125,-0.083251953125,10747,-72,-1467,-1,5,-119
38778598,0.64996337890625,0.0025634765625,-0.75433349609375,-0.0924072265625,10673,252,-1430,-1,8,-116
38788582,0.649658203125,0.01312255859375,-0.75335693359375,-0.1014404296875,10550,557,-1408,-1,11,-115
38798565,0.64947509765625,0.023681640625,-0.751953125,-0.1104736328125,10396,860,-1375,-2,14,-116
38808546,0.6492919921875,0.03436279296875,-0.750244140625,-0.1197509765625,10220,1178,-1329,-3,16,-118
38818530,0.64923095703125,0.04522705078125,-0.7481689453125,-0.12939453125,10043,1517,-1264,-4,18,-120
38828511,0.649169921875,0.0562744140625,-0.74566650390625,-0.13946533203125,9866,1876,-1182,-6,20,-123
38838493,0.6490478515625,0.06744384765625,-0.74273681640625,-0.15008544921875,9684,2231,-1079,-9,21,-127
38848477,0.6488037109375,0.07879638671875,-0.739501953125,-0.1612548828125,9497,2583,-992,-12,22,-131
38858459,0.64837646484375,0.09033203125,-0.73590087890625,-0.17303466796875,9263,2902,-911,-16,23,-136
38868443,0.647705078125,0.1019287109375,-0.73193359375,-0.18536376953125,9003,3179,-830,-19,23,-140
38878431,0.64678955078125,0.113525390625,-0.7276611328125,-0.1982421875,8733,3436,-756,-22,23,-143
38888413,0.6456298828125,0.12506103515625,-0.72308349609375,-0.21142578125,8476,3649,-688,-25,22,-145
38898393,0.64422607421875,0.13616943359375,-0.71832275390625,-0.2247314453125,8244,3827,-651,-27,21,-144
38908369,0.642578125,0.1468505859375,-0.71337890625,-0.238037109375,8039,3959,-620,-30,20,-142
38918353,0.64068603515625,0.156982421875,-0.7083740234375,-0.25115966796875,7870,4079,-615,-32,19,-140
38928338,0.63861083984375,0.1666259765625,-0.70330810546875,-0.26416015625,7690,4175,-591,-34,17,-138
38938321,0.63623046875,0.17608642578125,-0.69805908203125,-0.27734375,7514,4260,-576,-36,16,-139
38948303,0.63348388671875,0.185546875,-0.69268798828125,-0.29071044921875,7368,4324,-567,-37,15,-143
38958287,0.63031005859375,0.19500732421875,-0.6871337890625,-0.30426025390625,7222,4400,-566,-38,13,-146
38968268,0.626708984375,0.20452880859375,-0.681396484375,-0.31793212890625,7076,4479,-549,-38,12,-148
38978250,0.62286376953125,0.21392822265625,-0.675537109375,-0.3316650390625,6930,4570,-553,-38,10,-148
38988239,0.61871337890625,0.2230224609375,-0.66961669921875,-0.34503173828125,6801,4642,-554,-38,9,-146
38998221,0.61444091796875,0.23175048828125,-0.66375732421875,-0.3580322265625,6655,4688,-563,-38,8,-142
39008203,0.610107421875,0.24005126953125,-0.65789794921875,-0.37060546875,6491,4717,-559,-38,7,-139
39018182,0.6055908203125,0.24810791015625,-0.65203857421875,-0.38287353515625,6306,4727,-547,-37,7,-137
39028174,0.60089111328125,0.25604248046875,-0.6461181640625,-0.39483642578125,6132,4730,-546,-36,6,-136
39038159,0.595947265625,0.2640380859375,-0.64019775390625,-0.406494140625,5956,4741,-520,-34,5,-137
39048133,0.59075927734375,0.27215576171875,-0.63421630859375,-0.41802978515625,5780,4771,-497,-32,5,-137
39058110,0.58526611328125,0.2802734375,-0.628173828125,-0.42926025390625,5587,4805,-460,-30,5,-137
39068092,0.579833984375,0.2882080078125,-0.62225341796875,-0.43994140625,5414,4841,-415,-27,5,-133
39078073,0.574462890625,0.2958984375,-0.616455078125,-0.449951171875,5230,4874,-381,-25,5,-127
39088057,0.5692138671875,0.30322265625,-0.61090087890625,-0.459228515625,5025,4884,-352,-22,5,-120
39098045,0.5640869140625,0.31036376953125,-0.60552978515625,-0.46783447265625,4819,4898,-323,-19,6,-116
39108023,0.55889892578125,0.3173828125,-0.600341796875,-0.4759521484375,4603,4923,-302,-16,6,-113
39118004,0.5535888671875,0.3245849609375,-0.59521484375,-0.48370361328125,4367,4975,-258,-13,6,-112
39127990,0.54815673828125,0.331787109375,-0.5902099609375,-0.4910888671875,4143,5023,-231,-10,6,-110
39137975,0.5426025390625,0.33892822265625,-0.58538818359375,-0.498046875,3910,5063,-196,-8,5,-107
39147951,0.53717041015625,0.3458251953125,-0.58087158203125,-0.50445556640625,3631,5117,-161,-5,5,-101
39157935,0.53179931640625,0.35235595703125,-0.5767822265625,-0.51025390625,3312,5188,-123,-3,3,-93
39167920,0.52679443359375,0.35833740234375,-0.5732421875,-0.5152587890625,2991,5277,-70,1,2,-82
39177900,0.5223388671875,0.36346435546875,-0.57037353515625,-0.51934814453125,2725,5359,-23,3,1,-69
39187881,0.5184326171875,0.36767578125,-0.56842041015625,-0.5224609375,2523,5466,23,6,-2,-56
39197862,0.514892578125,0.37115478515625,-0.567138671875,-0.52484130859375,2368,5622,80,8,-4,-47
39207844,0.5113525390625,0.37432861328125,-0.5662841796875,-0.52703857421875,2223,5813,140,9,-6,-45
39217826,0.50732421875,0.37774658203125,-0.56536865234375,-0.5294189453125,2097,6016,187,10,-8,-50
39227807,0.50262451171875,0.381591796875,-0.56414794921875,-0.532470703125,1968,6229,245,10,-10,-60
39237790,0.49688720703125,0.38629150390625,-0.56231689453125,-0.53631591796875,1824,6441,277,11,-11,-74
39247778,0.49005126953125,0.3919677734375,-0.559814453125,-0.5411376953125,1689,6648,300,10,-12,-90
39257763,0.482177734375,0.39849853515625,-0.55657958984375,-0.5467529296875,1535,6819,305,10,-13,-103
39267743,0.47344970703125,0.4056396484375,-0.552734375,-0.552978515625,1367,6951,302,10,-14,-113
39277726,0.46405029296875,0.41326904296875,-0.5484619140625,-0.5595703125,1179,7076,291,11,-14,-120
39287702,0.45416259765625,0.4210205078125,-0.5438232421875,-0.56634521484375,984,7188,304,10,-15,-124
39297684,0.44403076171875,0.42864990234375,-0.53900146484375,-0.57318115234375,785,7267,323,10,-16,-125
39307669,0.4339599609375,0.43603515625,-0.5341796875,-0.579833984375,568,7339,334,10,-16,-122
39317651,0.42401123046875,0.44305419921875,-0.52947998046875,-0.586181640625,349,7414,352,9,-17,-118
39327634,0.414306640625,0.449462890625,-0.52484130859375,-0.59234619140625,114,7474,382,8,-18,-113
39337615,0.40496826171875,0.45538330078125,-0.5203857421875,-0.59820556640625,-135,7525,422,7,-19,-107
39347599,0.39605712890625,0.460693359375,-0.51611328125,-0.603759765625,-369,7536,467,6,-19,-100
39357581,0.38787841796875,0.46527099609375,-0.51220703125,-0.60888671875,-584,7524,492,5,-19,-90
39367564,0.38043212890625,0.46923828125,-0.50860595703125,-0.613525390625,-810,7488,543,4,-18,-80
39377544,0.3739013671875,0.47235107421875,-0.5054931640625,-0.61773681640625,-1006,7427,595,2,-18,-68
39387528,0.36846923828125,0.47467041015625,-0.5029296875,-0.621337890625,-1169,7347,649,1,-17,-56
39397510,0.3638916015625,0.47625732421875,-0.500732421875,-0.62451171875,-1333,7242,688,-1,-16,-46
39407489,0.36004638671875,0.4774169921875,-0.49884033203125,-0.62738037109375,-1470,7125,722,-2,-15,-39
39417472,0.35675048828125,0.47821044921875,-0.49700927734375,-0.630126953125,-1579,7004,740,-4,-14,-34
39427455,0.35369873046875,0.47894287109375,-0.49517822265625,-0.6326904296875,-1694,6897,757,-6,-13,-33
39437443,0.350830078125,0.47967529296875,-0.4930419921875,-0.6353759765625,-1804,6828,777,-7,-12,-34
39447427,0.347900390625,0.48046875,-0.4906005859375,-0.6383056640625,-1921,6767,808,-10,-12,-37
39457408,0.3448486328125,0.4814453125,-0.48773193359375,-0.64141845703125,-2051,6723,823,-12,-12,-40
39467391,0.341552734375,0.48260498046875,-0.484375,-0.64483642578125,-2171,6687,860,-14,-11,-44
39477368,0.33807373046875,0.48388671875,-0.48065185546875,-0.64849853515625,-2271,6638,887,-16,-11,-48
39487351,0.33441162109375,0.4852294921875,-0.47650146484375,-0.65240478515625,-2372,6588,909,-18,-11,-51
39497333,0.33062744140625,0.48663330078125,-0.47210693359375,-0.656494140625,-2439,6533,915,-20,-12,-53
39507314,0.32684326171875,0.48797607421875,-0.4676513671875,-0.66058349609375,-2474,6480,896,-21,-12,-54
39517297,0.3232421875,0.48919677734375,-0.463134765625,-0.66461181640625,-2502,6417,885,-22,-11,-52
39527280,0.320068359375,0.490234375,-0.45880126953125,-0.66845703125,-2517,6374,880,-22,-10,-48
39537261,0.31744384765625,0.490966796875,-0.45477294921875,-0.67181396484375,-2535,6319,870,-22,-8,-40
39547250,0.315673828125,0.491455078125,-0.45135498046875,-0.6746826171875,-2536,6247,877,-21,-7,-31
39557235,0.31475830078125,0.49163818359375,-0.448486328125,-0.6768798828125,-2536,6166,885,-19,-3,-21
39567222,0.314697265625,0.4915771484375,-0.44622802734375,-0.6783447265625,-2538,6079,892,-17,0,-10
39577199,0.31549072265625,0.4913330078125,-0.44464111328125,-0.67926025390625,-2547,6007,891,-15,3,-2
39587188,0.3167724609375,0.4910888671875,-0.4434814453125,-0.6795654296875,-2581,5945,910,-13,6,4
39597169,0.3184814453125,0.49090576171875,-0.442626953125,-0.679443359375,-2642,5912,937,-11,8,9
39607151,0.3204345703125,0.4908447265625,-0.44207763671875,-0.678955078125,-2734,5905,969,-9,10,12
39617122,0.32257080078125,0.4908447265625,-0.44171142578125,-0.67816162109375,-2835,5921,1011,-7,12,14
39627103,0.32476806640625,0.490966796875,-0.44146728515625,-0.67718505859375,-2947,5961,1075,-5,13,16
39637086,0.3270263671875,0.4912109375,-0.44146728515625,-0.6759033203125,-3050,6014,1104,-3,14,18
39647066,0.32940673828125,0.49139404296875,-0.4417724609375,-0.6744384765625,-3138,6046,1153,-1,15,21
39657052,0.3319091796875,0.4915771484375,-0.4422607421875,-0.67279052734375,-3218,6061,1201,1,15,23
39667034,0.33447265625,0.49169921875,-0.44293212890625,-0.67095947265625,-3289,6078,1229,2,15,25
39677015,0.3370361328125,0.49176025390625,-0.44378662109375,-0.6690673828125,-3347,6085,1286,3,15,26
39686997,0.339599609375,0.49176025390625,-0.44476318359375,-0.6671142578125,-3396,6096,1328,4,14,27
39696985,0.34222412109375,0.49163818359375,-0.44586181640625,-0.66510009765625,-3426,6104,1346,4,14,29
39706969,0.3450927734375,0.4913330078125,-0.4471435546875,-0.66302490234375,-3451,6085,1371,4,14,33
39716944,0.348388671875,0.49072265625,-0.44866943359375,-0.66070556640625,-3447,6076,1417,4,13,39
39726927,0.3521728515625,0.48968505859375,-0.4505615234375,-0.65814208984375,-3440,6081,1468,4,13,46
39736912,0.3565673828125,0.48809814453125,-0.452880859375,-0.6553955078125,-3428,6084,1529,3,12,52
39746893,0.36138916015625,0.486083984375,-0.45538330078125,-0.65252685546875,-3423,6086,1591,2,11,58
39756875,0.36669921875,0.483642578125,-0.4581298828125,-0.6494140625,-3388,6092,1631,1,11,64
39766858,0.37249755859375,0.480712890625,-0.46112060546875,-0.64617919921875,-3337,6101,1659,0,10,70
39776843,0.37884521484375,0.477294921875,-0.4644775390625,-0.642578125,-3251,6086,1669,-1,10,77
39786824,0.38592529296875,0.4732666015625,-0.46832275390625,-0.63861083984375,-3115,6025,1659,-2,9,88
39796807,0.3939208984375,0.46832275390625,-0.4727783203125,-0.634033203125,-2947,5944,1642,-3,8,100
39806789,0.40277099609375,0.46258544921875,-0.47796630859375,-0.6287841796875,-2763,5847,1613,-2,8,112
39816768,0.41229248046875,0.4561767578125,-0.483642578125,-0.6229248046875,-2568,5773,1565,-2,7,120
39826759,0.421875,0.44952392578125,-0.489501953125,-0.61676025390625,-2405,5721,1492,-2,7,122
39836742,0.43096923828125,0.44305419921875,-0.49505615234375,-0.61065673828125,-2238,5684,1393,-1,6,116
39846725,0.43927001953125,0.4371337890625,-0.5001220703125,-0.6048583984375,-2037,5639,1288,-1,6,105
39856700,0.44677734375,0.43170166015625,-0.504638671875,-0.59942626953125,-1782,5587,1175,-1,6,97
39866682,0.45391845703125,0.426513671875,-0.50897216796875,-0.5941162109375,-1480,5502,1038,-1,6,93
39876668,0.4610595703125,0.4212646484375,-0.51348876953125,-0.5885009765625,-1125,5391,888,1,6,95
39886650,0.46856689453125,0.41552734375,-0.51849365234375,-0.58221435546875,-742,5310,722,2,6,102
39896632,0.4764404296875,0.40924072265625,-0.5240478515625,-0.57525634765625,-376,5286,549,3,5,110
39906616,0.4844970703125,0.402587890625,-0.52996826171875,-0.5677490234375,-50,5338,414,5,5,114
39916598,0.49249267578125,0.395751953125,-0.535888671875,-0.55999755859375,268,5446,315,5,5,115
39926581,0.5003662109375,0.388916015625,-0.54180908203125,-0.5521240234375,636,5581,207,5,5,113
39936562,0.5081787109375,0.3819580078125,-0.5477294921875,-0.54400634765625,1041,5707,106,6,6,114
39946546,0.51611328125,0.37469482421875,-0.55364990234375,-0.53546142578125,1429,5769,29,6,6,118
39956528,0.5242919921875,0.3671875,-0.5596923828125,-0.5263671875,1740,5776,-41,7,7,122
39966511,0.532470703125,0.35943603515625,-0.5657958984375,-0.516845703125,1996,5754,-79,9,8,125
39976493,0.54058837890625,0.35162353515625,-0.57183837890625,-0.507080078125,2275,5736,-103,10,7,125
39986474,0.5484619140625,0.34381103515625,-0.577880859375,-0.49713134765625,2604,5704,-111,12,7,124
39996459,0.5560302734375,0.3358154296875,-0.5838623046875,-0.48699951171875,2989,5698,-105,12,6,124
40006443,0.5635986328125,0.32757568359375,-0.58990478515625,-0.47650146484375,3395,5710,-100,13,5,126
40016427,0.571044921875,0.31903076171875,-0.59600830078125,-0.4656982421875,3734,5732,-69,14,4,129
40026409,0.57830810546875,0.310302734375,-0.6021728515625,-0.45465087890625,3990,5730,-36,15,3,131
40039989,0.58526611328125,0.30145263671875,-0.6082763671875,-0.44342041015625,4198,5709,-34,17,2,131
40046369,0.59173583984375,0.29278564453125,-0.61431884765625,-0.43218994140625,4386,5688,-13,18,0,127
40056353,0.5977783203125,0.2843017578125,-0.62017822265625,-0.4210205078125,4613,5675,2,20,-1,124
40066332,0.60321044921875,0.27587890625,-0.6259765625,-0.4100341796875,4889,5705,20,20,-4,121
40076315,0.60833740234375,0.267578125,-0.6317138671875,-0.39910888671875,5138,5746,48,21,-5,119
40086295,0.61309814453125,0.25927734375,-0.63720703125,-0.388427734375,5318,5766,98,20,-7,117
40096279,0.61749267578125,0.2510986328125,-0.64251708984375,-0.37799072265625,5437,5743,110,20,-8,114
40106260,0.621337890625,0.24322509765625,-0.6475830078125,-0.3680419921875,5413,5685,119,19,-9,109
40116240,0.6246337890625,0.2357177734375,-0.65240478515625,-0.35858154296875,5351,5594,125,19,-12,103
40126233,0.62744140625,0.2286376953125,-0.65716552734375,-0.349609375,5307,5505,115,20,-13,98
40136216,0.62982177734375,0.2215576171875,-0.66192626953125,-0.34075927734375,5346,5434,110,19,-16,97
40146199,0.632080078125,0.21417236328125,-0.66668701171875,-0.3319091796875,5510,5418,102,18,-18,100
40156184,0.634521484375,0.2059326171875,-0.67144775390625,-0.32269287109375,5866,5400,125,15,-18,107
40166169,0.6375732421875,0.1961669921875,-0.67620849609375,-0.31268310546875,6365,5284,112,11,-18,120
40176150,0.64117431640625,0.18463134765625,-0.6812744140625,-0.3011474609375,6880,5070,41,9,-18,139
40186118,0.64532470703125,0.17108154296875,-0.6865234375,-0.28814697265625,7295,4765,-80,7,-17,158
40196101,0.64959716796875,0.15643310546875,-0.6917724609375,-0.27386474609375,7532,4417,-217,8,-17,169
40206085,0.6536865234375,0.1414794921875,-0.69677734375,-0.25921630859375,7679,4067,-318,8,-17,171
40216066,0.6572265625,0.1270751953125,-0.701416015625,-0.24481201171875,7820,3778,-395,9,-17,162
40226050,0.66015625,0.11383056640625,-0.7054443359375,-0.2313232421875,7904,3545,-416,10,-16,149
40236031,0.66253662109375,0.10205078125,-0.70892333984375,-0.21923828125,8065,3345,-424,9,-16,132
40246015,0.66448974609375,0.0914306640625,-0.71185302734375,-0.20831298828125,8390,3143,-464,8,-14,118
40255995,0.66632080078125,0.08135986328125,-0.71429443359375,-0.19793701171875,8781,2893,-508,7,-12,112
40265984,0.6680908203125,0.0712890625,-0.71649169921875,-0.18768310546875,9126,2608,-569,6,-10,111
40275960,0.66986083984375,0.06109619140625,-0.718505859375,-0.1771240234375,9359,2294,-657,7,-9,114
40285943,0.6715087890625,0.0506591796875,-0.7203369140625,-0.16619873046875,9523,2000,-752,8,-8,117
40295926,0.673095703125,0.04022216796875,-0.7220458984375,-0.15496826171875,9654,1758,-864,9,-8,119
40305909,0.67437744140625,0.02984619140625,-0.72369384765625,-0.1435546875,9733,1566,-922,11,-9,119
40315891,0.675537109375,0.0198974609375,-0.72509765625,-0.13238525390625,9772,1436,-923,11,-9,116
40325872,0.6763916015625,0.01031494140625,-0.726318359375,-0.12158203125,9788,1328,-908,12,-9,113
40335854,0.6771240234375,0.0010986328125,-0.72747802734375,-0.111083984375,9801,1198,-904,11,-10,110
40345838,0.6776123046875,-0.00799560546875,-0.72845458984375,-0.1007080078125,9827,1009,-930,12,-10,108
40355822,0.6778564453125,-0.01708984375,-0.72943115234375,-0.0902099609375,9866,796,-1011,13,-11,110
40365805,0.67779541015625,-0.0262451171875,-0.73046875,-0.07928466796875,9908,575,-1112,15,-13,112
40375787,0.677490234375,-0.035400390625,-0.73150634765625,-0.068115234375,9961,430,-1160,16,-15,114
40385768,0.6768798828125,-0.04443359375,-0.7325439453125,-0.056884765625,10008,423,-1149,17,-17,114
40395758,0.6761474609375,-0.05303955078125,-0.7333984375,-0.0460205078125,10155,479,-1051,17,-17,112
40405740,0.67529296875,-0.06134033203125,-0.734130859375,-0.03558349609375,10427,485,-954,16,-18,109
40415715,0.67425537109375,-0.06976318359375,-0.7347412109375,-0.02545166015625,10746,420,-889,14,-19,109
40425699,0.673095703125,-0.0782470703125,-0.7352294921875,-0.015380859375,11060,280,-892,13,-19,109
40435679,0.6717529296875,-0.08673095703125,-0.73565673828125,-0.005615234375,11298,104,-936,11,-19,107
40445664,0.6702880859375,-0.09478759765625,-0.73602294921875,0.0037841796875,11443,-87,-1015,11,-19,101
40455646,0.668701171875,-0.10205078125,-0.73638916015625,0.012451171875,11535,-259,-1087,11,-19,92
40465631,0.6671142578125,-0.108154296875,-0.73681640625,0.02008056640625,11597,-362,-1095,11,-18,80
40475615,0.66558837890625,-0.11297607421875,-0.73724365234375,0.0264892578125,11630,-391,-1055,11,-18,66
40485597,0.66424560546875,-0.11651611328125,-0.7376708984375,0.03167724609375,11711,-385,-991,11,-17,54
40495576,0.6630859375,-0.119140625,-0.7381591796875,0.035888671875,11850,-385,-938,10,-16,44
40505557,0.66204833984375,-0.12115478515625,-0.73858642578125,0.03936767578125,11977,-406,-930,9,-14,38
40515542,0.66107177734375,-0.12274169921875,-0.739013671875,0.04229736328125,12031,-419,-921,8,-13,32
40525523,0.6602783203125,-0.12371826171875,-0.73944091796875,0.04461669921875,12019,-403,-929,8,-12,26
40535507,0.65948486328125,-0.1240234375,-0.739990234375,0.0462646484375,11954,-356,-947,8,-11,17
40545489,0.658935546875,-0.1234130859375,-0.74053955078125,0.04705810546875,11829,-277,-937,8,-10,7
40555473,0.65850830078125,-0.12176513671875,-0.7412109375,0.04681396484375,11641,-127,-906,7,-9,-5
40565451,0.65826416015625,-0.118896484375,-0.741943359375,0.04547119140625,11433,70,-860,7,-8,-17
40575428,0.658203125,-0.1151123046875,-0.7427978515625,0.04302978515625,11272,274,-800,6,-7,-28
40585421,0.65826416015625,-0.110595703125,-0.74359130859375,0.0399169921875,11155,434,-769,5,-6,-34
40595402,0.65838623046875,-0.10595703125,-0.74432373046875,0.03643798828125,11072,550,-757,4,-5,-37
40605384,0.65850830078125,-0.10137939453125,-0.7449951171875,0.0328369140625,11032,632,-782,3,-4,-37
40615359,0.65869140625,-0.09698486328125,-0.74560546875,0.029296875,11019,679,-813,2,-3,-36
40625344,0.6588134765625,-0.0928955078125,-0.74609375,0.02587890625,11008,693,-841,2,-3,-34
40635323,0.65899658203125,-0.0888671875,-0.74652099609375,0.02252197265625,11002,700,-880,1,-2,-34
40645306,0.65924072265625,-0.08489990234375,-0.74688720703125,0.01910400390625,11023,694,-911,1,-1,-35
40655288,0.65948486328125,-0.08074951171875,-0.7471923828125,0.01556396484375,11109,657,-952,2,-1,-37
40665274,0.65985107421875,-0.0765380859375,-0.7474365234375,0.0120849609375,11282,557,-1006,2,1,-39
40675254,0.66021728515625,-0.072021484375,-0.74755859375,0.00848388671875,11495,428,-1069,3,1,-43
40685236,0.66064453125,-0.06707763671875,-0.7476806640625,0.004638671875,11726,310,-1133,4,3,-49
40695227,0.66119384765625,-0.06121826171875,-0.74774169921875,0.0,11917,271,-1188,4,4,-60
40705208,0.66168212890625,-0.0540771484375,-0.747802734375,-0.0057373046875,12074,309,-1230,4,5,-74
40715199,0.66229248046875,-0.04547119140625,-0.747802734375,-0.01287841796875,12132,421,-1236,3,6,-92
40725182,0.66278076171875,-0.03521728515625,-0.7476806640625,-0.0216064453125,12121,627,-1231,2,7,-110
40735168,0.6632080078125,-0.02362060546875,-0.74737548828125,-0.03167724609375,12084,861,-1224,1,8,-124
40745148,0.66351318359375,-0.01116943359375,-0.74688720703125,-0.04278564453125,12023,1112,-1205,-1,9,-134
40755117,0.66363525390625,0.00152587890625,-0.74609375,-0.0543212890625,11942,1330,-1204,-2,9,-137
40765099,0.66351318359375,0.0140380859375,-0.7451171875,-0.06591796875,11858,1544,-1231,-3,10,-136
40775082,0.6632080078125,0.02618408203125,-0.74395751953125,-0.077392578125,11723,1757,-1263,-5,9,-134
40785064,0.6627197265625,0.0379638671875,-0.74261474609375,-0.08868408203125,11580,1966,-1299,-7,9,-132
40795046,0.6619873046875,0.04937744140625,-0.74114990234375,-0.10015869140625,11432,2160,-1309,-9,8,-132
40805029,0.6610107421875,0.0606689453125,-0.739501953125,-0.11181640625,11285,2346,-1319,-12,7,-133
40815010,0.6597900390625,0.07171630859375,-0.73773193359375,-0.1236572265625,11137,2502,-1345,-14,7,-134
40824992,0.65826416015625,0.08251953125,-0.73583984375,-0.1357421875,10971,2629,-1364,-17,5,-135
40834982,0.656494140625,0.09307861328125,-0.7337646484375,-0.14801025390625,10807,2731,-1385,-20,4,-136
40844958,0.654541015625,0.1033935546875,-0.7315673828125,-0.16033935546875,10673,2800,-1409,-22,4,-136
40854940,0.65228271484375,0.11346435546875,-0.729248046875,-0.17279052734375,10536,2858,-1442,-24,2,-138
40864923,0.64971923828125,0.12371826171875,-0.72674560546875,-0.18560791015625,10393,2944,-1458,-25,2,-143
40874904,0.646728515625,0.13458251953125,-0.723876953125,-0.19915771484375,10221,3050,-1471,-27,2,-153
40884888,0.643310546875,0.146240234375,-0.72052001953125,-0.213623046875,10030,3180,-1477,-28,2,-165
40894872,0.6392822265625,0.15875244140625,-0.7166748046875,-0.22900390625,9823,3318,-1477,-29,2,-177
40904853,0.63470458984375,0.1719970703125,-0.71234130859375,-0.24517822265625,9597,3479,-1478,-31,1,-187
40914835,0.629638671875,0.1856689453125,-0.70751953125,-0.26177978515625,9316,3633,-1462,-31,1,-192
40924817,0.6241455078125,0.19940185546875,-0.7022705078125,-0.27850341796875,9026,3802,-1458,-32,1,-194
40934799,0.61846923828125,0.212646484375,-0.69671630859375,-0.29473876953125,8719,3958,-1450,-32,1,-188
