subject,Joshua Spiesman
arm,left
label,1
hz,100.17180783093109
time,4.552179

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
34377915,0.6514892578125,0.6776123046875,-0.0782470703125,-0.33203125,-2868,7698,485,15,-5,3
34387898,0.65032958984375,0.6785888671875,-0.07958984375,-0.33197021484375,-2867,7748,516,15,-5,3
34397882,0.64910888671875,0.67962646484375,-0.0809326171875,-0.3319091796875,-2880,7792,519,15,-6,3
34407863,0.64788818359375,0.68060302734375,-0.082275390625,-0.3319091796875,-2882,7828,529,15,-6,3
34417848,0.64666748046875,0.68157958984375,-0.0836181640625,-0.33197021484375,-2902,7865,530,15,-6,2
34427829,0.64544677734375,0.6824951171875,-0.0848388671875,-0.3321533203125,-2911,7889,530,15,-7,1
34437814,0.6441650390625,0.68341064453125,-0.08612060546875,-0.3323974609375,-2922,7935,510,15,-7,1
34447799,0.6429443359375,0.684326171875,-0.08740234375,-0.33270263671875,-2948,8006,494,15,-8,1
34457784,0.64166259765625,0.68511962890625,-0.08868408203125,-0.33306884765625,-2980,8077,479,14,-8,1
34467773,0.64044189453125,0.68585205078125,-0.08990478515625,-0.3336181640625,-2999,8161,452,13,-9,-1
34477749,0.63916015625,0.6865234375,-0.09112548828125,-0.33428955078125,-3001,8222,408,12,-10,-2
34487734,0.637939453125,0.6871337890625,-0.09228515625,-0.33514404296875,-2998,8259,362,12,-11,-2
34497709,0.63677978515625,0.6876220703125,-0.093505859375,-0.33612060546875,-2979,8286,298,11,-12,-3
34507693,0.63555908203125,0.68798828125,-0.09466552734375,-0.33709716796875,-2942,8289,232,10,-13,-3
34517677,0.634521484375,0.68829345703125,-0.09600830078125,-0.33807373046875,-2909,8295,187,9,-14,-2
34527658,0.63360595703125,0.68853759765625,-0.09747314453125,-0.33905029296875,-2854,8288,148,8,-14,-1
34537640,0.63275146484375,0.68865966796875,-0.09893798828125,-0.3399658203125,-2802,8279,124,7,-14,-1
34547624,0.6319580078125,0.68865966796875,-0.100341796875,-0.3409423828125,-2749,8242,116,7,-14,-1
34557607,0.63116455078125,0.688720703125,-0.10162353515625,-0.34197998046875,-2684,8188,113,6,-14,-3
34567589,0.63037109375,0.68865966796875,-0.102783203125,-0.34307861328125,-2620,8103,112,6,-14,-4
34577574,0.62957763671875,0.688720703125,-0.10382080078125,-0.34417724609375,-2542,8038,126,6,-13,-5
34587555,0.62884521484375,0.68865966796875,-0.104736328125,-0.3453369140625,-2479,8007,158,5,-12,-5
34597542,0.628173828125,0.68865966796875,-0.105712890625,-0.3463134765625,-2425,7963,188,5,-12,-4
34607522,0.6275634765625,0.6885986328125,-0.106689453125,-0.34716796875,-2369,7922,207,5,-11,-3
34617502,0.62713623046875,0.68853759765625,-0.10772705078125,-0.3477783203125,-2320,7864,226,4,-10,-1
34627490,0.62677001953125,0.6884765625,-0.10888671875,-0.34820556640625,-2255,7819,227,4,-9,1
34637473,0.62646484375,0.6884765625,-0.110107421875,-0.348388671875,-2205,7772,222,4,-8,3
34647456,0.62628173828125,0.6884765625,-0.11138916015625,-0.3482666015625,-2180,7746,209,4,-7,5
34657437,0.626220703125,0.68853759765625,-0.11279296875,-0.347900390625,-2166,7739,199,5,-5,7
34667426,0.626220703125,0.6885986328125,-0.1142578125,-0.3472900390625,-2161,7782,182,4,-4,9
34677409,0.626220703125,0.68865966796875,-0.11566162109375,-0.3465576171875,-2164,7822,169,5,-3,9
34687391,0.62628173828125,0.6888427734375,-0.11700439453125,-0.345703125,-2170,7853,136,4,-2,9
34697368,0.62628173828125,0.6890869140625,-0.11822509765625,-0.3447265625,-2172,7866,86,4,-1,9
34707355,0.62628173828125,0.68939208984375,-0.11920166015625,-0.34375,-2170,7845,22,4,1,7
34717335,0.6263427734375,0.68975830078125,-0.1199951171875,-0.34271240234375,-2141,7838,-32,3,2,7
34727319,0.62628173828125,0.69024658203125,-0.12066650390625,-0.3416748046875,-2134,7821,-97,4,3,6
34737301,0.626220703125,0.6907958984375,-0.1212158203125,-0.3404541015625,-2116,7837,-171,4,5,6
34747284,0.6260986328125,0.69146728515625,-0.12164306640625,-0.33917236328125,-2116,7854,-229,4,6,5
34757266,0.6258544921875,0.6922607421875,-0.121826171875,-0.33795166015625,-2115,7858,-286,5,7,3
34767256,0.62548828125,0.693115234375,-0.12176513671875,-0.3367919921875,-2140,7861,-338,5,8,1
34777238,0.62493896484375,0.6942138671875,-0.121337890625,-0.33575439453125,-2154,7821,-401,6,9,-3
34787220,0.62420654296875,0.69537353515625,-0.12066650390625,-0.3349609375,-2181,7756,-486,6,10,-5
34797205,0.623291015625,0.69671630859375,-0.11968994140625,-0.334228515625,-2220,7711,-570,7,10,-7
34807191,0.622314453125,0.6981201171875,-0.11865234375,-0.33349609375,-2260,7681,-642,8,11,-7
34817174,0.621337890625,0.6995849609375,-0.1177978515625,-0.3326416015625,-2300,7700,-730,8,11,-5
34827156,0.620361328125,0.7010498046875,-0.1173095703125,-0.33154296875,-2362,7746,-793,9,10,-2
34837138,0.61956787109375,0.702392578125,-0.11724853515625,-0.3302001953125,-2438,7840,-844,9,9,3
34847112,0.618896484375,0.70361328125,-0.11761474609375,-0.32861328125,-2532,7992,-886,9,8,8
34857094,0.618408203125,0.70477294921875,-0.11834716796875,-0.32684326171875,-2638,8171,-923,8,7,11
34867078,0.61810302734375,0.7056884765625,-0.11920166015625,-0.32513427734375,-2724,8339,-946,7,6,12
34877061,0.6177978515625,0.70648193359375,-0.11993408203125,-0.32373046875,-2801,8488,-975,5,5,8
34887043,0.61737060546875,0.70721435546875,-0.12005615234375,-0.3228759765625,-2888,8587,-1005,3,4,2
34897027,0.61676025390625,0.7078857421875,-0.11956787109375,-0.32281494140625,-2981,8614,-988,2,3,-7
34907008,0.6158447265625,0.70855712890625,-0.1181640625,-0.32354736328125,-3073,8621,-932,1,2,-16
34916994,0.61474609375,0.7091064453125,-0.11602783203125,-0.32513427734375,-3194,8640,-871,0,1,-24
34926978,0.6134033203125,0.709716796875,-0.11322021484375,-0.32733154296875,-3391,8770,-816,-1,1,-31
34936950,0.61187744140625,0.71026611328125,-0.10986328125,-0.33013916015625,-3649,9014,-711,-1,0,-37
34946937,0.6102294921875,0.71075439453125,-0.10595703125,-0.33349609375,-3955,9360,-643,-3,-1,-43
34956916,0.60833740234375,0.7110595703125,-0.101318359375,-0.33758544921875,-4242,9767,-598,-5,-2,-52
34966899,0.60626220703125,0.711181640625,-0.09552001953125,-0.3427734375,-4494,10135,-517,-9,-4,-67
34976882,0.603759765625,0.71099853515625,-0.0882568359375,-0.34942626953125,-4755,10449,-396,-13,-6,-85
34986864,0.60076904296875,0.71051025390625,-0.07928466796875,-0.357666015625,-5074,10671,-240,-17,-8,-104
34996850,0.59722900390625,0.70953369140625,-0.06866455078125,-0.3675537109375,-5452,10738,-77,-21,-10,-121
35006833,0.5933837890625,0.70794677734375,-0.05682373046875,-0.37872314453125,-5881,10673,112,-26,-14,-132
35016815,0.58953857421875,0.7056884765625,-0.04473876953125,-0.39044189453125,-6375,10561,282,-31,-18,-133
35026799,0.58599853515625,0.70269775390625,-0.032958984375,-0.40216064453125,-6857,10395,436,-35,-22,-127
35036784,0.58294677734375,0.69891357421875,-0.0218505859375,-0.4136962890625,-7309,10181,553,-39,-27,-119
35046769,0.58038330078125,0.694580078125,-0.01141357421875,-0.4249267578125,-7743,9972,653,-43,-30,-113
35056756,0.578125,0.68963623046875,-0.0015869140625,-0.43597412109375,-8117,9799,715,-46,-34,-108
35066738,0.576171875,0.68426513671875,0.00775146484375,-0.44683837890625,-8379,9631,740,-48,-37,-105
35076714,0.5740966796875,0.6785888671875,0.01715087890625,-0.45782470703125,-8525,9402,774,-49,-40,-109
35086698,0.5714111328125,0.67266845703125,0.02685546875,-0.46929931640625,-8574,9137,802,-49,-42,-117
35096680,0.5679931640625,0.66644287109375,0.03729248046875,-0.4814453125,-8598,8859,856,-48,-43,-129
35106664,0.563720703125,0.6600341796875,0.04840087890625,-0.49420166015625,-8638,8589,942,-47,-44,-140
35116648,0.5584716796875,0.65338134765625,0.0601806640625,-0.5074462890625,-8670,8310,1073,-45,-43,-150
35126635,0.55224609375,0.64654541015625,0.07269287109375,-0.52117919921875,-8717,8040,1221,-43,-42,-161
35136616,0.5450439453125,0.63958740234375,0.08575439453125,-0.53515625,-8772,7777,1370,-41,-41,-170
35146599,0.537109375,0.632568359375,0.09918212890625,-0.54913330078125,-8813,7533,1505,-39,-39,-175
35156583,0.52874755859375,0.62542724609375,0.112548828125,-0.5626220703125,-8844,7335,1619,-38,-37,-175
35166564,0.5203857421875,0.61834716796875,0.1256103515625,-0.5753173828125,-8829,7135,1685,-38,-34,-170
35176547,0.51226806640625,0.61138916015625,0.1383056640625,-0.5870361328125,-8751,6887,1738,-38,-30,-163
35186530,0.50421142578125,0.6043701171875,0.15093994140625,-0.5980224609375,-8664,6586,1801,-40,-27,-162
35196514,0.49578857421875,0.597412109375,0.1639404296875,-0.60858154296875,-8597,6224,1883,-40,-22,-165
35206496,0.486572265625,0.59027099609375,0.17767333984375,-0.61907958984375,-8549,5829,1978,-40,-18,-174
35216480,0.47601318359375,0.582763671875,0.19256591796875,-0.62982177734375,-8500,5394,2044,-40,-15,-189
35226463,0.4639892578125,0.57476806640625,0.20855712890625,-0.64093017578125,-8476,4964,2118,-40,-13,-203
35236449,0.4510498046875,0.56634521484375,0.22515869140625,-0.6519775390625,-8485,4569,2141,-41,-11,-210
35246433,0.43792724609375,0.55767822265625,0.24163818359375,-0.66241455078125,-8405,4169,2167,-42,-10,-206
35256415,0.42529296875,0.5489501953125,0.25775146484375,-0.67181396484375,-8278,3792,2144,-45,-8,-198
35266399,0.4134521484375,0.540283203125,0.27313232421875,-0.68011474609375,-8153,3413,2104,-47,-7,-186
35276376,0.40240478515625,0.5316162109375,0.2879638671875,-0.6873779296875,-8033,2968,2111,-49,-6,-176
35286357,0.39166259765625,0.522705078125,0.30255126953125,-0.694091796875,-7867,2457,2147,-51,-6,-172
35296343,0.3804931640625,0.513427734375,0.31732177734375,-0.70062255859375,-7652,1908,2165,-51,-5,-177
35306325,0.36822509765625,0.50341796875,0.33251953125,-0.7073974609375,-7468,1355,2196,-50,-6,-186
35316309,0.35498046875,0.49273681640625,0.347900390625,-0.7142333984375,-7271,878,2202,-49,-8,-195
35326293,0.3411865234375,0.4815673828125,0.36309814453125,-0.72100830078125,-7038,435,2176,-47,-9,-197
35336273,0.32708740234375,0.47003173828125,0.37786865234375,-0.72747802734375,-6799,16,2139,-46,-10,-196
35346257,0.313232421875,0.45855712890625,0.3919677734375,-0.73345947265625,-6636,-368,2103,-43,-11,-189
35356245,0.30010986328125,0.44732666015625,0.40496826171875,-0.73876953125,-6590,-707,2100,-41,-12,-177
35366228,0.28790283203125,0.43670654296875,0.416748046875,-0.743408203125,-6592,-1009,2077,-38,-12,-164
35376212,0.2763671875,0.42657470703125,0.427490234375,-0.74761962890625,-6591,-1303,2071,-34,-13,-155
35386191,0.26513671875,0.41668701171875,0.4373779296875,-0.75152587890625,-6567,-1550,2049,-31,-13,-151
35396184,0.25360107421875,0.40673828125,0.44683837890625,-0.75537109375,-6498,-1767,2009,-27,-14,-152
35406166,0.241455078125,0.396484375,0.4560546875,-0.75927734375,-6396,-1973,1962,-23,-14,-157
35416143,0.2286376953125,0.3858642578125,0.4649658203125,-0.7633056640625,-6324,-2154,1939,-21,-15,-163
35426119,0.21539306640625,0.375,0.47344970703125,-0.767333984375,-6283,-2301,1911,-17,-16,-164
35436103,0.20233154296875,0.36431884765625,0.4813232421875,-0.7711181640625,-6272,-2395,1884,-15,-16,-160
35446086,0.18994140625,0.35406494140625,0.4884033203125,-0.77459716796875,-6230,-2473,1858,-12,-16,-151
35456069,0.1783447265625,0.34429931640625,0.49481201171875,-0.7777099609375,-6147,-2534,1816,-12,-16,-142
35466051,0.16748046875,0.33502197265625,0.500732421875,-0.7803955078125,-6094,-2560,1747,-11,-17,-135
35476033,0.15692138671875,0.32574462890625,0.50628662109375,-0.78289794921875,-6025,-2601,1696,-10,-18,-133
35486017,0.14599609375,0.31622314453125,0.5118408203125,-0.7852783203125,-5932,-2674,1653,-10,-18,-138
35496000,0.13446044921875,0.30609130859375,0.5174560546875,-0.78765869140625,-5812,-2730,1629,-10,-19,-145
35505989,0.12225341796875,0.29541015625,0.52313232421875,-0.78997802734375,-5698,-2771,1615,-10,-20,-152
35515965,0.10968017578125,0.28424072265625,0.5289306640625,-0.7921142578125,-5505,-2818,1595,-11,-21,-156
35525948,0.09686279296875,0.27264404296875,0.53472900390625,-0.7939453125,-5260,-2899,1574,-12,-21,-158
35535930,0.08392333984375,0.2607421875,0.54046630859375,-0.7955322265625,-4969,-3004,1548,-13,-22,-158
35545914,0.07110595703125,0.24871826171875,0.546142578125,-0.7967529296875,-4670,-3126,1517,-14,-23,-156
35555898,0.05859375,0.23675537109375,0.5516357421875,-0.797607421875,-4358,-3248,1502,-15,-23,-152
35565879,0.04638671875,0.22479248046875,0.5570068359375,-0.79815673828125,-4080,-3374,1508,-16,-23,-150
35575862,0.0345458984375,0.2130126953125,0.5621337890625,-0.79840087890625,-3816,-3446,1500,-17,-23,-146
35585846,0.02337646484375,0.20166015625,0.567138671875,-0.7982177734375,-3605,-3496,1490,-19,-23,-138
35595828,0.0130615234375,0.19085693359375,0.57196044921875,-0.79766845703125,-3379,-3534,1465,-21,-23,-130
35605811,0.003662109375,0.18060302734375,0.57666015625,-0.79681396484375,-3112,-3601,1450,-23,-23,-120
35615795,-0.0050048828125,0.17071533203125,0.58123779296875,-0.79559326171875,-2810,-3710,1425,-25,-22,-113
35625774,-0.01324462890625,0.16119384765625,0.5858154296875,-0.794189453125,-2480,-3820,1411,-26,-22,-107
35635766,-0.02130126953125,0.15191650390625,0.59027099609375,-0.79248046875,-2137,-3981,1405,-27,-21,-104
35645748,-0.029296875,0.1427001953125,0.5947265625,-0.7906494140625,-1795,-4143,1396,-27,-19,-102
35655731,-0.037353515625,0.1337890625,0.5989990234375,-0.78863525390625,-1451,-4275,1393,-27,-17,-100
35665707,-0.0452880859375,0.1251220703125,0.60308837890625,-0.7864990234375,-1128,-4388,1365,-27,-16,-98
35675693,-0.0531005859375,0.11669921875,0.60711669921875,-0.78424072265625,-809,-4489,1343,-26,-14,-95
35685674,-0.060791015625,0.108642578125,0.61083984375,-0.7818603515625,-500,-4609,1332,-26,-13,-91
35695656,-0.06817626953125,0.10101318359375,0.61444091796875,-0.77947998046875,-226,-4708,1329,-25,-11,-86
35705640,-0.07513427734375,0.09381103515625,0.61785888671875,-0.77703857421875,46,-4800,1335,-26,-10,-80
35715623,-0.0816650390625,0.087158203125,0.62109375,-0.77459716796875,321,-4902,1361,-25,-9,-74
35725604,-0.0877685546875,0.08087158203125,0.62420654296875,-0.7720947265625,605,-5033,1389,-25,-8,-69
35735599,-0.09375,0.0748291015625,0.627197265625,-0.76959228515625,907,-5196,1422,-25,-7,-66
35745577,-0.09954833984375,0.0689697265625,0.6300048828125,-0.76708984375,1203,-5380,1470,-25,-7,-64
35755561,-0.1053466796875,0.06329345703125,0.63275146484375,-0.7645263671875,1499,-5579,1529,-24,-5,-62
35765543,-0.11102294921875,0.057861328125,0.63531494140625,-0.76202392578125,1796,-5781,1599,-24,-4,-59
35775525,-0.11663818359375,0.05267333984375,0.6376953125,-0.75958251953125,2093,-5999,1677,-23,-3,-56
35785503,-0.1221923828125,0.0477294921875,0.63995361328125,-0.75714111328125,2385,-6220,1734,-22,-1,-54
35795489,-0.1278076171875,0.04315185546875,0.6419677734375,-0.7547607421875,2659,-6468,1785,-21,1,-52
35805471,-0.13330078125,0.03887939453125,0.64385986328125,-0.75244140625,2900,-6721,1828,-20,3,-49
35815455,-0.13873291015625,0.0350341796875,0.64556884765625,-0.75018310546875,3115,-6969,1847,-19,5,-46
35825431,-0.14398193359375,0.0316162109375,0.64703369140625,-0.74810791015625,3314,-7183,1861,-17,7,-42
35835423,-0.14886474609375,0.02880859375,0.6483154296875,-0.74615478515625,3491,-7369,1873,-16,9,-36
35845406,-0.15338134765625,0.0267333984375,0.64935302734375,-0.744384765625,3610,-7536,1866,-15,12,-29
35855389,-0.1573486328125,0.025390625,0.6502685546875,-0.7427978515625,3687,-7691,1848,-13,14,-22
35865367,-0.16082763671875,0.02490234375,0.65093994140625,-0.74151611328125,3686,-7813,1841,-12,16,-16
35875350,-0.1639404296875,0.0250244140625,0.6513671875,-0.74041748046875,3624,-7902,1819,-10,18,-11
35885331,-0.166748046875,0.025634765625,0.65155029296875,-0.7396240234375,3519,-7990,1804,-8,20,-8
35895314,-0.16961669921875,0.02655029296875,0.65155029296875,-0.73895263671875,3371,-8057,1788,-6,21,-8
35905297,-0.1724853515625,0.027587890625,0.6513671875,-0.7384033203125,3215,-8106,1745,-4,22,-9
35915281,-0.175537109375,0.0286865234375,0.6510009765625,-0.73797607421875,3017,-8136,1704,-2,24,-10
35925259,-0.1785888671875,0.0299072265625,0.6505126953125,-0.73760986328125,2802,-8131,1649,-1,24,-10
35935242,-0.181396484375,0.03143310546875,0.64984130859375,-0.7374267578125,2550,-8092,1583,0,25,-7
35945226,-0.1837158203125,0.033447265625,0.649169921875,-0.7374267578125,2291,-8039,1533,1,25,-1
35955214,-0.185302734375,0.03607177734375,0.64837646484375,-0.737548828125,2028,-7964,1482,1,25,5
35965191,-0.1864013671875,0.03900146484375,0.6475830078125,-0.73785400390625,1800,-7884,1430,2,24,9
35975182,-0.1871337890625,0.04205322265625,0.64678955078125,-0.7381591796875,1597,-7836,1376,2,23,11
35985166,-0.18780517578125,0.04510498046875,0.64599609375,-0.738525390625,1395,-7808,1352,2,22,10
35995143,-0.1884765625,0.0479736328125,0.64520263671875,-0.73883056640625,1194,-7781,1330,2,21,9
36005119,-0.1890869140625,0.05072021484375,0.64447021484375,-0.73919677734375,1017,-7745,1312,2,20,9
36015101,-0.1893310546875,0.05352783203125,0.64373779296875,-0.739501953125,824,-7692,1290,2,18,11
36025085,-0.189208984375,0.05657958984375,0.64306640625,-0.73992919921875,645,-7643,1282,1,17,14
36037995,-0.18890380859375,0.0595703125,0.6424560546875,-0.74029541015625,520,-7594,1275,0,16,15
36045053,-0.1885986328125,0.0623779296875,0.64190673828125,-0.7406005859375,432,-7589,1267,-1,15,12
36055034,-0.188720703125,0.0645751953125,0.6414794921875,-0.74072265625,382,-7602,1265,0,13,6
36065020,-0.18939208984375,0.06610107421875,0.6412353515625,-0.74066162109375,357,-7623,1266,-1,12,-2
36074997,-0.1905517578125,0.0670166015625,0.64111328125,-0.74041748046875,339,-7652,1272,-2,11,-8
36084984,-0.19195556640625,0.067626953125,0.64111328125,-0.739990234375,324,-7668,1286,-3,10,-10
36094961,-0.19329833984375,0.06817626953125,0.64117431640625,-0.739501953125,328,-7684,1302,-4,9,-9
36104944,-0.1943359375,0.06878662109375,0.641357421875,-0.739013671875,361,-7730,1304,-4,8,-7
36114927,-0.195068359375,0.06951904296875,0.64154052734375,-0.73858642578125,415,-7780,1317,-5,7,-4
36124910,-0.1956787109375,0.0703125,0.64178466796875,-0.7381591796875,479,-7851,1331,-5,7,-4
36134893,-0.1962890625,0.0709228515625,0.64202880859375,-0.73773193359375,557,-7928,1348,-5,6,-4
36144877,-0.197021484375,0.07135009765625,0.642333984375,-0.73724365234375,614,-7984,1363,-5,5,-5
36154860,-0.1976318359375,0.07177734375,0.642578125,-0.73681640625,667,-8010,1377,-5,5,-4
36164841,-0.19805908203125,0.072265625,0.642822265625,-0.7364501953125,734,-8013,1379,-5,4,-2
36174833,-0.19818115234375,0.07281494140625,0.64306640625,-0.73614501953125,796,-8022,1360,-4,3,1
36184810,-0.1981201171875,0.07354736328125,0.64324951171875,-0.73590087890625,851,-8042,1364,-4,3,3
36194790,-0.1978759765625,0.07427978515625,0.6434326171875,-0.73577880859375,895,-8080,1363,-4,2,4
36204774,-0.19775390625,0.07489013671875,0.64349365234375,-0.73565673828125,936,-8116,1379,-2,2,2
36214766,-0.19781494140625,0.07525634765625,0.6434326171875,-0.73565673828125,971,-8144,1382,-1,2,0
36224755,-0.197998046875,0.075439453125,0.64337158203125,-0.73565673828125,993,-8129,1384,0,2,-2
36234732,-0.19830322265625,0.07550048828125,0.6431884765625,-0.7357177734375,1024,-8109,1377,1,1,-2
36244708,-0.198486328125,0.07568359375,0.6429443359375,-0.73590087890625,1026,-8074,1371,2,2,-1
36254696,-0.198486328125,0.075927734375,0.642578125,-0.73614501953125,1014,-8056,1378,3,2,1
36264678,-0.19842529296875,0.0762939453125,0.64215087890625,-0.73651123046875,1008,-8061,1378,3,2,3
36274656,-0.1982421875,0.07672119140625,0.64166259765625,-0.73699951171875,1011,-8066,1369,4,2,3
36284639,-0.197998046875,0.0771484375,0.64105224609375,-0.73748779296875,1001,-8056,1380,5,1,4
36294623,-0.19781494140625,0.0775146484375,0.64044189453125,-0.738037109375,993,-8036,1382,5,1,4
36304606,-0.197509765625,0.0780029296875,0.6397705078125,-0.73870849609375,968,-8001,1367,6,1,5
36314587,-0.197021484375,0.07855224609375,0.6390380859375,-0.7393798828125,932,-7957,1374,6,1,6
36324569,-0.196533203125,0.07916259765625,0.6383056640625,-0.74005126953125,923,-7936,1373,6,1,7
36334553,-0.196044921875,0.07977294921875,0.6375732421875,-0.74072265625,906,-7915,1389,6,1,7
36344536,-0.19561767578125,0.080322265625,0.6368408203125,-0.74139404296875,886,-7912,1411,6,1,5
36354518,-0.19525146484375,0.08087158203125,0.63616943359375,-0.7420654296875,863,-7908,1420,6,1,5
36364501,-0.1949462890625,0.081298828125,0.63543701171875,-0.74267578125,841,-7883,1425,6,1,5
36374485,-0.19451904296875,0.08184814453125,0.63482666015625,-0.7432861328125,812,-7867,1441,5,1,5
36384467,-0.1939697265625,0.08258056640625,0.63421630859375,-0.743896484375,770,-7831,1441,5,1,7
36394449,-0.19329833984375,0.08331298828125,0.6336669921875,-0.74444580078125,754,-7812,1443,4,1,8
36404430,-0.19256591796875,0.0841064453125,0.63323974609375,-0.74493408203125,745,-7785,1449,3,1,7
36414422,-0.1920166015625,0.084716796875,0.6328125,-0.74530029296875,728,-7776,1458,2,1,6
36424408,-0.19158935546875,0.08526611328125,0.63250732421875,-0.74560546875,698,-7795,1455,2,1,4
36434391,-0.1912841796875,0.085693359375,0.63232421875,-0.745849609375,662,-7798,1466,1,1,3
36444366,-0.19091796875,0.08624267578125,0.632080078125,-0.74603271484375,615,-7811,1482,1,1,4
36454350,-0.19036865234375,0.0869140625,0.63189697265625,-0.74627685546875,590,-7841,1505,0,1,6
36464330,-0.18963623046875,0.08770751953125,0.6317138671875,-0.74652099609375,548,-7854,1512,0,1,7
36474314,-0.18890380859375,0.088623046875,0.63153076171875,-0.74676513671875,521,-7891,1520,0,1,8
36484297,-0.188232421875,0.0894775390625,0.63140869140625,-0.7469482421875,500,-7914,1518,-1,1,6
36494283,-0.18780517578125,0.09014892578125,0.6312255859375,-0.74713134765625,491,-7936,1522,0,1,4
36504264,-0.18768310546875,0.090576171875,0.63104248046875,-0.74725341796875,471,-7959,1527,0,2,1
36514256,-0.187744140625,0.09088134765625,0.63092041015625,-0.747314453125,458,-7985,1526,0,1,-1
36524236,-0.1878662109375,0.09112548828125,0.63079833984375,-0.74737548828125,450,-8003,1510,1,2,-1
36534219,-0.18798828125,0.0914306640625,0.630615234375,-0.74737548828125,454,-8005,1506,0,2,-1
36544196,-0.18817138671875,0.0916748046875,0.6304931640625,-0.74749755859375,469,-7999,1500,1,2,-1
36554188,-0.18829345703125,0.0919189453125,0.63031005859375,-0.74755859375,471,-8004,1507,1,2,-2
36564173,-0.18853759765625,0.09210205078125,0.63006591796875,-0.74761962890625,462,-8003,1514,1,2,-2
36574153,-0.18890380859375,0.0921630859375,0.62982177734375,-0.74774169921875,471,-8002,1531,2,2,-3
36584124,-0.18927001953125,0.09222412109375,0.629638671875,-0.747802734375,483,-7992,1526,2,2,-4
36594108,-0.18975830078125,0.09222412109375,0.62945556640625,-0.74786376953125,511,-8002,1517,2,2,-4
36604090,-0.190185546875,0.0921630859375,0.62921142578125,-0.7479248046875,554,-7962,1508,2,1,-4
36614073,-0.19061279296875,0.09210205078125,0.62908935546875,-0.74798583984375,595,-7923,1502,1,1,-4
36624058,-0.1910400390625,0.09197998046875,0.62890625,-0.74798583984375,629,-7899,1483,1,1,-4
36634040,-0.19140625,0.0919189453125,0.62884521484375,-0.74798583984375,649,-7882,1460,1,1,-4
36644022,-0.19183349609375,0.09173583984375,0.62872314453125,-0.74798583984375,659,-7867,1470,1,1,-4
36654004,-0.19219970703125,0.09161376953125,0.62860107421875,-0.748046875,677,-7844,1471,1,0,-4
36663993,-0.19244384765625,0.09149169921875,0.62841796875,-0.74810791015625,694,-7832,1488,1,0,-3
36673976,-0.19256591796875,0.09149169921875,0.62823486328125,-0.74822998046875,712,-7799,1509,1,0,-1
36683959,-0.19244384765625,0.09161376953125,0.62811279296875,-0.7484130859375,714,-7773,1513,1,0,1
36693939,-0.19207763671875,0.0919189453125,0.6279296875,-0.74859619140625,705,-7747,1515,1,-1,4
36703917,-0.19146728515625,0.09234619140625,0.62774658203125,-0.74884033203125,694,-7741,1524,1,-1,6
36713899,-0.19085693359375,0.09283447265625,0.6275634765625,-0.74908447265625,684,-7725,1531,1,-1,6
36723881,-0.19024658203125,0.09326171875,0.62744140625,-0.74932861328125,678,-7714,1526,1,-1,5
36733868,-0.1898193359375,0.09356689453125,0.62725830078125,-0.74951171875,677,-7687,1525,1,-1,4
36743851,-0.18939208984375,0.09381103515625,0.6270751953125,-0.74969482421875,698,-7681,1528,1,-1,3
