subject,Joshua Spiesman
arm,right
label,0
hz,100.17173603285194
time,5.470605

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
167371834,0.67987060546875,0.28802490234375,-0.66937255859375,-0.0819091796875,6933,4190,-288,-14,-8,-4
167381817,0.6798095703125,0.28717041015625,-0.66961669921875,-0.0836181640625,6961,4181,-269,-14,-8,-5
167391798,0.67974853515625,0.28643798828125,-0.66973876953125,-0.08551025390625,6987,4188,-238,-14,-7,-7
167401784,0.6796875,0.285888671875,-0.6697998046875,-0.08746337890625,7014,4201,-228,-13,-7,-8
167411772,0.67962646484375,0.28546142578125,-0.6697998046875,-0.0894775390625,7028,4220,-189,-13,-7,-9
167421753,0.67950439453125,0.28509521484375,-0.66973876953125,-0.091552734375,7039,4258,-174,-13,-7,-9
167431736,0.679443359375,0.28466796875,-0.66973876953125,-0.09356689453125,7055,4305,-167,-13,-7,-9
167441713,0.6793212890625,0.28424072265625,-0.66973876953125,-0.095703125,7065,4351,-162,-13,-7,-9
167451695,0.67926025390625,0.28375244140625,-0.66973876953125,-0.0977783203125,7066,4403,-162,-14,-8,-9
167461679,0.67913818359375,0.28314208984375,-0.6697998046875,-0.099853515625,7076,4444,-165,-14,-8,-8
167471662,0.6790771484375,0.2823486328125,-0.66986083984375,-0.10198974609375,7078,4499,-179,-15,-8,-7
167481645,0.67901611328125,0.28143310546875,-0.66998291015625,-0.1041259765625,7097,4562,-192,-16,-8,-6
167491626,0.678955078125,0.28033447265625,-0.670166015625,-0.1063232421875,7103,4615,-227,-18,-9,-4
167501610,0.67889404296875,0.27899169921875,-0.67041015625,-0.1085205078125,7087,4646,-245,-19,-9,-3
167511592,0.67889404296875,0.27734375,-0.6707763671875,-0.1107177734375,7064,4655,-276,-21,-9,-1
167521582,0.67889404296875,0.27545166015625,-0.67120361328125,-0.11297607421875,7029,4661,-308,-24,-10,0
167531559,0.67889404296875,0.27325439453125,-0.671630859375,-0.1153564453125,6984,4649,-353,-26,-11,1
167541543,0.6788330078125,0.27099609375,-0.67218017578125,-0.117919921875,6942,4635,-382,-27,-12,0
167551530,0.67877197265625,0.2685546875,-0.6727294921875,-0.1207275390625,6929,4600,-416,-29,-12,-1
167561507,0.6787109375,0.26605224609375,-0.67327880859375,-0.1236572265625,6936,4580,-443,-30,-13,-2
167571488,0.6785888671875,0.26348876953125,-0.673828125,-0.12677001953125,6950,4561,-468,-32,-14,-2
167581473,0.67840576171875,0.2608642578125,-0.67437744140625,-0.1300048828125,6960,4528,-498,-32,-13,-3
167591456,0.67828369140625,0.25811767578125,-0.6749267578125,-0.13323974609375,6981,4508,-523,-33,-14,-2
167601435,0.6781005859375,0.25537109375,-0.67547607421875,-0.1365966796875,7006,4473,-528,-34,-14,-3
167611426,0.67791748046875,0.2525634765625,-0.676025390625,-0.13995361328125,7031,4460,-539,-34,-14,-3
167621411,0.677734375,0.249755859375,-0.67657470703125,-0.14324951171875,7063,4437,-540,-34,-14,-3
167631395,0.67755126953125,0.2469482421875,-0.67706298828125,-0.14654541015625,7069,4401,-542,-34,-14,-3
167641369,0.67742919921875,0.244140625,-0.67755126953125,-0.14971923828125,7071,4355,-528,-33,-13,-3
167651354,0.67724609375,0.2413330078125,-0.67803955078125,-0.15283203125,7052,4282,-486,-32,-13,-2
167661336,0.67706298828125,0.23858642578125,-0.67852783203125,-0.15582275390625,7015,4215,-441,-31,-14,-2
167671317,0.67681884765625,0.23583984375,-0.67901611328125,-0.15869140625,6972,4132,-377,-30,-14,-2
167681303,0.676513671875,0.23333740234375,-0.67950439453125,-0.16162109375,6942,4069,-327,-29,-14,-4
167691284,0.6761474609375,0.23095703125,-0.67999267578125,-0.16455078125,6921,4029,-286,-28,-15,-5
167701268,0.67559814453125,0.22894287109375,-0.6805419921875,-0.16754150390625,6916,4004,-236,-26,-15,-7
167711256,0.6749267578125,0.22705078125,-0.6810302734375,-0.170654296875,6935,3991,-187,-25,-16,-9
167721238,0.67425537109375,0.22528076171875,-0.6815185546875,-0.1737060546875,6955,3995,-145,-25,-17,-9
167731222,0.67340087890625,0.2235107421875,-0.68212890625,-0.1766357421875,6966,4000,-117,-24,-17,-8
167741206,0.672607421875,0.2215576171875,-0.682861328125,-0.17938232421875,6973,4000,-92,-23,-18,-6
167751193,0.67181396484375,0.21942138671875,-0.6837158203125,-0.181884765625,6979,3993,-65,-22,-18,-3
167761181,0.6710205078125,0.21697998046875,-0.6846923828125,-0.18402099609375,6983,3984,-46,-22,-19,1
167771164,0.67022705078125,0.21429443359375,-0.685791015625,-0.1859130859375,7003,3985,-49,-22,-19,4
167781142,0.66943359375,0.21142578125,-0.68701171875,-0.18768310546875,7011,3988,-44,-22,-20,6
167791118,0.6685791015625,0.20849609375,-0.688232421875,-0.18939208984375,7017,3985,-63,-23,-20,6
167801100,0.667724609375,0.2054443359375,-0.68951416015625,-0.1910400390625,7034,3984,-74,-22,-21,6
167811082,0.666748046875,0.20245361328125,-0.69085693359375,-0.1927490234375,7062,4005,-88,-23,-21,6
167821065,0.665771484375,0.19952392578125,-0.692138671875,-0.194580078125,7091,4043,-112,-23,-22,6
167831051,0.66473388671875,0.1966552734375,-0.69342041015625,-0.1964111328125,7127,4079,-158,-23,-21,5
167841031,0.66375732421875,0.1937255859375,-0.6947021484375,-0.1983642578125,7171,4112,-204,-24,-21,5
167851014,0.6627197265625,0.1907958984375,-0.6959228515625,-0.20025634765625,7217,4149,-248,-24,-21,5
167860999,0.6617431640625,0.18768310546875,-0.6971435546875,-0.2021484375,7258,4184,-298,-25,-20,6
167870986,0.66082763671875,0.18450927734375,-0.6983642578125,-0.20391845703125,7264,4194,-353,-25,-20,8
167880963,0.65997314453125,0.18115234375,-0.69952392578125,-0.20556640625,7276,4207,-416,-25,-19,10
167890946,0.6591796875,0.177734375,-0.70068359375,-0.20721435546875,7272,4206,-470,-26,-18,10
167900928,0.65850830078125,0.17425537109375,-0.70172119140625,-0.20880126953125,7278,4198,-508,-26,-17,10
167910912,0.65789794921875,0.1708984375,-0.70263671875,-0.21044921875,7283,4175,-545,-26,-16,9
167920896,0.6572265625,0.167724609375,-0.7034912109375,-0.21221923828125,7277,4152,-551,-26,-16,7
167930878,0.6566162109375,0.164794921875,-0.70416259765625,-0.21417236328125,7280,4130,-563,-26,-15,4
167940861,0.65594482421875,0.16217041015625,-0.70477294921875,-0.21630859375,7303,4122,-586,-26,-14,2
167950847,0.65521240234375,0.15972900390625,-0.70526123046875,-0.218505859375,7322,4115,-596,-25,-14,-1
167960823,0.654541015625,0.15753173828125,-0.7056884765625,-0.2208251953125,7347,4124,-590,-24,-13,-2
167970806,0.65386962890625,0.1553955078125,-0.7060546875,-0.22308349609375,7361,4116,-608,-24,-12,-2
167980790,0.6533203125,0.15338134765625,-0.70635986328125,-0.22528076171875,7368,4092,-607,-23,-11,-2
167990770,0.65277099609375,0.1512451171875,-0.7066650390625,-0.227294921875,7344,4030,-595,-23,-11,-1
168000766,0.65240478515625,0.1490478515625,-0.7069091796875,-0.22906494140625,7321,3972,-579,-22,-10,1
168010746,0.652099609375,0.1468505859375,-0.7071533203125,-0.23065185546875,7294,3891,-557,-21,-9,1
168020724,0.65179443359375,0.1446533203125,-0.7073974609375,-0.23211669921875,7269,3821,-524,-20,-9,1
168030707,0.65155029296875,0.14263916015625,-0.70758056640625,-0.2335205078125,7240,3759,-481,-18,-8,1
168040689,0.65130615234375,0.1407470703125,-0.70770263671875,-0.23480224609375,7223,3714,-447,-18,-8,1
168050671,0.65106201171875,0.1390380859375,-0.7078857421875,-0.236083984375,7211,3675,-397,-16,-8,0
168060655,0.65081787109375,0.137451171875,-0.7080078125,-0.23724365234375,7192,3643,-366,-15,-7,0
168070637,0.65057373046875,0.135986328125,-0.70819091796875,-0.23828125,7190,3622,-335,-13,-7,0
168080619,0.65032958984375,0.1346435546875,-0.7083740234375,-0.2391357421875,7192,3599,-293,-12,-7,0
168090602,0.650146484375,0.13336181640625,-0.70855712890625,-0.2398681640625,7184,3586,-271,-10,-7,0
168100586,0.64990234375,0.13226318359375,-0.708740234375,-0.24041748046875,7176,3582,-257,-9,-6,0
168110573,0.64959716796875,0.13134765625,-0.708984375,-0.240966796875,7176,3608,-252,-7,-6,-1
168120551,0.64923095703125,0.130615234375,-0.70928955078125,-0.24139404296875,7192,3644,-270,-6,-6,-1
168130532,0.64892578125,0.13006591796875,-0.7095947265625,-0.24188232421875,7211,3701,-273,-5,-6,-2
168143995,0.6485595703125,0.12957763671875,-0.70989990234375,-0.24224853515625,7236,3756,-285,-4,-6,-2
168150502,0.648193359375,0.12921142578125,-0.71014404296875,-0.24249267578125,7280,3810,-337,-3,-5,-2
168160484,0.64788818359375,0.1287841796875,-0.71044921875,-0.24273681640625,7323,3891,-332,-3,-5,-1
168170472,0.64764404296875,0.12835693359375,-0.71075439453125,-0.24273681640625,7348,3939,-342,-2,-4,1
168180452,0.64752197265625,0.12774658203125,-0.71099853515625,-0.24267578125,7366,3975,-346,-2,-4,3
168190436,0.6474609375,0.1270751953125,-0.7113037109375,-0.24237060546875,7370,4009,-355,-2,-3,4
168200417,0.6474609375,0.1263427734375,-0.7115478515625,-0.2420654296875,7375,4038,-361,-2,-3,5
168210401,0.64752197265625,0.1256103515625,-0.71173095703125,-0.24163818359375,7368,4048,-353,-2,-2,5
168220376,0.64764404296875,0.12493896484375,-0.7119140625,-0.2412109375,7362,4058,-350,-1,-2,6
168230361,0.64776611328125,0.124267578125,-0.71197509765625,-0.2408447265625,7354,4063,-338,-2,-1,5
168240350,0.64788818359375,0.12371826171875,-0.71209716796875,-0.24053955078125,7358,4068,-325,-1,-1,3
168250333,0.6480712890625,0.123291015625,-0.71209716796875,-0.24029541015625,7362,4058,-318,-1,0,2
168260311,0.64825439453125,0.123046875,-0.7120361328125,-0.24017333984375,7346,4051,-305,-1,0,1
168270294,0.6484375,0.122802734375,-0.7119140625,-0.24005126953125,7346,4042,-301,-1,1,1
168280276,0.648681640625,0.12255859375,-0.7117919921875,-0.2398681640625,7345,4024,-307,-1,1,1
168290260,0.64898681640625,0.122314453125,-0.711669921875,-0.2396240234375,7331,3987,-307,-1,1,1
168300241,0.6492919921875,0.1220703125,-0.71148681640625,-0.2393798828125,7304,3952,-298,-1,2,2
168310232,0.649658203125,0.121826171875,-0.7113037109375,-0.23907470703125,7270,3927,-295,-1,2,2
168320219,0.6500244140625,0.12158203125,-0.7110595703125,-0.23876953125,7241,3905,-289,0,3,2
168330196,0.650390625,0.12152099609375,-0.7108154296875,-0.238525390625,7209,3898,-284,0,3,1
168340187,0.6507568359375,0.12152099609375,-0.7105712890625,-0.23834228515625,7184,3904,-263,0,3,0
168350175,0.65106201171875,0.12164306640625,-0.71038818359375,-0.2381591796875,7159,3906,-270,0,3,-1
168360146,0.65130615234375,0.121826171875,-0.71014404296875,-0.238037109375,7136,3914,-269,1,3,-1
168370124,0.65155029296875,0.1220703125,-0.7099609375,-0.23785400390625,7125,3919,-286,1,3,-1
168380107,0.65179443359375,0.122314453125,-0.709716796875,-0.2376708984375,7122,3919,-285,1,2,-2
168390089,0.6519775390625,0.12255859375,-0.7095947265625,-0.237548828125,7123,3922,-304,2,2,-2
168400072,0.652099609375,0.1229248046875,-0.70941162109375,-0.23736572265625,7130,3941,-311,2,2,-2
168410056,0.6522216796875,0.123291015625,-0.7093505859375,-0.2371826171875,7135,3963,-332,2,2,-2
168420037,0.65234375,0.1236572265625,-0.709228515625,-0.237060546875,7143,3984,-351,2,2,-2
168430019,0.6524658203125,0.12396240234375,-0.70916748046875,-0.23681640625,7153,4014,-356,2,1,-1
168440003,0.65252685546875,0.124267578125,-0.7091064453125,-0.236572265625,7159,4030,-365,2,2,-1
168449995,0.65264892578125,0.12451171875,-0.70904541015625,-0.23626708984375,7153,4040,-377,2,2,0
168459976,0.65277099609375,0.12469482421875,-0.708984375,-0.2359619140625,7138,4032,-387,2,1,0
168469954,0.65283203125,0.1248779296875,-0.708984375,-0.235595703125,7127,4034,-395,2,1,1
168479936,0.6529541015625,0.12506103515625,-0.70904541015625,-0.23516845703125,7119,4018,-386,2,1,1
168489919,0.65301513671875,0.125244140625,-0.70904541015625,-0.23480224609375,7118,4004,-388,3,1,0
168499903,0.653076171875,0.1253662109375,-0.7091064453125,-0.234375,7101,3985,-378,3,1,1
168509883,0.65313720703125,0.12554931640625,-0.70916748046875,-0.23388671875,7092,3976,-381,3,0,1
168519868,0.6531982421875,0.125732421875,-0.70928955078125,-0.2333984375,7099,3951,-367,4,0,1
168529852,0.6531982421875,0.1259765625,-0.70941162109375,-0.23291015625,7094,3946,-354,4,0,1
168539834,0.6531982421875,0.12615966796875,-0.70953369140625,-0.232421875,7099,3937,-342,4,0,0
168549817,0.65313720703125,0.12646484375,-0.70965576171875,-0.23193359375,7116,3936,-354,4,0,0
168559801,0.653076171875,0.12677001953125,-0.7098388671875,-0.23150634765625,7131,3950,-350,4,-1,0
168569784,0.65301513671875,0.127197265625,-0.7099609375,-0.23101806640625,7155,3949,-356,5,0,-1
168579767,0.6529541015625,0.1275634765625,-0.7100830078125,-0.23052978515625,7160,3962,-347,5,0,0
168589756,0.65289306640625,0.1278076171875,-0.71026611328125,-0.22998046875,7186,3980,-350,5,-1,1
168599738,0.65289306640625,0.12811279296875,-0.71044921875,-0.2293701171875,7209,4001,-349,5,0,1
168609711,0.65289306640625,0.1282958984375,-0.7105712890625,-0.22869873046875,7217,4015,-354,5,0,2
168619693,0.65301513671875,0.12841796875,-0.71075439453125,-0.2279052734375,7235,4017,-358,5,1,3
168629675,0.653076171875,0.1285400390625,-0.71087646484375,-0.22711181640625,7250,4016,-375,5,0,3
168639659,0.6531982421875,0.128662109375,-0.71099853515625,-0.22625732421875,7250,4009,-393,5,1,3
168649642,0.6533203125,0.12884521484375,-0.71112060546875,-0.22540283203125,7231,3984,-408,5,1,3
168659625,0.65350341796875,0.1290283203125,-0.71124267578125,-0.224609375,7219,3973,-418,5,1,3
168669608,0.65362548828125,0.12933349609375,-0.7113037109375,-0.223876953125,7198,3950,-430,5,2,2
168679591,0.65380859375,0.129638671875,-0.7113037109375,-0.2230224609375,7187,3941,-433,5,2,2
168689574,0.65399169921875,0.13006591796875,-0.7113037109375,-0.2222900390625,7166,3951,-425,6,2,1
168699556,0.65411376953125,0.13055419921875,-0.71136474609375,-0.2215576171875,7141,3948,-422,6,2,1
168709542,0.65423583984375,0.131103515625,-0.71136474609375,-0.2208251953125,7117,3954,-404,7,2,0
168719525,0.65435791015625,0.13177490234375,-0.71136474609375,-0.22015380859375,7107,3979,-423,7,2,-1
168729508,0.6544189453125,0.13250732421875,-0.71136474609375,-0.219482421875,7084,3984,-431,7,2,0
168739488,0.6544189453125,0.1331787109375,-0.71142578125,-0.21875,7076,3999,-437,8,2,0
168749473,0.65447998046875,0.13397216796875,-0.71148681640625,-0.218017578125,7069,4033,-443,8,2,-1
168759452,0.6544189453125,0.13482666015625,-0.7115478515625,-0.21734619140625,7053,4060,-466,8,2,-1
168769432,0.6544189453125,0.1357421875,-0.71160888671875,-0.21661376953125,7061,4081,-477,9,2,-1
168779424,0.6544189453125,0.13665771484375,-0.711669921875,-0.2158203125,7056,4097,-483,9,2,-1
168789407,0.65435791015625,0.13763427734375,-0.71173095703125,-0.21514892578125,7050,4116,-487,9,2,-1
168799389,0.65435791015625,0.1385498046875,-0.7117919921875,-0.21441650390625,7057,4131,-487,9,2,-1
168809373,0.65435791015625,0.139404296875,-0.71185302734375,-0.213623046875,7074,4136,-484,9,2,0
168819351,0.6544189453125,0.1402587890625,-0.7119140625,-0.21282958984375,7100,4163,-482,9,2,0
168829333,0.6544189453125,0.14105224609375,-0.71197509765625,-0.2120361328125,7114,4164,-482,8,2,0
168839315,0.65447998046875,0.141845703125,-0.7120361328125,-0.211181640625,7132,4163,-484,8,2,0
168849299,0.65447998046875,0.142578125,-0.7120361328125,-0.21044921875,7144,4173,-490,8,2,0
168859285,0.654541015625,0.143310546875,-0.7120361328125,-0.209716796875,7152,4166,-474,8,2,-1
168869263,0.6546630859375,0.1441650390625,-0.7120361328125,-0.20904541015625,7160,4166,-474,8,2,-1
168879242,0.6546630859375,0.14495849609375,-0.71197509765625,-0.20849609375,7157,4156,-460,7,2,-2
168889235,0.65472412109375,0.14581298828125,-0.7119140625,-0.2080078125,7139,4150,-458,7,2,-2
168899218,0.65478515625,0.1466064453125,-0.71185302734375,-0.20751953125,7144,4143,-454,7,2,-2
168909206,0.65484619140625,0.1474609375,-0.711669921875,-0.2071533203125,7139,4133,-424,6,2,-3
168919189,0.6549072265625,0.1483154296875,-0.71160888671875,-0.20672607421875,7130,4132,-426,6,2,-3
168929174,0.65496826171875,0.14910888671875,-0.71148681640625,-0.20635986328125,7137,4139,-437,6,2,-3
168939155,0.65496826171875,0.14990234375,-0.71142578125,-0.20599365234375,7148,4136,-440,6,2,-3
168949125,0.655029296875,0.150634765625,-0.7113037109375,-0.20562744140625,7148,4141,-433,5,2,-3
168959108,0.6551513671875,0.15130615234375,-0.711181640625,-0.2052001953125,7138,4143,-449,6,2,-2
168969099,0.65521240234375,0.15191650390625,-0.711181640625,-0.2047119140625,7120,4129,-465,5,2,0
168979076,0.6552734375,0.15240478515625,-0.71112060546875,-0.20416259765625,7110,4122,-476,5,2,0
168989059,0.65533447265625,0.1529541015625,-0.71112060546875,-0.20355224609375,7099,4119,-477,6,2,0
168999041,0.6553955078125,0.15350341796875,-0.71112060546875,-0.2030029296875,7099,4124,-502,6,1,0
169009025,0.6553955078125,0.1541748046875,-0.71112060546875,-0.20245361328125,7110,4135,-514,6,2,-1
169019006,0.65545654296875,0.15484619140625,-0.71112060546875,-0.201904296875,7149,4142,-526,6,2,-1
169028995,0.65545654296875,0.155517578125,-0.7110595703125,-0.2012939453125,7185,4143,-539,7,2,-1
169038983,0.655517578125,0.15625,-0.7110595703125,-0.20062255859375,7211,4138,-549,7,2,0
169048955,0.65570068359375,0.15679931640625,-0.71099853515625,-0.1998291015625,7222,4117,-546,7,3,1
169058940,0.65582275390625,0.15740966796875,-0.71099853515625,-0.19891357421875,7208,4084,-560,8,3,2
169068921,0.65606689453125,0.15789794921875,-0.71099853515625,-0.19793701171875,7214,4078,-566,8,3,2
169078905,0.65625,0.158447265625,-0.7109375,-0.1968994140625,7227,4054,-576,8,3,2
169088889,0.656494140625,0.1590576171875,-0.71087646484375,-0.19586181640625,7255,4029,-583,9,4,1
169098871,0.65673828125,0.1597900390625,-0.7108154296875,-0.19476318359375,7301,4010,-592,9,4,1
169108853,0.65704345703125,0.16064453125,-0.71063232421875,-0.193603515625,7327,3994,-601,10,5,0
169118837,0.6573486328125,0.16143798828125,-0.71051025390625,-0.1923828125,7366,3947,-609,11,6,1
169128820,0.6578369140625,0.16229248046875,-0.71026611328125,-0.1910400390625,7381,3910,-605,11,7,1
169138802,0.6583251953125,0.1632080078125,-0.7099609375,-0.1895751953125,7397,3876,-607,12,8,2
169148785,0.65887451171875,0.16412353515625,-0.70965576171875,-0.18798828125,7413,3845,-614,12,9,2
169158774,0.6595458984375,0.16510009765625,-0.709228515625,-0.186279296875,7433,3815,-616,13,10,2
169168757,0.6602783203125,0.16619873046875,-0.70880126953125,-0.18450927734375,7445,3759,-610,14,11,2
169178738,0.6610107421875,0.16729736328125,-0.70831298828125,-0.18255615234375,7445,3707,-599,15,11,2
169188716,0.661865234375,0.16851806640625,-0.707763671875,-0.1805419921875,7418,3641,-589,16,12,2
169198700,0.6627197265625,0.16986083984375,-0.70721435546875,-0.178466796875,7392,3586,-593,17,13,1
169208685,0.66357421875,0.17144775390625,-0.70654296875,-0.17626953125,7379,3550,-593,19,14,0
169218669,0.66436767578125,0.17315673828125,-0.7059326171875,-0.17401123046875,7390,3551,-616,20,14,0
169228654,0.66522216796875,0.175048828125,-0.7052001953125,-0.17169189453125,7422,3557,-624,21,15,-1
169238636,0.6661376953125,0.17706298828125,-0.7044677734375,-0.16925048828125,7453,3570,-626,22,16,0
169248616,0.66705322265625,0.1790771484375,-0.70367431640625,-0.16668701171875,7476,3585,-626,23,16,1
169258599,0.6680908203125,0.18109130859375,-0.70281982421875,-0.163818359375,7502,3594,-590,24,17,2
169268582,0.669189453125,0.18304443359375,-0.7020263671875,-0.1607666015625,7512,3588,-574,25,18,4
169278564,0.67034912109375,0.18499755859375,-0.701171875,-0.157470703125,7482,3571,-564,26,18,6
169288547,0.67144775390625,0.1868896484375,-0.70037841796875,-0.1539306640625,7437,3575,-569,28,19,7
169298531,0.672607421875,0.188720703125,-0.6995849609375,-0.15020751953125,7396,3590,-580,28,19,9
169308513,0.6737060546875,0.19061279296875,-0.6988525390625,-0.1463623046875,7375,3630,-572,29,19,10
169318497,0.6748046875,0.1923828125,-0.6981201171875,-0.14227294921875,7409,3659,-546,30,19,12
169328479,0.6759033203125,0.1942138671875,-0.6973876953125,-0.13812255859375,7472,3692,-499,31,19,12
169338461,0.677001953125,0.19598388671875,-0.6966552734375,-0.13385009765625,7535,3712,-439,32,18,13
169348449,0.6781005859375,0.1976318359375,-0.69598388671875,-0.12933349609375,7535,3721,-380,33,18,16
169358435,0.67913818359375,0.19903564453125,-0.6954345703125,-0.12457275390625,7485,3733,-333,33,17,20
169368419,0.68011474609375,0.2000732421875,-0.695068359375,-0.119384765625,7455,3742,-310,33,16,25
169378404,0.68109130859375,0.20062255859375,-0.6949462890625,-0.11370849609375,7458,3761,-308,33,15,31
169388380,0.68194580078125,0.20074462890625,-0.69500732421875,-0.10772705078125,7523,3772,-313,33,14,35
169398362,0.6827392578125,0.20062255859375,-0.6951904296875,-0.1015625,7560,3746,-307,33,12,38
169408350,0.68341064453125,0.20025634765625,-0.69549560546875,-0.09515380859375,7554,3659,-290,33,11,39
169418330,0.68402099609375,0.19976806640625,-0.69598388671875,-0.088623046875,7503,3555,-309,34,10,41
169428314,0.6844482421875,0.1990966796875,-0.696533203125,-0.08197021484375,7458,3434,-328,34,8,42
169438297,0.68475341796875,0.19830322265625,-0.697265625,-0.07513427734375,7458,3334,-368,34,8,44
169448281,0.68487548828125,0.19732666015625,-0.6981201171875,-0.0682373046875,7511,3243,-432,34,6,46
169458264,0.68487548828125,0.1962890625,-0.69903564453125,-0.06109619140625,7564,3173,-483,35,5,47
169468242,0.68475341796875,0.1951904296875,-0.7000732421875,-0.05389404296875,7633,3111,-513,35,5,48
169478236,0.68450927734375,0.19403076171875,-0.701171875,-0.04656982421875,7752,3076,-532,36,3,50
169488216,0.68408203125,0.19287109375,-0.70233154296875,-0.0391845703125,7888,3040,-574,37,2,50
169498196,0.68353271484375,0.191650390625,-0.70361328125,-0.03173828125,8009,2999,-641,37,1,51
169508188,0.68280029296875,0.1905517578125,-0.70489501953125,-0.02435302734375,8156,2981,-720,37,0,50
169518174,0.68194580078125,0.1895751953125,-0.7061767578125,-0.01702880859375,8289,2957,-777,38,0,49
169528155,0.68109130859375,0.18890380859375,-0.70733642578125,-0.010009765625,8343,2821,-723,38,-1,43
169538120,0.68017578125,0.1890869140625,-0.70819091796875,-0.0035400390625,8337,2722,-669,40,-2,34
169548104,0.6790771484375,0.19012451171875,-0.708984375,0.0023193359375,8314,2650,-638,41,-3,27
169558088,0.67791748046875,0.19158935546875,-0.709716796875,0.00799560546875,8360,2589,-660,43,-3,24
169568070,0.676513671875,0.19329833984375,-0.71044921875,0.013671875,8500,2533,-746,44,-4,23
169578052,0.675048828125,0.1951904296875,-0.71124267578125,0.01934814453125,8652,2487,-870,45,-4,22
169588034,0.6734619140625,0.19708251953125,-0.71197509765625,0.025146484375,8751,2421,-966,47,-4,22
169598018,0.67181396484375,0.19891357421875,-0.71282958984375,0.03125,8736,2334,-1047,48,-4,26
169608000,0.66998291015625,0.2003173828125,-0.71380615234375,0.03790283203125,8617,2236,-1116,49,-4,32
169617990,0.6680908203125,0.2010498046875,-0.7149658203125,0.04522705078125,8449,2118,-1163,49,-5,40
169627966,0.66595458984375,0.20111083984375,-0.71636962890625,0.05322265625,8245,2006,-1200,50,-6,48
169637949,0.6636962890625,0.20068359375,-0.7178955078125,0.061767578125,8037,1874,-1255,50,-6,54
169647933,0.66131591796875,0.19989013671875,-0.71954345703125,0.07073974609375,7794,1742,-1327,51,-6,58
169657915,0.65887451171875,0.198974609375,-0.7210693359375,0.07977294921875,7551,1620,-1379,51,-5,59
169667898,0.6563720703125,0.197998046875,-0.7225341796875,0.0887451171875,7268,1502,-1382,50,-5,59
169677880,0.65399169921875,0.19720458984375,-0.7237548828125,0.0975341796875,6991,1426,-1385,50,-4,56
169687866,0.65167236328125,0.1966552734375,-0.724853515625,0.10601806640625,6688,1377,-1385,50,-3,53
169697846,0.6495361328125,0.1964111328125,-0.7255859375,0.11407470703125,6393,1358,-1375,49,-2,49
169707835,0.6475830078125,0.1966552734375,-0.72607421875,0.12152099609375,6131,1377,-1347,48,0,42
169717813,0.64599609375,0.19744873046875,-0.72613525390625,0.1282958984375,5905,1410,-1279,47,2,35
169727797,0.64471435546875,0.198974609375,-0.72576904296875,0.1341552734375,5743,1461,-1239,46,4,25
169737784,0.643798828125,0.20135498046875,-0.72503662109375,0.1390380859375,5659,1585,-1240,43,5,13
169747769,0.64324951171875,0.2049560546875,-0.723876953125,0.14227294921875,5677,1715,-1292,40,6,-4
169757746,0.64324951171875,0.2099609375,-0.72210693359375,0.14361572265625,5859,1860,-1367,36,8,-24
169767732,0.64385986328125,0.216552734375,-0.71978759765625,0.142822265625,6257,2020,-1476,31,9,-47
169777708,0.6451416015625,0.22491455078125,-0.71673583984375,0.1395263671875,6907,2187,-1650,24,11,-73
169787692,0.64703369140625,0.23455810546875,-0.7130126953125,0.134033203125,7722,2372,-1863,19,14,-93
169797673,0.6492919921875,0.2447509765625,-0.708740234375,0.127197265625,8528,2597,-2096,13,17,-102
169807656,0.65167236328125,0.25421142578125,-0.70440673828125,0.1201171875,9184,2773,-2252,7,18,-95
169817642,0.654052734375,0.2615966796875,-0.70050048828125,0.11419677734375,9632,2909,-2294,2,19,-74
169827622,0.65618896484375,0.26580810546875,-0.697509765625,0.11053466796875,9844,2967,-2235,-2,20,-40
169837608,0.657958984375,0.26641845703125,-0.69573974609375,0.10968017578125,9867,2964,-2111,-5,19,0
169847585,0.6593017578125,0.26348876953125,-0.6953125,0.1116943359375,9768,2926,-1952,-8,18,38
169857569,0.66021728515625,0.257568359375,-0.6959228515625,0.115966796875,9532,2808,-1731,-11,17,67
169867553,0.66082763671875,0.24969482421875,-0.697265625,0.12158203125,9201,2613,-1485,-14,15,83
169877535,0.6611328125,0.24090576171875,-0.698974609375,0.127685546875,8823,2338,-1228,-16,13,89
169887519,0.66131591796875,0.23193359375,-0.70068359375,0.13348388671875,8352,2009,-902,-18,10,86
169897501,0.66156005859375,0.2236328125,-0.7022705078125,0.13836669921875,7854,1637,-538,-19,7,73
169907484,0.66180419921875,0.21661376953125,-0.70355224609375,0.1417236328125,7402,1283,-189,-21,3,54
169917467,0.6622314453125,0.2113037109375,-0.7044677734375,0.14324951171875,7082,963,123,-22,-1,33
169927449,0.6627197265625,0.20770263671875,-0.70513916015625,0.14300537109375,6867,721,351,-23,-4,13
169937436,0.66326904296875,0.20562744140625,-0.70556640625,0.14111328125,6760,559,505,-24,-7,-4
169947416,0.66387939453125,0.204833984375,-0.70587158203125,0.137939453125,6734,447,566,-24,-9,-18
169957397,0.6644287109375,0.20489501953125,-0.70611572265625,0.13385009765625,6759,359,586,-25,-11,-26
169967374,0.6649169921875,0.20538330078125,-0.70635986328125,0.12939453125,6837,306,558,-24,-12,-31
169977356,0.66522216796875,0.2060546875,-0.70672607421875,0.12469482421875,6980,287,485,-24,-13,-31
169987340,0.6654052734375,0.2066650390625,-0.7071533203125,0.12017822265625,7167,315,387,-24,-13,-30
