subject,Ian Lake
arm,right
label,2
hz,100.17180150065593
time,4.372488

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
418034528,0.19940185546875,-0.5552978515625,-0.3980712890625,0.70245361328125,-7088,-7139,843,2,-9,70
418044513,0.1923828125,-0.55841064453125,-0.3927001953125,0.7049560546875,-7218,-7138,881,0,-7,75
418054496,0.1849365234375,-0.56201171875,-0.3870849609375,0.70721435546875,-7364,-7198,888,-1,-4,80
418064471,0.17730712890625,-0.56597900390625,-0.38116455078125,0.70916748046875,-7513,-7280,883,-2,-1,84
418074467,0.16949462890625,-0.57037353515625,-0.37493896484375,0.71087646484375,-7640,-7364,877,-2,2,88
418084447,0.16143798828125,-0.57513427734375,-0.36834716796875,0.71234130859375,-7770,-7438,893,-3,6,93
418094429,0.1531982421875,-0.580322265625,-0.36138916015625,0.7135009765625,-7922,-7534,881,-2,10,97
418104406,0.14483642578125,-0.58587646484375,-0.35406494140625,0.71441650390625,-8088,-7606,857,-2,13,102
418114395,0.1363525390625,-0.591796875,-0.34619140625,0.715087890625,-8256,-7668,839,0,17,106
418124375,0.12774658203125,-0.59796142578125,-0.33782958984375,0.71551513671875,-8413,-7719,811,1,20,111
418134358,0.1190185546875,-0.6044921875,-0.32879638671875,0.71575927734375,-8564,-7765,768,4,23,117
418144340,0.11004638671875,-0.61138916015625,-0.319091796875,0.7156982421875,-8722,-7778,703,6,26,123
418154327,0.1009521484375,-0.6185302734375,-0.3087158203125,0.71551513671875,-8883,-7780,646,9,28,129
418164308,0.091796875,-0.6258544921875,-0.297607421875,0.715087890625,-9049,-7744,561,12,31,133
418174290,0.08251953125,-0.63323974609375,-0.28582763671875,0.7144775390625,-9198,-7642,505,15,33,138
418184279,0.0732421875,-0.6407470703125,-0.2733154296875,0.71368408203125,-9326,-7464,429,19,35,142
418194261,0.0638427734375,-0.6483154296875,-0.2601318359375,0.71270751953125,-9424,-7245,354,22,36,147
418204243,0.05419921875,-0.65594482421875,-0.24627685546875,0.71148681640625,-9521,-6940,243,24,37,153
418214224,0.044189453125,-0.66357421875,-0.2315673828125,0.71002197265625,-9614,-6587,161,26,38,158
418224217,0.03375244140625,-0.67108154296875,-0.2161865234375,0.7083740234375,-9661,-6150,112,27,37,164
418234199,0.02276611328125,-0.678466796875,-0.2000732421875,0.70648193359375,-9698,-5685,77,27,37,171
418244175,0.01104736328125,-0.6856689453125,-0.18328857421875,0.70440673828125,-9719,-5181,35,27,37,177
418254153,-0.00128173828125,-0.69256591796875,-0.16607666015625,0.7020263671875,-9735,-4635,-7,25,35,182
418264135,-0.01416015625,-0.69903564453125,-0.14862060546875,0.6993408203125,-9713,-4054,-41,23,34,185
418274117,-0.02764892578125,-0.70501708984375,-0.13104248046875,0.6964111328125,-9660,-3466,-74,19,32,187
418284100,-0.04150390625,-0.71044921875,-0.1136474609375,0.6932373046875,-9606,-2932,-92,16,30,188
418294086,-0.0556640625,-0.71533203125,-0.09661865234375,0.6898193359375,-9579,-2430,-123,11,28,186
418304069,-0.06988525390625,-0.71954345703125,-0.0802001953125,0.68621826171875,-9529,-1979,-171,7,26,183
418314052,-0.08428955078125,-0.72314453125,-0.0643310546875,0.6824951171875,-9450,-1571,-230,2,23,181
418324035,-0.09881591796875,-0.7261962890625,-0.04901123046875,0.67864990234375,-9352,-1212,-329,-2,20,179
418334021,-0.1134033203125,-0.72857666015625,-0.0341796875,0.6746826171875,-9258,-916,-409,-6,18,177
418344000,-0.12799072265625,-0.73040771484375,-0.0198974609375,0.67059326171875,-9166,-691,-509,-9,15,175
418353981,-0.14263916015625,-0.731689453125,-0.006103515625,0.66650390625,-9079,-497,-622,-13,13,173
418363963,-0.15728759765625,-0.73248291015625,0.00738525390625,0.662353515625,-8991,-352,-742,-16,10,173
418373947,-0.1719970703125,-0.73272705078125,0.02056884765625,0.65814208984375,-8935,-241,-850,-18,8,173
418383931,-0.18695068359375,-0.732421875,0.03375244140625,0.65380859375,-8861,-121,-943,-20,6,176
418393912,-0.20208740234375,-0.731689453125,0.0469970703125,0.64935302734375,-8781,-32,-1018,-23,3,178
418403896,-0.2174072265625,-0.7303466796875,0.06024169921875,0.644775390625,-8669,89,-1075,-24,1,181
418413876,-0.2330322265625,-0.728515625,0.07366943359375,0.6400146484375,-8507,242,-1096,-26,0,183
418423860,-0.24871826171875,-0.72607421875,0.0870361328125,0.6351318359375,-8336,420,-1092,-28,-2,184
418433840,-0.26434326171875,-0.72320556640625,0.1002197265625,0.630126953125,-8124,619,-1070,-29,-3,182
418443823,-0.2799072265625,-0.71978759765625,0.1131591796875,0.62506103515625,-7906,801,-1051,-31,-5,181
418453804,-0.29522705078125,-0.716064453125,0.12567138671875,0.61993408203125,-7678,978,-1021,-32,-6,178
418463796,-0.31024169921875,-0.71185302734375,0.13787841796875,0.61480712890625,-7409,1140,-974,-33,-7,174
418473778,-0.32489013671875,-0.7073974609375,0.14959716796875,0.60968017578125,-7150,1310,-922,-34,-8,170
418483754,-0.33905029296875,-0.70269775390625,0.1607666015625,0.6044921875,-6875,1476,-866,-35,-7,164
418493738,-0.3526611328125,-0.6978759765625,0.17144775390625,0.599365234375,-6607,1621,-803,-34,-8,158
418503720,-0.36578369140625,-0.69293212890625,0.181640625,0.59423828125,-6316,1752,-731,-34,-7,153
418513702,-0.378662109375,-0.68780517578125,0.19171142578125,0.58892822265625,-6003,1892,-653,-33,-7,152
418523685,-0.391357421875,-0.6824951171875,0.20184326171875,0.5833740234375,-5691,2016,-579,-32,-7,153
418533670,-0.40399169921875,-0.677001953125,0.212158203125,0.5775146484375,-5385,2137,-506,-30,-7,154
418543651,-0.41644287109375,-0.67132568359375,0.2225341796875,0.5712890625,-5108,2246,-430,-29,-7,155
418553638,-0.42864990234375,-0.66552734375,0.2330322265625,0.5648193359375,-4806,2362,-360,-26,-6,155
418563621,-0.4405517578125,-0.65966796875,0.24359130859375,0.55810546875,-4510,2479,-281,-24,-6,153
418573603,-0.451904296875,-0.65374755859375,0.25396728515625,0.55126953125,-4226,2604,-201,-22,-6,150
418583586,-0.46270751953125,-0.64794921875,0.2640380859375,0.54443359375,-3940,2708,-114,-19,-4,144
418593571,-0.47283935546875,-0.64227294921875,0.273681640625,0.53759765625,-3650,2808,-37,-17,-4,138
418603553,-0.48223876953125,-0.63690185546875,0.28302001953125,0.53076171875,-3345,2927,30,-13,-3,131
418613538,-0.4910888671875,-0.6317138671875,0.29205322265625,0.52392578125,-3038,3062,118,-10,-3,127
418623520,-0.49932861328125,-0.62664794921875,0.30096435546875,0.51715087890625,-2736,3195,195,-8,-2,122
418633501,-0.5069580078125,-0.6219482421875,0.30938720703125,0.5103759765625,-2459,3320,288,-4,-1,115
418643483,-0.5137939453125,-0.61761474609375,0.3173828125,0.50384521484375,-2174,3437,361,-1,-1,106
418653471,-0.51971435546875,-0.61383056640625,0.32476806640625,0.49761962890625,-1893,3545,444,3,0,96
418663456,-0.52490234375,-0.61053466796875,0.33160400390625,0.49176025390625,-1626,3633,525,6,1,86
418673439,-0.52923583984375,-0.6077880859375,0.337890625,0.4862060546875,-1337,3720,589,10,2,77
418683424,-0.53277587890625,-0.6055908203125,0.34381103515625,0.4808349609375,-1066,3862,647,14,2,69
418693400,-0.53582763671875,-0.603759765625,0.3494873046875,0.47564697265625,-772,4038,727,18,3,63
418703385,-0.538330078125,-0.602294921875,0.35504150390625,0.4705810546875,-481,4234,801,21,2,58
418713365,-0.54034423828125,-0.60107421875,0.36053466796875,0.465576171875,-160,4433,884,24,2,54
418723349,-0.5421142578125,-0.60003662109375,0.36602783203125,0.4605712890625,162,4685,974,26,1,51
418733331,-0.5435791015625,-0.59906005859375,0.37139892578125,0.45574951171875,497,4968,1062,28,1,47
418743315,-0.54473876953125,-0.59814453125,0.376708984375,0.451171875,859,5263,1146,29,-1,42
418753294,-0.545654296875,-0.59735107421875,0.38177490234375,0.44683837890625,1231,5569,1214,29,-2,37
418763275,-0.54620361328125,-0.5966796875,0.3865966796875,0.44293212890625,1607,5867,1246,29,-3,31
418773265,-0.54656982421875,-0.5960693359375,0.39111328125,0.4393310546875,1954,6117,1269,28,-4,26
418783249,-0.546630859375,-0.59552001953125,0.39520263671875,0.436279296875,2240,6354,1266,27,-6,19
418793229,-0.54638671875,-0.59515380859375,0.3988037109375,0.433837890625,2468,6563,1245,25,-7,12
418803220,-0.54583740234375,-0.59490966796875,0.40185546875,0.43206787109375,2665,6747,1220,23,-9,4
418813201,-0.544921875,-0.5948486328125,0.40423583984375,0.43109130859375,2811,6893,1162,20,-10,-5
418823172,-0.54351806640625,-0.5950927734375,0.40582275390625,0.43109130859375,2880,6985,1099,17,-12,-16
418833150,-0.54150390625,-0.59576416015625,0.4063720703125,0.43218994140625,2885,7043,1021,14,-13,-30
418843132,-0.5386962890625,-0.596923828125,0.40570068359375,0.4345703125,2835,7055,932,12,-15,-45
418853117,-0.53509521484375,-0.5987548828125,0.40374755859375,0.4383544921875,2723,7003,830,8,-17,-62
418863100,-0.53057861328125,-0.60113525390625,0.4005126953125,0.4434814453125,2552,6901,725,6,-18,-78
418873085,-0.52520751953125,-0.60418701171875,0.39605712890625,0.44976806640625,2347,6760,606,5,-19,-94
418883064,-0.51898193359375,-0.60760498046875,0.39056396484375,0.45709228515625,2100,6585,491,3,-21,-106
418893048,-0.511962890625,-0.6114501953125,0.38427734375,0.46514892578125,1844,6375,362,2,-22,-116
418903032,-0.5042724609375,-0.615478515625,0.37725830078125,0.47393798828125,1542,6137,261,2,-25,-124
418913022,-0.495849609375,-0.61968994140625,0.36962890625,0.4832763671875,1232,5884,139,1,-26,-132
418922999,-0.4866943359375,-0.62408447265625,0.36138916015625,0.4930419921875,896,5619,15,2,-28,-140
418932982,-0.4766845703125,-0.628662109375,0.3524169921875,0.50335693359375,554,5373,-84,2,-30,-148
418942964,-0.4658203125,-0.6334228515625,0.34283447265625,0.5140380859375,221,5151,-181,3,-31,-156
418952949,-0.4541015625,-0.63824462890625,0.3326416015625,0.525146484375,-101,4974,-270,4,-33,-164
418962930,-0.44158935546875,-0.64312744140625,0.3218994140625,0.53643798828125,-431,4835,-328,5,-34,-170
418972915,-0.428466796875,-0.64788818359375,0.31072998046875,0.5478515625,-733,4691,-378,6,-35,-174
418982896,-0.41485595703125,-0.65240478515625,0.29931640625,0.55914306640625,-1020,4553,-401,6,-36,-176
418992879,-0.40093994140625,-0.65667724609375,0.2877197265625,0.5703125,-1309,4391,-429,7,-36,-176
419002863,-0.38671875,-0.66064453125,0.2760009765625,0.58123779296875,-1604,4216,-442,7,-37,-176
419012847,-0.3721923828125,-0.66424560546875,0.2640380859375,0.592041015625,-1907,4044,-450,7,-37,-177
419022829,-0.35711669921875,-0.667724609375,0.25146484375,0.602783203125,-2229,3874,-446,7,-37,-184
419032819,-0.34130859375,-0.671142578125,0.23809814453125,0.613525390625,-2568,3705,-448,7,-37,-191
419042802,-0.32476806640625,-0.67437744140625,0.223876953125,0.62420654296875,-2911,3541,-428,6,-37,-197
419052785,-0.307861328125,-0.67730712890625,0.209228515625,0.63458251953125,-3233,3406,-404,5,-36,-199
419062769,-0.29107666015625,-0.6796875,0.1944580078125,0.64459228515625,-3587,3207,-360,4,-36,-196
419072745,-0.2744140625,-0.68157958984375,0.17950439453125,0.6541748046875,-3963,2909,-319,2,-36,-192
419082727,-0.2578125,-0.6829833984375,0.1644287109375,0.663330078125,-4389,2593,-299,0,-35,-190
419092710,-0.240966796875,-0.68414306640625,0.1488037109375,0.672119140625,-4833,2262,-276,-2,-34,-194
419102693,-0.2235107421875,-0.68499755859375,0.13232421875,0.6806640625,-5287,1929,-273,-3,-33,-200
419112676,-0.20556640625,-0.685546875,0.114990234375,0.6888427734375,-5688,1633,-238,-5,-33,-206
419122657,-0.18756103515625,-0.6856689453125,0.09747314453125,0.696533203125,-6018,1355,-191,-6,-32,-204
419132641,-0.17034912109375,-0.6851806640625,0.080322265625,0.70361328125,-6346,1027,-153,-8,-32,-195
419142623,-0.1539306640625,-0.68414306640625,0.06378173828125,0.7100830078125,-6706,617,-117,-10,-32,-184
419152606,-0.13812255859375,-0.6826171875,0.04742431640625,0.71600341796875,-7093,197,-78,-12,-32,-178
419162588,-0.12261962890625,-0.68084716796875,0.03106689453125,0.721435546875,-7404,-115,-48,-14,-31,-178
419172577,-0.10723876953125,-0.6787109375,0.0145263671875,0.72637939453125,-7606,-337,-17,-16,-29,-178
419182556,-0.09228515625,-0.6763916015625,-0.00189208984375,0.73077392578125,-7735,-566,28,-18,-29,-175
419192539,-0.07806396484375,-0.67364501953125,-0.0179443359375,0.73468017578125,-7874,-838,89,-20,-28,-167
419202523,-0.06488037109375,-0.670654296875,-0.03338623046875,0.7381591796875,-8000,-1078,168,-22,-28,-157
419212502,-0.05279541015625,-0.66729736328125,-0.04815673828125,0.7413330078125,-8120,-1352,256,-24,-28,-147
419222484,-0.04132080078125,-0.66375732421875,-0.06280517578125,0.744140625,-8264,-1698,299,-27,-28,-144
419232467,-0.0296630859375,-0.66009521484375,-0.07794189453125,0.74658203125,-8420,-2010,356,-29,-28,-149
419242459,-0.017333984375,-0.65606689453125,-0.09381103515625,0.7486572265625,-8543,-2305,420,-30,-26,-159
419252441,-0.0042724609375,-0.6517333984375,-0.11053466796875,0.7503662109375,-8613,-2595,465,-31,-25,-168
419262424,0.00897216796875,-0.6470947265625,-0.12762451171875,0.7515869140625,-8645,-2922,527,-32,-25,-170
419272400,0.0220947265625,-0.6422119140625,-0.14459228515625,0.75244140625,-8694,-3288,582,-33,-24,-168
419282385,0.03472900390625,-0.6370849609375,-0.1612548828125,0.7529296875,-8760,-3660,627,-34,-24,-164
419292366,0.047119140625,-0.6318359375,-0.1776123046875,0.75299072265625,-8814,-4007,664,-34,-24,-162
419302348,0.05938720703125,-0.6263427734375,-0.19390869140625,0.75274658203125,-8840,-4315,706,-34,-23,-163
419312332,0.07171630859375,-0.62066650390625,-0.21014404296875,0.75201416015625,-8850,-4628,740,-34,-22,-164
419322314,0.08404541015625,-0.6148681640625,-0.226318359375,0.75079345703125,-8841,-4987,800,-34,-20,-164
419332300,0.09613037109375,-0.60888671875,-0.24224853515625,0.74920654296875,-8827,-5391,850,-35,-19,-161
419342279,0.10784912109375,-0.6029052734375,-0.2576904296875,0.747314453125,-8845,-5783,881,-34,-18,-156
419352272,0.1190185546875,-0.59686279296875,-0.27264404296875,0.74517822265625,-8844,-6130,940,-34,-18,-152
419362255,0.1297607421875,-0.5908203125,-0.2869873046875,0.7427978515625,-8842,-6494,978,-34,-17,-148
419372240,0.14031982421875,-0.58477783203125,-0.3011474609375,0.74005126953125,-8823,-6874,1016,-33,-15,-146
419382227,0.15081787109375,-0.57861328125,-0.31500244140625,0.737060546875,-8766,-7219,1083,-34,-14,-147
419392209,0.16143798828125,-0.57232666015625,-0.32879638671875,0.733642578125,-8706,-7581,1144,-33,-12,-148
419402194,0.1719970703125,-0.5660400390625,-0.34234619140625,0.72991943359375,-8620,-7833,1183,-33,-10,-147
419412164,0.1822509765625,-0.55987548828125,-0.35528564453125,0.72601318359375,-8522,-8018,1234,-32,-9,-143
419422145,0.19195556640625,-0.55389404296875,-0.367431640625,0.7220458984375,-8430,-8184,1287,-30,-7,-136
419432129,0.20074462890625,-0.54840087890625,-0.37860107421875,0.71807861328125,-8323,-8312,1321,-30,-6,-125
419442111,0.20855712890625,-0.54339599609375,-0.38861083984375,0.71429443359375,-8233,-8446,1371,-28,-5,-113
419452094,0.21551513671875,-0.53887939453125,-0.39764404296875,0.710693359375,-8145,-8561,1459,-27,-3,-103
419462077,0.22161865234375,-0.53485107421875,-0.40570068359375,0.70721435546875,-8038,-8599,1541,-26,-2,-93
419472064,0.22698974609375,-0.5313720703125,-0.41302490234375,0.70391845703125,-7931,-8603,1629,-27,0,-84
419482041,0.2315673828125,-0.52838134765625,-0.41961669921875,0.7008056640625,-7787,-8601,1687,-27,1,-75
419492031,0.2354736328125,-0.52581787109375,-0.42559814453125,0.69775390625,-7609,-8653,1710,-26,2,-67
419502015,0.23883056640625,-0.52374267578125,-0.4310302734375,0.69488525390625,-7441,-8709,1701,-26,2,-59
419511991,0.2415771484375,-0.52203369140625,-0.43585205078125,0.69219970703125,-7261,-8713,1677,-25,3,-52
419521974,0.243896484375,-0.520751953125,-0.4400634765625,0.689697265625,-7085,-8671,1631,-23,4,-45
419531956,0.245849609375,-0.51983642578125,-0.44378662109375,0.68731689453125,-6889,-8575,1575,-22,5,-39
419541940,0.24725341796875,-0.5194091796875,-0.44671630859375,0.6851806640625,-6700,-8431,1519,-20,7,-30
419551919,0.2481689453125,-0.5194091796875,-0.448974609375,0.68341064453125,-6520,-8294,1482,-18,7,-22
419561903,0.24859619140625,-0.51983642578125,-0.45050048828125,0.681884765625,-6359,-8165,1457,-16,8,-15
419571887,0.24871826171875,-0.52056884765625,-0.45147705078125,0.6806640625,-6225,-8035,1466,-15,9,-9
419581869,0.248779296875,-0.52142333984375,-0.4521484375,0.6795654296875,-6100,-7947,1467,-13,9,-7
419591852,0.24884033203125,-0.52227783203125,-0.45257568359375,0.6785888671875,-5988,-7843,1460,-11,10,-7
419601836,0.2491455078125,-0.52301025390625,-0.45294189453125,0.67767333984375,-5885,-7729,1431,-9,10,-8
419611819,0.2496337890625,-0.52374267578125,-0.4532470703125,0.67669677734375,-5785,-7620,1392,-8,10,-10
419621807,0.2503662109375,-0.52435302734375,-0.4534912109375,0.67578125,-5700,-7537,1347,-6,11,-10
419631789,0.25115966796875,-0.52496337890625,-0.45367431640625,0.6749267578125,-5597,-7438,1296,-5,10,-10
419641772,0.25189208984375,-0.52557373046875,-0.45361328125,0.6741943359375,-5529,-7362,1231,-3,11,-8
419651746,0.25250244140625,-0.52630615234375,-0.45330810546875,0.67364501953125,-5463,-7313,1176,-2,10,-5
419661730,0.2530517578125,-0.527099609375,-0.4527587890625,0.67315673828125,-5416,-7271,1135,-1,10,-3
419671713,0.25341796875,-0.52789306640625,-0.4521484375,0.67279052734375,-5369,-7234,1096,-1,9,-2
419681697,0.25384521484375,-0.5286865234375,-0.451416015625,0.6724853515625,-5328,-7185,1038,0,9,-2
419691677,0.254150390625,-0.5294189453125,-0.45074462890625,0.6722412109375,-5282,-7175,981,1,8,-2
419701659,0.25457763671875,-0.5301513671875,-0.45001220703125,0.6719970703125,-5246,-7191,914,1,8,-2
419711642,0.25494384765625,-0.53076171875,-0.44940185546875,0.67181396484375,-5192,-7189,862,1,7,-2
419721627,0.25531005859375,-0.5313720703125,-0.44879150390625,0.671630859375,-5159,-7201,805,1,6,-2
419731616,0.25555419921875,-0.53192138671875,-0.44818115234375,0.6715087890625,-5106,-7227,751,1,6,0
419741596,0.25567626953125,-0.532470703125,-0.44757080078125,0.67144775390625,-5058,-7243,706,1,5,1
419751578,0.25555419921875,-0.53302001953125,-0.44683837890625,0.6715087890625,-5007,-7217,667,1,4,3
419761559,0.25518798828125,-0.53369140625,-0.446044921875,0.67169189453125,-4979,-7186,630,1,3,5
419771544,0.2545166015625,-0.53436279296875,-0.44512939453125,0.6719970703125,-4954,-7159,587,1,2,7
419781524,0.25372314453125,-0.53497314453125,-0.4442138671875,0.67236328125,-4919,-7120,542,0,0,9
419791510,0.25274658203125,-0.53564453125,-0.4432373046875,0.67291259765625,-4883,-7063,507,0,-1,10
419801489,0.25152587890625,-0.53619384765625,-0.4422607421875,0.67352294921875,-4854,-7008,481,0,-3,11
419811469,0.25018310546875,-0.5367431640625,-0.44134521484375,0.6741943359375,-4813,-6954,451,-1,-3,12
419821459,0.248779296875,-0.5372314453125,-0.4405517578125,0.67486572265625,-4761,-6906,419,-1,-5,11
419831443,0.24737548828125,-0.53753662109375,-0.43988037109375,0.675537109375,-4708,-6866,387,-2,-6,11
419841425,0.2459716796875,-0.53778076171875,-0.439453125,0.67620849609375,-4664,-6852,360,-2,-7,9
419851401,0.24462890625,-0.53778076171875,-0.439208984375,0.67681884765625,-4623,-6837,320,-3,-8,7
419861385,0.24346923828125,-0.53759765625,-0.43914794921875,0.6773681640625,-4585,-6824,283,-3,-9,5
419871368,0.24237060546875,-0.53729248046875,-0.4393310546875,0.67791748046875,-4547,-6825,251,-3,-9,3
