subject,Joshua Spiesman
arm,right
label,1
hz,100.17424804981877
time,4.352416

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
63027054,-0.010498046875,0.33001708984375,-0.58209228515625,-0.74310302734375,-6055,7181,1157,-5,-16,104
63037034,-0.00286865234375,0.32208251953125,-0.585205078125,-0.7442626953125,-5988,7246,1097,-8,-16,95
63047017,0.00433349609375,0.3145751953125,-0.587646484375,-0.7454833984375,-5848,7282,1068,-11,-16,91
63056999,0.011962890625,0.30682373046875,-0.58990478515625,-0.74688720703125,-5657,7291,1036,-14,-15,97
63066987,0.0208740234375,0.29827880859375,-0.59222412109375,-0.748291015625,-5443,7293,1024,-17,-14,109
63076970,0.03118896484375,0.288818359375,-0.5946044921875,-0.74969482421875,-5303,7324,996,-20,-13,122
63086946,0.042236328125,0.2789306640625,-0.596923828125,-0.7510986328125,-5191,7334,957,-22,-12,128
63096929,0.05322265625,0.26910400390625,-0.59893798828125,-0.75238037109375,-5093,7305,926,-24,-12,126
63106912,0.0634765625,0.25982666015625,-0.6004638671875,-0.75360107421875,-4972,7274,896,-25,-12,116
63116895,0.07257080078125,0.2513427734375,-0.6014404296875,-0.7548828125,-4871,7224,875,-26,-13,105
63126878,0.08062744140625,0.2435302734375,-0.60198974609375,-0.75616455078125,-4732,7170,858,-26,-14,95
63136861,0.08819580078125,0.23602294921875,-0.60247802734375,-0.75738525390625,-4535,7081,869,-25,-14,92
63146841,0.09613037109375,0.22802734375,-0.60302734375,-0.7584228515625,-4279,6973,868,-24,-15,98
63156826,0.10498046875,0.21917724609375,-0.60394287109375,-0.75909423828125,-3999,6894,896,-23,-15,109
63166807,0.11474609375,0.20947265625,-0.60504150390625,-0.759521484375,-3761,6841,931,-22,-16,119
63176790,0.1246337890625,0.1995849609375,-0.606201171875,-0.759765625,-3621,6842,960,-21,-17,119
63186778,0.13385009765625,0.19012451171875,-0.60723876953125,-0.759765625,-3492,6853,970,-20,-17,112
63196762,0.14215087890625,0.18115234375,-0.608154296875,-0.759765625,-3293,6827,999,-18,-18,104
63206745,0.15020751953125,0.17218017578125,-0.609130859375,-0.759521484375,-3015,6766,1029,-16,-19,103
63216731,0.1585693359375,0.162841796875,-0.61016845703125,-0.759033203125,-2687,6733,1074,-15,-19,108
63226706,0.1673583984375,0.153076171875,-0.61138916015625,-0.7581787109375,-2353,6705,1119,-13,-19,112
63236689,0.17626953125,0.1431884765625,-0.61260986328125,-0.757080078125,-2049,6662,1151,-12,-18,112
63246673,0.1849365234375,0.13360595703125,-0.6138916015625,-0.7557373046875,-1826,6648,1175,-10,-18,108
63256656,0.19293212890625,0.1246337890625,-0.61505126953125,-0.75433349609375,-1633,6652,1219,-8,-17,102
63266638,0.20050048828125,0.11614990234375,-0.6162109375,-0.7528076171875,-1418,6671,1271,-7,-16,97
63276620,0.20794677734375,0.10772705078125,-0.61737060546875,-0.75103759765625,-1163,6692,1291,-5,-16,97
63286604,0.2159423828125,0.09906005859375,-0.61871337890625,-0.7489013671875,-873,6721,1320,-4,-14,103
63296585,0.2247314453125,0.08984375,-0.6199951171875,-0.74639892578125,-597,6735,1365,-3,-13,111
63306568,0.234130859375,0.08026123046875,-0.621337890625,-0.74346923828125,-348,6744,1389,-3,-12,116
63316551,0.2435302734375,0.0709228515625,-0.62249755859375,-0.74041748046875,-195,6769,1390,-2,-11,114
63326536,0.252197265625,0.062255859375,-0.62359619140625,-0.73736572265625,-82,6781,1396,-1,-10,106
63336519,0.260009765625,0.05438232421875,-0.62457275390625,-0.73443603515625,53,6767,1394,0,-10,97
63346501,0.26739501953125,0.046875,-0.62554931640625,-0.7314453125,253,6734,1408,1,-9,93
63356482,0.27496337890625,0.0391845703125,-0.62646484375,-0.72833251953125,474,6702,1427,2,-9,97
63366466,0.28314208984375,0.031005859375,-0.62738037109375,-0.72479248046875,701,6672,1444,2,-9,104
63376448,0.29193115234375,0.02227783203125,-0.628173828125,-0.720947265625,907,6657,1451,2,-9,111
63386427,0.30096435546875,0.013427734375,-0.62884521484375,-0.71685791015625,1086,6641,1453,2,-8,112
63396420,0.30963134765625,0.00482177734375,-0.62939453125,-0.7127685546875,1254,6591,1451,1,-8,107
63406402,0.31768798828125,-0.00323486328125,-0.62982177734375,-0.70880126953125,1483,6512,1456,2,-8,100
63416384,0.32525634765625,-0.0108642578125,-0.630126953125,-0.70501708984375,1688,6417,1465,1,-8,94
63426360,0.3323974609375,-0.0181884765625,-0.63037109375,-0.7012939453125,1884,6322,1479,1,-7,91
63436344,0.3394775390625,-0.0255126953125,-0.63055419921875,-0.697509765625,2072,6243,1491,2,-8,91
63446326,0.34661865234375,-0.032958984375,-0.630615234375,-0.69366455078125,2249,6195,1511,1,-8,92
63456309,0.3538818359375,-0.04046630859375,-0.630615234375,-0.68963623046875,2436,6125,1532,1,-8,93
63466292,0.361083984375,-0.048095703125,-0.63043212890625,-0.68548583984375,2637,6051,1545,1,-8,93
63476274,0.3681640625,-0.0557861328125,-0.63018798828125,-0.68133544921875,2867,5930,1558,0,-9,92
63486256,0.3751220703125,-0.06341552734375,-0.6298828125,-0.67718505859375,3091,5810,1574,0,-9,90
63496238,0.38165283203125,-0.07073974609375,-0.6295166015625,-0.67315673828125,3234,5711,1594,0,-10,86
63506228,0.38775634765625,-0.07781982421875,-0.629150390625,-0.669189453125,3402,5604,1606,0,-10,82
63516210,0.39361572265625,-0.08465576171875,-0.62872314453125,-0.66534423828125,3581,5497,1612,0,-10,79
63526190,0.39935302734375,-0.091552734375,-0.6282958984375,-0.661376953125,3773,5384,1619,0,-11,79
63536181,0.4051513671875,-0.09857177734375,-0.62786865234375,-0.65728759765625,3986,5264,1619,1,-11,81
63546167,0.41119384765625,-0.10589599609375,-0.6273193359375,-0.65289306640625,4190,5153,1620,1,-11,84
63556148,0.41729736328125,-0.1134033203125,-0.62664794921875,-0.64837646484375,4366,5027,1619,0,-12,86
63566117,0.42333984375,-0.12091064453125,-0.6259765625,-0.6436767578125,4513,4910,1617,1,-12,85
63576100,0.42926025390625,-0.12841796875,-0.62530517578125,-0.63897705078125,4665,4788,1613,1,-13,85
63586083,0.43511962890625,-0.1358642578125,-0.6246337890625,-0.63409423828125,4838,4639,1607,2,-13,85
63596065,0.4410400390625,-0.1434326171875,-0.62396240234375,-0.6290283203125,5023,4508,1603,3,-13,86
63606047,0.447021484375,-0.15087890625,-0.623291015625,-0.62371826171875,5211,4390,1588,5,-13,86
63616028,0.45281982421875,-0.15826416015625,-0.62261962890625,-0.6182861328125,5376,4276,1563,5,-13,85
63626013,0.45849609375,-0.165283203125,-0.62200927734375,-0.61285400390625,5517,4165,1519,6,-13,82
63635995,0.4638671875,-0.1719970703125,-0.62152099609375,-0.60748291015625,5642,4048,1480,8,-12,79
63645985,0.468994140625,-0.1783447265625,-0.62109375,-0.60211181640625,5767,3952,1444,9,-13,75
63655960,0.473876953125,-0.18438720703125,-0.6207275390625,-0.59686279296875,5910,3855,1439,9,-12,72
63665944,0.47857666015625,-0.19012451171875,-0.620361328125,-0.59161376953125,6044,3751,1420,10,-11,69
63675926,0.483154296875,-0.19561767578125,-0.62005615234375,-0.58642578125,6192,3677,1405,11,-11,68
63685909,0.48779296875,-0.20098876953125,-0.61956787109375,-0.58123779296875,6338,3607,1392,11,-9,68
63695892,0.49261474609375,-0.206298828125,-0.61907958984375,-0.57586669921875,6492,3523,1368,11,-8,70
63705874,0.4976806640625,-0.21173095703125,-0.6182861328125,-0.5703125,6658,3434,1338,11,-6,73
63715856,0.503173828125,-0.21734619140625,-0.61724853515625,-0.56451416015625,6814,3336,1318,11,-5,77
63725838,0.50885009765625,-0.2230224609375,-0.615966796875,-0.55853271484375,6961,3234,1280,12,-3,78
63735818,0.51458740234375,-0.228515625,-0.6146240234375,-0.55255126953125,7116,3133,1271,12,-1,77
63745806,0.52020263671875,-0.233642578125,-0.6131591796875,-0.5467529296875,7217,3024,1256,12,0,74
63755786,0.52557373046875,-0.23828125,-0.6116943359375,-0.54119873046875,7310,2911,1248,12,2,70
63765765,0.53082275390625,-0.24249267578125,-0.61016845703125,-0.53582763671875,7386,2808,1249,12,3,66
63775756,0.53594970703125,-0.24639892578125,-0.608642578125,-0.53070068359375,7428,2695,1231,13,4,63
63785741,0.54083251953125,-0.24993896484375,-0.60723876953125,-0.52569580078125,7460,2557,1209,13,4,60
63795715,0.54541015625,-0.253173828125,-0.60595703125,-0.5208740234375,7484,2417,1169,14,4,55
63805699,0.549560546875,-0.255859375,-0.6048583984375,-0.51641845703125,7529,2306,1149,14,4,47
63815679,0.5531005859375,-0.25787353515625,-0.60406494140625,-0.5125732421875,7570,2224,1171,14,4,39
63825662,0.55609130859375,-0.25921630859375,-0.603515625,-0.50933837890625,7602,2162,1181,14,4,30
63835645,0.55859375,-0.260009765625,-0.6031494140625,-0.506591796875,7659,2119,1187,14,4,23
63845629,0.560791015625,-0.26055908203125,-0.6029052734375,-0.504150390625,7667,2087,1182,13,4,21
63855610,0.56292724609375,-0.2611083984375,-0.6026611328125,-0.50177001953125,7661,2061,1146,12,4,20
63865593,0.56500244140625,-0.2618408203125,-0.6024169921875,-0.4993896484375,7660,2046,1107,11,3,21
63875576,0.56689453125,-0.2625732421875,-0.6021728515625,-0.4970703125,7655,2030,1068,11,2,20
63885559,0.56854248046875,-0.26318359375,-0.60205078125,-0.49505615234375,7658,2032,1046,9,2,16
63895540,0.56976318359375,-0.26348876953125,-0.60205078125,-0.49346923828125,7654,2048,1009,8,1,11
63905524,0.57049560546875,-0.26336669921875,-0.60223388671875,-0.49249267578125,7654,2044,990,7,1,3
63915502,0.57073974609375,-0.262939453125,-0.60260009765625,-0.491943359375,7668,2078,949,6,1,-2
63925482,0.57073974609375,-0.26226806640625,-0.60302734375,-0.4918212890625,7674,2128,932,5,0,-6
63935463,0.57049560546875,-0.26153564453125,-0.603515625,-0.491943359375,7665,2191,914,3,0,-8
63945446,0.5699462890625,-0.26068115234375,-0.60400390625,-0.49237060546875,7621,2269,889,2,0,-10
63955428,0.56915283203125,-0.2596435546875,-0.60455322265625,-0.4931640625,7547,2359,871,0,-1,-14
63965418,0.56793212890625,-0.25836181640625,-0.60528564453125,-0.494384765625,7466,2451,854,-1,-1,-19
63975401,0.56640625,-0.25689697265625,-0.6060791015625,-0.49591064453125,7408,2551,832,-1,-2,-21
63985373,0.56475830078125,-0.2554931640625,-0.60699462890625,-0.4974365234375,7386,2646,801,-2,-3,-22
63995357,0.56304931640625,-0.25433349609375,-0.60784912109375,-0.4989013671875,7389,2762,767,-3,-4,-19
64005344,0.5614013671875,-0.25341796875,-0.608642578125,-0.500244140625,7402,2867,734,-4,-5,-17
64015321,0.55975341796875,-0.25274658203125,-0.609375,-0.50146484375,7428,2970,704,-5,-5,-15
64025305,0.55810546875,-0.2520751953125,-0.61016845703125,-0.502685546875,7457,3065,702,-5,-6,-15
64035287,0.55645751953125,-0.25140380859375,-0.61090087890625,-0.5040283203125,7496,3155,717,-5,-6,-16
64045269,0.55474853515625,-0.250732421875,-0.611572265625,-0.50537109375,7529,3228,724,-6,-6,-16
64057989,0.5531005859375,-0.250244140625,-0.61224365234375,-0.506591796875,7572,3274,732,-5,-6,-14
64065233,0.55181884765625,-0.25,-0.61273193359375,-0.50750732421875,7636,3311,783,-6,-5,-9
64075224,0.55096435546875,-0.25018310546875,-0.61297607421875,-0.508056640625,7721,3354,797,-5,-5,-3
64085209,0.55047607421875,-0.25079345703125,-0.613037109375,-0.50823974609375,7826,3384,818,-5,-4,3
64095186,0.55035400390625,-0.25164794921875,-0.61285400390625,-0.5081787109375,7926,3417,851,-5,-3,7
64105179,0.550537109375,-0.25262451171875,-0.61248779296875,-0.5079345703125,8019,3429,894,-5,-2,8
64115167,0.5506591796875,-0.2532958984375,-0.612060546875,-0.5079345703125,8061,3440,939,-5,0,5
64125149,0.55072021484375,-0.2535400390625,-0.6116943359375,-0.50830078125,8097,3431,992,-5,1,0
64135115,0.55047607421875,-0.2532958984375,-0.61138916015625,-0.509033203125,8124,3432,1031,-5,3,-5
64145096,0.55010986328125,-0.2525634765625,-0.611083984375,-0.51007080078125,8142,3410,1060,-5,4,-9
64155078,0.5496826171875,-0.25164794921875,-0.61083984375,-0.5113525390625,8128,3376,1077,-5,5,-11
64165061,0.5494384765625,-0.25067138671875,-0.6104736328125,-0.51251220703125,8103,3333,1082,-4,7,-10
64175044,0.54949951171875,-0.24993896484375,-0.60992431640625,-0.51348876953125,8054,3263,1101,-4,8,-5
64185033,0.54998779296875,-0.24951171875,-0.60906982421875,-0.51409912109375,8006,3191,1118,-4,9,0
64195011,0.55096435546875,-0.24945068359375,-0.6080322265625,-0.51434326171875,7933,3132,1140,-4,10,5
64204993,0.55206298828125,-0.24951171875,-0.60693359375,-0.514404296875,7860,3070,1173,-3,10,7
64214982,0.55328369140625,-0.24951171875,-0.60577392578125,-0.51446533203125,7779,3027,1191,-3,10,7
64224960,0.554443359375,-0.24945068359375,-0.604736328125,-0.5145263671875,7713,2970,1205,-2,10,5
64234943,0.55560302734375,-0.249267578125,-0.60369873046875,-0.51458740234375,7658,2908,1228,-2,11,5
64244923,0.55670166015625,-0.2490234375,-0.6026611328125,-0.51470947265625,7628,2860,1243,-2,11,4
64254906,0.55780029296875,-0.24871826171875,-0.6016845703125,-0.5147705078125,7584,2807,1260,-1,10,3
64264889,0.55877685546875,-0.2481689453125,-0.600830078125,-0.5150146484375,7528,2738,1271,-1,11,0
64274872,0.5594482421875,-0.2474365234375,-0.60003662109375,-0.51556396484375,7457,2685,1298,-1,10,-4
64284857,0.55987548828125,-0.246337890625,-0.5994873046875,-0.5162353515625,7376,2629,1308,0,10,-8
64294837,0.56011962890625,-0.2452392578125,-0.5989990234375,-0.51708984375,7309,2567,1324,0,9,-9
64304819,0.560302734375,-0.244140625,-0.59857177734375,-0.517822265625,7258,2528,1339,0,8,-8
64314804,0.56048583984375,-0.2431640625,-0.5982666015625,-0.5185546875,7176,2495,1343,0,7,-8
64324788,0.560546875,-0.24224853515625,-0.5980224609375,-0.51922607421875,7106,2466,1365,-1,5,-9
64334767,0.56036376953125,-0.24114990234375,-0.597900390625,-0.52001953125,7053,2445,1382,0,4,-12
64344757,0.559814453125,-0.239990234375,-0.59796142578125,-0.52105712890625,7026,2434,1399,0,3,-16
64354740,0.55889892578125,-0.23846435546875,-0.59820556640625,-0.52239990234375,7009,2433,1419,-1,2,-20
64364717,0.55767822265625,-0.23675537109375,-0.59869384765625,-0.52398681640625,7012,2438,1442,0,1,-24
64374699,0.55621337890625,-0.2349853515625,-0.59930419921875,-0.525634765625,7025,2451,1452,0,0,-26
64384681,0.5545654296875,-0.2330322265625,-0.60003662109375,-0.52740478515625,7042,2464,1459,0,-1,-28
64394660,0.5528564453125,-0.23114013671875,-0.600830078125,-0.52911376953125,7081,2469,1460,0,-2,-28
64404644,0.5511474609375,-0.22930908203125,-0.60162353515625,-0.53082275390625,7120,2465,1473,1,-2,-28
64414629,0.54937744140625,-0.2274169921875,-0.6024169921875,-0.53253173828125,7170,2499,1493,1,-2,-29
64424609,0.54754638671875,-0.2254638671875,-0.603271484375,-0.53424072265625,7222,2547,1507,1,-2,-30
64434593,0.54571533203125,-0.22344970703125,-0.60418701171875,-0.5360107421875,7310,2607,1496,1,-1,-31
64444575,0.54388427734375,-0.22137451171875,-0.60504150390625,-0.53778076171875,7379,2674,1480,1,-1,-30
64454562,0.54205322265625,-0.2191162109375,-0.60589599609375,-0.53955078125,7418,2722,1451,2,0,-31
64464542,0.54022216796875,-0.21673583984375,-0.606689453125,-0.54144287109375,7442,2766,1431,2,1,-33
64474527,0.53839111328125,-0.2142333984375,-0.6075439453125,-0.5433349609375,7456,2787,1399,2,1,-34
64484508,0.53643798828125,-0.2115478515625,-0.6083984375,-0.54534912109375,7436,2833,1368,2,2,-36
64494492,0.53436279296875,-0.20849609375,-0.60931396484375,-0.5474853515625,7393,2918,1353,3,3,-39
64504473,0.53204345703125,-0.205078125,-0.61029052734375,-0.54998779296875,7328,3010,1346,3,4,-44
64514457,0.5294189453125,-0.20111083984375,-0.611328125,-0.55279541015625,7233,3113,1314,3,5,-49
64524443,0.52655029296875,-0.1966552734375,-0.61248779296875,-0.555908203125,7139,3208,1289,3,6,-53
64534428,0.5234375,-0.19189453125,-0.6136474609375,-0.55914306640625,7027,3266,1265,4,7,-57
64544410,0.52020263671875,-0.186767578125,-0.61480712890625,-0.5626220703125,6894,3326,1256,5,7,-59
64554393,0.51690673828125,-0.18157958984375,-0.61602783203125,-0.56597900390625,6757,3381,1237,5,7,-59
64564370,0.51361083984375,-0.17633056640625,-0.61724853515625,-0.5693359375,6614,3480,1227,6,7,-59
