subject,Reese Hammons
arm,left
label,2
hz,100.17277994188531
time,4.142842

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
25522948,0.7340087890625,-0.51605224609375,-0.44085693359375,0.02392578125,6104,-8204,786,13,-4,-111
25532932,0.73516845703125,-0.5081787109375,-0.44842529296875,0.0142822265625,6204,-8083,798,16,-2,-121
25542916,0.736328125,-0.49969482421875,-0.4561767578125,0.004150390625,6308,-7911,820,18,-1,-127
25552901,0.73760986328125,-0.49078369140625,-0.4637451171875,-0.006103515625,6382,-7665,851,20,0,-127
25562881,0.7388916015625,-0.481689453125,-0.470947265625,-0.01611328125,6465,-7395,899,22,1,-123
25572864,0.7401123046875,-0.47271728515625,-0.47760009765625,-0.025634765625,6538,-7087,931,23,2,-117
25582847,0.74127197265625,-0.4639892578125,-0.48370361328125,-0.0345458984375,6603,-6766,984,23,3,-110
25592829,0.742431640625,-0.45556640625,-0.48931884765625,-0.0428466796875,6652,-6424,1018,23,3,-104
25602813,0.74346923828125,-0.4473876953125,-0.49456787109375,-0.05078125,6677,-6070,1067,23,4,-99
25612796,0.74432373046875,-0.4393310546875,-0.49957275390625,-0.05865478515625,6684,-5729,1115,21,4,-98
25622775,0.74505615234375,-0.4312744140625,-0.50445556640625,-0.06658935546875,6685,-5417,1155,20,4,-99
25632767,0.74554443359375,-0.42327880859375,-0.50933837890625,-0.07476806640625,6683,-5137,1182,18,4,-101
25642750,0.745849609375,-0.41522216796875,-0.51416015625,-0.083251953125,6719,-4864,1242,16,4,-102
25652732,0.74591064453125,-0.4072265625,-0.5189208984375,-0.09185791015625,6743,-4596,1282,14,4,-102
25662711,0.7457275390625,-0.39935302734375,-0.523681640625,-0.10064697265625,6760,-4377,1317,12,4,-104
25672692,0.74530029296875,-0.39154052734375,-0.52838134765625,-0.10955810546875,6798,-4187,1331,10,3,-104
25682674,0.74462890625,-0.38385009765625,-0.53302001953125,-0.11865234375,6838,-4046,1335,8,3,-105
25692658,0.74371337890625,-0.376220703125,-0.53765869140625,-0.12786865234375,6897,-3937,1332,7,3,-107
25702639,0.7425537109375,-0.36859130859375,-0.542236328125,-0.13714599609375,6963,-3855,1307,6,3,-108
25712621,0.74114990234375,-0.3609619140625,-0.5467529296875,-0.14642333984375,7037,-3765,1277,5,2,-108
25722605,0.7396240234375,-0.3533935546875,-0.55120849609375,-0.1556396484375,7096,-3699,1254,5,2,-108
25732588,0.73797607421875,-0.34588623046875,-0.55548095703125,-0.164794921875,7133,-3605,1232,5,2,-107
25742578,0.7362060546875,-0.3382568359375,-0.559814453125,-0.1739501953125,7173,-3471,1205,5,2,-109
25752556,0.7342529296875,-0.3304443359375,-0.56396484375,-0.1832275390625,7210,-3326,1189,5,2,-110
25762542,0.73223876953125,-0.322509765625,-0.568115234375,-0.19256591796875,7230,-3163,1171,5,2,-111
25772522,0.7301025390625,-0.314453125,-0.57208251953125,-0.20184326171875,7266,-2997,1162,6,3,-110
25782505,0.72796630859375,-0.30645751953125,-0.57586669921875,-0.2110595703125,7293,-2825,1152,5,4,-109
25792488,0.725830078125,-0.2987060546875,-0.57928466796875,-0.2198486328125,7333,-2662,1130,5,5,-104
25802470,0.72381591796875,-0.291259765625,-0.5823974609375,-0.2281494140625,7385,-2511,1105,6,6,-98
25812454,0.721923828125,-0.28436279296875,-0.58514404296875,-0.2357177734375,7462,-2370,1089,5,6,-90
25822433,0.7203369140625,-0.27801513671875,-0.58740234375,-0.24249267578125,7562,-2223,1082,6,8,-80
25832425,0.71905517578125,-0.27239990234375,-0.589111328125,-0.24847412109375,7709,-2116,1067,5,9,-71
25842407,0.718017578125,-0.26751708984375,-0.5904541015625,-0.2535400390625,7860,-1997,1051,5,10,-60
25852391,0.7174072265625,-0.26336669921875,-0.59124755859375,-0.25775146484375,8017,-1931,1034,4,11,-50
25862366,0.71710205078125,-0.260009765625,-0.591552734375,-0.26116943359375,8208,-1905,1014,4,13,-41
25872350,0.7171630859375,-0.25701904296875,-0.59149169921875,-0.26409912109375,8420,-1908,1007,4,15,-36
25882331,0.71734619140625,-0.25421142578125,-0.59124755859375,-0.26690673828125,8645,-1927,1009,3,17,-36
25892314,0.717529296875,-0.25115966796875,-0.59088134765625,-0.27008056640625,8839,-1939,1027,3,19,-40
25902299,0.71759033203125,-0.24755859375,-0.590576171875,-0.27392578125,9006,-1945,1036,3,21,-47
25912281,0.717529296875,-0.24346923828125,-0.59027099609375,-0.27838134765625,9146,-1926,1057,2,22,-54
25922263,0.71728515625,-0.23895263671875,-0.5899658203125,-0.28338623046875,9294,-1890,1090,2,24,-59
25932244,0.717041015625,-0.2342529296875,-0.58966064453125,-0.2886962890625,9403,-1814,1132,2,24,-61
25942235,0.7166748046875,-0.22930908203125,-0.5892333984375,-0.29425048828125,9447,-1689,1178,1,25,-64
25952221,0.71624755859375,-0.22418212890625,-0.58880615234375,-0.30010986328125,9441,-1524,1238,0,26,-66
25962206,0.71563720703125,-0.21875,-0.58837890625,-0.306396484375,9391,-1332,1302,0,26,-70
25972194,0.71484375,-0.21307373046875,-0.58795166015625,-0.31304931640625,9276,-1103,1368,-1,26,-73
25982174,0.7137451171875,-0.20709228515625,-0.5875244140625,-0.3201904296875,9047,-865,1416,-2,26,-78
25992157,0.71234130859375,-0.20068359375,-0.58721923828125,-0.32794189453125,8737,-579,1464,-3,26,-84
26002128,0.7105712890625,-0.19378662109375,-0.58697509765625,-0.336181640625,8366,-278,1529,-4,25,-89
26012110,0.70855712890625,-0.186767578125,-0.58673095703125,-0.3447265625,7947,17,1573,-4,24,-91
26022092,0.70635986328125,-0.1796875,-0.58642578125,-0.35333251953125,7467,315,1610,-5,24,-90
26032076,0.70416259765625,-0.1728515625,-0.58599853515625,-0.36175537109375,6946,601,1657,-6,23,-86
26042058,0.70208740234375,-0.1663818359375,-0.58544921875,-0.36962890625,6373,855,1684,-6,21,-78
26052041,0.7003173828125,-0.1605224609375,-0.58477783203125,-0.376708984375,5710,1088,1686,-5,20,-69
26062023,0.69873046875,-0.15521240234375,-0.58392333984375,-0.38299560546875,4985,1332,1672,-5,19,-60
26072007,0.69744873046875,-0.15032958984375,-0.5830078125,-0.388671875,4233,1573,1650,-5,18,-52
26081995,0.6964111328125,-0.1458740234375,-0.58203125,-0.39361572265625,3479,1791,1610,-4,16,-43
26091977,0.6956787109375,-0.1419677734375,-0.5810546875,-0.39794921875,2779,1998,1565,-4,15,-35
26101953,0.69512939453125,-0.1385498046875,-0.57989501953125,-0.401611328125,2154,2185,1534,-4,14,-28
26111937,0.69500732421875,-0.1357421875,-0.57861328125,-0.4046630859375,1627,2349,1510,-5,14,-18
26121919,0.6954345703125,-0.13385009765625,-0.5771484375,-0.40673828125,1203,2452,1495,-6,14,-5
26131902,0.696533203125,-0.13311767578125,-0.5753173828125,-0.4075927734375,872,2528,1494,-7,13,11
26141882,0.6983642578125,-0.13360595703125,-0.57330322265625,-0.40716552734375,625,2563,1480,-8,12,26
26151864,0.70086669921875,-0.13525390625,-0.571044921875,-0.40557861328125,459,2555,1472,-9,12,39
26161848,0.70379638671875,-0.13775634765625,-0.56854248046875,-0.403076171875,379,2500,1473,-10,11,49
26171831,0.70697021484375,-0.1409912109375,-0.56597900390625,-0.4000244140625,385,2387,1460,-11,10,55
26181814,0.71026611328125,-0.144775390625,-0.56329345703125,-0.39654541015625,477,2233,1462,-13,9,59
26191798,0.71380615234375,-0.149169921875,-0.560546875,-0.39251708984375,674,2016,1479,-13,8,65
26201784,0.71759033203125,-0.15435791015625,-0.5577392578125,-0.38751220703125,953,1768,1489,-13,7,74
26211768,0.72174072265625,-0.160400390625,-0.55487060546875,-0.3814697265625,1299,1491,1528,-12,5,85
26221751,0.72625732421875,-0.1673583984375,-0.5518798828125,-0.3741455078125,1709,1205,1566,-11,3,95
26231736,0.73101806640625,-0.175048828125,-0.548828125,-0.36578369140625,2176,916,1625,-10,1,104
26241713,0.73577880859375,-0.183349609375,-0.54583740234375,-0.35650634765625,2693,606,1708,-9,-2,110
26251692,0.7403564453125,-0.19183349609375,-0.54296875,-0.34674072265625,3217,311,1796,-8,-4,111
26261674,0.74462890625,-0.2001953125,-0.540283203125,-0.33697509765625,3719,56,1889,-7,-6,108
26271657,0.7484130859375,-0.20831298828125,-0.53790283203125,-0.32745361328125,4199,-185,1970,-6,-9,103
26281639,0.75164794921875,-0.21600341796875,-0.53582763671875,-0.3182373046875,4688,-409,2038,-6,-11,97
26291623,0.75445556640625,-0.2236328125,-0.5340576171875,-0.30926513671875,5168,-646,2116,-6,-14,93
26301603,0.75677490234375,-0.23114013671875,-0.5325927734375,-0.30029296875,5596,-818,2159,-6,-17,92
26311586,0.7587890625,-0.23858642578125,-0.5313720703125,-0.29150390625,5966,-949,2214,-7,-20,90
26321570,0.7603759765625,-0.24609375,-0.5303955078125,-0.28289794921875,6302,-1107,2253,-8,-23,87
26331553,0.761474609375,-0.2535400390625,-0.52960205078125,-0.2745361328125,6651,-1317,2262,-9,-25,84
26341535,0.76226806640625,-0.26116943359375,-0.529052734375,-0.26617431640625,7008,-1543,2235,-10,-28,84
26351518,0.7628173828125,-0.26904296875,-0.52862548828125,-0.257568359375,7299,-1731,2198,-11,-30,86
26361500,0.7630615234375,-0.27703857421875,-0.52825927734375,-0.24884033203125,7501,-1878,2147,-12,-32,87
26371484,0.76300048828125,-0.28521728515625,-0.528076171875,-0.2401123046875,7639,-2013,2094,-13,-35,87
26381466,0.7625732421875,-0.2933349609375,-0.528076171875,-0.23150634765625,7752,-2145,2027,-15,-37,84
26391449,0.76171875,-0.30133056640625,-0.52825927734375,-0.22332763671875,7877,-2302,1948,-16,-39,79
26401437,0.76043701171875,-0.30926513671875,-0.52874755859375,-0.21563720703125,8026,-2494,1870,-18,-41,74
26411421,0.7587890625,-0.3170166015625,-0.52947998046875,-0.2083740234375,8187,-2681,1771,-19,-42,69
26421403,0.7568359375,-0.32470703125,-0.53033447265625,-0.20147705078125,8340,-2862,1652,-21,-43,67
26431379,0.75457763671875,-0.33233642578125,-0.53131103515625,-0.19476318359375,8457,-3023,1527,-22,-44,65
26441363,0.7520751953125,-0.3399658203125,-0.5323486328125,-0.18817138671875,8507,-3144,1394,-23,-45,64
26451350,0.74945068359375,-0.3475341796875,-0.533447265625,-0.181640625,8527,-3253,1258,-23,-45,63
26461331,0.74664306640625,-0.35498046875,-0.5345458984375,-0.17535400390625,8576,-3396,1139,-24,-45,61
26471314,0.7437744140625,-0.3623046875,-0.53564453125,-0.16925048828125,8640,-3561,1021,-24,-45,59
26481298,0.74072265625,-0.3695068359375,-0.5367431640625,-0.163330078125,8726,-3723,886,-24,-45,57
26491281,0.7376708984375,-0.37646484375,-0.537841796875,-0.15777587890625,8815,-3862,785,-24,-44,54
26501265,0.7344970703125,-0.383056640625,-0.53900146484375,-0.152587890625,8881,-3975,689,-24,-43,50
26511244,0.7313232421875,-0.3892822265625,-0.5401611328125,-0.14788818359375,8948,-4075,597,-25,-41,46
26521237,0.72808837890625,-0.395263671875,-0.54132080078125,-0.14361572265625,8995,-4136,511,-25,-39,43
26531219,0.7249755859375,-0.4010009765625,-0.5423583984375,-0.1396484375,9025,-4170,438,-25,-37,41
26541206,0.721923828125,-0.406494140625,-0.54327392578125,-0.135986328125,9037,-4232,367,-25,-35,39
26551190,0.718994140625,-0.41192626953125,-0.5439453125,-0.13250732421875,9058,-4314,307,-25,-33,39
26561174,0.71624755859375,-0.41741943359375,-0.544189453125,-0.12896728515625,9095,-4402,255,-25,-30,42
26571154,0.71368408203125,-0.42315673828125,-0.54400634765625,-0.12518310546875,9129,-4498,197,-25,-27,47
26581125,0.71136474609375,-0.42919921875,-0.54327392578125,-0.12109375,9144,-4606,149,-26,-25,53
26591109,0.709228515625,-0.435546875,-0.54193115234375,-0.1165771484375,9121,-4688,86,-25,-22,59
26601093,0.70733642578125,-0.44207763671875,-0.54010009765625,-0.11175537109375,9045,-4743,57,-25,-20,63
26611075,0.7056884765625,-0.44879150390625,-0.53778076171875,-0.10687255859375,8924,-4782,42,-25,-17,66
26621058,0.70416259765625,-0.4554443359375,-0.53515625,-0.10211181640625,8792,-4803,40,-26,-14,66
26631039,0.70269775390625,-0.46185302734375,-0.53228759765625,-0.09771728515625,8627,-4811,41,-26,-11,63
26641022,0.701416015625,-0.468017578125,-0.52935791015625,-0.09375,8441,-4828,46,-26,-9,60
26651005,0.7001953125,-0.47381591796875,-0.52642822265625,-0.0902099609375,8254,-4890,60,-26,-6,56
26660993,0.69903564453125,-0.47943115234375,-0.52337646484375,-0.0870361328125,8066,-4984,61,-26,-4,53
26670977,0.697998046875,-0.4849853515625,-0.5201416015625,-0.08392333984375,7883,-5118,47,-25,-3,53
26680950,0.69708251953125,-0.49053955078125,-0.5167236328125,-0.08062744140625,7691,-5256,4,-24,-2,55
26690933,0.69622802734375,-0.49615478515625,-0.51300048828125,-0.07708740234375,7506,-5386,-44,-23,-1,58
26700919,0.695556640625,-0.501708984375,-0.50909423828125,-0.07318115234375,7352,-5519,-74,-21,0,60
26710900,0.69500732421875,-0.507080078125,-0.50506591796875,-0.0692138671875,7202,-5671,-92,-19,0,59
26720883,0.694580078125,-0.5120849609375,-0.5010986328125,-0.065185546875,7049,-5816,-94,-16,1,57
26730866,0.6943359375,-0.51654052734375,-0.497314453125,-0.06146240234375,6886,-5926,-89,-14,1,52
26740848,0.69415283203125,-0.52044677734375,-0.493896484375,-0.05810546875,6728,-6019,-86,-11,2,45
26750830,0.694091796875,-0.52374267578125,-0.49090576171875,-0.05517578125,6561,-6078,-76,-9,2,39
26760814,0.69415283203125,-0.5263671875,-0.48822021484375,-0.0526123046875,6427,-6131,-64,-6,2,33
26770795,0.6943359375,-0.528564453125,-0.48583984375,-0.05029296875,6324,-6192,-57,-4,2,29
26780773,0.69464111328125,-0.53045654296875,-0.4835205078125,-0.0478515625,6258,-6228,-45,-1,2,29
26790770,0.695068359375,-0.53228759765625,-0.48114013671875,-0.04522705078125,6182,-6242,-43,1,2,31
26800749,0.6956787109375,-0.53399658203125,-0.47869873046875,-0.0421142578125,6116,-6237,-32,3,1,35
26810733,0.6962890625,-0.535888671875,-0.4759521484375,-0.03851318359375,6016,-6199,-19,5,1,39
26820709,0.69708251953125,-0.5377197265625,-0.4730224609375,-0.03448486328125,5914,-6121,3,6,0,43
26830691,0.6978759765625,-0.53955078125,-0.47003173828125,-0.0302734375,5785,-6054,39,8,0,44
26840677,0.69873046875,-0.54119873046875,-0.4671630859375,-0.02606201171875,5636,-5986,76,9,-1,42
26850657,0.6995849609375,-0.5426025390625,-0.46441650390625,-0.02197265625,5506,-5922,96,10,-1,39
26860638,0.70050048828125,-0.54364013671875,-0.46197509765625,-0.01824951171875,5370,-5844,134,10,-1,35
26870622,0.701416015625,-0.54443359375,-0.45977783203125,-0.014892578125,5245,-5783,158,11,-1,30
26880607,0.702392578125,-0.544921875,-0.45782470703125,-0.01177978515625,5135,-5730,170,11,0,27
26890589,0.70330810546875,-0.54534912109375,-0.45599365234375,-0.00885009765625,5016,-5683,195,11,-1,26
26900575,0.70428466796875,-0.545654296875,-0.45416259765625,-0.0059814453125,4909,-5632,207,12,0,25
26910554,0.7052001953125,-0.54595947265625,-0.45233154296875,-0.003173828125,4793,-5584,225,12,0,25
26920542,0.7061767578125,-0.54632568359375,-0.450439453125,-0.000244140625,4689,-5541,217,11,0,26
26930518,0.70703125,-0.546875,-0.4483642578125,0.00286865234375,4591,-5510,211,11,0,29
26940504,0.7078857421875,-0.547607421875,-0.446044921875,0.00628662109375,4484,-5473,206,11,0,33
26950486,0.708740234375,-0.54864501953125,-0.44342041015625,0.01007080078125,4393,-5437,208,11,1,38
26960468,0.70953369140625,-0.54998779296875,-0.44036865234375,0.01434326171875,4279,-5388,229,10,1,44
26970453,0.710205078125,-0.5516357421875,-0.43695068359375,0.01898193359375,4178,-5376,252,9,1,49
26980432,0.71087646484375,-0.55364990234375,-0.43310546875,0.02398681640625,4076,-5406,269,8,1,55
26990424,0.71136474609375,-0.55609130859375,-0.42877197265625,0.029541015625,4005,-5495,279,7,1,61
27000407,0.71173095703125,-0.55902099609375,-0.423828125,0.0357666015625,3980,-5697,291,6,2,70
27010390,0.7119140625,-0.5626220703125,-0.4180908203125,0.0428466796875,3993,-5977,282,5,2,82
27020367,0.7117919921875,-0.5670166015625,-0.411376953125,0.05108642578125,4047,-6322,259,4,2,97
27030350,0.71136474609375,-0.572265625,-0.4034423828125,0.060791015625,4111,-6764,190,3,2,114
27040333,0.7105712890625,-0.578369140625,-0.394287109375,0.07196044921875,4145,-7243,107,2,1,131
27050316,0.70928955078125,-0.58514404296875,-0.38397216796875,0.08453369140625,4139,-7750,15,2,1,146
27060297,0.70745849609375,-0.5924072265625,-0.3726806640625,0.09808349609375,4096,-8258,-62,1,0,158
27070281,0.70526123046875,-0.599853515625,-0.36083984375,0.11212158203125,4006,-8737,-113,0,0,162
27080264,0.7027587890625,-0.60711669921875,-0.348876953125,0.12603759765625,3884,-9144,-152,-1,0,161
27090241,0.70001220703125,-0.6138916015625,-0.33721923828125,0.13934326171875,3709,-9440,-162,-2,0,153
