subject,Dean Black
arm,left
label,1
hz,100.17834749058602
time,4.661686

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
63311251,0.6221923828125,-0.26812744140625,-0.5955810546875,-0.43170166015625,6548,-253,663,3,14,-57
63321233,0.62042236328125,-0.2633056640625,-0.596435546875,-0.4359130859375,6545,-197,657,3,14,-59
63331216,0.618408203125,-0.258056640625,-0.5975341796875,-0.44036865234375,6554,-123,654,4,14,-65
63341195,0.615966796875,-0.2523193359375,-0.598876953125,-0.4453125,6607,-43,671,5,13,-72
63351187,0.613037109375,-0.24591064453125,-0.6004638671875,-0.4508056640625,6667,81,686,5,13,-81
63361168,0.6094970703125,-0.2386474609375,-0.602294921875,-0.45697021484375,6716,250,716,5,13,-91
63371146,0.60540771484375,-0.230712890625,-0.60430908203125,-0.46380615234375,6780,439,729,6,14,-100
63381128,0.60089111328125,-0.22210693359375,-0.60638427734375,-0.4710693359375,6821,650,766,6,15,-105
63391109,0.59613037109375,-0.213134765625,-0.60845947265625,-0.47857666015625,6850,871,795,6,15,-108
63401091,0.59124755859375,-0.20416259765625,-0.6103515625,-0.486083984375,6850,1110,841,5,16,-107
63411073,0.58648681640625,-0.19525146484375,-0.61199951171875,-0.49334716796875,6829,1349,882,5,16,-104
63421058,0.5819091796875,-0.186767578125,-0.61346435546875,-0.50018310546875,6810,1582,919,5,16,-98
63431037,0.57769775390625,-0.17877197265625,-0.61468505859375,-0.5064697265625,6810,1795,952,5,16,-90
63441021,0.573974609375,-0.17138671875,-0.6156005859375,-0.5120849609375,6805,1998,991,4,16,-82
63451002,0.5706787109375,-0.16461181640625,-0.6163330078125,-0.51715087890625,6786,2193,1040,4,16,-74
63460984,0.56781005859375,-0.158203125,-0.61676025390625,-0.521728515625,6739,2386,1091,4,17,-68
63470966,0.56524658203125,-0.1522216796875,-0.6170654296875,-0.52593994140625,6679,2575,1140,4,17,-62
63480948,0.56304931640625,-0.14654541015625,-0.6171875,-0.52972412109375,6607,2734,1190,5,17,-57
63490932,0.56109619140625,-0.1412353515625,-0.61724853515625,-0.53314208984375,6545,2860,1226,5,17,-53
63500912,0.55938720703125,-0.13604736328125,-0.6173095703125,-0.53619384765625,6500,2990,1250,6,17,-49
63510895,0.557861328125,-0.13092041015625,-0.6173095703125,-0.53912353515625,6453,3108,1297,7,18,-48
63520876,0.5562744140625,-0.125732421875,-0.6173095703125,-0.5419921875,6405,3231,1331,7,18,-49
63530856,0.5545654296875,-0.1202392578125,-0.6173095703125,-0.544921875,6336,3352,1355,8,19,-51
63540848,0.55267333984375,-0.11431884765625,-0.61737060546875,-0.54803466796875,6233,3486,1392,9,19,-55
63550830,0.55035400390625,-0.10797119140625,-0.61749267578125,-0.551513671875,6111,3642,1429,9,20,-60
63560812,0.5477294921875,-0.10107421875,-0.6175537109375,-0.555419921875,5961,3803,1492,9,20,-66
63570788,0.54473876953125,-0.0938720703125,-0.61761474609375,-0.55950927734375,5809,3965,1548,9,20,-70
63580773,0.5413818359375,-0.08624267578125,-0.61761474609375,-0.56396484375,5631,4155,1632,9,20,-73
63590755,0.53778076171875,-0.0784912109375,-0.6175537109375,-0.568603515625,5451,4344,1729,8,19,-76
63600737,0.533935546875,-0.0706787109375,-0.617431640625,-0.5733642578125,5270,4521,1805,7,19,-76
63610720,0.53009033203125,-0.06304931640625,-0.6171875,-0.57806396484375,5112,4692,1878,6,18,-74
63620702,0.52642822265625,-0.05584716796875,-0.6168212890625,-0.58251953125,4949,4856,1922,5,16,-69
63630683,0.52294921875,-0.04913330078125,-0.61651611328125,-0.58660888671875,4787,5006,1957,5,15,-63
63640662,0.519775390625,-0.0430908203125,-0.6160888671875,-0.59027099609375,4621,5135,1988,4,13,-56
63650655,0.51702880859375,-0.03778076171875,-0.61572265625,-0.593505859375,4448,5225,2022,3,12,-49
63660636,0.51446533203125,-0.0330810546875,-0.61529541015625,-0.596435546875,4302,5298,2058,2,10,-44
63670616,0.51202392578125,-0.0289306640625,-0.61492919921875,-0.59906005859375,4180,5369,2080,2,7,-40
63680606,0.509521484375,-0.0250244140625,-0.61468505859375,-0.60162353515625,4094,5441,2097,1,5,-40
63690587,0.50677490234375,-0.02117919921875,-0.61444091796875,-0.6043701171875,4031,5514,2122,1,3,-42
63700561,0.5035400390625,-0.017333984375,-0.61431884765625,-0.6072998046875,3985,5583,2145,0,1,-45
63710538,0.4998779296875,-0.013427734375,-0.61419677734375,-0.6104736328125,3915,5646,2161,-1,-1,-49
63720513,0.49578857421875,-0.0093994140625,-0.61419677734375,-0.61395263671875,3849,5742,2154,-1,-3,-53
63730497,0.49127197265625,-0.00543212890625,-0.6142578125,-0.61749267578125,3784,5835,2125,-2,-5,-54
63740478,0.486572265625,-0.0015869140625,-0.61444091796875,-0.62109375,3718,5929,2108,-2,-7,-54
63750462,0.48175048828125,0.001953125,-0.6146240234375,-0.6246337890625,3656,6005,2085,-3,-10,-52
63760443,0.47686767578125,0.00506591796875,-0.614990234375,-0.6280517578125,3615,6070,2052,-4,-12,-50
63770426,0.47198486328125,0.0078125,-0.6153564453125,-0.63128662109375,3583,6144,2030,-4,-14,-48
63780413,0.4671630859375,0.01019287109375,-0.61578369140625,-0.63446044921875,3573,6238,2004,-5,-16,-46
63790389,0.46246337890625,0.01226806640625,-0.6162109375,-0.637451171875,3574,6294,1984,-6,-17,-43
63800371,0.45806884765625,0.01385498046875,-0.6165771484375,-0.64019775390625,3602,6291,1986,-5,-17,-38
63810355,0.454345703125,0.0150146484375,-0.61700439453125,-0.64239501953125,3677,6173,2009,-3,-15,-30
63820339,0.4520263671875,0.0155029296875,-0.61749267578125,-0.6435546875,3778,6019,2052,1,-11,-17
63830319,0.45111083984375,0.01556396484375,-0.6181640625,-0.6435546875,3779,5924,2077,6,-7,-3
63840301,0.451416015625,0.01556396484375,-0.61895751953125,-0.642578125,3708,5957,2040,11,-2,7
63850287,0.4521484375,0.0157470703125,-0.619873046875,-0.64117431640625,3598,6088,1988,12,1,11
63860269,0.45294189453125,0.0162353515625,-0.62066650390625,-0.63983154296875,3517,6246,1943,12,3,9
63870248,0.45355224609375,0.01702880859375,-0.621337890625,-0.63873291015625,3468,6377,1929,11,4,6
63880236,0.45416259765625,0.0177001953125,-0.621826171875,-0.6378173828125,3457,6477,1895,9,3,6
63890214,0.4547119140625,0.0181884765625,-0.6221923828125,-0.63702392578125,3456,6592,1875,6,3,7
63900194,0.45538330078125,0.0184326171875,-0.6224365234375,-0.6363525390625,3478,6695,1847,4,2,8
63910185,0.45599365234375,0.01824951171875,-0.62255859375,-0.63580322265625,3504,6787,1848,2,1,10
63920168,0.45672607421875,0.0177001953125,-0.62255859375,-0.63525390625,3534,6862,1856,-1,-1,12
63930137,0.45751953125,0.01666259765625,-0.62249755859375,-0.63482666015625,3570,6921,1851,-3,-3,15
63940119,0.4583740234375,0.01519775390625,-0.622314453125,-0.6343994140625,3623,6971,1872,-6,-4,18
63950102,0.4593505859375,0.01324462890625,-0.62213134765625,-0.6339111328125,3689,7016,1877,-8,-6,20
63960083,0.46038818359375,0.01092529296875,-0.62188720703125,-0.63348388671875,3756,7042,1879,-9,-7,22
63970067,0.4613037109375,0.00830078125,-0.62152099609375,-0.63311767578125,3837,7050,1894,-11,-9,22
63980047,0.46221923828125,0.00555419921875,-0.62115478515625,-0.63287353515625,3913,7041,1897,-12,-10,22
63990031,0.4630126953125,0.00262451171875,-0.62078857421875,-0.63275146484375,3977,6981,1903,-14,-11,22
64000013,0.46368408203125,-0.00048828125,-0.620361328125,-0.63262939453125,4037,6890,1911,-14,-13,22
64009994,0.46441650390625,-0.0037841796875,-0.6199951171875,-0.6324462890625,4088,6775,1909,-14,-13,22
64019976,0.465087890625,-0.0072021484375,-0.61962890625,-0.63226318359375,4114,6654,1917,-15,-15,23
64029965,0.4656982421875,-0.0107421875,-0.6192626953125,-0.632080078125,4130,6541,1923,-14,-15,23
64039940,0.46624755859375,-0.01422119140625,-0.6190185546875,-0.63189697265625,4151,6428,1922,-14,-15,23
64053418,0.4666748046875,-0.0177001953125,-0.61883544921875,-0.63165283203125,4174,6320,1897,-13,-16,21
64059907,0.4669189453125,-0.02105712890625,-0.61871337890625,-0.6314697265625,4230,6194,1882,-13,-17,19
64069887,0.467041015625,-0.0242919921875,-0.61865234375,-0.63134765625,4263,6074,1843,-12,-17,17
64079872,0.467041015625,-0.02752685546875,-0.61871337890625,-0.63116455078125,4316,5931,1805,-11,-17,17
64089857,0.46710205078125,-0.03076171875,-0.61883544921875,-0.630859375,4357,5819,1778,-11,-17,18
64099840,0.4674072265625,-0.03424072265625,-0.6190185546875,-0.63031005859375,4393,5706,1733,-10,-18,22
64109822,0.468017578125,-0.0379638671875,-0.6192626953125,-0.62939453125,4437,5619,1702,-8,-18,26
64119799,0.46893310546875,-0.04193115234375,-0.61956787109375,-0.6280517578125,4482,5557,1685,-7,-18,31
64129780,0.47027587890625,-0.0462646484375,-0.6199951171875,-0.62640380859375,4514,5492,1672,-6,-18,35
64139762,0.47186279296875,-0.05078125,-0.62042236328125,-0.6243896484375,4530,5452,1655,-5,-18,40
64149749,0.4737548828125,-0.05548095703125,-0.620849609375,-0.6221923828125,4543,5383,1646,-4,-18,42
64159729,0.47576904296875,-0.060302734375,-0.62127685546875,-0.6197509765625,4565,5280,1628,-3,-18,45
64169716,0.4781494140625,-0.06536865234375,-0.6217041015625,-0.616943359375,4568,5138,1604,-2,-18,49
64179695,0.48095703125,-0.07080078125,-0.6221923828125,-0.61370849609375,4568,4979,1564,-1,-17,55
64189682,0.48419189453125,-0.07666015625,-0.62261962890625,-0.61004638671875,4556,4840,1552,0,-17,61
64199668,0.48779296875,-0.082763671875,-0.623046875,-0.60589599609375,4531,4749,1530,1,-18,67
64209650,0.4915771484375,-0.08905029296875,-0.6234130859375,-0.6015625,4506,4710,1520,2,-17,69
64219631,0.49542236328125,-0.09521484375,-0.623779296875,-0.5970458984375,4499,4676,1530,3,-17,69
64229612,0.4991455078125,-0.10125732421875,-0.62408447265625,-0.59259033203125,4494,4618,1518,3,-16,68
64239602,0.5029296875,-0.107177734375,-0.62432861328125,-0.58807373046875,4524,4486,1498,3,-16,68
64249584,0.5068359375,-0.11322021484375,-0.62451171875,-0.5833740234375,4582,4278,1470,3,-15,70
64259553,0.51123046875,-0.11968994140625,-0.62457275390625,-0.57818603515625,4643,4039,1399,4,-15,75
64269539,0.5159912109375,-0.12664794921875,-0.62457275390625,-0.57244873046875,4725,3821,1324,5,-15,83
64279522,0.52130126953125,-0.13421630859375,-0.6243896484375,-0.5660400390625,4834,3609,1262,6,-15,91
64289506,0.5269775390625,-0.14227294921875,-0.6241455078125,-0.55902099609375,4975,3430,1190,6,-15,96
64299487,0.53277587890625,-0.1505126953125,-0.623779296875,-0.5517578125,5125,3331,1168,7,-15,98
64309474,0.538330078125,-0.158447265625,-0.62335205078125,-0.5445556640625,5276,3296,1168,6,-15,96
64319451,0.5435791015625,-0.16607666015625,-0.622802734375,-0.53765869140625,5455,3248,1178,6,-14,91
64329433,0.548583984375,-0.17340087890625,-0.62213134765625,-0.531005859375,5636,3170,1196,5,-13,88
64339419,0.55352783203125,-0.18060302734375,-0.62127685546875,-0.52447509765625,5806,3050,1217,4,-12,88
64349403,0.5587158203125,-0.1881103515625,-0.6201171875,-0.5177001953125,5934,2881,1202,3,-12,92
64359379,0.56414794921875,-0.19610595703125,-0.61871337890625,-0.51043701171875,6035,2690,1169,2,-11,98
64369362,0.570068359375,-0.20465087890625,-0.616943359375,-0.50250244140625,6139,2497,1126,3,-11,106
64379346,0.5762939453125,-0.2137451171875,-0.614990234375,-0.4940185546875,6268,2317,1089,2,-11,113
64389327,0.58270263671875,-0.22314453125,-0.6126708984375,-0.485107421875,6431,2123,1053,2,-11,117
64399309,0.58917236328125,-0.23284912109375,-0.61016845703125,-0.47576904296875,6580,1914,1016,2,-11,120
64409291,0.5955810546875,-0.242431640625,-0.60748291015625,-0.4664306640625,6698,1774,993,2,-10,119
64419271,0.6016845703125,-0.251708984375,-0.60467529296875,-0.457275390625,6818,1653,973,2,-9,116
64429254,0.6075439453125,-0.26055908203125,-0.60174560546875,-0.4482421875,6922,1460,953,2,-8,113
64439237,0.6131591796875,-0.269287109375,-0.59881591796875,-0.43927001953125,7016,1219,925,2,-8,111
64449219,0.61871337890625,-0.27801513671875,-0.595703125,-0.43017578125,7120,925,886,2,-9,111
64459198,0.62420654296875,-0.2867431640625,-0.592529296875,-0.42083740234375,7262,606,836,2,-9,112
64469189,0.6295166015625,-0.2957763671875,-0.5892333984375,-0.41119384765625,7470,274,785,2,-10,113
64479174,0.6346435546875,-0.3048095703125,-0.58587646484375,-0.40142822265625,7696,-36,761,1,-11,112
64489147,0.63946533203125,-0.3135986328125,-0.5823974609375,-0.39190673828125,7923,-271,739,1,-10,109
64499132,0.6439208984375,-0.32196044921875,-0.57891845703125,-0.38287353515625,8051,-415,688,-1,-9,104
64509110,0.64801025390625,-0.3297119140625,-0.5755615234375,-0.37445068359375,8118,-520,652,-1,-8,97
64519090,0.651611328125,-0.3369140625,-0.57232666015625,-0.3665771484375,8106,-656,601,-1,-8,91
64529073,0.6549072265625,-0.34381103515625,-0.5692138671875,-0.3590087890625,7991,-777,581,-2,-8,86
64539058,0.657958984375,-0.3505859375,-0.56622314453125,-0.35162353515625,7903,-915,558,-2,-10,85
64549038,0.6607666015625,-0.3575439453125,-0.56329345703125,-0.34393310546875,7901,-1169,535,-2,-13,87
64559021,0.6636962890625,-0.365234375,-0.56005859375,-0.33538818359375,8001,-1530,514,-2,-15,95
64569002,0.666748046875,-0.3736572265625,-0.5565185546875,-0.325927734375,8137,-1875,473,-3,-17,104
64578985,0.6697998046875,-0.3824462890625,-0.55255126953125,-0.31585693359375,8215,-2085,484,-3,-18,110
64588968,0.6727294921875,-0.39117431640625,-0.548583984375,-0.305908203125,8212,-2193,479,-4,-18,109
64598950,0.67523193359375,-0.3994140625,-0.544677734375,-0.29638671875,8104,-2270,461,-4,-18,103
64608931,0.67730712890625,-0.40704345703125,-0.54119873046875,-0.28753662109375,7919,-2291,453,-5,-19,94
64618913,0.67877197265625,-0.41412353515625,-0.53826904296875,-0.279541015625,7766,-2385,437,-6,-21,85
64628897,0.67974853515625,-0.42095947265625,-0.53564453125,-0.2718505859375,7704,-2588,395,-7,-23,79
64638878,0.680419921875,-0.42779541015625,-0.53314208984375,-0.26422119140625,7729,-2847,368,-8,-25,78
64648858,0.680908203125,-0.4349365234375,-0.5306396484375,-0.25628662109375,7823,-3161,319,-9,-27,81
64658850,0.6812744140625,-0.4423828125,-0.5279541015625,-0.24798583984375,7923,-3431,275,-10,-28,84
64668830,0.68145751953125,-0.4498291015625,-0.525146484375,-0.23980712890625,7982,-3587,254,-11,-28,84
64678813,0.68157958984375,-0.45684814453125,-0.52239990234375,-0.2320556640625,7999,-3678,217,-11,-27,80
64688789,0.68145751953125,-0.46343994140625,-0.5198974609375,-0.22491455078125,7958,-3768,183,-12,-25,73
64698773,0.68115234375,-0.46954345703125,-0.517578125,-0.21844482421875,7902,-3865,139,-12,-24,67
64708754,0.6806640625,-0.47540283203125,-0.5155029296875,-0.21221923828125,7829,-3999,98,-12,-25,63
64718736,0.6800537109375,-0.48114013671875,-0.513427734375,-0.20611572265625,7740,-4141,59,-13,-25,62
64728717,0.67938232421875,-0.4869384765625,-0.51129150390625,-0.1998291015625,7660,-4259,9,-12,-26,64
64738699,0.6787109375,-0.49285888671875,-0.50909423828125,-0.1932373046875,7629,-4386,-26,-12,-27,67
64748681,0.6781005859375,-0.4989013671875,-0.506591796875,-0.186279296875,7643,-4572,-94,-11,-27,71
64758660,0.67755126953125,-0.505126953125,-0.50384521484375,-0.17889404296875,7693,-4794,-149,-10,-26,75
64768652,0.67718505859375,-0.5113525390625,-0.50067138671875,-0.1712646484375,7776,-5037,-196,-9,-25,78
64778632,0.67694091796875,-0.51751708984375,-0.49725341796875,-0.16339111328125,7849,-5302,-273,-8,-23,80
64788613,0.67681884765625,-0.52362060546875,-0.49359130859375,-0.15545654296875,7855,-5534,-317,-7,-22,81
64798604,0.67681884765625,-0.529296875,-0.4898681640625,-0.14764404296875,7801,-5681,-377,-5,-20,79
64808586,0.67681884765625,-0.53460693359375,-0.486328125,-0.14013671875,7672,-5773,-456,-3,-19,74
64818563,0.6767578125,-0.5394287109375,-0.48309326171875,-0.13299560546875,7472,-5788,-507,-2,-19,69
64828539,0.67657470703125,-0.54364013671875,-0.4803466796875,-0.12640380859375,7270,-5755,-543,-1,-19,61
64838526,0.67626953125,-0.54736328125,-0.4781494140625,-0.1202392578125,7112,-5717,-590,1,-20,55
64848506,0.67596435546875,-0.550537109375,-0.476318359375,-0.114501953125,6972,-5652,-598,1,-20,50
64858488,0.67559814453125,-0.55340576171875,-0.47479248046875,-0.109130859375,6903,-5563,-585,2,-20,47
64868474,0.67535400390625,-0.555908203125,-0.47332763671875,-0.10406494140625,6902,-5518,-568,3,-18,45
64878453,0.67529296875,-0.558349609375,-0.47161865234375,-0.09906005859375,6951,-5555,-542,4,-16,47
64888435,0.67547607421875,-0.56103515625,-0.46929931640625,-0.09375,6997,-5711,-554,4,-13,53
64898419,0.6759033203125,-0.5640869140625,-0.46612548828125,-0.0877685546875,7011,-5855,-554,5,-11,63
64908405,0.67657470703125,-0.567626953125,-0.4620361328125,-0.0810546875,6974,-5984,-570,6,-9,73
64918380,0.6773681640625,-0.57159423828125,-0.45721435546875,-0.07354736328125,6871,-6113,-609,7,-8,82
64928363,0.67828369140625,-0.5758056640625,-0.4517822265625,-0.0655517578125,6747,-6187,-653,7,-7,88
64938345,0.6790771484375,-0.58013916015625,-0.44610595703125,-0.05743408203125,6588,-6213,-677,7,-6,89
64948327,0.67987060546875,-0.584228515625,-0.4405517578125,-0.049560546875,6447,-6230,-705,7,-6,85
64958311,0.68048095703125,-0.58795166015625,-0.435302734375,-0.04229736328125,6330,-6265,-702,6,-5,79
64968292,0.68115234375,-0.5911865234375,-0.43048095703125,-0.0357666015625,6288,-6408,-698,6,-3,72
64978271,0.6817626953125,-0.59417724609375,-0.42578125,-0.02984619140625,6290,-6659,-704,6,-1,67
