subject,Still with noise
arm,neither
label,0
hz,100.1698819196657
time,5.161232

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
834779739,0.63336181640625,0.30743408203125,-0.636474609375,0.31494140625,8165,-80,6,-1,-1,0
834789717,0.63336181640625,0.30743408203125,-0.636474609375,0.31494140625,8163,-79,-3,0,0,-1
834799695,0.63336181640625,0.30743408203125,-0.636474609375,0.31494140625,8169,-87,-9,-1,-1,-1
834809683,0.63336181640625,0.30743408203125,-0.636474609375,0.31494140625,8175,-99,-14,0,-1,-1
834819661,0.63336181640625,0.30743408203125,-0.636474609375,0.31494140625,8169,-92,-9,0,-1,-1
834829649,0.63336181640625,0.30743408203125,-0.636474609375,0.31494140625,8166,-82,-1,0,0,-1
834839635,0.63336181640625,0.30743408203125,-0.636474609375,0.31494140625,8168,-92,4,-1,-1,0
834849612,0.63336181640625,0.30743408203125,-0.636474609375,0.31494140625,8187,-88,10,-1,0,0
834859597,0.63336181640625,0.30743408203125,-0.636474609375,0.31494140625,8184,-79,1,0,0,0
834869583,0.63336181640625,0.30743408203125,-0.636474609375,0.31494140625,8178,-83,3,-1,-1,0
834879560,0.63336181640625,0.30743408203125,-0.63653564453125,0.31488037109375,8170,-77,-9,0,-1,0
834889544,0.63336181640625,0.30743408203125,-0.63653564453125,0.31488037109375,8172,-80,1,0,-1,0
834899527,0.63336181640625,0.30743408203125,-0.63653564453125,0.31488037109375,8179,-86,7,-1,-1,-1
834909511,0.63330078125,0.30743408203125,-0.63653564453125,0.31488037109375,8174,-86,1,0,-1,0
834919502,0.63330078125,0.30743408203125,-0.63653564453125,0.31494140625,8164,-94,2,0,-1,0
834929475,0.63330078125,0.30743408203125,-0.63653564453125,0.31494140625,8160,-89,12,0,-1,0
834939455,0.63330078125,0.307373046875,-0.6365966796875,0.31494140625,8158,-94,9,-1,-1,0
834949449,0.63330078125,0.307373046875,-0.6365966796875,0.31494140625,8165,-92,-5,0,0,0
834959430,0.63330078125,0.307373046875,-0.6365966796875,0.31494140625,8163,-92,-5,0,0,0
834969414,0.63330078125,0.307373046875,-0.6365966796875,0.31500244140625,8168,-94,11,0,-1,0
834979401,0.63323974609375,0.307373046875,-0.6365966796875,0.31500244140625,8167,-98,-10,-1,-1,0
834989382,0.63323974609375,0.307373046875,-0.6365966796875,0.31500244140625,8166,-99,-12,0,0,-1
834999361,0.63323974609375,0.30731201171875,-0.6365966796875,0.31500244140625,8179,-99,5,0,0,0
835009340,0.63323974609375,0.30731201171875,-0.6365966796875,0.31500244140625,8174,-102,7,-1,0,0
835019332,0.63323974609375,0.30731201171875,-0.6365966796875,0.31500244140625,8168,-94,6,0,-1,0
835029309,0.63330078125,0.30731201171875,-0.6365966796875,0.31500244140625,8172,-89,17,-1,-1,0
835039283,0.63330078125,0.30731201171875,-0.6365966796875,0.31500244140625,8165,-82,13,-1,-1,0
835049275,0.63323974609375,0.30731201171875,-0.63665771484375,0.31500244140625,8164,-86,-14,0,0,0
835059256,0.63323974609375,0.30731201171875,-0.63665771484375,0.31500244140625,8172,-86,-5,0,-1,0
835069241,0.63323974609375,0.30731201171875,-0.63665771484375,0.31500244140625,8180,-86,10,0,-1,0
835079224,0.63323974609375,0.3072509765625,-0.63665771484375,0.3150634765625,8178,-104,6,-1,-1,0
835089219,0.63323974609375,0.3072509765625,-0.63665771484375,0.3150634765625,8174,-106,-5,-1,-1,-1
835099205,0.6331787109375,0.3072509765625,-0.63665771484375,0.3150634765625,8180,-100,-19,0,-1,0
835109192,0.6331787109375,0.3072509765625,-0.63665771484375,0.3150634765625,8173,-105,-6,0,-1,-1
835119173,0.63323974609375,0.3072509765625,-0.63665771484375,0.3150634765625,8171,-101,-2,0,0,-1
835129145,0.63323974609375,0.3072509765625,-0.63665771484375,0.3150634765625,8171,-102,-4,0,-1,-1
835139123,0.6331787109375,0.3072509765625,-0.63665771484375,0.3150634765625,8160,-103,5,0,-1,0
835149100,0.6331787109375,0.30718994140625,-0.63671875,0.3150634765625,8155,-112,-3,-1,-1,0
835159088,0.6331787109375,0.30718994140625,-0.63671875,0.3150634765625,8154,-118,-10,-1,-1,0
835169071,0.63311767578125,0.30718994140625,-0.63677978515625,0.3150634765625,8160,-102,-4,0,-1,0
835179052,0.6331787109375,0.30718994140625,-0.63671875,0.3150634765625,8165,-98,12,0,0,-1
835189032,0.6331787109375,0.30718994140625,-0.63671875,0.3150634765625,8180,-94,6,-1,-1,-1
835199025,0.6331787109375,0.30718994140625,-0.63671875,0.3150634765625,8180,-92,7,0,0,0
835208999,0.6331787109375,0.30718994140625,-0.63671875,0.3150634765625,8169,-95,10,0,0,0
835218990,0.63323974609375,0.30718994140625,-0.63671875,0.3150634765625,8161,-98,10,-1,0,-1
835228976,0.63323974609375,0.30718994140625,-0.63665771484375,0.3150634765625,8163,-103,16,0,0,0
835238949,0.63323974609375,0.30712890625,-0.63665771484375,0.3150634765625,8171,-105,28,-1,0,-1
835248933,0.63330078125,0.30712890625,-0.63665771484375,0.3150634765625,8170,-99,22,-1,0,0
835258917,0.63323974609375,0.30712890625,-0.63665771484375,0.3150634765625,8175,-97,9,0,-1,0
835268905,0.63323974609375,0.30712890625,-0.63665771484375,0.3150634765625,8178,-90,8,-1,-1,-1
835278882,0.63330078125,0.30718994140625,-0.63665771484375,0.3150634765625,8180,-89,13,0,0,-1
835288861,0.63330078125,0.30718994140625,-0.6365966796875,0.3150634765625,8178,-91,21,-1,0,-1
835298849,0.63330078125,0.30718994140625,-0.6365966796875,0.3150634765625,8167,-86,15,0,-1,-1
835308836,0.63330078125,0.30718994140625,-0.6365966796875,0.31500244140625,8160,-90,5,0,-1,0
835318820,0.63330078125,0.30718994140625,-0.63665771484375,0.31500244140625,8159,-95,12,-1,-1,0
835328802,0.63323974609375,0.30718994140625,-0.63665771484375,0.3150634765625,8166,-103,7,0,0,-1
835338784,0.63330078125,0.30718994140625,-0.63665771484375,0.3150634765625,8172,-99,13,-1,-1,0
835348772,0.63330078125,0.30718994140625,-0.6365966796875,0.3150634765625,8177,-100,15,0,0,-1
835358760,0.63330078125,0.30718994140625,-0.6365966796875,0.3150634765625,8171,-101,17,-1,-1,0
835368743,0.63330078125,0.30718994140625,-0.6365966796875,0.3150634765625,8178,-99,12,0,0,-1
835378715,0.63330078125,0.30718994140625,-0.6365966796875,0.3150634765625,8178,-91,2,-1,-1,0
835388692,0.63330078125,0.30718994140625,-0.6365966796875,0.3150634765625,8171,-93,-1,-1,-1,-1
835398682,0.63330078125,0.3072509765625,-0.6365966796875,0.3150634765625,8172,-90,-4,0,-1,-1
835408665,0.63323974609375,0.3072509765625,-0.63665771484375,0.31500244140625,8178,-92,8,0,-1,0
835418651,0.63323974609375,0.3072509765625,-0.63665771484375,0.31500244140625,8171,-91,2,-1,0,-1
835428628,0.63330078125,0.3072509765625,-0.63665771484375,0.31500244140625,8172,-98,-4,0,0,-1
835438612,0.63330078125,0.3072509765625,-0.6365966796875,0.31500244140625,8172,-89,-7,0,0,-1
835448596,0.63330078125,0.30731201171875,-0.6365966796875,0.31500244140625,8174,-70,9,0,-1,-1
835458576,0.63330078125,0.30731201171875,-0.6365966796875,0.31494140625,8167,-80,5,0,-1,-1
835468560,0.63330078125,0.30731201171875,-0.6365966796875,0.31494140625,8170,-81,-1,0,0,-1
835478543,0.63330078125,0.30731201171875,-0.6365966796875,0.31494140625,8167,-81,-5,-1,-1,0
835488531,0.63330078125,0.307373046875,-0.6365966796875,0.31494140625,8173,-80,6,0,-1,-1
835498519,0.63330078125,0.30731201171875,-0.6365966796875,0.31494140625,8170,-87,5,0,0,0
835508491,0.63336181640625,0.30731201171875,-0.63653564453125,0.31494140625,8179,-102,4,-1,0,0
835518475,0.63336181640625,0.30731201171875,-0.63653564453125,0.31494140625,8178,-94,1,-1,0,-1
835528459,0.63336181640625,0.3072509765625,-0.6365966796875,0.31494140625,8175,-98,-4,-1,-1,0
835538435,0.63336181640625,0.30731201171875,-0.6365966796875,0.31494140625,8178,-80,-5,-1,-1,-1
835548433,0.63330078125,0.30731201171875,-0.6365966796875,0.31488037109375,8182,-84,-9,0,-1,0
835558415,0.63330078125,0.30731201171875,-0.6365966796875,0.31488037109375,8185,-81,-19,0,-1,0
835568398,0.63330078125,0.307373046875,-0.6365966796875,0.31488037109375,8183,-75,-12,0,-1,-1
835578391,0.63330078125,0.30731201171875,-0.6365966796875,0.31488037109375,8190,-85,0,0,0,-1
835588353,0.63330078125,0.307373046875,-0.6365966796875,0.31488037109375,8176,-76,3,0,0,-1
835598344,0.63330078125,0.307373046875,-0.6365966796875,0.31488037109375,8163,-89,10,-1,-1,0
835608322,0.63330078125,0.307373046875,-0.6365966796875,0.31488037109375,8170,-96,0,0,-1,-1
835618310,0.63330078125,0.307373046875,-0.6365966796875,0.31488037109375,8176,-105,9,0,0,-1
835628293,0.63330078125,0.30731201171875,-0.6365966796875,0.31488037109375,8165,-106,13,-1,0,0
835638270,0.63330078125,0.30731201171875,-0.6365966796875,0.31494140625,8162,-120,9,-1,-1,0
835648256,0.63330078125,0.30731201171875,-0.6365966796875,0.31494140625,8166,-118,-2,0,-1,-1
835658240,0.63330078125,0.30731201171875,-0.63665771484375,0.31494140625,8162,-124,-3,0,-1,0
835668230,0.63323974609375,0.30731201171875,-0.63665771484375,0.31494140625,7638,-163,-168,0,1,-1
835678208,0.63348388671875,0.30706787109375,-0.63641357421875,0.31512451171875,8094,-486,203,-1,-1,-5
835688193,0.633544921875,0.307861328125,-0.6363525390625,0.31439208984375,9331,106,-32,0,-1,-7
835698180,0.6339111328125,0.30804443359375,-0.63604736328125,0.314208984375,7679,317,108,-1,0,7
835708158,0.63336181640625,0.30731201171875,-0.63653564453125,0.31488037109375,7175,-42,-40,-1,-1,10
835718138,0.63299560546875,0.306640625,-0.63690185546875,0.3155517578125,8206,-553,-19,-1,-1,-3
835728116,0.63336181640625,0.30718994140625,-0.6365966796875,0.31500244140625,8628,-193,56,0,0,-12
835738104,0.6337890625,0.3079833984375,-0.6361083984375,0.31427001953125,8045,191,-16,0,-1,0
835748089,0.633544921875,0.30767822265625,-0.6363525390625,0.3145751953125,7631,47,23,0,-1,7
835758065,0.63330078125,0.30718994140625,-0.6365966796875,0.31500244140625,8247,-286,-22,-1,-1,0
835768052,0.6334228515625,0.30743408203125,-0.636474609375,0.3148193359375,8562,-84,42,0,0,-5
835778036,0.63360595703125,0.3076171875,-0.6363525390625,0.3145751953125,8161,45,24,-1,-1,2
835788015,0.63336181640625,0.30731201171875,-0.63653564453125,0.31488037109375,7894,-137,4,0,-1,3
835797999,0.63336181640625,0.3072509765625,-0.6365966796875,0.31500244140625,8147,-191,25,0,-1,-3
835807991,0.633544921875,0.30755615234375,-0.63641357421875,0.31463623046875,8484,-11,29,0,0,-3
835817967,0.633544921875,0.30755615234375,-0.6363525390625,0.31463623046875,8222,-12,25,-1,-1,3
835827949,0.63336181640625,0.3072509765625,-0.63653564453125,0.31494140625,7960,-153,11,-1,-1,1
835837935,0.63336181640625,0.3072509765625,-0.63653564453125,0.31500244140625,8115,-169,15,0,0,-3
835847914,0.63348388671875,0.30743408203125,-0.636474609375,0.31475830078125,8368,-75,8,-1,-1,-2
835857899,0.63348388671875,0.30743408203125,-0.636474609375,0.3148193359375,8221,-60,1,0,-1,1
835867889,0.63336181640625,0.30731201171875,-0.63653564453125,0.31494140625,8004,-132,-6,0,0,0
835877866,0.63336181640625,0.30731201171875,-0.63653564453125,0.31494140625,8141,-128,-2,-1,-1,-2
835887848,0.6334228515625,0.30743408203125,-0.636474609375,0.3148193359375,8313,-58,6,0,0,-1
835897832,0.6334228515625,0.30743408203125,-0.636474609375,0.3148193359375,8206,-57,0,-1,-1,1
835907813,0.63336181640625,0.30731201171875,-0.63653564453125,0.31494140625,8045,-115,3,0,-1,1
835917800,0.63336181640625,0.3072509765625,-0.6365966796875,0.31494140625,8144,-119,0,-1,0,-1
835927774,0.63336181640625,0.30731201171875,-0.63653564453125,0.31488037109375,8252,-68,-9,-1,-1,-1
835937769,0.63336181640625,0.307373046875,-0.6365966796875,0.31488037109375,8186,-68,-10,0,-1,0
835947753,0.63330078125,0.30731201171875,-0.6365966796875,0.31494140625,8103,-89,-11,0,-1,0
835957733,0.63330078125,0.30731201171875,-0.6365966796875,0.31488037109375,8159,-91,10,-1,-1,-1
835967714,0.63330078125,0.30731201171875,-0.6365966796875,0.31488037109375,8212,-90,5,0,0,-1
835977696,0.63330078125,0.30731201171875,-0.6365966796875,0.31488037109375,8155,-99,5,-1,-1,0
835987678,0.63330078125,0.3072509765625,-0.63665771484375,0.31494140625,8109,-96,-9,0,-1,0
835997657,0.63330078125,0.30731201171875,-0.63665771484375,0.31488037109375,8162,-88,-8,0,-1,-1
836007647,0.63330078125,0.30731201171875,-0.6365966796875,0.31488037109375,8195,-93,-8,0,0,-1
836017635,0.63330078125,0.30731201171875,-0.63665771484375,0.31494140625,8159,-99,-12,0,0,0
836027608,0.63330078125,0.3072509765625,-0.63665771484375,0.31494140625,8136,-101,-8,-1,-1,0
836037596,0.63330078125,0.3072509765625,-0.63665771484375,0.31494140625,8179,-99,-6,0,-1,-1
836047574,0.63323974609375,0.30731201171875,-0.63665771484375,0.31488037109375,8207,-87,-11,0,-1,-1
836057568,0.63323974609375,0.30731201171875,-0.63665771484375,0.31494140625,8162,-95,-8,0,0,0
836067542,0.63323974609375,0.3072509765625,-0.63665771484375,0.31494140625,8137,-114,5,-1,0,0
836077527,0.63330078125,0.3072509765625,-0.63665771484375,0.31494140625,8172,-105,23,0,0,-1
836087511,0.63330078125,0.3072509765625,-0.63665771484375,0.31494140625,8192,-87,6,0,0,0
836097490,0.63323974609375,0.3072509765625,-0.63665771484375,0.31494140625,8158,-81,0,-1,-1,0
836107483,0.63323974609375,0.3072509765625,-0.63665771484375,0.31494140625,8144,-96,-7,0,0,-1
836117458,0.63323974609375,0.3072509765625,-0.63665771484375,0.31494140625,8174,-96,-6,0,0,-1
836127438,0.63330078125,0.30731201171875,-0.6365966796875,0.31494140625,8181,-91,7,0,0,-1
836137431,0.63330078125,0.30731201171875,-0.6365966796875,0.31488037109375,8162,-83,11,-1,-1,0
836147410,0.63330078125,0.30731201171875,-0.6365966796875,0.31488037109375,8155,-82,7,-1,-1,-1
836157397,0.63330078125,0.30731201171875,-0.6365966796875,0.31488037109375,8184,-89,5,0,0,-1
836167372,0.63330078125,0.30731201171875,-0.6365966796875,0.31488037109375,8171,-87,-4,-1,0,0
836177359,0.63330078125,0.30731201171875,-0.63665771484375,0.31494140625,8149,-91,3,0,-1,0
836187350,0.63330078125,0.30731201171875,-0.6365966796875,0.31494140625,8150,-97,1,0,0,0
836197320,0.63330078125,0.30731201171875,-0.6365966796875,0.31488037109375,8175,-93,3,-1,-1,-1
836207312,0.63330078125,0.30731201171875,-0.6365966796875,0.31494140625,8165,-90,3,0,0,0
836217293,0.63330078125,0.30731201171875,-0.6365966796875,0.31488037109375,8153,-82,1,-1,0,-1
836227270,0.63336181640625,0.307373046875,-0.6365966796875,0.31488037109375,8166,-85,-2,-1,-1,-1
836237256,0.63330078125,0.307373046875,-0.6365966796875,0.31488037109375,8176,-84,-10,0,-1,-1
836247239,0.63330078125,0.30743408203125,-0.63653564453125,0.31488037109375,8168,-77,-7,0,0,0
836257224,0.63336181640625,0.307373046875,-0.63653564453125,0.31488037109375,8157,-73,10,-1,0,0
836267216,0.63336181640625,0.307373046875,-0.63653564453125,0.31488037109375,8161,-86,5,-1,-1,-1
836277192,0.63330078125,0.307373046875,-0.63653564453125,0.31494140625,8176,-88,3,0,-1,-1
836287182,0.63330078125,0.30743408203125,-0.6365966796875,0.31488037109375,8139,-97,-54,-1,-1,-1
836297163,0.63330078125,0.30743408203125,-0.63653564453125,0.31488037109375,7495,-249,15,0,1,-2
836307144,0.63348388671875,0.30755615234375,-0.6363525390625,0.3148193359375,8909,-119,-27,0,-2,-6
836317124,0.633544921875,0.30804443359375,-0.63629150390625,0.3143310546875,8694,198,45,0,0,1
836327097,0.63348388671875,0.30767822265625,-0.6363525390625,0.314697265625,7668,55,9,-1,-1,6
836337079,0.63311767578125,0.30712890625,-0.63677978515625,0.315185546875,7903,-337,-13,-1,-1,1
836347069,0.6331787109375,0.30718994140625,-0.63671875,0.31512451171875,8457,-259,28,0,0,-8
836357051,0.63348388671875,0.3077392578125,-0.6363525390625,0.31463623046875,8397,68,27,0,-1,-2
836367030,0.63336181640625,0.3076171875,-0.636474609375,0.31475830078125,7927,-8,18,0,-1,5
836377014,0.63323974609375,0.30731201171875,-0.63665771484375,0.3150634765625,8016,-181,-9,-1,-1,0
836386995,0.63323974609375,0.30743408203125,-0.6365966796875,0.31488037109375,8307,-97,25,-1,-1,-4
836396996,0.63336181640625,0.3076171875,-0.636474609375,0.31475830078125,8287,-36,9,0,0,0
836406965,0.63323974609375,0.30743408203125,-0.63665771484375,0.31494140625,8010,-127,-4,-1,-1,2
836416952,0.6331787109375,0.307373046875,-0.63665771484375,0.31494140625,7999,-135,-7,-1,-1,-2
836426929,0.63330078125,0.30755615234375,-0.63653564453125,0.31475830078125,8313,-58,1,-1,0,-2
836436920,0.63330078125,0.3076171875,-0.63653564453125,0.314697265625,8309,-38,6,0,-1,1
836446893,0.6331787109375,0.30743408203125,-0.63665771484375,0.31488037109375,8026,-112,-4,-1,-1,1
836456878,0.6331787109375,0.307373046875,-0.63671875,0.31494140625,8028,-146,1,-1,-1,-1
836466860,0.63323974609375,0.30755615234375,-0.63665771484375,0.3148193359375,8305,-81,4,0,-1,-2
836476851,0.63323974609375,0.30755615234375,-0.6365966796875,0.31475830078125,8281,-39,13,0,-1,1
836486832,0.6331787109375,0.30743408203125,-0.63665771484375,0.31488037109375,8041,-92,2,0,-1,1
836496815,0.6331787109375,0.30743408203125,-0.63671875,0.31494140625,8076,-120,11,0,-1,-1
836506798,0.63323974609375,0.30755615234375,-0.6365966796875,0.3148193359375,8188,-87,-45,0,0,-2
836516775,0.63330078125,0.3076171875,-0.6365966796875,0.31475830078125,7175,-254,102,0,2,-2
836526761,0.633544921875,0.3076171875,-0.6363525390625,0.314697265625,9097,-123,-66,-1,-3,-7
836536760,0.63360595703125,0.30828857421875,-0.63623046875,0.31402587890625,8761,271,62,0,0,1
836546722,0.633544921875,0.30792236328125,-0.6363525390625,0.314453125,7614,162,-18,-1,-1,9
836556703,0.63299560546875,0.30718994140625,-0.6368408203125,0.31512451171875,7825,-321,-22,-1,-1,4
836566694,0.6329345703125,0.30706787109375,-0.63690185546875,0.315185546875,8466,-366,9,0,0,-7
836576673,0.63336181640625,0.3077392578125,-0.636474609375,0.31463623046875,8362,49,24,0,-1,-4
836586663,0.63330078125,0.30780029296875,-0.63653564453125,0.3145751953125,7903,52,-3,0,0,4
836596644,0.63311767578125,0.307373046875,-0.63671875,0.31500244140625,8053,-162,-6,-1,-1,1
836606635,0.63311767578125,0.30743408203125,-0.63671875,0.31494140625,8316,-114,13,0,0,-4
836616619,0.63330078125,0.30755615234375,-0.6365966796875,0.3148193359375,8276,-38,23,0,-1,0
836626588,0.63311767578125,0.307373046875,-0.63671875,0.31494140625,8052,-127,-5,-1,-1,2
836636582,0.633056640625,0.30731201171875,-0.63677978515625,0.3150634765625,8033,-152,0,0,0,-2
836646554,0.6331787109375,0.30755615234375,-0.63665771484375,0.31488037109375,8324,-54,11,0,-1,-2
836656547,0.63323974609375,0.30755615234375,-0.6365966796875,0.3148193359375,8307,-37,19,0,-1,1
836669995,0.63311767578125,0.307373046875,-0.63677978515625,0.31494140625,8070,-112,-1,-1,-1,1
836676515,0.633056640625,0.30731201171875,-0.63677978515625,0.31500244140625,8042,-155,-11,-1,0,-1
836686489,0.63311767578125,0.30743408203125,-0.63671875,0.31488037109375,8273,-93,2,0,0,-2
836696476,0.6331787109375,0.3074951171875,-0.63665771484375,0.3148193359375,8267,-55,10,-1,0,0
836706456,0.6331787109375,0.307373046875,-0.63671875,0.31494140625,8048,-112,0,-1,0,1
836716439,0.63311767578125,0.30731201171875,-0.63671875,0.31500244140625,8070,-147,3,-1,-1,-1
836726433,0.6331787109375,0.30743408203125,-0.63665771484375,0.31488037109375,8263,-87,5,0,-1,-2
836736416,0.63323974609375,0.3074951171875,-0.6365966796875,0.3148193359375,8229,-50,10,0,0,0
836746397,0.6331787109375,0.307373046875,-0.63665771484375,0.31494140625,7858,-99,-139,0,0,0
836756373,0.6331787109375,0.30731201171875,-0.63671875,0.31500244140625,7487,-535,437,-1,2,-3
836766350,0.6334228515625,0.3077392578125,-0.636474609375,0.3145751953125,9291,-109,-155,0,-2,-12
836776342,0.63397216796875,0.30853271484375,-0.6358642578125,0.3138427734375,7813,330,141,0,0,1
836786315,0.6336669921875,0.30810546875,-0.63623046875,0.31427001953125,6865,235,-67,-1,-2,9
836796296,0.63311767578125,0.3072509765625,-0.63671875,0.31512451171875,7917,-390,11,-1,-1,5
836806286,0.63311767578125,0.30712890625,-0.63671875,0.315185546875,8608,-394,29,0,0,-9
836816265,0.63360595703125,0.30780029296875,-0.63623046875,0.3145751953125,8169,38,40,0,-1,-4
836826256,0.633544921875,0.30792236328125,-0.63629150390625,0.314453125,7584,107,35,-1,-1,5
836836235,0.63336181640625,0.3074951171875,-0.636474609375,0.31488037109375,8085,-169,-17,-1,-1,2
836846223,0.63336181640625,0.3074951171875,-0.636474609375,0.3148193359375,8420,-136,47,-1,0,-4
836856214,0.63348388671875,0.3077392578125,-0.6363525390625,0.31463623046875,8295,6,8,0,-1,0
836866193,0.63336181640625,0.3074951171875,-0.63653564453125,0.3148193359375,7910,-98,1,-1,-1,3
836876183,0.63323974609375,0.307373046875,-0.63665771484375,0.31494140625,8012,-180,-5,0,-1,-2
836886162,0.63336181640625,0.3076171875,-0.636474609375,0.31475830078125,8346,-52,6,0,-1,-3
836896158,0.6334228515625,0.30767822265625,-0.636474609375,0.31463623046875,8291,-2,15,0,-1,1
836906112,0.63330078125,0.3074951171875,-0.63653564453125,0.3148193359375,8012,-85,10,-1,-1,2
836916108,0.63330078125,0.30743408203125,-0.6365966796875,0.31494140625,8033,-128,8,0,0,-1
836926085,0.63336181640625,0.30755615234375,-0.63653564453125,0.3148193359375,8252,-88,5,0,0,-2
836936074,0.63336181640625,0.3076171875,-0.636474609375,0.31475830078125,8242,-38,4,0,-1,0
836946051,0.63336181640625,0.3074951171875,-0.63653564453125,0.3148193359375,8074,-73,-4,-1,-1,1
836956038,0.63330078125,0.30743408203125,-0.63653564453125,0.31488037109375,8098,-107,-1,0,0,-1
836966017,0.63330078125,0.3074951171875,-0.63653564453125,0.3148193359375,8265,-77,1,0,-1,-1
836975996,0.63330078125,0.3074951171875,-0.63653564453125,0.31488037109375,8221,-64,15,0,-1,0
836985989,0.63323974609375,0.30743408203125,-0.6365966796875,0.31494140625,8095,-109,7,0,0,0
836995973,0.63323974609375,0.307373046875,-0.6365966796875,0.31500244140625,8121,-135,4,-1,0,-1
837005946,0.63330078125,0.30743408203125,-0.63653564453125,0.31494140625,8230,-88,8,0,0,-1
837015935,0.63330078125,0.30743408203125,-0.63653564453125,0.31494140625,8218,-59,21,0,-1,0
837025910,0.63330078125,0.30743408203125,-0.63653564453125,0.31500244140625,8122,-78,7,0,-1,0
837035905,0.63330078125,0.30743408203125,-0.63653564453125,0.31500244140625,8143,-95,4,0,0,-1
837045888,0.63330078125,0.30743408203125,-0.63653564453125,0.31500244140625,8205,-102,8,0,0,0
837055862,0.63330078125,0.307373046875,-0.63653564453125,0.31500244140625,8175,-104,12,-1,0,0
837065850,0.63330078125,0.307373046875,-0.63653564453125,0.31500244140625,8138,-102,9,0,-1,0
837075833,0.63330078125,0.30731201171875,-0.6365966796875,0.3150634765625,8158,-114,4,-1,0,-1
837085817,0.63323974609375,0.30731201171875,-0.6365966796875,0.3150634765625,8184,-120,11,-1,-1,0
837095797,0.63323974609375,0.30731201171875,-0.6365966796875,0.3150634765625,8166,-115,8,0,0,0
837105774,0.63323974609375,0.3072509765625,-0.6365966796875,0.31512451171875,8149,-111,8,-1,0,0
837115768,0.63330078125,0.3072509765625,-0.63653564453125,0.31512451171875,8165,-109,11,0,0,-1
837125757,0.63330078125,0.3072509765625,-0.63653564453125,0.31512451171875,8179,-94,27,0,0,0
837135733,0.63330078125,0.3072509765625,-0.63653564453125,0.31512451171875,8173,-89,13,-1,-1,0
837145712,0.63330078125,0.3072509765625,-0.63653564453125,0.31512451171875,8138,-98,15,-1,0,-1
837155693,0.63330078125,0.3072509765625,-0.63653564453125,0.31512451171875,8160,-102,9,0,-1,-1
