subject,Peter Cope
arm,right
label,3
hz,100.17620315322598
time,4.861434

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
173457491,-0.4615478515625,-0.454833984375,0.51318359375,-0.56280517578125,10102,-3032,520,-23,-7,121
173467472,-0.45379638671875,-0.44580078125,0.5223388671875,-0.56793212890625,10393,-3188,436,-27,-5,120
173477464,-0.4464111328125,-0.4365234375,0.53131103515625,-0.5726318359375,10686,-3344,378,-30,-3,118
173487452,-0.43951416015625,-0.4268798828125,0.5401611328125,-0.57696533203125,10993,-3443,340,-34,0,118
173497431,-0.432861328125,-0.41668701171875,0.54901123046875,-0.5810546875,11252,-3523,288,-38,3,121
173507407,-0.426025390625,-0.40557861328125,0.55804443359375,-0.5853271484375,11517,-3587,241,-41,7,131
173517388,-0.41851806640625,-0.39306640625,0.567626953125,-0.590087890625,11719,-3662,179,-44,11,146
173527372,-0.40997314453125,-0.3787841796875,0.57781982421875,-0.59552001953125,11880,-3766,176,-46,14,167
173537356,-0.40008544921875,-0.362548828125,0.58868408203125,-0.60162353515625,12043,-3909,175,-48,17,189
173547338,-0.388916015625,-0.34442138671875,0.59991455078125,-0.60845947265625,12178,-4095,179,-49,21,208
173557320,-0.37677001953125,-0.32470703125,0.611328125,-0.6156005859375,12271,-4362,193,-50,24,223
173567302,-0.36383056640625,-0.3037109375,0.6224365234375,-0.6229248046875,12202,-4697,237,-50,28,231
173577281,-0.3504638671875,-0.28179931640625,0.63299560546875,-0.63018798828125,12010,-5081,296,-49,31,236
173587273,-0.336669921875,-0.25921630859375,0.6429443359375,-0.63726806640625,11705,-5468,371,-48,33,240
173597256,-0.3223876953125,-0.23602294921875,0.6522216796875,-0.64422607421875,11330,-5859,462,-46,35,244
173607240,-0.307373046875,-0.21234130859375,0.6607666015625,-0.65106201171875,10907,-6253,555,-43,35,249
173617227,-0.29156494140625,-0.1881103515625,0.66851806640625,-0.65777587890625,10398,-6643,682,-40,34,254
173627210,-0.27484130859375,-0.1634521484375,0.67547607421875,-0.6644287109375,9857,-6996,805,-36,33,261
173637190,-0.25714111328125,-0.138427734375,0.68157958984375,-0.67095947265625,9272,-7275,949,-33,30,268
173647165,-0.23828125,-0.113037109375,0.6868896484375,-0.67724609375,8658,-7518,1058,-29,27,274
173657147,-0.218505859375,-0.0875244140625,0.6912841796875,-0.68316650390625,8092,-7738,1141,-26,24,279
173667129,-0.19793701171875,-0.06219482421875,0.69482421875,-0.6885986328125,7566,-7954,1200,-24,20,281
173677111,-0.17669677734375,-0.037109375,0.697509765625,-0.6934814453125,7051,-8136,1226,-21,16,282
173687095,-0.15509033203125,-0.012451171875,0.69927978515625,-0.69775390625,6522,-8243,1230,-19,13,281
173697077,-0.13311767578125,0.01165771484375,0.70025634765625,-0.7012939453125,5967,-8321,1200,-17,9,279
173707059,-0.111083984375,0.0350341796875,0.700439453125,-0.70416259765625,5421,-8367,1160,-16,6,274
173717041,-0.08917236328125,0.0576171875,0.699951171875,-0.70623779296875,4874,-8361,1117,-16,3,268
173727027,-0.0672607421875,0.07958984375,0.69879150390625,-0.70770263671875,4338,-8312,1080,-15,0,265
173737009,-0.045166015625,0.10101318359375,0.6968994140625,-0.70855712890625,3783,-8248,1027,-14,-3,264
173746984,-0.022705078125,0.12200927734375,0.69439697265625,-0.70880126953125,3213,-8148,1012,-14,-6,263
173756966,6.103515625e-05,0.142578125,0.691162109375,-0.70849609375,2649,-8014,967,-14,-10,263
173766948,0.0230712890625,0.16253662109375,0.68743896484375,-0.70745849609375,2134,-7839,880,-14,-14,259
173776932,0.0460205078125,0.181640625,0.68328857421875,-0.7056884765625,1674,-7634,793,-16,-18,255
173786912,0.06866455078125,0.1998291015625,0.6788330078125,-0.7032470703125,1250,-7374,660,-18,-20,249
173796895,0.091064453125,0.21734619140625,0.67413330078125,-0.699951171875,823,-7071,511,-20,-22,244
173806877,0.11334228515625,0.234130859375,0.66925048828125,-0.69598388671875,395,-6744,378,-23,-24,239
173816859,0.13525390625,0.25018310546875,0.66424560546875,-0.6912841796875,-26,-6451,211,-25,-25,233
173826842,0.156494140625,0.26519775390625,0.65924072265625,-0.68597412109375,-392,-6198,91,-28,-27,223
173836825,0.1768798828125,0.2789306640625,0.654296875,-0.68023681640625,-724,-5939,-22,-30,-28,211
173846804,0.19635009765625,0.29156494140625,0.6495361328125,-0.67413330078125,-1008,-5643,-116,-33,-29,200
173856796,0.2152099609375,0.30328369140625,0.64483642578125,-0.667724609375,-1286,-5310,-195,-35,-29,192
173866778,0.23382568359375,0.31451416015625,0.6400146484375,-0.660888671875,-1550,-4938,-246,-36,-30,189
173876754,0.25244140625,0.32550048828125,0.63494873046875,-0.653564453125,-1815,-4581,-282,-38,-31,190
173886737,0.27117919921875,0.33636474609375,0.62945556640625,-0.64581298828125,-2084,-4245,-313,-39,-31,190
173896719,0.289794921875,0.34698486328125,0.62371826171875,-0.63763427734375,-2316,-3918,-365,-39,-32,190
173906703,0.30810546875,0.35723876953125,0.6177978515625,-0.62908935546875,-2552,-3593,-406,-39,-32,186
173916684,0.3258056640625,0.36700439453125,0.6116943359375,-0.62042236328125,-2792,-3233,-431,-39,-31,179
173926670,0.34283447265625,0.3759765625,0.6055908203125,-0.61181640625,-3004,-2861,-444,-39,-32,171
173936649,0.35888671875,0.38421630859375,0.599609375,-0.60333251953125,-3216,-2500,-460,-38,-31,159
173946632,0.3739013671875,0.391357421875,0.59393310546875,-0.59515380859375,-3416,-2133,-425,-38,-31,146
173956614,0.3876953125,0.39752197265625,0.5885009765625,-0.58758544921875,-3583,-1765,-379,-36,-31,131
173966596,0.4002685546875,0.40252685546875,0.58355712890625,-0.5806884765625,-3726,-1416,-311,-34,-31,115
173976582,0.41156005859375,0.406494140625,0.57891845703125,-0.57464599609375,-3887,-1050,-219,-31,-31,98
173986566,0.42156982421875,0.409423828125,0.57470703125,-0.56951904296875,-4048,-717,-95,-27,-31,82
173996547,0.43011474609375,0.41131591796875,0.5709228515625,-0.56549072265625,-4195,-410,56,-23,-30,64
174006531,0.437255859375,0.4122314453125,0.567626953125,-0.562744140625,-4347,-101,244,-18,-30,45
174016510,0.44281005859375,0.412109375,0.56475830078125,-0.56134033203125,-4547,207,448,-12,-29,26
174026493,0.44696044921875,0.41107177734375,0.56219482421875,-0.56134033203125,-4750,539,658,-6,-30,8
174036472,0.44964599609375,0.4093017578125,0.55999755859375,-0.56268310546875,-4958,877,866,0,-30,-10
174046458,0.4510498046875,0.40679931640625,0.5579833984375,-0.5654296875,-5159,1202,1044,7,-30,-26
174056442,0.4510498046875,0.40362548828125,0.55621337890625,-0.56939697265625,-5337,1505,1204,14,-30,-42
174066425,0.44964599609375,0.39984130859375,0.5546875,-0.57464599609375,-5449,1756,1331,21,-30,-57
174076401,0.44696044921875,0.3955078125,0.5533447265625,-0.58099365234375,-5517,1972,1426,27,-30,-71
174086385,0.44305419921875,0.3907470703125,0.5521240234375,-0.58831787109375,-5540,2138,1491,33,-28,-82
174096365,0.438232421875,0.38580322265625,0.5509033203125,-0.5963134765625,-5504,2273,1542,37,-28,-90
174106348,0.43255615234375,0.3807373046875,0.54962158203125,-0.60479736328125,-5406,2350,1556,42,-27,-95
174116331,0.4261474609375,0.3756103515625,0.54833984375,-0.6136474609375,-5236,2385,1527,45,-25,-100
174126317,0.4188232421875,0.3704833984375,0.5472412109375,-0.62274169921875,-4991,2359,1440,48,-22,-106
174136298,0.41033935546875,0.3651123046875,0.5465087890625,-0.63214111328125,-4686,2311,1318,51,-18,-114
174146277,0.400634765625,0.3594970703125,0.5462646484375,-0.6417236328125,-4378,2234,1203,52,-13,-123
174156269,0.3896484375,0.3536376953125,0.5465087890625,-0.65142822265625,-4086,2126,1091,53,-8,-132
174166250,0.37738037109375,0.347412109375,0.54736328125,-0.6612548828125,-3808,1992,977,52,-2,-142
174176240,0.36395263671875,0.341064453125,0.5487060546875,-0.6708984375,-3574,1831,870,52,3,-148
174186221,0.349609375,0.33453369140625,0.5504150390625,-0.6802978515625,-3382,1672,786,51,8,-153
174196208,0.3345947265625,0.327880859375,0.55242919921875,-0.68939208984375,-3224,1481,754,49,12,-156
174206189,0.3189697265625,0.32110595703125,0.5546875,-0.69818115234375,-3094,1285,730,47,16,-160
174216160,0.30230712890625,0.31378173828125,0.55743408203125,-0.7066650390625,-2946,1050,710,45,19,-169
174226143,0.2841796875,0.30548095703125,0.5609130859375,-0.71502685546875,-2737,785,715,41,23,-184
174236125,0.26409912109375,0.29583740234375,0.565185546875,-0.723388671875,-2492,511,726,38,26,-203
174246105,0.2418212890625,0.2845458984375,0.5704345703125,-0.73150634765625,-2260,229,721,33,29,-224
174256089,0.2177734375,0.271728515625,0.57635498046875,-0.7392578125,-2098,-41,732,29,30,-241
174266070,0.1925048828125,0.2578125,0.58251953125,-0.74639892578125,-2028,-300,788,24,30,-252
174276054,0.16680908203125,0.2430419921875,0.58868408203125,-0.752685546875,-1973,-581,864,19,29,-255
174286036,0.14117431640625,0.2275390625,0.59466552734375,-0.758056640625,-1855,-884,979,15,26,-255
174296027,0.11578369140625,0.2113037109375,0.600341796875,-0.7625732421875,-1673,-1180,1102,11,21,-254
174306001,0.0908203125,0.1943359375,0.605712890625,-0.76617431640625,-1416,-1536,1215,6,16,-253
174315984,0.06610107421875,0.1763916015625,0.6109619140625,-0.7689208984375,-1068,-1946,1289,2,10,-253
174325965,0.041748046875,0.157470703125,0.615966796875,-0.770751953125,-691,-2384,1338,-1,3,-252
174335948,0.01800537109375,0.137939453125,0.62066650390625,-0.77166748046875,-329,-2844,1385,-5,-4,-249
174345924,-0.0045166015625,0.11810302734375,0.624755859375,-0.77178955078125,13,-3396,1473,-6,-10,-239
174355912,-0.0255126953125,0.09832763671875,0.628173828125,-0.77142333984375,463,-3931,1538,-6,-18,-228
174365891,-0.04522705078125,0.078369140625,0.6309814453125,-0.7705078125,1085,-4466,1608,-5,-24,-217
174375872,-0.064208984375,0.05792236328125,0.63336181640625,-0.76898193359375,1807,-4960,1578,-6,-30,-215
174385856,-0.0831298828125,0.03668212890625,0.63555908203125,-0.7667236328125,2504,-5383,1539,-7,-34,-218
174395839,-0.102294921875,0.01458740234375,0.63751220703125,-0.76348876953125,3144,-5657,1463,-9,-38,-224
174405822,-0.1212158203125,-0.00775146484375,0.63909912109375,-0.75946044921875,3677,-5846,1422,-11,-40,-222
174415800,-0.13897705078125,-0.02960205078125,0.6402587890625,-0.7548828125,4120,-6027,1387,-12,-42,-212
174425791,-0.15484619140625,-0.050048828125,0.64093017578125,-0.7501220703125,4538,-6200,1375,-10,-43,-193
174435774,-0.1688232421875,-0.069091796875,0.64111328125,-0.7454833984375,5154,-6447,1341,-7,-43,-172
174445753,-0.181640625,-0.087158203125,0.640869140625,-0.74072265625,6017,-6805,1227,-5,-42,-161
174455736,-0.19464111328125,-0.1053466796875,0.64031982421875,-0.73553466796875,6938,-7185,1122,-5,-40,-165
174465718,-0.20880126953125,-0.12420654296875,0.63934326171875,-0.72955322265625,7723,-7492,1020,-6,-39,-178
174475701,-0.22393798828125,-0.1436767578125,0.637939453125,-0.72271728515625,8179,-7623,947,-8,-37,-190
174485684,-0.23895263671875,-0.16278076171875,0.6361083984375,-0.71539306640625,8303,-7587,945,-9,-37,-189
174495670,-0.25250244140625,-0.18048095703125,0.6341552734375,-0.70819091796875,8283,-7445,986,-9,-37,-173
174505648,-0.2640380859375,-0.19635009765625,0.632080078125,-0.70159912109375,8448,-7311,1026,-6,-37,-151
174515629,-0.27392578125,-0.21075439453125,0.62994384765625,-0.69549560546875,8920,-7353,946,-4,-34,-134
174525612,-0.2835693359375,-0.2244873046875,0.62774658203125,-0.6893310546875,9654,-7566,790,-3,-30,-132
174535595,-0.2945556640625,-0.2386474609375,0.62481689453125,-0.68255615234375,10573,-7889,618,-4,-24,-148
174545578,-0.30792236328125,-0.25408935546875,0.6209716796875,-0.67462158203125,11432,-8180,436,-5,-18,-176
174555559,-0.3233642578125,-0.2706298828125,0.615966796875,-0.6654052734375,11944,-8304,302,-7,-13,-198
174565544,-0.3394775390625,-0.2872314453125,0.6103515625,-0.65557861328125,12100,-8270,221,-8,-11,-204
174575525,-0.3544921875,-0.30255126953125,0.60455322265625,-0.64605712890625,12088,-8169,226,-7,-10,-191
174585507,-0.36761474609375,-0.31597900390625,0.59906005859375,-0.63726806640625,12130,-8090,224,-6,-9,-169
174595489,-0.37860107421875,-0.32745361328125,0.59423828125,-0.62957763671875,12307,-8136,209,-5,-9,-146
174605468,-0.387939453125,-0.33734130859375,0.58990478515625,-0.6226806640625,12645,-8269,192,-4,-7,-130
174615459,-0.39654541015625,-0.34613037109375,0.5858154296875,-0.61627197265625,13064,-8467,135,-4,-4,-124
174625439,-0.4052734375,-0.3544921875,0.5816650390625,-0.6097412109375,13335,-8623,55,-6,-1,-125
174635426,-0.41400146484375,-0.36212158203125,0.57757568359375,-0.603271484375,13326,-8713,-14,-9,3,-123
174645401,-0.4219970703125,-0.3685302734375,0.573974609375,-0.59722900390625,13047,-8756,-15,-11,4,-110
174655384,-0.4283447265625,-0.373046875,0.5714111328125,-0.59234619140625,12521,-8793,28,-12,4,-86
174665367,-0.43243408203125,-0.37530517578125,0.57025146484375,-0.58905029296875,11894,-8835,103,-13,3,-56
174675347,-0.4339599609375,-0.375244140625,0.57073974609375,-0.5875244140625,11180,-8925,228,-12,1,-24
174685334,-0.43304443359375,-0.3731689453125,0.57257080078125,-0.58770751953125,10412,-9065,439,-12,-2,4
174695307,-0.4302978515625,-0.36968994140625,0.575439453125,-0.589111328125,9673,-9223,652,-11,-6,23
174705291,-0.42633056640625,-0.3656005859375,0.5789794921875,-0.59112548828125,9015,-9336,807,-9,-9,33
174715271,-0.42181396484375,-0.361328125,0.58270263671875,-0.59332275390625,8508,-9431,889,-9,-11,37
174725265,-0.4169921875,-0.35736083984375,0.58648681640625,-0.5953369140625,8139,-9519,896,-8,-14,35
174735247,-0.41217041015625,-0.35369873046875,0.59033203125,-0.59716796875,7909,-9559,873,-8,-16,35
174745227,-0.40704345703125,-0.3499755859375,0.59417724609375,-0.5989990234375,7796,-9599,853,-7,-17,39
174755219,-0.40142822265625,-0.3460693359375,0.5982666015625,-0.60107421875,7812,-9652,795,-7,-18,45
174765208,-0.39520263671875,-0.3416748046875,0.6025390625,-0.6033935546875,7988,-9736,735,-6,-18,53
174775179,-0.38836669921875,-0.33685302734375,0.60699462890625,-0.60601806640625,8243,-9822,655,-5,-18,61
174785155,-0.38092041015625,-0.33148193359375,0.6116943359375,-0.6090087890625,8557,-9871,556,-4,-18,72
174795137,-0.37255859375,-0.32537841796875,0.61663818359375,-0.61248779296875,8929,-9885,459,-3,-18,85
174805119,-0.3629150390625,-0.31805419921875,0.62200927734375,-0.61663818359375,9359,-9882,325,-2,-17,104
174815105,-0.3519287109375,-0.309326171875,0.62786865234375,-0.62152099609375,9821,-9869,175,-1,-16,126
174825092,-0.33941650390625,-0.2989501953125,0.6341552734375,-0.62713623046875,10289,-9857,10,0,-13,148
174835071,-0.3258056640625,-0.286865234375,0.64068603515625,-0.63336181640625,10688,-9841,-129,0,-9,167
174845053,-0.311279296875,-0.2733154296875,0.647216796875,-0.63995361328125,10945,-9849,-227,0,-5,182
174855033,-0.296142578125,-0.25848388671875,0.653564453125,-0.64678955078125,11026,-9869,-260,1,-1,193
174865026,-0.2806396484375,-0.24273681640625,0.6595458984375,-0.65374755859375,11012,-9890,-279,1,2,201
174875000,-0.26483154296875,-0.2261962890625,0.6650390625,-0.66064453125,10940,-9924,-244,2,5,207
174884982,-0.24884033203125,-0.2091064453125,0.67010498046875,-0.6673583984375,10817,-9934,-234,2,8,211
174894964,-0.23272705078125,-0.19171142578125,0.6746826171875,-0.67376708984375,10644,-9906,-229,3,10,214
174904948,-0.21649169921875,-0.173828125,0.67877197265625,-0.67987060546875,10392,-9855,-182,3,12,218
174914930,-0.2000732421875,-0.155517578125,0.682373046875,-0.6856689453125,10084,-9761,-98,3,12,223
174924912,-0.1832275390625,-0.13665771484375,0.685546875,-0.69122314453125,9686,-9706,13,3,14,227
174934893,-0.1658935546875,-0.1171875,0.68829345703125,-0.6964111328125,9269,-9706,134,2,14,233
174944877,-0.148193359375,-0.0972900390625,0.69061279296875,-0.701171875,8799,-9693,232,2,15,238
174954859,-0.1298828125,-0.07684326171875,0.69244384765625,-0.70550537109375,8275,-9649,310,2,15,243
174964841,-0.1109619140625,-0.05596923828125,0.69384765625,-0.7093505859375,7713,-9578,367,2,14,248
174974824,-0.09149169921875,-0.03485107421875,0.6947021484375,-0.71258544921875,7140,-9461,417,2,12,252
174984804,-0.07159423828125,-0.0135498046875,0.695068359375,-0.7152099609375,6594,-9296,461,1,11,255
174994795,-0.051513671875,0.007568359375,0.6949462890625,-0.7171630859375,6053,-9143,481,0,9,255
175004778,-0.031494140625,0.02838134765625,0.6943359375,-0.7183837890625,5515,-8997,515,-1,8,251
175014750,-0.01165771484375,0.048583984375,0.6932373046875,-0.718994140625,4941,-8815,588,-2,6,247
175024734,0.00830078125,0.06854248046875,0.691650390625,-0.71893310546875,4360,-8567,635,-4,4,245
175034716,0.02850341796875,0.0882568359375,0.68951416015625,-0.71826171875,3797,-8304,670,-4,2,246
175044700,0.049072265625,0.10791015625,0.68695068359375,-0.71697998046875,3270,-8040,686,-5,-1,248
175054678,0.06982421875,0.12738037109375,0.683837890625,-0.7149658203125,2775,-7765,655,-6,-2,248
175064660,0.09063720703125,0.14654541015625,0.68035888671875,-0.71234130859375,2307,-7477,597,-7,-4,246
175074645,0.11102294921875,0.16510009765625,0.676513671875,-0.708984375,1855,-7217,517,-8,-4,240
175084625,0.1304931640625,0.1826171875,0.672607421875,-0.70513916015625,1499,-6948,396,-10,-5,228
175094609,0.1488037109375,0.198974609375,0.66864013671875,-0.7008056640625,1167,-6676,253,-11,-4,215
175104590,0.166015625,0.21429443359375,0.66485595703125,-0.696044921875,842,-6395,107,-13,-5,204
175114577,0.1826171875,0.2288818359375,0.6610107421875,-0.69091796875,463,-6116,18,-15,-5,197
175124557,0.19903564453125,0.24310302734375,0.656982421875,-0.68536376953125,24,-5852,-60,-16,-5,194
175134538,0.21539306640625,0.25701904296875,0.652587890625,-0.67938232421875,-458,-5602,-99,-17,-7,192
175144522,0.23187255859375,0.27056884765625,0.64788818359375,-0.6732177734375,-934,-5338,-115,-18,-9,190
175154504,0.2481689453125,0.28350830078125,0.6429443359375,-0.66680908203125,-1355,-5078,-98,-18,-13,186
175164485,0.26422119140625,0.295654296875,0.6376953125,-0.660400390625,-1725,-4786,-72,-18,-15,179
175174465,0.2799072265625,0.306884765625,0.63238525390625,-0.65386962890625,-2022,-4470,-71,-19,-18,172
175184457,0.295166015625,0.3172607421875,0.62701416015625,-0.6473388671875,-2239,-4141,-69,-20,-21,165
175194439,0.31011962890625,0.326904296875,0.62152099609375,-0.6407470703125,-2397,-3827,-79,-20,-23,160
175204415,0.32489013671875,0.336181640625,0.615966796875,-0.634033203125,-2555,-3516,-125,-21,-25,158
175214397,0.33966064453125,0.34521484375,0.61016845703125,-0.62701416015625,-2688,-3217,-165,-22,-25,158
175224384,0.3544921875,0.3541259765625,0.60406494140625,-0.61968994140625,-2850,-2922,-185,-22,-27,159
175234365,0.36920166015625,0.36285400390625,0.59765625,-0.6121826171875,-3012,-2635,-199,-21,-27,158
175244349,0.3837890625,0.3714599609375,0.59088134765625,-0.6046142578125,-3189,-2324,-183,-20,-28,157
175254334,0.3980712890625,0.3798828125,0.58380126953125,-0.59698486328125,-3348,-1988,-170,-18,-28,154
175264317,0.411865234375,0.38800048828125,0.57647705078125,-0.58941650390625,-3487,-1653,-146,-17,-28,150
175274298,0.4251708984375,0.39581298828125,0.56903076171875,-0.58203125,-3602,-1303,-84,-15,-28,145
175284277,0.437744140625,0.4031982421875,0.5614013671875,-0.57489013671875,-3733,-953,35,-12,-27,137
175294268,0.4493408203125,0.41009521484375,0.55389404296875,-0.568359375,-3858,-597,182,-9,-26,126
175304251,0.4595947265625,0.41619873046875,0.54669189453125,-0.56268310546875,-3977,-251,337,-4,-24,110
175314240,0.46844482421875,0.42144775390625,0.53985595703125,-0.55804443359375,-4083,135,492,0,-23,93
175324223,0.47564697265625,0.4259033203125,0.5335693359375,-0.5545654296875,-4218,538,659,5,-21,74
175334208,0.4814453125,0.42950439453125,0.52783203125,-0.55230712890625,-4382,974,824,9,-21,55
