subject,Peter Cope
arm,right
label,2
hz,100.17616441014444
time,5.081049

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
140545459,-0.5296630859375,-0.40936279296875,0.4627685546875,-0.5811767578125,7891,-903,1859,-2,0,-2
140555441,-0.52984619140625,-0.4093017578125,0.4627685546875,-0.5810546875,7886,-907,1855,-2,0,-2
140565423,-0.52996826171875,-0.40924072265625,0.46282958984375,-0.5809326171875,7866,-905,1853,-2,0,-1
140575399,-0.53009033203125,-0.40911865234375,0.462890625,-0.58087158203125,7853,-898,1854,-2,0,-1
140585384,-0.53021240234375,-0.4090576171875,0.46295166015625,-0.58074951171875,7832,-893,1868,-2,0,-1
140595366,-0.5302734375,-0.408935546875,0.4630126953125,-0.58074951171875,7822,-896,1886,-1,0,-1
140605347,-0.5303955078125,-0.40887451171875,0.4630126953125,-0.5806884765625,7826,-892,1887,-1,0,-1
140615328,-0.530517578125,-0.408935546875,0.4630126953125,-0.58056640625,7845,-876,1894,-1,0,-2
140625312,-0.53070068359375,-0.408935546875,0.462890625,-0.58038330078125,7856,-872,1898,-1,0,-3
140635295,-0.531005859375,-0.40899658203125,0.46282958984375,-0.5802001953125,7873,-872,1903,-1,0,-4
140645273,-0.53125,-0.40911865234375,0.46270751953125,-0.5799560546875,7881,-870,1903,-1,0,-4
140655264,-0.53155517578125,-0.40924072265625,0.4625244140625,-0.5797119140625,7889,-889,1907,-1,0,-4
140665249,-0.5318603515625,-0.409423828125,0.46240234375,-0.5794677734375,7892,-892,1933,-1,0,-5
140675228,-0.5321044921875,-0.4095458984375,0.46221923828125,-0.57928466796875,7882,-892,1940,-1,0,-4
140685219,-0.5323486328125,-0.40966796875,0.4620361328125,-0.5791015625,7884,-877,1943,-1,0,-4
140695208,-0.5325927734375,-0.40972900390625,0.46185302734375,-0.5789794921875,7876,-857,1945,-1,0,-3
140705178,-0.53277587890625,-0.4097900390625,0.46173095703125,-0.57891845703125,7877,-848,1946,-1,0,-2
140715157,-0.5328369140625,-0.40972900390625,0.461669921875,-0.57891845703125,7880,-848,1936,0,0,-1
140725144,-0.53289794921875,-0.40966796875,0.46160888671875,-0.57891845703125,7880,-846,1945,-1,0,0
140735125,-0.53289794921875,-0.4095458984375,0.46160888671875,-0.57904052734375,7873,-844,1962,0,0,0
140745104,-0.53289794921875,-0.409423828125,0.4615478515625,-0.57916259765625,7877,-849,1966,0,1,0
140755089,-0.532958984375,-0.40936279296875,0.46142578125,-0.5792236328125,7884,-849,1972,0,1,-1
140765068,-0.5330810546875,-0.4093017578125,0.4613037109375,-0.57928466796875,7890,-845,1971,0,1,-1
140775050,-0.533203125,-0.4093017578125,0.46112060546875,-0.579345703125,7901,-835,1981,0,1,-2
140785033,-0.533447265625,-0.40936279296875,0.4608154296875,-0.57928466796875,7908,-821,1991,0,1,-3
140795020,-0.53369140625,-0.40936279296875,0.4605712890625,-0.5792236328125,7907,-814,1988,0,1,-3
140804996,-0.533935546875,-0.40936279296875,0.4603271484375,-0.57916259765625,7910,-827,1993,0,1,-3
140814979,-0.5341796875,-0.409423828125,0.4600830078125,-0.57916259765625,7895,-827,1997,0,1,-3
140824961,-0.534423828125,-0.409423828125,0.4598388671875,-0.5791015625,7883,-827,1979,0,1,-3
140834945,-0.53472900390625,-0.409423828125,0.4595947265625,-0.57904052734375,7871,-831,1990,0,1,-3
140844925,-0.5350341796875,-0.40948486328125,0.45928955078125,-0.5789794921875,7857,-824,1986,0,1,-4
140854912,-0.535400390625,-0.4095458984375,0.45892333984375,-0.578857421875,7849,-821,1991,0,1,-4
140864894,-0.5357666015625,-0.40966796875,0.45855712890625,-0.5787353515625,7851,-824,1988,0,1,-5
140874878,-0.5361328125,-0.4097900390625,0.458251953125,-0.57855224609375,7857,-822,1983,0,1,-5
140884858,-0.53643798828125,-0.40997314453125,0.4578857421875,-0.57843017578125,7874,-821,1967,0,1,-5
140894840,-0.5367431640625,-0.4100341796875,0.4576416015625,-0.57830810546875,7875,-818,1949,0,1,-3
140904824,-0.53692626953125,-0.41009521484375,0.4573974609375,-0.57830810546875,7873,-818,1948,0,1,-3
140914802,-0.53704833984375,-0.4100341796875,0.45721435546875,-0.57830810546875,7864,-829,1948,0,1,-2
140924793,-0.53717041015625,-0.4100341796875,0.45703125,-0.578369140625,7856,-822,1949,0,1,-2
140934775,-0.53729248046875,-0.4100341796875,0.456787109375,-0.5784912109375,7839,-814,1948,1,1,-1
140944752,-0.53729248046875,-0.40997314453125,0.4566650390625,-0.57855224609375,7817,-820,1955,0,1,-1
140954733,-0.537353515625,-0.40997314453125,0.45654296875,-0.57861328125,7807,-798,1949,0,1,-1
140964716,-0.537353515625,-0.40997314453125,0.45648193359375,-0.5787353515625,7803,-798,1951,0,0,-1
140974699,-0.53729248046875,-0.40997314453125,0.45635986328125,-0.57879638671875,7802,-810,1954,1,0,-1
140984681,-0.537353515625,-0.4100341796875,0.45623779296875,-0.57879638671875,7797,-813,1963,0,0,-1
140994670,-0.537353515625,-0.41009521484375,0.4561767578125,-0.57879638671875,7781,-828,1956,0,0,-2
141004645,-0.5374755859375,-0.4102783203125,0.45599365234375,-0.5787353515625,7775,-827,1950,1,0,-3
141014630,-0.53753662109375,-0.41046142578125,0.45587158203125,-0.57867431640625,7778,-835,1957,1,-1,-4
141024610,-0.53765869140625,-0.41070556640625,0.45562744140625,-0.57855224609375,7768,-827,1963,1,-1,-4
141034596,-0.53778076171875,-0.4110107421875,0.45538330078125,-0.578369140625,7778,-823,1974,1,-1,-4
141044578,-0.53790283203125,-0.4112548828125,0.4552001953125,-0.5782470703125,7798,-811,1974,1,-1,-4
141054559,-0.53802490234375,-0.41162109375,0.4549560546875,-0.57806396484375,7827,-783,1979,1,-1,-4
141064541,-0.5380859375,-0.411865234375,0.454833984375,-0.57794189453125,7847,-774,1983,1,-1,-3
141074520,-0.53814697265625,-0.4119873046875,0.45465087890625,-0.57794189453125,7864,-763,1988,1,-1,-1
141084507,-0.53802490234375,-0.41204833984375,0.45465087890625,-0.57806396484375,7874,-768,1986,1,-1,0
141094491,-0.537841796875,-0.41204833984375,0.45465087890625,-0.5782470703125,7878,-760,1981,1,0,1
141104467,-0.53759765625,-0.4119873046875,0.45465087890625,-0.57843017578125,7873,-770,1974,1,0,2
141114458,-0.537353515625,-0.411865234375,0.4547119140625,-0.57867431640625,7882,-773,1987,1,0,2
141124442,-0.5372314453125,-0.411865234375,0.45465087890625,-0.57891845703125,7862,-772,1999,1,0,0
141134428,-0.53717041015625,-0.41192626953125,0.4544677734375,-0.57904052734375,7849,-763,2006,1,0,-1
141144399,-0.53717041015625,-0.41204833984375,0.454345703125,-0.57904052734375,7850,-754,2013,1,0,-2
141154384,-0.5372314453125,-0.4122314453125,0.45416259765625,-0.57904052734375,7860,-752,2007,1,0,-2
141164365,-0.53729248046875,-0.412353515625,0.45391845703125,-0.57904052734375,7858,-742,2011,1,0,-2
141174346,-0.537353515625,-0.41253662109375,0.4537353515625,-0.57904052734375,7869,-739,2028,1,0,-2
141184328,-0.53729248046875,-0.41259765625,0.45361328125,-0.57916259765625,7874,-753,2018,1,0,-1
141194316,-0.53717041015625,-0.41259765625,0.45355224609375,-0.57928466796875,7866,-753,2005,1,0,0
141204295,-0.53704833984375,-0.41253662109375,0.4534912109375,-0.57952880859375,7842,-751,2004,1,0,1
141214275,-0.53680419921875,-0.4124755859375,0.45343017578125,-0.57977294921875,7820,-743,2009,1,0,2
141224267,-0.53662109375,-0.412353515625,0.45343017578125,-0.580078125,7800,-728,2016,1,0,2
141234249,-0.536376953125,-0.41229248046875,0.45343017578125,-0.58038330078125,7794,-730,2022,1,0,2
141244228,-0.5361328125,-0.41217041015625,0.45343017578125,-0.58062744140625,7807,-739,2028,1,0,2
141254222,-0.53594970703125,-0.4122314453125,0.453369140625,-0.58087158203125,7820,-734,2025,1,-1,1
141264199,-0.5357666015625,-0.41229248046875,0.45330810546875,-0.58099365234375,7839,-739,2017,2,-1,0
141274188,-0.53564453125,-0.41241455078125,0.45318603515625,-0.5810546875,7848,-740,2006,1,-1,-1
141284158,-0.53564453125,-0.41265869140625,0.4530029296875,-0.58111572265625,7849,-752,2003,2,-1,-2
141294134,-0.53564453125,-0.412841796875,0.45281982421875,-0.58111572265625,7846,-743,1990,1,-1,-3
141304117,-0.53564453125,-0.4130859375,0.45257568359375,-0.5810546875,7845,-734,1983,2,-1,-2
141314098,-0.53558349609375,-0.413330078125,0.45245361328125,-0.58111572265625,7848,-734,1979,2,-1,-1
141324088,-0.53546142578125,-0.41351318359375,0.4522705078125,-0.58123779296875,7848,-714,1987,2,-1,0
141334064,-0.53521728515625,-0.41363525390625,0.45220947265625,-0.5814208984375,7854,-709,1989,2,-1,1
141344048,-0.534912109375,-0.41363525390625,0.4521484375,-0.5816650390625,7861,-706,1983,2,-1,2
141354030,-0.5345458984375,-0.4136962890625,0.45220947265625,-0.58197021484375,7875,-711,1992,2,-1,2
141364020,-0.53424072265625,-0.4136962890625,0.45220947265625,-0.582275390625,7879,-720,1990,2,-1,2
141373996,-0.533935546875,-0.41375732421875,0.4521484375,-0.58251953125,7866,-738,1992,2,-1,1
141383978,-0.53375244140625,-0.41387939453125,0.4520263671875,-0.5826416015625,7849,-747,1982,2,-1,0
141393959,-0.53369140625,-0.41412353515625,0.45184326171875,-0.582763671875,7839,-748,1987,2,-1,-2
141403940,-0.53363037109375,-0.4144287109375,0.45159912109375,-0.582763671875,7832,-754,1988,2,-1,-3
141413923,-0.5335693359375,-0.4146728515625,0.45135498046875,-0.58282470703125,7826,-747,1990,2,-1,-2
141423904,-0.53350830078125,-0.4149169921875,0.45111083984375,-0.5828857421875,7830,-743,1988,2,-1,-1
141433893,-0.5333251953125,-0.4151611328125,0.45098876953125,-0.58306884765625,7827,-733,1985,2,-1,0
141443873,-0.5330810546875,-0.415283203125,0.45086669921875,-0.583251953125,7816,-734,1992,3,-1,1
141453855,-0.5328369140625,-0.4154052734375,0.45074462890625,-0.58343505859375,7801,-736,2003,2,-1,0
141463837,-0.5325927734375,-0.41558837890625,0.45062255859375,-0.58367919921875,7799,-747,2000,2,-1,0
141473820,-0.532470703125,-0.415771484375,0.450439453125,-0.58380126953125,7793,-763,1997,2,-1,-1
141483807,-0.5323486328125,-0.416015625,0.45025634765625,-0.5838623046875,7803,-760,1985,2,-1,-2
141493788,-0.5322265625,-0.41632080078125,0.45001220703125,-0.5838623046875,7822,-761,1981,2,-1,-2
141503771,-0.5321044921875,-0.4166259765625,0.4498291015625,-0.583984375,7814,-764,1990,3,-1,-2
141513745,-0.53192138671875,-0.41693115234375,0.44964599609375,-0.58404541015625,7821,-762,1994,3,-2,-1
141523735,-0.5316162109375,-0.4171142578125,0.4495849609375,-0.584228515625,7813,-747,2000,3,-2,1
141533713,-0.53125,-0.41729736328125,0.44952392578125,-0.58447265625,7812,-742,1991,3,-2,1
141543696,-0.5308837890625,-0.41748046875,0.449462890625,-0.584716796875,7830,-748,1986,3,-2,1
141553679,-0.530517578125,-0.417724609375,0.449462890625,-0.58489990234375,7834,-747,1968,3,-2,1
141563661,-0.5302734375,-0.41796875,0.4493408203125,-0.58502197265625,7856,-743,1969,3,-2,0
141573642,-0.530029296875,-0.418212890625,0.44927978515625,-0.58514404296875,7866,-746,1954,2,-2,-1
141583624,-0.52984619140625,-0.41851806640625,0.4490966796875,-0.585205078125,7882,-748,1959,3,-2,-1
141593606,-0.5296630859375,-0.4188232421875,0.44891357421875,-0.58526611328125,7887,-763,1954,3,-1,-2
141603590,-0.52947998046875,-0.41912841796875,0.44879150390625,-0.5853271484375,7885,-759,1939,3,-2,-1
141613570,-0.52935791015625,-0.41943359375,0.4486083984375,-0.58544921875,7890,-753,1943,3,-1,-1
141623558,-0.52911376953125,-0.419677734375,0.448486328125,-0.58551025390625,7896,-744,1930,2,-1,0
141633536,-0.52886962890625,-0.41986083984375,0.44842529296875,-0.58563232421875,7885,-743,1928,2,-2,0
141643520,-0.528564453125,-0.4200439453125,0.4483642578125,-0.5858154296875,7881,-743,1933,2,-1,1
141653502,-0.52825927734375,-0.42022705078125,0.4483642578125,-0.58599853515625,7864,-747,1937,2,-2,1
141663484,-0.5279541015625,-0.42034912109375,0.44830322265625,-0.58624267578125,7848,-750,1952,2,-2,1
141673465,-0.52752685546875,-0.42047119140625,0.4483642578125,-0.58648681640625,7847,-769,1949,3,-2,2
141683457,-0.52703857421875,-0.4205322265625,0.44842529296875,-0.5867919921875,7839,-773,1976,3,-2,2
141693437,-0.52655029296875,-0.420654296875,0.448486328125,-0.587158203125,7831,-772,1990,3,-2,3
141703416,-0.52593994140625,-0.4207763671875,0.44854736328125,-0.5875244140625,7832,-782,1998,3,-2,3
141713397,-0.525390625,-0.4208984375,0.4486083984375,-0.587890625,7840,-800,2001,3,-2,3
141723384,-0.52490234375,-0.42108154296875,0.44854736328125,-0.58819580078125,7846,-786,2001,3,-2,2
141733362,-0.5245361328125,-0.42132568359375,0.44842529296875,-0.5885009765625,7862,-787,2005,4,-2,1
141743343,-0.524169921875,-0.42169189453125,0.4482421875,-0.58868408203125,7888,-788,2004,4,-2,0
141753327,-0.5238037109375,-0.42205810546875,0.447998046875,-0.58892822265625,7889,-779,2003,4,-2,0
141763315,-0.52349853515625,-0.42242431640625,0.44775390625,-0.589111328125,7901,-776,2012,5,-2,0
141773292,-0.52313232421875,-0.42279052734375,0.44744873046875,-0.58941650390625,7903,-775,2008,5,-1,0
141783277,-0.522705078125,-0.423095703125,0.44720458984375,-0.58978271484375,7917,-763,2004,5,-1,1
141793258,-0.522216796875,-0.42340087890625,0.4468994140625,-0.5902099609375,7918,-759,1994,5,-1,1
141803245,-0.52178955078125,-0.4237060546875,0.44659423828125,-0.59063720703125,7927,-755,1989,5,-1,1
141813223,-0.5213623046875,-0.42401123046875,0.4462890625,-0.591064453125,7920,-742,1975,6,-1,0
141823215,-0.52099609375,-0.42437744140625,0.44586181640625,-0.59136962890625,7912,-736,1991,6,-1,0
141833198,-0.52069091796875,-0.4248046875,0.44537353515625,-0.5916748046875,7921,-722,2006,6,-1,-1
141843173,-0.52044677734375,-0.42529296875,0.44488525390625,-0.59197998046875,7942,-715,1994,6,-1,-1
141853147,-0.5201416015625,-0.42578125,0.44439697265625,-0.59222412109375,7933,-704,1991,6,-1,-1
141863137,-0.519775390625,-0.4261474609375,0.4439697265625,-0.59259033203125,7922,-688,1981,6,-1,0
141873118,-0.5194091796875,-0.426513671875,0.44354248046875,-0.593017578125,7911,-671,1981,6,0,1
141883099,-0.5189208984375,-0.4267578125,0.44317626953125,-0.593505859375,7898,-668,1977,6,0,2
141893085,-0.5184326171875,-0.427001953125,0.44281005859375,-0.593994140625,7885,-657,1980,6,0,2
141903066,-0.51788330078125,-0.42730712890625,0.4425048828125,-0.59454345703125,7866,-647,1981,6,-1,2
141913048,-0.5174560546875,-0.4276123046875,0.44207763671875,-0.594970703125,7860,-635,1986,6,0,1
141923030,-0.51708984375,-0.42791748046875,0.44171142578125,-0.59539794921875,7855,-626,1989,6,-1,1
141933020,-0.51678466796875,-0.42828369140625,0.4412841796875,-0.595703125,7860,-621,1977,6,0,0
141942995,-0.51641845703125,-0.4287109375,0.44085693359375,-0.59600830078125,7866,-621,1966,5,-1,0
141952973,-0.51605224609375,-0.4290771484375,0.4404296875,-0.59637451171875,7862,-617,1957,5,-1,0
141962958,-0.51568603515625,-0.42938232421875,0.4400634765625,-0.5966796875,7853,-615,1958,5,-1,1
141972940,-0.51531982421875,-0.42974853515625,0.439697265625,-0.5970458984375,7860,-600,1970,5,-1,1
