subject,Ian Lake
arm,right
label,1
hz,100.17174766884798
time,4.053039

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
480457228,0.1627197265625,-0.56390380859375,-0.4122314453125,0.69683837890625,-3869,-7686,-99,11,5,208
480467219,0.14556884765625,-0.57464599609375,-0.3966064453125,0.700927734375,-4098,-7177,-84,10,4,216
480477208,0.12744140625,-0.585205078125,-0.38031005859375,0.7047119140625,-4290,-6657,-44,7,2,223
480487181,0.10858154296875,-0.5955810546875,-0.3636474609375,0.7080078125,-4460,-6166,-47,5,1,227
480497157,0.0892333984375,-0.60546875,-0.3468017578125,0.71075439453125,-4585,-5714,-44,2,0,228
480507137,0.069580078125,-0.6148681640625,-0.3299560546875,0.712890625,-4702,-5282,-35,-1,-1,228
480517113,0.04986572265625,-0.62371826171875,-0.31329345703125,0.71441650390625,-4792,-4850,-34,-3,-1,225
480527097,0.0302734375,-0.63189697265625,-0.296875,0.71533203125,-4860,-4446,-27,-6,-1,221
480537078,0.010986328125,-0.639404296875,-0.28094482421875,0.71563720703125,-4902,-4090,-38,-9,-2,214
480547061,-0.0078125,-0.646240234375,-0.2657470703125,0.71533203125,-4924,-3783,-61,-11,-1,206
480557044,-0.02587890625,-0.65240478515625,-0.25128173828125,0.71453857421875,-4938,-3514,-104,-13,-1,197
480567030,-0.04315185546875,-0.65802001953125,-0.2376708984375,0.7132568359375,-4950,-3282,-152,-15,-1,187
480577020,-0.05963134765625,-0.66302490234375,-0.2249755859375,0.7115478515625,-4977,-3061,-197,-16,0,176
480586995,-0.0751953125,-0.66748046875,-0.213134765625,0.70953369140625,-5020,-2865,-250,-18,0,166
480596979,-0.08990478515625,-0.67144775390625,-0.2022705078125,0.70721435546875,-5083,-2688,-318,-19,1,155
480606960,-0.103759765625,-0.6749267578125,-0.19232177734375,0.70477294921875,-5122,-2533,-375,-20,1,146
480616942,-0.1170654296875,-0.6781005859375,-0.18304443359375,0.7021484375,-5121,-2373,-420,-22,1,138
480626928,-0.1297607421875,-0.680908203125,-0.17431640625,0.69940185546875,-5063,-2219,-465,-22,1,132
480636912,-0.1422119140625,-0.68341064453125,-0.16595458984375,0.696533203125,-4951,-2048,-485,-24,1,130
480646892,-0.15472412109375,-0.68572998046875,-0.15765380859375,0.69354248046875,-4793,-1867,-500,-25,1,129
480656876,-0.167236328125,-0.68792724609375,-0.1492919921875,0.6903076171875,-4629,-1675,-501,-25,1,130
480666860,-0.1798095703125,-0.68994140625,-0.140869140625,0.6868896484375,-4464,-1475,-473,-25,1,131
480676844,-0.1925048828125,-0.6917724609375,-0.13232421875,0.68328857421875,-4309,-1250,-411,-25,2,131
480686823,-0.20526123046875,-0.69342041015625,-0.12359619140625,0.67950439453125,-4164,-957,-317,-26,2,131
480696806,-0.218017578125,-0.6949462890625,-0.11480712890625,0.675537109375,-4059,-612,-218,-25,3,130
480706796,-0.2308349609375,-0.6962890625,-0.1058349609375,0.67132568359375,-3980,-241,-98,-25,3,131
480716780,-0.24359130859375,-0.69744873046875,-0.0968017578125,0.6669921875,-3951,175,19,-25,3,129
480726755,-0.25616455078125,-0.69830322265625,-0.087890625,0.66259765625,-3940,583,154,-25,3,126
480736739,-0.2684326171875,-0.698974609375,-0.0791015625,0.65814208984375,-3977,1009,275,-24,3,121
480746721,-0.2801513671875,-0.69940185546875,-0.07073974609375,0.65374755859375,-4014,1429,365,-24,3,114
480756703,-0.291259765625,-0.69952392578125,-0.06280517578125,0.6495361328125,-4069,1861,448,-23,2,107
480766686,-0.3017578125,-0.69940185546875,-0.05535888671875,0.64556884765625,-4157,2281,527,-23,0,99
480776672,-0.3115234375,-0.698974609375,-0.0484619140625,0.64190673828125,-4296,2681,617,-21,-1,90
480786652,-0.32049560546875,-0.69830322265625,-0.042236328125,0.638671875,-4456,3031,684,-20,-3,82
480796633,-0.32855224609375,-0.69732666015625,-0.03656005859375,0.63592529296875,-4615,3331,723,-19,-6,72
480806616,-0.3358154296875,-0.6961669921875,-0.03143310546875,0.6337890625,-4750,3557,740,-18,-9,63
480816600,-0.342041015625,-0.69476318359375,-0.0269775390625,0.63214111328125,-4882,3726,733,-16,-11,54
480826579,-0.34735107421875,-0.69329833984375,-0.02313232421875,0.63104248046875,-5024,3855,714,-14,-13,44
480836565,-0.35162353515625,-0.69171142578125,-0.01983642578125,0.6304931640625,-5177,3950,700,-11,-15,34
480846548,-0.35491943359375,-0.6900634765625,-0.01708984375,0.6304931640625,-5343,4009,681,-9,-16,25
480856531,-0.3572998046875,-0.6884765625,-0.01495361328125,0.6309814453125,-5539,4035,653,-6,-17,17
480866515,-0.35894775390625,-0.6868896484375,-0.01324462890625,0.6318359375,-5753,4044,626,-4,-19,11
480876497,-0.35986328125,-0.68536376953125,-0.0118408203125,0.63299560546875,-5972,4044,598,-2,-19,5
480886470,-0.36016845703125,-0.68389892578125,-0.01080322265625,0.6343994140625,-6201,4016,569,-1,-19,1
480896465,-0.3599853515625,-0.6824951171875,-0.010009765625,0.63604736328125,-6426,3967,524,1,-20,-3
480906443,-0.35931396484375,-0.68121337890625,-0.00946044921875,0.6378173828125,-6620,3901,497,3,-19,-7
480916428,-0.35821533203125,-0.67999267578125,-0.009033203125,0.63970947265625,-6792,3822,485,5,-19,-9
480926404,-0.35687255859375,-0.67889404296875,-0.00872802734375,0.6416015625,-6952,3771,484,6,-18,-10
480936388,-0.35540771484375,-0.67791748046875,-0.00836181640625,0.64349365234375,-7099,3723,507,7,-18,-11
480946370,-0.3538818359375,-0.67694091796875,-0.00799560546875,0.64532470703125,-7240,3678,531,8,-17,-11
480956353,-0.35223388671875,-0.676025390625,-0.00762939453125,0.64715576171875,-7336,3640,549,8,-17,-11
480966337,-0.35040283203125,-0.67523193359375,-0.0074462890625,0.6490478515625,-7401,3584,566,9,-16,-13
480976319,-0.3485107421875,-0.6744384765625,-0.00738525390625,0.65087890625,-7454,3541,583,8,-16,-14
480986302,-0.34649658203125,-0.6737060546875,-0.00738525390625,0.6527099609375,-7487,3504,596,9,-14,-14
480996281,-0.3446044921875,-0.67303466796875,-0.00738525390625,0.6544189453125,-7490,3475,623,8,-14,-14
481006272,-0.3427734375,-0.67236328125,-0.00738525390625,0.65606689453125,-7471,3435,645,8,-13,-13
481016255,-0.341064453125,-0.67169189453125,-0.00738525390625,0.6575927734375,-7440,3421,666,7,-12,-13
481026240,-0.3394775390625,-0.671142578125,-0.0074462890625,0.65899658203125,-7408,3408,699,6,-11,-12
481036229,-0.3380126953125,-0.6705322265625,-0.00750732421875,0.66033935546875,-7343,3388,722,6,-10,-12
481046211,-0.33660888671875,-0.67010498046875,-0.00762939453125,0.66156005859375,-7281,3365,731,5,-9,-11
481056193,-0.33538818359375,-0.669677734375,-0.0076904296875,0.66253662109375,-7200,3350,747,5,-8,-9
481066163,-0.3343505859375,-0.66943359375,-0.007568359375,0.663330078125,-7121,3359,762,5,-6,-7
481076147,-0.333740234375,-0.66925048828125,-0.00726318359375,0.66387939453125,-7046,3364,774,4,-5,-3
481086139,-0.33343505859375,-0.66912841796875,-0.0067138671875,0.66412353515625,-7001,3396,770,4,-3,1
481096118,-0.33343505859375,-0.669189453125,-0.0059814453125,0.6640625,-6971,3439,776,3,-2,4
481106097,-0.33355712890625,-0.6693115234375,-0.0052490234375,0.66387939453125,-6937,3488,765,3,-1,5
481116088,-0.333740234375,-0.66949462890625,-0.004638671875,0.66357421875,-6907,3550,766,2,1,3
481126069,-0.3338623046875,-0.66973876953125,-0.00439453125,0.663330078125,-6901,3603,772,1,2,0
481136051,-0.333740234375,-0.6700439453125,-0.00457763671875,0.6630859375,-6881,3616,775,0,3,-3
481146031,-0.33343505859375,-0.67034912109375,-0.00506591796875,0.66290283203125,-6874,3637,778,-1,4,-6
481156017,-0.33306884765625,-0.67071533203125,-0.00579833984375,0.6627197265625,-6878,3646,783,-2,4,-7
481165995,-0.33270263671875,-0.67108154296875,-0.00665283203125,0.66253662109375,-6879,3639,773,-2,5,-8
481175975,-0.3323974609375,-0.6715087890625,-0.00762939453125,0.66229248046875,-6862,3619,768,-3,6,-7
481185958,-0.3321533203125,-0.67193603515625,-0.00860595703125,0.66192626953125,-6871,3608,771,-3,7,-7
481195940,-0.33203125,-0.67242431640625,-0.009521484375,0.6614990234375,-6882,3608,784,-4,7,-6
481205923,-0.3319091796875,-0.6729736328125,-0.010498046875,0.66094970703125,-6913,3604,777,-4,8,-6
481215905,-0.331787109375,-0.67352294921875,-0.0115966796875,0.66046142578125,-6961,3579,757,-4,9,-6
481225888,-0.33154296875,-0.674072265625,-0.01287841796875,0.65997314453125,-7013,3545,743,-5,9,-8
481235872,-0.33123779296875,-0.6746826171875,-0.0142822265625,0.65948486328125,-7076,3515,719,-5,9,-9
481245856,-0.33074951171875,-0.67523193359375,-0.015869140625,0.65911865234375,-7152,3460,695,-5,9,-11
481255837,-0.33013916015625,-0.6759033203125,-0.017578125,0.65869140625,-7202,3418,689,-5,10,-12
481265820,-0.32940673828125,-0.67645263671875,-0.0194091796875,0.658447265625,-7268,3377,681,-5,9,-13
481275808,-0.32861328125,-0.677001953125,-0.02142333984375,0.658203125,-7342,3321,669,-5,9,-14
481285792,-0.32769775390625,-0.6776123046875,-0.02337646484375,0.65802001953125,-7416,3255,650,-4,9,-14
481295776,-0.3267822265625,-0.67822265625,-0.02532958984375,0.65777587890625,-7497,3187,613,-4,9,-14
481305752,-0.3258056640625,-0.67877197265625,-0.02716064453125,0.65753173828125,-7585,3125,581,-4,8,-13
481315734,-0.32489013671875,-0.67938232421875,-0.02886962890625,0.65728759765625,-7660,3053,556,-3,8,-12
481325717,-0.323974609375,-0.6800537109375,-0.030517578125,0.65704345703125,-7738,2995,549,-2,8,-11
481335699,-0.32305908203125,-0.68060302734375,-0.03192138671875,0.65679931640625,-7798,2939,536,-1,8,-10
481345682,-0.322265625,-0.68121337890625,-0.03314208984375,0.65655517578125,-7872,2898,534,-1,7,-8
481355670,-0.32147216796875,-0.6817626953125,-0.0341796875,0.65625,-7944,2861,523,0,7,-7
481365651,-0.3206787109375,-0.68231201171875,-0.0350341796875,0.65606689453125,-7989,2846,518,1,6,-6
481375633,-0.3199462890625,-0.68280029296875,-0.0357666015625,0.65582275390625,-8041,2855,518,1,5,-5
481385617,-0.31927490234375,-0.68328857421875,-0.0362548828125,0.6556396484375,-8102,2883,521,2,4,-4
481395603,-0.31866455078125,-0.68365478515625,-0.03662109375,0.655517578125,-8135,2931,526,2,3,-3
481405585,-0.31817626953125,-0.68402099609375,-0.03680419921875,0.6553955078125,-8164,2961,529,3,2,-2
481415567,-0.317626953125,-0.684326171875,-0.03692626953125,0.65533447265625,-8194,2980,535,3,2,-2
481425551,-0.31707763671875,-0.68450927734375,-0.037109375,0.6553955078125,-8241,3007,542,2,1,-3
481435535,-0.31640625,-0.6846923828125,-0.03729248046875,0.65557861328125,-8304,3022,545,3,0,-5
481445514,-0.3155517578125,-0.6846923828125,-0.0377197265625,0.6558837890625,-8352,3018,534,3,-1,-7
481455495,-0.31439208984375,-0.68475341796875,-0.03826904296875,0.6563720703125,-8376,3007,504,3,-2,-10
481465474,-0.31304931640625,-0.68463134765625,-0.0390625,0.6571044921875,-8404,2993,493,3,-3,-12
481475466,-0.3116455078125,-0.6844482421875,-0.03985595703125,0.65789794921875,-8427,2974,497,3,-4,-13
481485450,-0.310302734375,-0.6842041015625,-0.04046630859375,0.6588134765625,-8446,2957,494,4,-6,-11
481495432,-0.30908203125,-0.683837890625,-0.04071044921875,0.65966796875,-8491,2951,478,4,-7,-8
481505410,-0.3082275390625,-0.683349609375,-0.04052734375,0.66058349609375,-8516,2955,482,5,-9,-4
481515399,-0.30767822265625,-0.6827392578125,-0.039794921875,0.6614990234375,-8527,2978,481,5,-11,0
481525377,-0.307373046875,-0.6820068359375,-0.0386962890625,0.6624755859375,-8511,3001,481,6,-14,3
481535361,-0.3072509765625,-0.68115234375,-0.037353515625,0.66351318359375,-8482,3036,508,6,-15,4
481545342,-0.30712890625,-0.68011474609375,-0.0357666015625,0.66473388671875,-8437,3070,524,6,-18,5
481555327,-0.30712890625,-0.67889404296875,-0.03411865234375,0.666015625,-8391,3130,547,6,-19,5
481565309,-0.30706787109375,-0.6776123046875,-0.03240966796875,0.66748046875,-8316,3186,570,6,-21,4
481575291,-0.306884765625,-0.67608642578125,-0.03082275390625,0.669189453125,-8231,3231,601,6,-23,2
481585271,-0.306640625,-0.6744384765625,-0.029296875,0.67095947265625,-8134,3273,621,5,-24,1
481595264,-0.3062744140625,-0.6727294921875,-0.02789306640625,0.6729736328125,-8039,3285,644,5,-25,-2
481605244,-0.30572509765625,-0.67095947265625,-0.02667236328125,0.675048828125,-7925,3287,674,5,-25,-4
481615224,-0.3050537109375,-0.6690673828125,-0.025634765625,0.67724609375,-7799,3274,705,5,-26,-5
481625217,-0.3043212890625,-0.667236328125,-0.02471923828125,0.679443359375,-7685,3270,738,5,-25,-6
481635198,-0.30364990234375,-0.66534423828125,-0.023681640625,0.68157958984375,-7573,3270,784,4,-25,-6
481645175,-0.3031005859375,-0.66351318359375,-0.02264404296875,0.68365478515625,-7460,3286,822,4,-25,-5
481655152,-0.30267333984375,-0.66168212890625,-0.02154541015625,0.6856689453125,-7331,3282,854,4,-24,-4
481665136,-0.30230712890625,-0.659912109375,-0.02044677734375,0.68756103515625,-7192,3286,882,3,-23,-3
481675117,-0.302001953125,-0.658203125,-0.0194091796875,0.68939208984375,-7037,3292,927,3,-22,-4
481685101,-0.30157470703125,-0.656494140625,-0.01861572265625,0.691162109375,-6868,3292,984,2,-21,-6
481695087,-0.301025390625,-0.6549072265625,-0.01800537109375,0.69293212890625,-6697,3285,1034,2,-19,-9
481705069,-0.3001708984375,-0.6534423828125,-0.01788330078125,0.6947021484375,-6517,3263,1065,2,-17,-13
481715052,-0.29888916015625,-0.652099609375,-0.0181884765625,0.696533203125,-6338,3224,1100,1,-16,-18
481725035,-0.297119140625,-0.65081787109375,-0.01910400390625,0.69842529296875,-6135,3163,1148,1,-14,-25
481735024,-0.29486083984375,-0.64959716796875,-0.02044677734375,0.70050048828125,-5920,3113,1161,1,-13,-31
481745000,-0.29217529296875,-0.64849853515625,-0.0223388671875,0.70257568359375,-5700,3060,1195,1,-12,-36
481754986,-0.28900146484375,-0.6473388671875,-0.02471923828125,0.70489501953125,-5462,3002,1226,0,-11,-43
481764969,-0.28533935546875,-0.6461181640625,-0.02764892578125,0.70733642578125,-5225,2963,1246,0,-11,-49
481774953,-0.2811279296875,-0.64483642578125,-0.0311279296875,0.7100830078125,-5010,2903,1289,-1,-12,-57
481784933,-0.2762451171875,-0.64337158203125,-0.0352783203125,0.713134765625,-4825,2844,1343,-1,-12,-65
481794916,-0.2706298828125,-0.6417236328125,-0.0400390625,0.71649169921875,-4654,2796,1404,-2,-13,-73
481804899,-0.26434326171875,-0.63995361328125,-0.0455322265625,0.7200927734375,-4485,2782,1443,-2,-13,-83
481814883,-0.25732421875,-0.637939453125,-0.0516357421875,0.7239990234375,-4332,2743,1481,-3,-14,-91
481824864,-0.2496337890625,-0.63580322265625,-0.0582275390625,0.72802734375,-4166,2710,1494,-3,-15,-98
481834846,-0.24127197265625,-0.63348388671875,-0.06536865234375,0.73223876953125,-3993,2635,1492,-3,-15,-106
481844830,-0.232177734375,-0.6309814453125,-0.0731201171875,0.73663330078125,-3822,2513,1461,-3,-16,-114
481854819,-0.2220458984375,-0.62823486328125,-0.0816650390625,0.74114990234375,-3660,2330,1415,-3,-15,-124
481864801,-0.210693359375,-0.62530517578125,-0.09112548828125,0.745849609375,-3505,2108,1358,-2,-15,-136
481874782,-0.197998046875,-0.6220703125,-0.1015625,0.75067138671875,-3379,1876,1312,-2,-15,-150
481884771,-0.18377685546875,-0.6185302734375,-0.11309814453125,0.75555419921875,-3271,1624,1267,0,-14,-165
481894746,-0.16790771484375,-0.61468505859375,-0.1256103515625,0.76043701171875,-3189,1349,1232,1,-13,-180
481904728,-0.15045166015625,-0.6104736328125,-0.13916015625,0.76507568359375,-3132,1070,1181,2,-11,-194
481914710,-0.13165283203125,-0.60589599609375,-0.15350341796875,0.7694091796875,-3106,747,1132,3,-10,-205
481924694,-0.1114501953125,-0.60101318359375,-0.16851806640625,0.77325439453125,-3093,385,1071,5,-8,-215
481934675,-0.09014892578125,-0.59576416015625,-0.18408203125,0.77655029296875,-3092,2,1009,6,-5,-223
481944660,-0.06805419921875,-0.59014892578125,-0.1998291015625,0.7791748046875,-3107,-393,976,7,-3,-228
481954644,-0.0452880859375,-0.58416748046875,-0.2158203125,0.78106689453125,-3152,-837,952,8,0,-232
481964623,-0.02191162109375,-0.577880859375,-0.23199462890625,0.78216552734375,-3216,-1330,884,9,2,-236
481974606,0.0020751953125,-0.5712890625,-0.248291015625,0.78228759765625,-3313,-1876,818,10,5,-239
481984591,0.026123046875,-0.564453125,-0.264404296875,0.781494140625,-3436,-2376,777,10,7,-237
481994577,0.04949951171875,-0.5574951171875,-0.2796630859375,0.78009033203125,-3608,-2808,801,10,8,-228
482004555,0.07159423828125,-0.550537109375,-0.29376220703125,0.77813720703125,-3832,-3239,858,11,8,-215
482014538,0.09222412109375,-0.54364013671875,-0.30670166015625,0.77581787109375,-4014,-3755,901,10,7,-200
482024521,0.11175537109375,-0.53662109375,-0.31884765625,0.773193359375,-4167,-4361,941,10,6,-191
482034503,0.130859375,-0.52935791015625,-0.3306884765625,0.77020263671875,-4316,-4972,965,10,4,-188
482044486,0.14971923828125,-0.5218505859375,-0.34246826171875,0.76678466796875,-4451,-5525,978,9,4,-189
482054466,0.16839599609375,-0.513916015625,-0.354248046875,0.762939453125,-4538,-6006,1045,8,3,-189
482064458,0.18670654296875,-0.50555419921875,-0.3658447265625,0.75872802734375,-4592,-6487,1126,6,1,-188
482074442,0.20428466796875,-0.4969482421875,-0.377197265625,0.75433349609375,-4626,-6970,1217,4,-2,-183
482084416,0.2210693359375,-0.488037109375,-0.38824462890625,0.74981689453125,-4660,-7385,1316,3,-5,-178
482094399,0.23675537109375,-0.47906494140625,-0.39874267578125,0.74530029296875,-4662,-7743,1420,2,-9,-171
482104385,0.2513427734375,-0.46990966796875,-0.4088134765625,0.7408447265625,-4595,-8042,1506,0,-12,-163
482114365,0.26495361328125,-0.4605712890625,-0.418701171875,0.7364501953125,-4459,-8387,1623,-2,-16,-158
482124346,0.2779541015625,-0.45098876953125,-0.428466796875,0.73193359375,-4254,-8795,1712,-3,-19,-154
482134329,0.29052734375,-0.4410400390625,-0.43829345703125,0.727294921875,-3983,-9228,1774,-5,-22,-153
482144314,0.30279541015625,-0.4307861328125,-0.4481201171875,0.72247314453125,-3701,-9643,1808,-5,-24,-152
482154298,0.3145751953125,-0.42041015625,-0.457763671875,0.71746826171875,-3430,-9964,1841,-6,-25,-150
482164279,0.32562255859375,-0.41009521484375,-0.46697998046875,0.7125244140625,-3130,-10155,1910,-6,-27,-143
482174271,0.33563232421875,-0.40008544921875,-0.4755859375,0.7078857421875,-2856,-10245,1983,-7,-28,-133
482184253,0.344482421875,-0.3905029296875,-0.48345947265625,0.70361328125,-2602,-10296,2062,-7,-30,-121
482194240,0.35198974609375,-0.3814697265625,-0.49078369140625,0.6998291015625,-2363,-10337,2128,-7,-31,-109
482204224,0.35845947265625,-0.37286376953125,-0.49755859375,0.69635009765625,-2149,-10402,2196,-8,-33,-99
482214208,0.364013671875,-0.36468505859375,-0.50396728515625,0.69317626953125,-1960,-10432,2258,-9,-34,-93
482224191,0.36895751953125,-0.356689453125,-0.51025390625,0.69012451171875,-1784,-10387,2291,-10,-35,-88
482234161,0.3734130859375,-0.34881591796875,-0.516357421875,0.68719482421875,-1587,-10281,2342,-11,-37,-85
482244143,0.37750244140625,-0.341064453125,-0.52239990234375,0.684326171875,-1370,-10188,2361,-12,-37,-82
482254126,0.38128662109375,-0.3333740234375,-0.52850341796875,0.6812744140625,-1153,-10117,2365,-14,-38,-81
482264110,0.38507080078125,-0.32550048828125,-0.53466796875,0.67816162109375,-963,-10011,2352,-15,-39,-83
482274092,0.388916015625,-0.31756591796875,-0.5408935546875,0.67474365234375,-749,-9918,2326,-15,-39,-85
482284076,0.39306640625,-0.309326171875,-0.54736328125,0.67095947265625,-522,-9857,2267,-16,-38,-90
482294059,0.39776611328125,-0.3006591796875,-0.55401611328125,0.66668701171875,-268,-9765,2206,-17,-37,-97
482304040,0.40301513671875,-0.2916259765625,-0.56085205078125,0.66180419921875,29,-9725,2161,-18,-36,-104
482314030,0.40875244140625,-0.2822265625,-0.56787109375,0.6563720703125,322,-9761,2120,-19,-35,-110
