subject,Ian Lake
arm,left
label,1
hz,100.17325045775891
time,3.65367

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
86987000,0.2252197265625,0.671875,0.27166748046875,-0.65118408203125,-8145,-476,-424,3,3,1
86996990,0.224853515625,0.67230224609375,0.2713623046875,-0.6510009765625,-8137,-474,-433,3,3,1
87006972,0.22454833984375,0.67279052734375,0.27099609375,-0.6507568359375,-8137,-470,-446,4,3,2
87016950,0.2242431640625,0.6732177734375,0.2706298828125,-0.65057373046875,-8130,-477,-449,3,3,2
87026933,0.22393798828125,0.67364501953125,0.27032470703125,-0.65032958984375,-8127,-477,-448,3,3,1
87036912,0.22357177734375,0.67413330078125,0.27001953125,-0.650146484375,-8124,-480,-457,4,3,1
87046894,0.22308349609375,0.674560546875,0.26971435546875,-0.64996337890625,-8118,-475,-439,4,4,0
87056878,0.22265625,0.67498779296875,0.26947021484375,-0.6497802734375,-8105,-473,-424,4,4,0
87066860,0.22216796875,0.6754150390625,0.26922607421875,-0.6495361328125,-8092,-469,-405,4,4,0
87076841,0.2216796875,0.67584228515625,0.2689208984375,-0.6494140625,-8074,-465,-361,4,4,0
87086824,0.22119140625,0.67633056640625,0.26861572265625,-0.64923095703125,-8068,-461,-350,4,4,0
87096806,0.22076416015625,0.6768798828125,0.26824951171875,-0.64898681640625,-8079,-461,-338,4,5,1
87106788,0.22027587890625,0.6773681640625,0.267822265625,-0.64874267578125,-8085,-479,-318,5,5,1
87116769,0.21978759765625,0.6778564453125,0.26739501953125,-0.6485595703125,-8105,-493,-301,5,5,2
87126761,0.2193603515625,0.67840576171875,0.26690673828125,-0.64837646484375,-8141,-500,-293,5,5,2
87136745,0.2188720703125,0.678955078125,0.26641845703125,-0.64813232421875,-8188,-502,-278,5,5,2
87146726,0.21844482421875,0.67950439453125,0.265869140625,-0.64794921875,-8240,-514,-249,6,5,2
87156706,0.218017578125,0.6800537109375,0.2652587890625,-0.64776611328125,-8310,-520,-230,6,5,2
87166689,0.21746826171875,0.6805419921875,0.26470947265625,-0.64764404296875,-8348,-534,-206,6,5,2
87176668,0.21685791015625,0.6810302734375,0.26416015625,-0.6475830078125,-8391,-529,-152,6,4,1
87186656,0.216064453125,0.681396484375,0.26373291015625,-0.64764404296875,-8451,-548,-95,7,4,-1
87196636,0.2152099609375,0.68170166015625,0.2633056640625,-0.64776611328125,-8517,-561,-24,7,4,-2
87206616,0.2142333984375,0.68194580078125,0.262939453125,-0.64801025390625,-8603,-575,42,8,4,-3
87216600,0.2132568359375,0.68206787109375,0.2625732421875,-0.6483154296875,-8711,-582,108,8,3,-3
87226583,0.2122802734375,0.68218994140625,0.26202392578125,-0.64874267578125,-8825,-609,179,9,2,-2
87236575,0.21142578125,0.68231201171875,0.2613525390625,-0.649169921875,-8946,-631,250,9,2,0
87246551,0.21087646484375,0.682373046875,0.26043701171875,-0.649658203125,-9065,-638,311,9,1,2
87256536,0.21044921875,0.68243408203125,0.25927734375,-0.650146484375,-9176,-658,367,9,0,4
87266517,0.210205078125,0.68243408203125,0.258056640625,-0.6507568359375,-9263,-677,443,9,-1,5
87276496,0.2099609375,0.6822509765625,0.25677490234375,-0.6514892578125,-9342,-678,528,9,-3,4
87286480,0.2095947265625,0.681884765625,0.25567626953125,-0.6524658203125,-9393,-671,590,9,-4,1
87296462,0.208984375,0.6812744140625,0.2548828125,-0.65362548828125,-9462,-683,649,8,-5,-3
87306443,0.2080078125,0.68035888671875,0.25445556640625,-0.655029296875,-9534,-687,696,8,-7,-8
87316432,0.20672607421875,0.67913818359375,0.25439453125,-0.65673828125,-9627,-708,735,8,-9,-14
87326413,0.20501708984375,0.677490234375,0.25482177734375,-0.65875244140625,-9722,-731,782,8,-12,-19
87336396,0.20294189453125,0.675537109375,0.25567626953125,-0.6611328125,-9819,-765,821,8,-14,-25
87346383,0.20037841796875,0.673095703125,0.25701904296875,-0.663818359375,-9914,-841,862,8,-16,-31
87356359,0.19744873046875,0.6702880859375,0.25872802734375,-0.6668701171875,-9993,-933,887,8,-19,-37
87366344,0.19415283203125,0.66717529296875,0.2608642578125,-0.670166015625,-10042,-1040,911,8,-21,-42
87376328,0.1905517578125,0.6636962890625,0.26324462890625,-0.6737060546875,-10082,-1172,938,8,-24,-45
87386310,0.186767578125,0.6597900390625,0.26580810546875,-0.67755126953125,-10082,-1317,976,8,-26,-49
87396289,0.1827392578125,0.65570068359375,0.2685546875,-0.68157958984375,-10093,-1448,1000,8,-28,-51
87406274,0.178466796875,0.6512451171875,0.27142333984375,-0.685791015625,-10170,-1613,1030,8,-30,-54
87416257,0.174072265625,0.64654541015625,0.2744140625,-0.69012451171875,-10314,-1789,1053,9,-33,-56
87426236,0.16961669921875,0.6416015625,0.2774658203125,-0.6947021484375,-10526,-1985,1079,9,-35,-57
87436228,0.16510009765625,0.636474609375,0.2803955078125,-0.69927978515625,-10783,-2190,1098,10,-37,-57
87446210,0.1607666015625,0.63116455078125,0.28314208984375,-0.7039794921875,-11053,-2392,1097,10,-40,-55
87456200,0.15655517578125,0.62579345703125,0.28558349609375,-0.708740234375,-11327,-2585,1045,11,-42,-53
87466185,0.15264892578125,0.620361328125,0.28778076171875,-0.71343994140625,-11572,-2770,937,11,-45,-51
87476169,0.14892578125,0.61492919921875,0.28973388671875,-0.7181396484375,-11751,-2918,807,12,-47,-48
87486152,0.14532470703125,0.6092529296875,0.29144287109375,-0.72296142578125,-11855,-2998,695,13,-50,-49
87496122,0.14154052734375,0.60333251953125,0.2933349609375,-0.72796630859375,-11904,-3031,606,13,-53,-54
87506109,0.13720703125,0.59698486328125,0.29547119140625,-0.73309326171875,-11924,-3054,531,14,-55,-61
87516089,0.13214111328125,0.59014892578125,0.298095703125,-0.738525390625,-11921,-3086,477,15,-58,-70
87526073,0.12640380859375,0.58270263671875,0.30120849609375,-0.744140625,-11915,-3139,416,16,-61,-78
87536055,0.12005615234375,0.5748291015625,0.30462646484375,-0.7498779296875,-11917,-3214,374,17,-63,-84
87546036,0.11328125,0.566650390625,0.3082275390625,-0.75567626953125,-11943,-3299,326,18,-65,-89
87556020,0.10626220703125,0.55810546875,0.31207275390625,-0.761474609375,-12004,-3397,293,18,-67,-93
87566003,0.09893798828125,0.54925537109375,0.31597900390625,-0.76727294921875,-12054,-3499,289,18,-68,-96
87575991,0.0914306640625,0.5401611328125,0.320068359375,-0.77294921875,-12090,-3624,285,18,-70,-101
87585975,0.08343505859375,0.5306396484375,0.32452392578125,-0.778564453125,-12113,-3769,312,17,-71,-107
87595951,0.0748291015625,0.52081298828125,0.32940673828125,-0.78399658203125,-12160,-3892,323,16,-71,-115
87605933,0.0653076171875,0.51043701171875,0.3350830078125,-0.78924560546875,-12182,-4014,359,15,-71,-127
87615918,0.0545654296875,0.499267578125,0.3416748046875,-0.79437255859375,-12199,-4169,437,13,-72,-143
87625900,0.04248046875,0.48724365234375,0.34930419921875,-0.79925537109375,-12193,-4340,496,11,-73,-160
87635882,0.0289306640625,0.4742431640625,0.3580322265625,-0.80377197265625,-12099,-4523,553,9,-74,-177
87645872,0.0137939453125,0.46014404296875,0.36773681640625,-0.8079833984375,-11909,-4665,634,7,-75,-196
87655848,-0.00299072265625,0.44482421875,0.37847900390625,-0.81170654296875,-11685,-4813,674,5,-76,-214
87665830,-0.02105712890625,0.42840576171875,0.389892578125,-0.81488037109375,-11371,-4967,722,4,-77,-229
87675815,-0.03997802734375,0.410888671875,0.40185546875,-0.8173828125,-10942,-5115,787,2,-79,-239
87685792,-0.05950927734375,0.392333984375,0.4139404296875,-0.81927490234375,-10389,-5244,852,1,-82,-246
87695778,-0.0792236328125,0.3729248046875,0.426025390625,-0.8204345703125,-9782,-5376,878,0,-84,-250
87705762,-0.09893798828125,0.352783203125,0.43792724609375,-0.82098388671875,-9122,-5489,863,0,-86,-251
87715746,-0.11859130859375,0.33197021484375,0.449462890625,-0.82086181640625,-8392,-5577,845,1,-88,-252
87725729,-0.13824462890625,0.3104248046875,0.46051025390625,-0.820068359375,-7635,-5630,818,3,-90,-254
87735710,-0.15802001953125,0.2882080078125,0.4710693359375,-0.81854248046875,-6824,-5644,798,5,-90,-255
87745692,-0.17816162109375,0.265380859375,0.4810791015625,-0.81634521484375,-5983,-5600,765,7,-90,-259
87755675,-0.19854736328125,0.241943359375,0.490478515625,-0.81329345703125,-5108,-5491,733,10,-88,-261
87765658,-0.2193603515625,0.218017578125,0.49908447265625,-0.80950927734375,-4232,-5316,728,13,-85,-264
87775642,-0.24041748046875,0.19384765625,0.5068359375,-0.8048095703125,-3386,-5064,750,15,-81,-265
87785630,-0.26165771484375,0.169677734375,0.51361083984375,-0.79937744140625,-2592,-4720,814,17,-77,-265
87795607,-0.28277587890625,0.14569091796875,0.5194091796875,-0.79315185546875,-1848,-4296,893,19,-71,-262
87805589,-0.3037109375,0.12213134765625,0.52423095703125,-0.78619384765625,-1218,-3823,958,19,-66,-258
87815572,-0.3240966796875,0.09930419921875,0.528076171875,-0.77862548828125,-695,-3345,1025,19,-60,-250
87825557,-0.34356689453125,0.0775146484375,0.53106689453125,-0.77069091796875,-269,-2910,1076,19,-55,-239
87835539,-0.36175537109375,0.05706787109375,0.53326416015625,-0.7625732421875,109,-2502,1156,18,-50,-223
87845521,-0.37847900390625,0.03814697265625,0.53472900390625,-0.75457763671875,437,-2120,1237,16,-45,-206
87855508,-0.3936767578125,0.02069091796875,0.53564453125,-0.746826171875,731,-1762,1336,15,-41,-187
87865488,-0.40753173828125,0.00482177734375,0.5360107421875,-0.73931884765625,1011,-1446,1442,14,-36,-171
87875471,-0.42010498046875,-0.00970458984375,0.53594970703125,-0.7322998046875,1282,-1146,1581,13,-31,-156
87885453,-0.43194580078125,-0.02301025390625,0.535400390625,-0.7254638671875,1555,-846,1738,12,-26,-145
87895434,-0.443359375,-0.035400390625,0.5343017578125,-0.71881103515625,1812,-581,1885,11,-21,-138
87905425,-0.4544677734375,-0.046875,0.53277587890625,-0.71234130859375,2080,-439,2016,13,-15,-132
87915409,-0.46551513671875,-0.05767822265625,0.53045654296875,-0.70611572265625,2330,-339,2169,16,-8,-127
87925393,-0.47637939453125,-0.06768798828125,0.527099609375,-0.70050048828125,2539,-219,2295,22,0,-120
87935365,-0.48663330078125,-0.076904296875,0.52276611328125,-0.69573974609375,2697,-59,2367,28,6,-108
87945349,-0.495849609375,-0.0848388671875,0.51751708984375,-0.69219970703125,2794,130,2409,35,13,-91
87955333,-0.50347900390625,-0.09130859375,0.5115966796875,-0.6903076171875,2841,371,2411,40,19,-68
87965315,-0.5091552734375,-0.0960693359375,0.50506591796875,-0.69024658203125,2861,656,2381,45,24,-41
87975297,-0.51263427734375,-0.0989990234375,0.49835205078125,-0.69219970703125,2835,947,2322,47,27,-12
87985279,-0.513671875,-0.10009765625,0.49169921875,-0.69598388671875,2773,1247,2212,49,29,18
87995259,-0.51251220703125,-0.0994873046875,0.4852294921875,-0.70147705078125,2729,1541,2102,48,31,44
88005239,-0.50933837890625,-0.0975341796875,0.47906494140625,-0.70819091796875,2700,1819,1999,46,31,66
88015231,-0.50457763671875,-0.09429931640625,0.47332763671875,-0.71588134765625,2687,2054,1919,43,31,84
88025214,-0.4984130859375,-0.090087890625,0.4681396484375,-0.72412109375,2669,2221,1848,39,30,99
88035200,-0.49090576171875,-0.08477783203125,0.46343994140625,-0.73291015625,2652,2327,1800,34,29,113
88045186,-0.48187255859375,-0.07843017578125,0.45941162109375,-0.7420654296875,2622,2385,1757,28,27,128
88055170,-0.471435546875,-0.071044921875,0.4561767578125,-0.75146484375,2594,2375,1719,22,26,141
88065154,-0.459716796875,-0.062744140625,0.4534912109375,-0.760986328125,2558,2356,1682,15,25,152
88077989,-0.447021484375,-0.05352783203125,0.4515380859375,-0.7703857421875,2526,2300,1651,8,25,161
88085102,-0.43353271484375,-0.0433349609375,0.45013427734375,-0.77947998046875,2487,2181,1635,-1,26,167
88095081,-0.419189453125,-0.03216552734375,0.44940185546875,-0.7882080078125,2449,1983,1620,-8,27,174
88105063,-0.40435791015625,-0.0198974609375,0.4490966796875,-0.7965087890625,2376,1736,1614,-15,31,179
88115046,-0.38897705078125,-0.00653076171875,0.44927978515625,-0.80426025390625,2269,1446,1615,-23,34,184
88125029,-0.37335205078125,0.0079345703125,0.44976806640625,-0.81134033203125,2139,1155,1613,-30,40,185
88135011,-0.3577880859375,0.0233154296875,0.4505615234375,-0.817626953125,1996,870,1608,-38,45,184
88144997,-0.34271240234375,0.03936767578125,0.4515380859375,-0.82293701171875,1827,560,1618,-43,51,178
88154987,-0.32843017578125,0.05609130859375,0.45269775390625,-0.82708740234375,1660,238,1656,-50,58,171
88164969,-0.31512451171875,0.0733642578125,0.45391845703125,-0.83026123046875,1440,-128,1724,-55,65,163
88174946,-0.30255126953125,0.09130859375,0.45538330078125,-0.83233642578125,1168,-586,1791,-61,72,157
88184928,-0.29010009765625,0.1102294921875,0.4569091796875,-0.8336181640625,833,-1092,1838,-65,78,157
88194911,-0.277099609375,0.13031005859375,0.45849609375,-0.83428955078125,368,-1711,1856,-69,84,164
88204891,-0.262939453125,0.15191650390625,0.4598388671875,-0.83447265625,-166,-2360,1870,-72,89,175
88214875,-0.24749755859375,0.17462158203125,0.46087646484375,-0.83416748046875,-735,-2991,1890,-74,92,185
88224861,-0.2313232421875,0.1982421875,0.46148681640625,-0.833251953125,-1324,-3610,1865,-76,96,191
88234842,-0.2149658203125,0.2220458984375,0.46173095703125,-0.8314208984375,-1876,-4180,1852,-76,99,189
88244825,-0.19921875,0.2457275390625,0.461669921875,-0.8287353515625,-2613,-4818,1811,-75,101,181
88254809,-0.1839599609375,0.2694091796875,0.46142578125,-0.8250732421875,-3452,-5572,1675,-74,103,176
88264791,-0.16876220703125,0.292724609375,0.46075439453125,-0.8206787109375,-4212,-6246,1574,-72,102,174
88274778,-0.15380859375,0.31561279296875,0.45965576171875,-0.8157958984375,-5014,-6817,1484,-70,101,170
88284763,-0.13934326171875,0.337646484375,0.458251953125,-0.810302734375,-5747,-7302,1408,-68,99,162
88294745,-0.1260986328125,0.35833740234375,0.45684814453125,-0.80438232421875,-6315,-7641,1374,-65,96,148
88304727,-0.11474609375,0.3773193359375,0.45556640625,-0.79803466796875,-6912,-7971,1320,-61,94,128
88314705,-0.10516357421875,0.39495849609375,0.45452880859375,-0.79144287109375,-7494,-8293,1221,-57,92,111
88324687,-0.09698486328125,0.4112548828125,0.45361328125,-0.78466796875,-8016,-8551,1118,-52,89,99
88334672,-0.08941650390625,0.426513671875,0.45263671875,-0.7779541015625,-8443,-8705,1011,-49,84,93
88344654,-0.08197021484375,0.44085693359375,0.451416015625,-0.771484375,-8712,-8677,938,-47,79,91
88354638,-0.0745849609375,0.4542236328125,0.45001220703125,-0.7652587890625,-8770,-8486,923,-46,74,88
88364620,-0.0677490234375,0.46636962890625,0.44879150390625,-0.75927734375,-8670,-8157,936,-45,69,79
88374600,-0.06195068359375,0.477294921875,0.4478759765625,-0.75347900390625,-8634,-7863,875,-42,65,67
88384584,-0.05706787109375,0.48736572265625,0.44744873046875,-0.7476806640625,-8780,-7743,726,-40,62,57
88394565,-0.052490234375,0.4969482421875,0.44696044921875,-0.741943359375,-9027,-7794,490,-37,59,57
88404549,-0.04705810546875,0.506591796875,0.44580078125,-0.73651123046875,-9288,-7969,245,-35,55,69
88414536,-0.0399169921875,0.51666259765625,0.44342041015625,-0.7313232421875,-9510,-8101,7,-34,51,88
88424515,-0.03106689453125,0.52728271484375,0.43975830078125,-0.72637939453125,-9650,-8089,-183,-33,47,106
88434500,-0.0211181640625,0.53790283203125,0.4351806640625,-0.72161865234375,-9658,-7918,-336,-33,44,114
88444481,-0.01116943359375,0.548095703125,0.43048095703125,-0.717041015625,-9543,-7612,-403,-32,41,111
88454463,-0.002197265625,0.55731201171875,0.42620849609375,-0.71258544921875,-9435,-7257,-429,-30,39,97
88464445,0.0052490234375,0.5653076171875,0.4229736328125,-0.70819091796875,-9407,-6967,-517,-29,38,79
88474424,0.01123046875,0.57220458984375,0.42083740234375,-0.70379638671875,-9455,-6817,-659,-28,36,63
88484416,0.0162353515625,0.578369140625,0.41949462890625,-0.699462890625,-9526,-6716,-803,-28,34,53
88494400,0.02093505859375,0.5841064453125,0.41845703125,-0.6951904296875,-9585,-6653,-949,-29,32,51
88504376,0.02593994140625,0.58966064453125,0.41729736328125,-0.69097900390625,-9648,-6588,-1084,-29,31,54
88514359,0.0313720703125,0.59527587890625,0.4158935546875,-0.68682861328125,-9686,-6508,-1186,-30,29,58
88524344,0.037109375,0.600830078125,0.4141845703125,-0.6826171875,-9657,-6398,-1242,-30,28,62
88534324,0.04302978515625,0.6063232421875,0.412353515625,-0.6785888671875,-9622,-6264,-1252,-30,27,62
88544308,0.04864501953125,0.6114501953125,0.41064453125,-0.67462158203125,-9569,-6136,-1256,-29,27,58
